0.0, 16.065580388665474, 0.5689345669746003, 72.62695233198002, 1.994448732251538, 132.21894223492274, 2.4183173819120993, 74.00547045392743, 3.8346766871851194, 132.37736078805383, 5.360564732557425, 195.46945199801593, 5.66286860774122, 261.34352877486043, 5.13018608799052, 326.480169979837, 4.324977515729537, 275.3354035868181, 3.4529491370631016, 330.78033737821886, 1.3930551794818171, 31.75305643540312, 0.0, 75.023521912114, 0.0, 47.13827804540381, 6.282177141253021, 10.22582007675228, 9.36427564516736, 78.20118854842293, 9.49786691545562, 141.5459217237422, 9.760395081763821, 196.86966834213985, 10.676175279486245, 253.1064338720027, 9.735478828453955, 216.5195523612154, 9.50855741400115, 277.8357475875406, 9.152345143458875, 337.64610938816514, 8.169774747204537, 34.47452241925138, 7.942672034393614, 87.94723708371029, 7.848525280235035, 39.52893709785187, 5.841379209355608, 104.35702618250963, 2.3145146666343757, 163.9822883933767, 0.0, 214.76729426235144, 0.0, 225.01687586779587, 0.0, 122.72898665398941, 2.730074880880831, 178.08831262775806, 4.518675335592455, 235.2487072165536, 5.335631619250723, 291.3173980164377, 6.285058361944136, 346.7172344347679, 6.947273981101101, 323.90837496731586, 6.254051156509078, 21.372530430813445, 6.11530139423839, 76.43891307034613
0.0, 116.77386556230296, 0.0, 162.4409987358825, 0.0, 216.02668961518197, 0.0, 166.8542620288385, 0.0, 218.04555666391903, 0.0, 267.9361529912661, 0.0, 319.71142166075543, 0.5258255322153246, 18.371685893182306, 1.4769403853976335, 330.397100346436, 2.257832472697928, 29.084130434192716, 2.921930322082133, 85.82532825602485, 3.626685300890311, 142.81134981422053, 4.444926684052942, 202.83309901697942, 4.421239204268868, 164.45301172670574, 3.4953774311211268, 220.42369726915365, 2.2399932425132074, 274.80258412961695, 0.9834609914979928, 320.80644356013727, 1.2769192423192022, 3.3148157989582803, 2.4243865698897236, 317.9914077373478, 1.6352145913350102, 10.215738230649837, 1.616571188096789, 54.9053830911859, 2.6924159285554095, 102.34405784165196, 3.521408483940088, 154.47210591500706, 4.5896864068348675, 112.19823278447271, 4.314462583253356, 173.20439604909186, 4.241786101417645, 228.41824404929616, 3.197974712328559, 285.06608287048454, 3.021149185735823, 332.0447282988967, 3.4671077442942626, 280.32874071163485, 2.5645340697659, 336.5492139963135, 2.2917522921394164, 26.66714577839457, 1.9215705130722458, 81.05495445793841, 0.963485895581539, 130.66821722907366, 2.47238380822112, 89.25384050466653, 3.050492663405308, 145.1643289675169, 1.7709198603484246, 204.4354548042031
0.0, 219.06591903248258, 0.9444896002670545, 280.91534198431185, 1.4203013397135371, 343.2102501084396, 0.0, 286.88403937749604, 0.0, 335.32936020483646, 2.034698116061318, 25.150155011332295, 3.662234066637255, 85.06738291858709, 4.3958983607781645, 147.20544850715936, 5.268353405188911, 97.06152515310313, 5.793298895047583, 152.8816178289818, 6.404115534991956, 209.54248925448545, 6.207381812564979, 267.81440452269135, 5.993052843115745, 320.03946584296943, 7.859669931893848, 279.7595434548201, 8.373409293701341, 332.5699635602454, 8.71322518069313, 26.302304137235343, 9.243601228531936, 81.56620870908772, 9.409631422200166, 139.0605555982655, 8.44125391020199, 92.40083332495084, 9.039439977856293, 149.86352330988538, 9.315145000046737, 210.69008128625188, 8.78563890555612, 270.44409047969475, 8.106505109625214, 327.0954988017933, 7.604805635081501, 280.0098346845928, 6.579915573957344, 335.0806290736807, 5.489236742229988, 32.534512202621485, 3.0843974251214483, 85.955074591246, 1.5480175425993379, 119.06283731995268, 3.7034392155621356, 54.36170697163999, 5.207035379455757, 108.88262630177877, 5.868511443454211, 166.0520083839691, 6.015652328500592, 222.7428238911025, 6.288218681354603, 278.51333315916366, 7.776066255215802, 245.93157049553952, 6.968612672189379, 305.9253497984644, 6.267191263336431, 5.48570713548509
0.0, 139.9823945898182, 0.0, 191.02559163510097, 0.0, 248.60289904489088, 0.0, 199.91088280800665, 0.6759682101254844, 251.5566312483772, 2.1970704588761505, 307.34727685994056, 3.7941069180490485, 7.3615366454285684, 3.8831860659086557, 67.50015903673452, 4.539856957979193, 16.684654079592768, 5.2794447823115, 71.91468259912028, 6.1287283492195765, 127.41710541682208, 6.957732624410565, 185.4424634601658, 7.426589019426585, 244.7986772671374, 7.6698655164510186, 203.8873685157447, 7.806356133784799, 257.93796286233885, 7.586533302723797, 316.15009914391794, 6.564592683987214, 9.589528044252502, 6.589206683243193, 57.724353045035706, 7.081528344782605, 12.77914815448745, 6.334681762128588, 66.5116408506668, 6.351005320108606, 112.60050671297624, 7.4087700448390486, 165.44642317993407, 7.311421832298039, 221.03181477633288, 7.921460960458706, 175.19827677447242, 7.91755667437525, 234.62947469709582, 7.969487701550555, 290.9503273063878, 7.051912455668216, 348.24039029378594, 6.840437330568129, 37.22854162640841, 7.297458083873753, 345.3828383676606, 6.492067672526581, 39.577705136686504, 7.142839059242996, 90.18156312437068, 7.328636638967417, 151.44845759412814, 6.178027106000304, 208.9823767292562, 6.651922203753098, 171.59612636040168, 6.64224602891893, 227.28974138235813, 5.411360183808421, 288.1609239994941
0.0, 138.0783123796598, 0.0, 195.3982228916207, 0.5016850473961022, 252.23698405170717, 0.317116086475046, 194.7595753229525, 1.1806875702749162, 249.04429900351863, 2.4459520481031807, 305.46300861238075, 2.9361562354760795, 3.384892724083921, 2.954029755039546, 58.80926459941437, 4.665859282759729, 2.001286140221738, 6.106631518022238, 55.88613221009128, 7.128102790927372, 111.42153102067414, 7.605264447395705, 168.8319245063515, 8.149760543515956, 224.1391072404429, 9.426749580103344, 188.82193603669927, 9.813007307808665, 248.3544778920342, 8.99751844679051, 304.42065448070167, 8.88517519730685, 354.6531924729141, 9.541294202780776, 48.371174456675966, 9.13015002445784, 4.590300951344972, 8.984469401738957, 60.643337863367364, 9.286272063290733, 117.37576939008845, 8.864895255613835, 173.63494687456497, 8.644408995192524, 230.37245503001003, 7.736916822426291, 185.19406492287607, 6.8501945824432555, 236.9840000328758, 6.180246379949912, 292.50952292576227, 4.362457629076171, 344.462440773555, 3.7248393151019172, 22.58052883306603, 5.27760040142252, 322.0973513930074, 6.641992070295237, 18.135230214253944, 6.615667157718254, 78.21614086694362, 5.847240174483329, 133.71804796481803, 5.44242561741353, 184.54529480192252, 6.702074413125371, 142.02480863596102, 6.335133601534494, 198.73913522767384, 5.881664482941488, 256.6986052459937
0.0, 330.69481660771044, 0.0, 21.588461583956143, 0.0, 72.86249926117071, 0.0, 7.302560625919842, 0.0, 56.24110608672123, 0.0, 112.83068384509322, 1.3559258552669098, 164.8839022774421, 2.530840034668955, 218.7038821017558, 4.86555003129162, 173.83008227140246, 5.83414715833899, 237.70020311013832, 5.880097748707417, 298.25649914721225, 5.594164585525867, 355.7092270549587, 5.740765796461186, 51.50871961668804, 5.7257146845661655, 11.792867375511303, 5.263380364433697, 62.35915153728538, 4.893185803802503, 114.59455704280472, 4.365311135728004, 166.48178144390286, 4.0118934520419565, 215.48482304422478, 3.551150917276275, 169.0853462420388, 2.9042859940137693, 219.6954503026757, 2.781657110493599, 268.03100758283824, 2.594757491742409, 316.72759827728095, 2.8338268784488636, 3.313553956929049, 4.0700732212269255, 313.82936109772396, 3.1568510035769544, 10.584110271250205, 2.604692613283931, 56.071594362711146, 2.6145166552763968, 102.60554737523753, 4.412714941266792, 149.03276895067376, 7.961406845117534, 105.26840594750303, 6.840922732357946, 165.93440776682664, 6.4863303904943095, 217.35295580711528, 6.307510887770488, 273.8993496487677, 5.439193881721351, 328.8782922312148, 5.265445457505212, 306.95168147275524, 4.611052000981175, 4.649383523644394, 2.3594144919579016, 60.90365772392531
0.0, 47.21217332584568, 0.0, 99.677598588365, 0.0, 153.74338997037884, 0.8965602612979238, 89.4566934378619, 2.5295570306275437, 143.00338170750584, 5.0201343075471305, 203.4096626579875, 5.55636165413495, 269.6598257161262, 5.461456519428135, 329.8611658459528, 6.269801164610769, 280.14615894132686, 6.467765932206233, 339.5052303498296, 6.243983225476399, 33.50612886177869, 6.435146351999357, 86.35459846380202, 6.957733439808087, 143.54816198772332, 7.809792718732096, 107.6882013767986, 7.601673949482767, 162.2797053458734, 7.345711448577095, 217.01656981432157, 6.871051074453386, 273.0815223231887, 6.2877821597198915, 328.1902313294938, 5.097628311388599, 282.69941731575057, 4.8785150522716565, 328.607837984137, 5.8874475383635385, 22.172577625051662, 5.937197446857456, 79.27853374378257, 5.658443761288733, 137.11496468051712, 4.997175998579309, 88.76586558862856, 3.6958407481004225, 149.78289121780364, 1.2610907237459128, 209.98668550841813, 0.0, 258.4907762501985, 0.0, 282.673885027766, 1.3648684567839175, 215.62966156417224, 2.71694632023514, 262.9610037803588, 3.6370845116952086, 310.71638011598833, 4.920256957929048, 3.300259538683517, 6.062973634002061, 58.76449723175396, 4.909292518818354, 49.40228292130299, 4.418470996376346, 115.24019094728483, 3.3950779661296053, 177.197014951657
0.0, 44.34064376081501, 0.0, 96.97469068637795, 0.0, 154.22009041412554, 0.0, 101.07312148845095, 0.0, 154.57537872994243, 0.4515900905315353, 209.45294010289172, 1.7037921920629477, 266.00910819322274, 1.3781532521869932, 321.19344491737195, 3.3735982999645313, 267.5191531895258, 4.770427233967283, 325.2546292249537, 5.303152137252916, 23.226879928504363, 5.871527152639636, 78.605527307128, 6.640788187575954, 137.42048141713855, 5.115189651291372, 96.11307897594287, 5.224842139396692, 147.86642423227718, 5.305792328274642, 204.7993077994616, 4.744805714677369, 259.6313906726216, 4.606129603485112, 310.5929735494246, 5.735695250204621, 261.77158068499193, 5.276396900031727, 316.5821543265516, 5.166875366550262, 9.741972590408738, 4.701976208563385, 65.07593261235965, 3.8372229120661068, 114.63806398434862, 4.3491566180464565, 69.01294171707778, 3.8986930617950746, 124.115798688836, 3.736129101225167, 174.43691579275244, 2.9743005650984373, 225.22929392543193, 3.669956178763618, 268.2576377937534, 5.0728032759079476, 223.31464817692842, 4.634095265870402, 284.2878000812053, 4.634396718767892, 338.33689633768387, 4.35807330731244, 37.43945784574683, 3.268945282429716, 92.50083042247499, 2.964234929768292, 48.66671910409922, 2.3148432708855333, 103.43701084643412, 0.4806239397284598, 157.41099574471042
0.0, 9.439124852817784, 0.0, 62.019088593216985, 0.0, 112.01977331610506, 0.0, 57.209341318217376, 0.35945473084189966, 110.56862879933209, 2.3602877925425703, 168.91971408022422, 2.954736764657798, 226.18984668206264, 4.017133637210322, 282.72558222352615, 5.0755656074023, 239.60377024334994, 5.598742142022597, 297.54949598051303, 6.403969295020417, 354.7699311688536, 6.3952494757484395, 54.59318212413464, 6.212127584842788, 111.55264692987895, 5.619800323092998, 65.52482664000135, 5.674080360750903, 122.2205778875603, 4.8053557627473475, 176.6683426830526, 4.335036996265102, 229.90359799905977, 3.902172150340121, 283.88094340480484, 3.766616012062575, 233.1139126474672, 3.3110733033962343, 283.64463996627444, 3.122572724524818, 335.67879310165614, 2.5661253022180084, 24.952667400663454, 2.5915024643716893, 71.65934670586843, 3.75503723481215, 29.939556929285672, 3.6097951825828782, 85.59448374602543, 2.8592508286527574, 140.63488391980226, 2.2942636766923514, 190.2018714980166, 2.546982272361522, 240.3866865356347, 1.9639711469377223, 189.7579601382174, 2.141489683022424, 243.86577594259546, 1.880334444399797, 299.44540286943936, 1.5101029023415942, 353.0345343090934, 1.5299041973381144, 47.03823287665183, 1.9492249800110695, 4.457152668153348, 0.6106975369877609, 63.26418524222685, 0.0, 120.66233038728424
0.0, 330.8770259052251, 0.0, 21.77556275587515, 0.0, 80.76174656408146, 0.0, 36.46937773842738, 0.0, 93.65787370936181, 0.0, 152.06478973140057, 0.0, 206.07509870427947, 0.0, 258.97744533813227, 0.25132005132348567, 199.41369428711758, 2.0288468869449034, 254.39709255677906, 3.2110120525194255, 313.5721932018183, 3.8274088772934443, 11.848865740614858, 4.642472263268766, 69.79368508100002, 4.404727476051129, 32.67755610855164, 4.600487635717818, 88.46200418557635, 4.39792393624266, 146.389351304122, 4.001085758006045, 201.1065360736766, 3.931292008143214, 253.92353400413288, 4.238658747180995, 209.49464506980422, 3.8546178576759678, 265.075590525572, 3.6494554923794658, 319.25420853584706, 3.5140428610058185, 14.967067742619548, 2.8641392752565196, 68.86974033554102, 3.017664403537082, 23.301901182689434, 1.8365417230009053, 79.6056357638057, 1.0668958581599517, 129.85689566559213, 0.0, 178.11347411171033, 0.19122946036489566, 216.65549595850553, 2.188937444628028, 174.72749118237104, 2.263149199973465, 234.50427094388056, 2.5746098461761058, 289.36059997947643, 2.4862862799330085, 349.37927182050237, 1.3523516647762681, 45.26942737329971, 0.5264770669215977, 357.2261743936551, 0.0, 54.457077295318676, 0.0, 109.86409941338117
0.0, 2.3329270020038186, 0.0, 54.85434731329423, 0.03218462490867802, 110.18480764110738, 1.783707749182002, 63.9427601148582, 3.2661388010592245, 120.48166239778675, 5.397258789806195, 181.55791203258218, 5.916190740319833, 243.85297715951788, 6.50460638728093, 302.8711341999053, 6.292839859698979, 260.26643034276583, 6.626959548523015, 319.91029734899115, 7.168588194978636, 17.23724427586198, 7.267039311225183, 76.58534023842917, 7.272188423185798, 135.34664153341876, 6.983185746628575, 93.69717530221864, 6.826602058822465, 151.4854091876971, 5.962569800366872, 207.23687855305184, 5.3972947231679065, 259.87843575211707, 5.194492667215437, 314.5213944664805, 4.910744581195591, 265.97160400884815, 4.455125213683362, 318.3698352631437, 4.122407911264042, 11.399277701366133, 3.5079368028683398, 58.09059821723548, 4.301519162325184, 106.10752157728301, 5.246034233714997, 64.78607929100885, 5.273895722457298, 121.67934811456003, 4.873362311391992, 178.61421238976817, 4.538154534563438, 231.86773922845762, 4.83628819581914, 284.49409202729936, 4.582188234160242, 236.69550560084116, 4.975685366492134, 293.5786903351045, 4.720647964584888, 351.15175970057936, 4.401491046887031, 46.74482612054445, 4.43986760033233, 101.9323482282361, 4.979659755694762, 62.497064290733675, 3.9650357935109994, 126.32861248316948, 2.587780943239819, 188.54953108263413
0.0, 33.692103026767754, 0.0, 89.17418027118666, 0.0, 151.0915845425367, 0.0, 106.23297907861865, 0.0, 163.85604869497465, 0.0, 222.4117529420472, 0.0, 278.32218651609213, 0.0, 335.642280080677, 0.0, 280.71134712743867, 0.4312893306593579, 332.98449180080604, 1.5197646514897731, 28.3883612405318, 2.349660159786943, 85.73526217447812, 3.074822878573297, 144.78884974622505, 2.2419519863149784, 106.69179668922153, 2.5187589737663263, 159.99575873435143, 2.554766618559295, 217.43106681417547, 2.2962417262391672, 271.8345027702238, 2.615181150587929, 324.5006849374032, 3.539145740350601, 282.19596986564227, 3.068867345099095, 338.84397493782643, 3.2165091005120057, 33.13262631988246, 3.1591866831334654, 92.8351378233894, 2.2006311271701504, 147.85541231702433, 2.007352673304378, 105.50350489901841, 0.9034300746239653, 162.962565895573, 0.014846983930429557, 215.46047174428256, 0.0, 265.7319531057998, 0.0, 301.52600398076584, 0.5615610426722708, 251.75905021736327, 0.9317494354685489, 310.9692565869915, 1.5182719849344497, 6.052419129570216, 1.6675643426337639, 67.24291834469501, 0.9377688418610431, 125.52366935187777, 0.8922706299277998, 85.4826710196949, 0.1283646997840511, 145.55116567675628, 0.0, 203.47089824813364
0.0, 329.68393127547233, 0.0, 21.176397588437876, 0.0, 76.14833522357617, 0.0, 26.871247978190013, 0.9085272146702821, 83.58142994473627, 2.7589753255790184, 144.20783826171422, 3.245939605898624, 204.318714764975, 3.9015834975385073, 262.10352776941005, 4.25124377152854, 217.7080027821707, 4.861453781808859, 274.7957840906057, 5.712284222902864, 331.57987832110985, 6.089049537647528, 30.48147797681818, 6.318807077162083, 90.38201722745235, 6.194611141329823, 50.26511442318823, 5.849877613365015, 107.83094145126113, 5.228764972684019, 162.1224677857535, 4.777581862753461, 217.13615567455003, 4.138779984424139, 272.3369989616625, 3.475576618908634, 223.92992833141452, 2.9653772625867285, 272.0060867081247, 3.2675987484269835, 321.0678237935299, 3.5198571363858306, 10.934445565896695, 4.090667969450983, 61.932668391418595, 4.647301235072731, 19.626143531633026, 4.6906651350835205, 76.29289670561171, 4.255834488848032, 134.00109153951604, 3.780708999038648, 189.14560130695193, 3.5866597328885366, 242.6379274006996, 3.1610443571116202, 192.74792501338263, 3.2807657496171223, 246.7954670308597, 3.0077015414427026, 303.33811955476284, 2.3746979052767974, 357.88463833882093, 2.132253921976233, 50.1651620688128, 2.641338059953923, 11.053440236569864, 1.7832567843659932, 70.22781641459257, 0.8984083600106135, 129.87092333633345
0.0, 325.7869316191028, 0.7417193925633231, 17.631859351155356, 2.1135833643805926, 78.02709921471995, 1.786173434304331, 31.46494223150778, 2.7956041340243547, 89.85922536507566, 2.940326934508189, 147.75509250423192, 3.702577910999667, 204.63013801966832, 3.0746641363317897, 265.7929322816278, 2.601971383937045, 209.86117921196765, 1.9748147563107856, 252.66273002609546, 3.3242525248266217, 298.04267253762123, 4.242428628609616, 350.29300572221996, 5.248937150404334, 41.97287140825578, 6.28502372160307, 1.965926569807176, 7.135847210795907, 58.404748977376556, 6.805227325720246, 117.17043581220317, 6.401052394815531, 169.35442993080184, 6.6533539267310715, 220.99705681192432, 6.847616331072198, 176.27683024861656, 6.358331542618919, 230.55523852555848, 6.281414437654952, 283.2076028356141, 6.085488131139911, 338.77967092385336, 5.1994615477198645, 31.414625202412367, 5.030199960915805, 345.71548224587264, 3.752059931875017, 42.71280167098672, 2.914510712076745, 92.7711298697147, 0.8789925108391381, 145.92497644158044, 0.0, 176.50530967044304, 2.0577890580396256, 109.89588078231618, 3.7012964415401903, 166.51245691001404, 4.724150857957134, 224.23747041626658, 4.543930117186527, 287.21794402661254, 2.9874382042894365, 340.98461533672184, 3.080502434926772, 292.2452140914879, 3.087268440977684, 348.4306748636966, 1.4308626582675927, 44.83491833528347
2.4751947501740075, 339.7292245210971, 4.28023312320228, 32.9148682497706, 5.869816983877222, 87.4236358574741, 7.689212717711587, 38.96631341001012, 8.877994611476455, 94.75367259838268, 10.687024562756921, 152.74770604275292, 11.592048671288387, 212.10699220098218, 12.345236507661756, 272.2636374055527, 12.670137078603467, 229.71883741211374, 13.039998722658908, 287.7554095226458, 13.60851860967303, 345.5327775352903, 13.408277894953164, 44.922679933894976, 13.169308517525092, 102.6339214365006, 12.67256419389415, 55.56918766927978, 12.246059636744649, 111.49457185986208, 11.210302152352323, 160.63470866942936, 11.346873648927872, 209.65344386656682, 11.678185346895436, 265.1129337086647, 12.015826366759407, 218.77396246791196, 11.7669539790265, 268.1660538250804, 11.887961755788854, 322.01530469706637, 11.241264545132987, 11.985199549745547, 11.629890604749118, 57.59850920561551, 13.28795052005024, 21.931182355682772, 13.145753679361125, 81.0164056294471, 12.503322896857558, 137.5775883745687, 12.073666966804158, 190.7320768540673, 12.222523250845288, 244.73217514808397, 10.553925744530915, 194.28765161823887, 10.386815052164577, 248.43381647831873, 9.965433699582768, 303.4337507717173, 9.443903614658387, 357.7524515684144, 8.987684921702268, 51.308272194988675, 10.073088487371798, 2.225840371129731, 8.943494026185913, 59.290371176879454, 7.946952594543983, 115.79548500590462
1.7945136578459664, 349.69356412789523, 3.6038951216941326, 40.5518827480256, 4.947469018498351, 99.02438807265233, 4.670054917891075, 52.486456947550785, 5.424796502599883, 105.75855757998256, 5.700220366793132, 158.92936861069728, 6.319699933699403, 208.99695334707116, 6.674839608604418, 260.083447241852, 7.905121862014752, 205.86293737226706, 9.017352945203442, 254.80202038585242, 10.45580505901908, 306.75589346645995, 12.048128673872064, 1.3304805519005831, 13.085820712475382, 62.58920821016343, 11.995605468998802, 22.682198779494023, 12.166094317057478, 73.586296541317, 12.082736193489332, 131.03957520253294, 11.26705213362709, 183.44629056780735, 10.99017950189017, 230.7296686820353, 11.774137718782427, 181.9264350386648, 11.477731764846373, 234.8009586549054, 11.583739676003885, 285.3831716438149, 11.65170419089071, 339.97137024633577, 11.044177295569694, 33.66753567626857, 11.009763285948956, 351.0850181240438, 9.19912611717821, 46.986262186034836, 7.104399695608322, 94.27989349709017, 4.417203532053968, 125.09991829127313, 6.765026721975406, 148.75394385314766, 9.851056206996216, 99.83375902438034, 10.335003032144304, 161.41955741862503, 10.808342361192725, 215.2163610017618, 10.790011346889765, 274.44990684402, 9.707479435428784, 329.44467862078375, 9.65293516961186, 288.6167442013638, 8.808985579819792, 343.7282561911072, 6.706238997438568, 36.271640869361995
0.0, 54.51118884720623, 1.7243613978051506, 106.35805527695027, 3.0182161441460553, 162.54557993123439, 3.399042210452552, 109.66642433825466, 4.1320487493853015, 158.59820780376273, 5.9342914810132, 209.5144240811559, 7.029339840367821, 263.2987330858528, 8.084864879829938, 319.127504003295, 8.952396312587695, 273.00106744786325, 9.762324337649353, 326.3989163800795, 10.944940677367029, 21.069228542015193, 11.31801530449865, 80.32957312347668, 11.190278793146703, 137.77873301605018, 10.475703146880607, 91.73595661908637, 10.512531665667344, 146.62011864286305, 9.488128335103337, 199.73666940372414, 9.011123497495685, 250.41563798514, 8.37630120651443, 303.9218587915981, 7.429052403455669, 252.1405736986327, 6.594658086494144, 293.30392306741874, 7.301688073588957, 336.6418574168685, 7.685476987318735, 24.918488014434036, 8.012761550457379, 72.34174637104572, 9.035214727913399, 25.11062207452248, 9.018948149747757, 77.67029198507842, 8.656007161621117, 130.42670654113303, 8.20755286914023, 178.18889511974808, 9.080497548560734, 225.4558036214882, 9.237886218266592, 179.79812794479741, 9.481851436619007, 233.45737162101653, 9.424800199323283, 286.77891411640996, 9.321767323419738, 339.74842771822193, 9.34515345279041, 32.105008672214005, 9.50510280123975, 353.71157632391106, 8.53475453014553, 53.143171519267646, 7.383990045703047, 112.86899627874342
0.0, 26.330431985192234, 0.0, 73.81194695939845, 1.315964329487557, 131.3371715987819, 1.1677304766277574, 85.95662518094993, 2.0088116852232933, 136.36407138623505, 2.5023497908228447, 188.09699684235497, 3.1803879462094593, 237.35122104249035, 3.7039789116524346, 287.42358500831915, 4.489786094167611, 236.78625858973282, 5.398432690995371, 287.23498900209574, 6.6286182071991195, 341.3641916457814, 7.128418130867816, 37.18050213343979, 7.5005282800853585, 92.5177519009945, 6.55348081049889, 48.09012905800477, 6.184852720328996, 99.08691077623595, 5.449336799606128, 150.73941420804212, 4.8063566307811385, 198.50069734215364, 4.651805891262465, 242.87356446662915, 5.26966570844825, 192.29814019995908, 5.032158519000496, 243.23722441601512, 5.174762630143674, 291.70138570060834, 5.332336252553392, 345.94869204874, 4.102148587582441, 37.5064245249285, 3.540231899963711, 346.74933892739, 2.48036223046634, 35.61561015043172, 2.13542651557217, 80.88827423146877, 1.0055015463354948, 126.31042590381989, 1.3748322365371406, 162.34860989193672, 2.808393103452943, 108.60472990805489, 2.9767761037483567, 163.93945475954402, 3.2943503785329393, 216.4471744409628, 2.815564270333346, 273.06388393843247, 1.5047787616402108, 323.9551867686462, 1.7479884677480833, 279.6862730999908, 0.7001508420021095, 333.00112540648536, 0.0, 22.297421897822044
0.0, 84.24170901961514, 0.0, 136.93003179166186, 0.48852152380220454, 193.74155297694, 1.3159031671492507, 144.7921306397761, 2.156314136344379, 197.62612487611807, 3.6221228819465128, 254.1152861036728, 3.6608767715464325, 310.1032977744205, 4.2882837423595, 1.9820032835540315, 4.845450251129677, 316.80929449205905, 5.3955018182040435, 10.703683914504982, 6.1425240720532415, 64.45879876969637, 6.323210688597579, 119.79850406294543, 6.5199482478980775, 173.62963911097773, 5.736915276429928, 130.15281645183566, 5.391984495612363, 184.21337817236235, 4.808661789768356, 235.1528658154807, 4.561523875679036, 287.5427553987648, 3.7736092989110546, 341.46449199340964, 2.924562570205698, 286.3712602429855, 2.6937214900512068, 330.2974868679381, 3.2402108265514755, 19.689499854363135, 2.9898002136049766, 69.75981858492598, 2.803327188130602, 118.27358592817191, 3.309616129576555, 68.27146556134343, 3.018926831531842, 118.19420130601857, 2.5970101888975345, 168.1663049740684, 2.4159255365919723, 216.51835266345407, 2.769849336699275, 264.47445199674917, 2.2962686661384097, 216.59236059705512, 2.6062890519079547, 267.47933029333535, 2.487430898325034, 319.53664354668024, 2.3257363923891488, 9.844193253544127, 2.6018967185507758, 59.77728498692444, 2.986176296664387, 16.548095598266386, 1.9767987583384208, 74.16983782362664, 1.0813077499838992, 129.27717589505886
0.0, 88.00527096954839, 0.0, 130.75285470343061, 0.0, 182.91182207559365, 0.07356853662397037, 134.32173796070728, 1.6225299130092732, 186.74846796164158, 2.280018659050142, 240.54625311285463, 3.212460922222316, 291.35329483106534, 3.512011307241667, 345.8710922469021, 3.824509957320153, 293.31775469813226, 4.703721807975868, 342.91793690448617, 5.51601552052547, 35.08317550549332, 5.930633004562804, 87.19237663743188, 6.4736235877470785, 138.00001521710658, 6.174430879080216, 89.9123283474606, 6.55611298561751, 139.43653673752092, 6.442733506757461, 193.83696227076334, 5.6402825755544015, 243.77545332844136, 5.348792516248185, 289.09783700208413, 6.045259928262988, 235.32975295688516, 5.438014994118689, 282.88496034194407, 5.460113120754409, 325.7842201568478, 5.933904236662225, 13.23654491680026, 5.902753800403805, 58.275124042903606, 7.8661422051607275, 14.12465940834452, 7.448714083531559, 67.53483803004441, 7.414081071585069, 115.29547305468174, 7.025580677331577, 166.26502345286872, 6.8676922117243455, 211.75417462705153, 6.006792481410955, 160.41380518046662, 5.092432474261299, 211.42802798680717, 4.975927648242471, 255.42598123050163, 5.083190143831164, 305.98552260741764, 4.323134140680814, 355.3039353996409, 5.12915535277579, 305.92280713442585, 4.462887013587057, 358.5712320820354, 2.3604059947491924, 47.096487839462284
3.175664789055816, 206.92614264538977, 4.722005490071016, 262.5422015886822, 5.53621667792369, 316.44390635808895, 6.2393256016320855, 259.894259304597, 6.735252347246721, 314.0583719251248, 7.485562654689616, 7.589624133224314, 7.504387138846134, 59.16817589454834, 7.712813976828756, 108.19631746567393, 9.14756004922485, 54.644999636362655, 10.111512939857647, 103.95504710255742, 10.930874877042164, 155.44671249343128, 11.311099153905822, 207.3084375654887, 11.762157065640402, 259.5596843247523, 11.046703451687968, 216.43451926395394, 11.009593712344019, 267.12365464271846, 10.677236302089248, 315.7360624244036, 10.604700311421722, 4.397968028348666, 10.783396010975807, 54.40439249628307, 10.841463954289415, 1.8792405882074534, 10.51529776562994, 50.262990301420515, 10.828233539294214, 98.91520910558172, 10.896005921460617, 150.41339159445067, 10.379582348814989, 201.19451949098078, 10.418243426917183, 154.20192944224792, 9.221857157158265, 203.56000367927163, 7.956936040298357, 247.46024549250092, 7.795695085817886, 287.14567091801314, 8.644798306988742, 331.88197897823954, 8.54791217157741, 279.6067097938028, 9.75707470047843, 326.7683824371178, 10.308765715003435, 21.159235898546516, 10.145162691181557, 74.85459524373793, 10.047685475207688, 125.97861150515949, 9.987582851396951, 81.61303255345086, 8.97092949820506, 139.2736044931605, 7.709250670816586, 195.0938986551261
