First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,266.7585,0,264.845,0,270.6959,0,272.8204,0,274.8318,0,276.3465,0,277.8672,0,279.3917,0,280.9179,0,282.4437,0,283.9668,0,285.4851,0,286.9966,0,288.4991,0,290.1167,0,291.3942,0,292.7763,0,294.1608,0,295.5463,0,296.931,0,298.3133,0,299.6917,0,303.3294,0,307.0508,0,310.8266,0,314.6247,0,318.5658,0,322.5518,0,326.4416,0,327.902,0,329.3671,0,330.8352,0,332.3042,0,333.7722,0,335.2374,0,337.3354
0,266.7585,0,264.845,0,270.3593,0,272.8,0,274.928,0,276.4931,0,278.0125,0,279.5356,0,281.0601,0,282.5839,0,284.1049,0,285.621,0,287.13,0,288.63,0,291.0658,0,291.8703,0,293.0733,0,294.4588,0,295.8449,0,297.2299,0,298.6121,0,299.9901,0,303.6312,0,307.3535,0,311.1276,0,314.9214,0,318.7019,0,322.56,0,326.4497,0,327.9101,0,329.3752,0,330.8433,0,332.3123,0,333.805,0,335.4485,0,337.087
0,266.7585,0,264.845,0,269.3041,0,272.7796,0,274.9075,0,276.6395,0,278.1576,0,279.6791,0,281.2019,0,282.7239,0,284.2428,0,285.7566,0,287.2632,0,289.1346,0,292.0179,0,292.8241,0,293.6311,0,294.7571,0,296.1437,0,297.5289,0,298.911,0,300.2885,0,303.9328,0,307.6558,0,311.428,0,315.2173,0,318.9907,0,322.716,0,326.4578,0,327.9182,0,329.5075,0,331.1535,0,332.8016,0,334.449,0,336.093,0,337.7309
0,266.7585,0,264.845,0,268.2472,0,272.7592,0,274.887,0,276.7855,0,278.3023,0,279.8223,0,281.3434,0,282.8634,0,284.3803,0,285.8918,0,287.3959,0,290.084,0,292.9725,0,293.78,0,294.588,0,295.3961,0,296.4428,0,297.8281,0,299.21,0,300.5869,0,304.2341,0,307.9577,0,311.7278,0,315.5124,0,319.2785,0,323.0951,0,327.1836,0,328.5004,0,330.146,0,331.7952,0,333.4455,0,335.094,0,336.7381,0,338.3751
0,266.7585,0,264.845,0,267.1894,0,272.7388,0,274.8665,0,276.9313,0,278.4468,0,279.9652,0,281.4846,0,283.0027,0,284.5174,0,286.0266,0,288.1484,0,291.0371,0,293.9291,0,294.7375,0,295.546,0,296.3542,0,297.1618,0,298.1274,0,299.509,0,300.8852,0,304.5353,0,308.2592,0,312.027,0,315.8713,0,320.0748,0,324.2391,0,328.3219,0,329.5867,0,330.8575,0,332.4388,0,334.0909,0,335.7401,0,337.3839,0,339.0194
0,266.7585,0,264.845,0,266.1315,0,272.7184,0,274.846,0,276.9718,0,278.5909,0,280.1078,0,281.6254,0,283.1416,0,284.6542,0,286.2155,0,289.0977,0,291.9932,0,294.8872,0,295.6961,0,296.5046,0,297.3124,0,298.1193,0,298.9249,0,299.808,0,301.1835,0,304.8362,0,308.5902,0,312.7767,0,317.0022,0,321.2212,0,325.3886,0,329.4625,0,330.7307,0,332.0039,0,333.2807,0,334.7375,0,336.3871,0,338.03,0,339.6638
0,266.7585,0,264.845,0,265.074,0,272.698,0,274.8255,0,276.9512,0,278.7347,0,280.2501,0,281.7659,0,283.2801,0,284.7906,0,287.1588,0,290.0511,0,292.9518,0,295.8462,0,296.6551,0,297.4632,0,298.2703,0,299.076,0,299.88,0,300.682,0,301.4817,0,305.5203,0,309.6711,0,313.8941,0,318.1444,0,322.3758,0,326.5428,0,330.6044,0,331.8751,0,333.1495,0,334.4266,0,335.705,0,337.0347,0,338.6765,0,340.308
0,266.7585,0,264.845,0,264.0178,0,272.6776,0,274.8051,0,276.9307,0,278.8783,0,280.3921,0,281.9061,0,283.4183,0,285.2247,0,288.1072,0,291.0081,0,293.9125,0,296.8057,0,297.6141,0,298.4213,0,299.2271,0,300.0312,0,300.8333,0,301.6329,0,302.4564,0,306.5518,0,310.7683,0,315.0251,0,319.2973,0,323.5375,0,327.7007,0,331.7467,0,333.0188,0,334.2936,0,335.5699,0,336.8463,0,338.1217,0,339.3947,0,340.9518
0,266.7585,0,264.845,0,262.9636,0,272.6572,0,274.7846,0,276.9102,0,279.0215,0,280.5337,0,282.046,0,283.5562,0,286.1662,0,289.0604,0,291.9682,0,294.8747,0,297.7651,0,298.5725,0,299.3784,0,300.1825,0,300.9846,0,301.7842,0,302.6053,0,303.4333,0,307.55,0,311.8067,0,316.1618,0,320.4599,0,324.7055,0,328.8614,0,332.8885,0,334.161,0,335.4352,0,336.7096,0,337.9831,0,339.2544,0,340.5223,0,340.5917
0,266.7585,0,264.845,0,262.9206,0,271.646,0,274.7641,0,276.8896,0,279.0077,0,280.675,0,282.1855,0,284.2322,0,287.1133,0,290.0178,0,292.931,0,295.8379,0,298.7237,0,299.5298,0,300.3339,0,301.1359,0,301.9355,0,302.7541,0,303.5822,0,304.4119,0,308.5474,0,312.8127,0,317.165,0,321.5556,0,325.8789,0,330.024,0,334.0289,0,335.3009,0,336.5733,0,337.8449,0,338.7012,0,338.7066,0,338.7121,0,338.7176
0,266.7585,0,264.845,0,262.9206,0,270.5894,0,274.7436,0,276.8691,0,278.9872,0,280.816,0,282.3247,0,285.1712,0,288.0657,0,290.9789,0,293.8958,0,296.8015,0,299.6812,0,300.4854,0,301.2874,0,302.0868,0,302.9029,0,303.731,0,304.5607,0,305.3916,0,309.5436,0,313.8148,0,318.1615,0,322.5348,0,326.8842,0,331.1608,0,335.167,0,336.4374,0,336.8163,0,336.8199,0,336.8236,0,336.8273,0,336.8309,0,336.8346
0,266.7585,0,264.845,0,262.9206,0,269.5303,0,274.7231,0,276.8486,0,278.9666,0,280.9567,0,283.2386,0,286.1164,0,289.0228,0,291.9431,0,294.8622,0,297.765,0,300.637,0,301.4389,0,302.2382,0,303.0517,0,303.8798,0,304.7094,0,305.5403,0,306.372,0,310.5378,0,314.8123,0,319.1508,0,323.5044,0,327.8233,0,332.0598,0,334.9235,0,334.9357,0,334.9375,0,334.9393,0,334.9412,0,334.943,0,334.9448,0,334.9467
0,266.7585,0,264.845,0,262.9206,0,268.4695,0,274.7026,0,276.828,0,278.9461,0,281.0511,0,284.1709,0,287.0674,0,289.9842,0,292.91,0,295.8295,0,298.7278,0,301.5905,0,302.3897,0,303.2004,0,304.0285,0,304.8581,0,305.6888,0,306.5204,0,307.3523,0,311.5296,0,315.8047,0,320.1324,0,324.464,0,328.7503,0,331.0443,0,333.0141,0,333.0324,0,333.0507,0,333.0579,0,333.0579,0,333.0579,0,333.0579,0,333.058
0,266.7585,0,264.845,0,262.9206,0,267.4075,0,274.6822,0,276.8075,0,278.9256,0,281.0307,0,283.9737,0,287.1888,0,290.4364,0,293.6961,0,296.7973,0,299.6894,0,302.5412,0,303.3491,0,304.1772,0,305.0067,0,305.8373,0,306.6686,0,307.5003,0,308.3321,0,312.5182,0,316.7914,0,321.1059,0,325.0744,0,327.0993,0,329.1072,0,331.0933,0,331.1143,0,331.1353,0,331.1562,0,331.177,0,331.1761,0,331.1743,0,331.1725
0,266.7585,0,264.845,0,262.9206,0,266.3452,0,274.6617,0,276.787,0,278.9051,0,281.0103,0,283.7813,0,286.9873,0,290.2316,0,293.4892,0,296.7391,0,299.9607,0,303.1344,0,304.3258,0,305.1553,0,305.9857,0,306.8168,0,307.6483,0,308.4797,0,309.3107,0,313.5032,0,317.7719,0,321.09,0,323.1247,0,325.1521,0,327.1673,0,329.1653,0,329.189,0,329.2127,0,329.2362,0,329.2597,0,329.2832,0,329.298,0,329.2944
0,266.7585,0,264.845,0,262.9206,0,265.2833,0,274.6412,0,276.7665,0,278.8846,0,280.9898,0,283.7607,0,286.7863,0,290.0271,0,293.2825,0,296.5316,0,299.7537,0,302.9291,0,304.1464,0,305.3663,0,306.5875,0,307.7961,0,308.6272,0,309.4578,0,310.2876,0,314.484,0,317.1336,0,319.1585,0,321.1862,0,323.2114,0,325.2292,0,327.2346,0,327.2609,0,327.2872,0,327.3133,0,327.3394,0,327.3654,0,327.3914,0,327.5229
0,266.7585,0,264.845,0,262.9206,0,264.2225,0,273.9911,0,276.746,0,278.8641,0,280.9694,0,283.7402,0,286.5856,0,289.8229,0,293.076,0,296.3242,0,299.5467,0,302.7238,0,303.941,0,305.1609,0,306.3824,0,307.6044,0,308.8257,0,310.0454,0,311.2622,0,313.2418,0,315.2383,0,317.247,0,319.263,0,321.2814,0,323.2973,0,325.3055,0,325.3344,0,325.3631,0,325.3918,0,325.4205,0,325.4899,0,325.8125,0,326.1352
0,266.7585,0,264.845,0,262.9206,0,263.1636,0,272.9383,0,276.7254,0,278.8436,0,280.9489,0,283.7196,0,286.5227,0,289.619,0,292.8698,0,296.1169,0,299.3398,0,302.5185,0,303.7355,0,304.9554,0,306.1771,0,307.3995,0,308.6214,0,309.8418,0,309.9381,0,311.7132,0,313.4898,0,315.3591,0,317.3593,0,319.3665,0,321.3758,0,323.3823,0,323.4137,0,323.4449,0,323.4761,0,323.7755,0,324.098,0,324.4208,0,324.7436
0,266.7585,0,264.845,0,262.9206,0,262.1072,0,271.8815,0,276.7049,0,278.823,0,280.9285,0,283.699,0,286.5021,0,289.4154,0,292.6638,0,295.9098,0,299.1329,0,302.3132,0,303.53,0,304.7498,0,305.9717,0,307.1944,0,308.4169,0,309.2426,0,308.6082,0,310.3857,0,312.1672,0,313.9492,0,315.7283,0,317.5012,0,319.4691,0,321.4694,0,321.5031,0,321.7392,0,322.0607,0,322.3826,0,322.7047,0,323.0271,0,323.3497
0,266.7585,0,264.845,0,262.9206,0,261.0541,0,270.8213,0,276.6844,0,278.8025,0,280.908,0,283.6785,0,286.4815,0,289.3041,0,292.458,0,295.7029,0,298.9261,0,302.1078,0,303.3244,0,304.5442,0,305.7662,0,306.9893,0,308.2123,0,307.9111,0,307.274,0,309.052,0,310.8365,0,312.6241,0,314.4114,0,316.1949,0,317.9712,0,320.0423,0,320.0284,0,320.3486,0,320.6691,0,320.9901,0,321.3114,0,321.6331,0,321.9551
0,266.7585,0,264.845,0,262.9206,0,260.9897,0,269.7584,0,276.6639,0,278.782,0,280.8876,0,283.6579,0,286.4609,0,289.2836,0,292.2524,0,295.4961,0,298.7194,0,301.9024,0,303.1187,0,304.3385,0,305.5606,0,306.784,0,307.2138,0,306.576,0,305.9369,0,307.7133,0,309.4989,0,311.2903,0,313.0839,0,314.8763,0,316.9322,0,319.8785,0,319.6261,0,319.3737,0,319.2801,0,319.5998,0,319.9199,0,320.2405,0,320.5615
0,266.7585,0,264.845,0,262.9206,0,260.9897,0,268.6935,0,276.6434,0,278.7615,0,280.8671,0,283.6373,0,286.4403,0,289.2631,0,292.0921,0,295.2895,0,298.5127,0,301.6971,0,302.9131,0,304.1327,0,305.3549,0,306.5165,0,305.8781,0,305.2387,0,304.5984,0,306.3713,0,308.1561,0,309.9492,0,311.7472,0,313.7742,0,316.767,0,319.7146,0,319.4622,0,319.2098,0,318.9574,0,318.7049,0,318.5318,0,318.8509,0,319.1705
0,266.7585,0,264.845,0,262.9206,0,260.9897,0,267.6274,0,276.6228,0,278.741,0,280.8467,0,283.6168,0,286.4197,0,289.2426,0,292.0718,0,295.083,0,298.3062,0,301.4917,0,302.7074,0,303.9269,0,305.1491,0,305.1807,0,304.541,0,303.9007,0,303.2598,0,305.0274,0,306.8092,0,308.6021,0,310.5869,0,313.6088,0,316.6019,0,319.5508,0,319.2984,0,319.046,0,318.7935,0,318.5411,0,318.2886,0,318.0362,0,317.7838
0,266.7585,0,264.845,0,262.9206,0,260.9897,0,266.5607,0,276.3315,0,278.7205,0,280.8262,0,283.5962,0,286.3991,0,289.2221,0,292.0515,0,294.8767,0,298.0997,0,301.2863,0,302.5017,0,303.721,0,304.4839,0,303.8442,0,303.2041,0,302.5635,0,301.9227,0,303.6829,0,305.46,0,307.3897,0,310.4221,0,313.4434,0,316.4369,0,319.387,0,319.1346,0,318.8821,0,318.6297,0,318.3773,0,318.1249,0,317.9207,0,317.7815
0,266.7585,0,264.845,0,262.9206,0,260.9897,0,265.4944,0,275.2861,0,278.7,0,280.8058,0,283.5756,0,286.3786,0,289.2016,0,292.0311,0,294.8534,0,297.8933,0,301.081,0,302.2959,0,303.5151,0,303.1485,0,302.5086,0,301.8686,0,301.2285,0,300.5885,0,302.3395,0,304.2025,0,307.2267,0,310.2575,0,313.2781,0,316.2719,0,319.2232,0,318.9707,0,318.7183,0,318.4659,0,318.2135,0,318.0575,0,317.9183,0,317.7791
0,266.7585,0,264.845,0,262.9206,0,260.9897,0,264.429,0,274.2351,0,278.6795,0,280.7853,0,283.555,0,286.358,0,289.1811,0,292.0108,0,294.8334,0,297.6871,0,300.8757,0,302.0902,0,302.4539,0,301.8146,0,301.1753,0,300.5361,0,299.8971,0,299.2586,0,301.0446,0,304.0421,0,307.0638,0,310.093,0,313.1129,0,316.1069,0,319.0593,0,318.8069,0,318.5545,0,318.3335,0,318.1943,0,318.0551,0,317.9159,0,317.7767
0,266.7585,0,264.845,0,262.9206,0,260.9897,0,263.3653,0,273.1791,0,278.659,0,280.7649,0,283.5345,0,286.3374,0,289.1605,0,291.9904,0,294.8133,0,297.6155,0,300.6704,0,301.7608,0,301.1222,0,300.4838,0,299.8456,0,299.2079,0,298.5708,0,297.9345,0,300.8878,0,303.8819,0,306.9011,0,309.9286,0,312.9478,0,315.942,0,318.8955,0,318.6431,0,318.4703,0,318.3311,0,318.1919,0,318.0527,0,317.9135,0,317.7743
0,266.7585,0,264.845,0,262.9206,0,260.9897,0,262.3041,0,272.1188,0,278.6385,0,280.7444,0,283.5139,0,286.3168,0,289.14,0,291.9701,0,294.7932,0,297.5958,0,300.4651,0,300.4316,0,299.7943,0,299.0277,0,298.1523,0,297.2734,0,296.3914,0,295.5068,0,298.7629,0,302.0677,0,305.3999,0,308.7372,0,312.0571,0,315.3377,0,318.2548,0,318.6072,0,318.468,0,318.3288,0,318.1895,0,318.0503,0,317.9111,0,317.7719
0,266.7585,0,264.845,0,262.9206,0,260.9897,0,261.246,0,271.0549,0,278.618,0,280.724,0,283.4933,0,286.2962,0,289.1195,0,291.9497,0,294.7731,0,297.5761,0,299.3679,0,298.3716,0,297.49,0,296.6052,0,295.7176,0,294.8277,0,293.9358,0,293.0424,0,296.2988,0,299.6208,0,302.9874,0,306.3761,0,309.7632,0,313.1252,0,312.5958,0,314.3527,0,316.0659,0,317.7341,0,318.1872,0,318.048,0,317.9088,0,317.7696
0,266.7585,0,264.845,0,262.9206,0,260.9897,0,260.1918,0,269.9882,0,278.5975,0,280.7035,0,283.4728,0,286.2756,0,289.099,0,291.9294,0,294.753,0,297.4517,0,297.2005,0,295.9959,0,295.0369,0,294.1418,0,293.2451,0,292.3472,0,291.4486,0,290.5496,0,293.7937,0,297.1202,0,300.5093,0,303.9384,0,307.3834,0,307.9013,0,306.5253,0,308.4047,0,310.248,0,312.0525,0,313.8159,0,315.5364,0,317.2126,0,317.7672
0,266.7585,0,264.845,0,262.9206,0,260.9897,0,259.1421,0,268.9193,0,278.5769,0,280.6831,0,283.4522,0,286.255,0,289.0784,0,291.909,0,294.733,0,295.2627,0,294.9967,0,293.7795,0,292.5597,0,291.646,0,290.7434,0,289.8408,0,288.9387,0,288.0376,0,291.2563,0,294.5741,0,297.9724,0,301.4297,0,303.0516,0,301.6111,0,300.1459,0,302.1128,0,304.0554,0,305.9697,0,307.8522,0,309.6997,0,311.5094,0,313.3103
0,266.7585,0,264.845,0,262.9206,0,260.9897,0,259.0566,0,267.849,0,277.6248,0,280.6626,0,283.4316,0,286.2344,0,289.0579,0,291.8887,0,293.3199,0,293.0426,0,292.7622,0,291.536,0,290.3092,0,289.1265,0,288.2215,0,287.3177,0,286.4157,0,285.5159,0,288.6962,0,291.9914,0,295.385,0,298.1108,0,296.6254,0,295.1211,0,293.5998,0,295.6079,0,297.6066,0,299.5911,0,301.5569,0,303.511,0,305.4972,0,307.4333
0,266.7585,0,264.845,0,262.9206,0,260.9897,0,259.0566,0,266.7781,0,276.5831,0,280.6422,0,283.411,0,286.2138,0,289.0374,0,291.3766,0,291.0887,0,290.7976,0,290.5034,0,289.2718,0,288.0417,0,286.8142,0,285.6891,0,284.7876,0,283.8892,0,282.9941,0,286.1232,0,289.382,0,292.7563,0,291.6426,0,290.1224,0,288.5921,0,287.0538,0,289.0511,0,291.0549,0,293.0605,0,295.1029,0,297.2063,0,299.277,0,301.3105
0,266.7585,0,264.845,0,262.9206,0,260.9897,0,259.0566,0,265.7072,0,275.5349,0,280.6217,0,283.3905,0,286.1931,0,289.0168,0,289.1394,0,288.8384,0,288.5343,0,288.2269,0,286.9938,0,285.7643,0,284.5395,0,283.3204,0,282.2603,0,281.3689,0,280.4821,0,283.5479,0,286.7564,0,286.7371,0,285.2238,0,283.7075,0,282.1903,0,280.6744,0,282.611,0,284.5689,0,286.6253,0,288.7579,0,290.8802,0,292.9867,0,295.0718
0,266.7585,0,264.845,0,262.9206,0,260.9897,0,259.0566,0,264.6372,0,274.4808,0,280.6013,0,283.3699,0,286.1725,0,287.1992,0,286.8891,0,286.5758,0,286.2594,0,285.9398,0,284.7091,0,283.4841,0,282.2659,0,281.0554,0,279.8536,0,278.8647,0,277.9894,0,280.9804,0,281.9763,0,280.491,0,279.0092,0,277.5328,0,276.0638,0,274.6039,0,276.4392,0,278.4375,0,280.5095,0,282.5934,0,284.684,0,286.7755,0,288.8625
0,266.7585,0,264.845,0,262.9206,0,260.9897,0,259.0566,0,263.5688,0,273.4216,0,280.5808,0,283.3493,0,285.2724,0,284.9541,0,284.6326,0,284.308,0,283.9802,0,283.6493,0,282.425,0,281.2083,0,280.0004,0,278.8022,0,277.6146,0,276.4384,0,275.5249,0,277.4159,0,275.9763,0,274.5456,0,273.1256,0,271.7178,0,270.3237,0,268.9448,0,270.8307,0,272.7714,0,274.7411,0,276.7358,0,278.751,0,280.782,0,282.8239
0,266.7585,0,264.845,0,262.9206,0,260.9897,0,259.0566,0,262.5026,0,272.3579,0,280.5604,0,283.3287,0,283.0375,0,282.7087,0,282.3769,0,282.0419,0,281.7039,0,281.3627,0,280.1486,0,278.9441,0,277.7502,0,276.5678,0,275.3976,0,274.2405,0,273.0972,0,272.2523,0,271.406,0,270.5586,0,269.7105,0,268.8622,0,268.0139,0,267.166,0,268.3485,0,269.532,0,270.7157,0,271.8984,0,273.1821,0,275.117,0,277.0751
