First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,121.4744,0,120.8132,0,122.5579,0,118.6474,0,115.5659,0,116.0933,0,116.6207,0,117.1478,0,117.6746,0,118.2011,0,118.7271,0,119.2525,0,119.7773,0,120.3013,0,120.9309,0,120.7037,0,120.3885,0,120.0731,0,119.7575,0,119.4418,0,119.126,0,118.81,0,118.535,0,118.2601,0,117.9854,0,117.711,0,117.2413,0,116.6406,0,116.0389,0,117.4949,0,118.9554,0,120.4184,0,121.882,0,123.3443,0,124.8035,0,125.3529
0,121.4744,0,120.8132,0,122.8788,0,119.2848,0,115.3624,0,115.5194,0,116.0468,0,116.5741,0,117.1013,0,117.6281,0,118.1546,0,118.6806,0,119.206,0,119.7308,0,121.0526,0,121.2396,0,121.0816,0,120.7665,0,120.4512,0,120.1357,0,119.82,0,119.5042,0,119.2289,0,118.9538,0,118.6788,0,118.4041,0,118.1295,0,117.6925,0,117.0922,0,118.5485,0,120.0078,0,121.4683,0,122.9281,0,124.3119,0,125.2389,0,126.1643
0,121.4744,0,120.8132,0,122.4915,0,119.9222,0,115.999,0,114.9456,0,115.473,0,116.0003,0,116.5276,0,117.0547,0,117.5816,0,118.108,0,118.634,0,119.4773,0,121.1743,0,121.3614,0,121.5485,0,121.4596,0,121.1446,0,120.8294,0,120.5139,0,120.1983,0,119.9229,0,119.6476,0,119.3725,0,119.0975,0,118.8226,0,118.5479,0,118.1436,0,119.5991,0,120.6833,0,121.6113,0,122.5396,0,123.4678,0,124.3955,0,125.322
0,121.4744,0,120.8132,0,122.1041,0,120.5591,0,116.6363,0,114.3719,0,114.8991,0,115.4265,0,115.9539,0,116.4811,0,117.0082,0,117.535,0,118.0615,0,119.5992,0,121.296,0,121.4831,0,121.6702,0,121.8573,0,121.8375,0,121.5227,0,121.2076,0,120.8923,0,120.6168,0,120.3415,0,120.0662,0,119.791,0,119.5159,0,119.2866,0,119.2141,0,118.9157,0,119.8412,0,120.7681,0,121.6958,0,122.6238,0,123.5517,0,124.4789
0,121.4744,0,120.8132,0,121.7167,0,121.1957,0,117.2741,0,113.7985,0,114.3255,0,114.8528,0,115.3801,0,115.9074,0,116.4346,0,116.9617,0,118.0187,0,119.7211,0,121.4177,0,121.6048,0,121.7919,0,121.9791,0,122.1662,0,122.2154,0,121.9008,0,121.5858,0,121.3104,0,121.035,0,120.7597,0,120.5149,0,120.4429,0,120.3709,0,120.2988,0,119.7842,0,119.2704,0,119.9262,0,120.8528,0,121.7803,0,122.708,0,123.6355
0,121.4744,0,120.8132,0,121.3293,0,121.8315,0,117.9122,0,113.9894,0,113.7522,0,114.2792,0,114.8064,0,115.3336,0,115.8609,0,116.4351,0,118.1406,0,119.843,0,121.5394,0,121.7265,0,121.9136,0,122.1008,0,122.2879,0,122.475,0,122.5932,0,122.2788,0,122.0035,0,121.7434,0,121.6719,0,121.6003,0,121.5287,0,121.457,0,121.3853,0,120.8695,0,120.3545,0,119.8401,0,120.0111,0,120.9375,0,121.8647,0,122.7921
0,121.4744,0,120.8132,0,120.9419,0,122.4666,0,118.5505,0,114.625,0,113.1793,0,113.7059,0,114.2329,0,114.76,0,115.2872,0,116.5568,0,118.2625,0,119.9649,0,121.6611,0,121.8482,0,122.0354,0,122.2225,0,122.4096,0,122.5967,0,122.7838,0,122.9709,0,122.9,0,122.8289,0,122.7579,0,122.6867,0,122.6155,0,122.5443,0,122.4729,0,121.9564,0,121.4404,0,120.9249,0,120.4101,0,120.0959,0,121.0222,0,121.9491
0,121.4744,0,120.8132,0,120.5546,0,123.1008,0,119.1888,0,115.2615,0,112.6069,0,113.1331,0,113.6597,0,114.1865,0,114.9722,0,116.6785,0,118.3845,0,120.0869,0,121.7828,0,121.97,0,122.1571,0,122.3442,0,122.5313,0,122.7184,0,122.9055,0,123.2948,0,123.7183,0,123.9146,0,123.844,0,123.7733,0,123.7026,0,123.6318,0,123.561,0,123.044,0,122.5274,0,122.0112,0,121.4955,0,120.9803,0,120.4657,0,121.1067
0,121.4744,0,120.8132,0,120.1674,0,123.7338,0,119.827,0,115.8988,0,112.0352,0,112.5608,0,113.0869,0,113.6134,0,115.0935,0,116.8003,0,118.5064,0,120.2088,0,121.9046,0,122.0917,0,122.2788,0,122.4659,0,122.653,0,122.8401,0,123.2094,0,123.6187,0,124.0423,0,124.4661,0,124.8899,0,124.8593,0,124.7891,0,124.7189,0,124.6486,0,124.1316,0,123.6148,0,123.0982,0,122.5819,0,122.0659,0,121.5504,0,120.2537
0,121.4744,0,120.8132,0,120.1516,0,123.3882,0,120.4648,0,116.5368,0,112.6183,0,111.9892,0,112.5147,0,113.5099,0,115.215,0,116.9222,0,118.6285,0,120.3308,0,122.0263,0,122.2134,0,122.4005,0,122.5876,0,122.7747,0,123.124,0,123.5332,0,123.9426,0,124.3663,0,124.7902,0,125.2141,0,125.638,0,125.8744,0,125.8047,0,125.7349,0,125.2183,0,124.7017,0,124.185,0,123.3994,0,122.0598,0,120.7203,0,119.3824
0,121.4744,0,120.8132,0,120.1516,0,123.0008,0,121.1022,0,117.1754,0,113.252,0,111.4183,0,111.9432,0,113.6309,0,115.3365,0,117.0441,0,118.7505,0,120.4528,0,122.148,0,122.3351,0,122.5222,0,122.7093,0,123.0386,0,123.4478,0,123.8572,0,124.2666,0,124.6904,0,125.1143,0,125.5382,0,125.962,0,126.3859,0,126.8096,0,126.8193,0,126.3034,0,125.21,0,123.8707,0,122.5296,0,121.1882,0,119.848,0,118.5103
0,121.4744,0,120.8132,0,120.1516,0,122.6132,0,121.739,0,117.8142,0,113.887,0,110.8483,0,112.0504,0,113.7519,0,115.4581,0,117.166,0,118.8726,0,120.5748,0,122.2697,0,122.4568,0,122.6439,0,122.9532,0,123.3624,0,123.7718,0,124.1812,0,124.5907,0,125.0145,0,125.4383,0,125.8622,0,126.286,0,126.7097,0,127.1333,0,127.3274,0,125.6829,0,124.343,0,123.0007,0,121.6575,0,120.315,0,118.9745,0,117.6376
0,121.4744,0,120.8132,0,120.1516,0,122.2256,0,122.3751,0,118.4533,0,114.5231,0,110.6212,0,112.1713,0,113.8729,0,115.5797,0,117.288,0,118.9947,0,120.6968,0,122.3914,0,122.5785,0,122.8678,0,123.277,0,123.6864,0,124.0958,0,124.5053,0,124.9147,0,125.3385,0,125.7623,0,126.1861,0,126.6098,0,127.0334,0,127.1161,0,127.1464,0,125.3966,0,123.6376,0,122.1281,0,120.7835,0,119.4404,0,118.1004,0,116.7649
0,121.4744,0,120.8132,0,120.1516,0,121.838,0,123.0102,0,119.0925,0,115.1603,0,111.2505,0,112.496,0,114.1426,0,115.7923,0,117.4424,0,119.1168,0,120.8188,0,122.5131,0,122.7824,0,123.1916,0,123.601,0,124.0104,0,124.4198,0,124.8293,0,125.2387,0,125.6625,0,126.0863,0,126.51,0,126.8746,0,126.9049,0,126.9351,0,126.9654,0,125.2151,0,123.4559,0,121.6911,0,119.9241,0,118.5649,0,117.226,0,115.8925
0,121.4744,0,120.8132,0,120.1516,0,121.4504,0,123.6442,0,119.7315,0,115.7984,0,111.8816,0,112.8293,0,114.4704,0,116.1219,0,117.7733,0,119.4218,0,121.0647,0,122.6993,0,123.1062,0,123.5155,0,123.925,0,124.3344,0,124.7439,0,125.1533,0,125.5627,0,125.9864,0,126.4101,0,126.6633,0,126.6936,0,126.7238,0,126.7541,0,126.7844,0,125.0336,0,123.2743,0,121.5097,0,119.7432,0,117.9782,0,116.3517,0,115.0208
0,121.4744,0,120.8132,0,120.1516,0,121.0628,0,124.277,0,120.3702,0,116.4371,0,112.5144,0,113.4644,0,114.799,0,116.4521,0,118.1046,0,119.7537,0,121.3966,0,123.0307,0,123.4376,0,123.8445,0,124.2514,0,124.6585,0,125.0679,0,125.4773,0,125.8866,0,126.3103,0,126.452,0,126.4823,0,126.5125,0,126.5428,0,126.5731,0,126.6034,0,124.8521,0,123.0927,0,121.3284,0,119.5625,0,117.7985,0,116.0395,0,114.5538
0,121.4744,0,120.8132,0,120.1516,0,120.6752,0,124.285,0,121.0086,0,117.0764,0,113.1487,0,114.1007,0,115.1282,0,116.7829,0,118.4364,0,120.0859,0,121.7288,0,123.3623,0,123.7692,0,124.1762,0,124.5832,0,124.9901,0,125.397,0,125.8038,0,126.2104,0,126.2407,0,126.271,0,126.3012,0,126.3315,0,126.3618,0,126.3921,0,126.4223,0,124.6707,0,122.9112,0,121.1472,0,119.382,0,117.7228,0,116.7115,0,115.703
0,121.4744,0,120.8132,0,120.1516,0,120.2878,0,123.8978,0,121.6463,0,117.7161,0,113.7843,0,114.7381,0,115.6944,0,117.1143,0,118.7687,0,120.4185,0,122.0612,0,123.6939,0,124.1009,0,124.5079,0,124.9149,0,125.3219,0,125.7287,0,126.1354,0,126.5435,0,126.3734,0,126.2034,0,126.1202,0,126.1505,0,126.1808,0,126.2111,0,126.2413,0,124.4893,0,122.7298,0,120.9661,0,119.8921,0,118.8779,0,117.8651,0,116.8544
0,121.4744,0,120.8132,0,120.1516,0,119.9005,0,123.5104,0,122.2833,0,118.356,0,114.4211,0,115.3765,0,116.334,0,117.4461,0,119.1013,0,120.7514,0,122.3937,0,124.0256,0,124.4327,0,124.8397,0,125.2467,0,125.6535,0,126.0603,0,126.4674,0,126.8766,0,126.7066,0,126.5365,0,126.3665,0,126.1965,0,126.0265,0,126.03,0,126.0603,0,124.308,0,123.0746,0,122.0609,0,121.0467,0,120.0326,0,119.0192,0,118.0071
0,121.4744,0,120.8132,0,120.1516,0,119.5134,0,123.1228,0,122.9193,0,118.9959,0,115.0589,0,116.0157,0,116.9742,0,117.9339,0,119.4344,0,121.0846,0,122.7265,0,124.3574,0,124.7645,0,125.1715,0,125.5784,0,125.9852,0,126.3918,0,126.8005,0,127.2098,0,127.0397,0,126.8697,0,126.6996,0,126.5295,0,126.3595,0,126.1895,0,126.0369,0,125.2326,0,124.2231,0,123.2118,0,122.1992,0,121.186,0,120.1728,0,119.1602
0,121.4744,0,120.8132,0,120.1516,0,119.4897,0,122.7351,0,123.5543,0,119.6358,0,115.6977,0,116.6556,0,117.6148,0,118.575,0,119.7678,0,121.418,0,123.0594,0,124.6892,0,125.0963,0,125.5032,0,125.9101,0,126.3168,0,126.7244,0,127.1337,0,127.5431,0,127.373,0,127.2029,0,127.0328,0,126.8627,0,126.6926,0,126.5375,0,126.4339,0,125.7747,0,125.1154,0,124.3589,0,123.3487,0,122.3373,0,121.3251,0,120.3128
0,121.4744,0,120.8132,0,120.1516,0,119.4897,0,122.3473,0,124.1881,0,120.2754,0,116.3371,0,117.2959,0,118.2557,0,119.216,0,120.1762,0,121.7517,0,123.3924,0,125.0211,0,125.4281,0,125.835,0,126.2417,0,126.6483,0,127.0576,0,127.4669,0,127.8764,0,127.7063,0,127.5362,0,127.3661,0,127.196,0,127.0383,0,126.9347,0,126.831,0,126.1718,0,125.5123,0,124.8528,0,124.1933,0,123.4854,0,122.475,0,121.4638
0,121.4744,0,120.8132,0,120.1516,0,119.4897,0,121.9595,0,124.8206,0,120.9146,0,116.9772,0,117.9366,0,118.8967,0,119.8569,0,120.8167,0,122.0856,0,123.7255,0,125.3529,0,125.7598,0,126.1666,0,126.5732,0,126.9814,0,127.3908,0,127.8002,0,128.2097,0,128.0396,0,127.8695,0,127.6994,0,127.5392,0,127.4355,0,127.3319,0,127.2282,0,126.569,0,125.9095,0,125.2498,0,124.59,0,123.9305,0,123.2712,0,122.6125
0,121.4744,0,120.8132,0,120.1516,0,119.4897,0,121.5716,0,125.1817,0,121.5533,0,117.6176,0,118.5775,0,119.5376,0,120.4975,0,121.4566,0,122.4197,0,124.0587,0,125.6847,0,126.0915,0,126.4982,0,126.9053,0,127.3146,0,127.724,0,128.1335,0,128.5429,0,128.3728,0,128.2028,0,128.0401,0,127.9364,0,127.8328,0,127.7291,0,127.6254,0,126.9663,0,126.3068,0,125.647,0,124.9871,0,124.3272,0,123.3369,0,121.9019
0,121.4744,0,120.8132,0,120.1516,0,119.4897,0,121.1838,0,124.7948,0,122.1912,0,118.2583,0,119.2183,0,120.1783,0,121.1376,0,122.0958,0,123.0523,0,124.392,0,126.0164,0,126.4231,0,126.8297,0,127.2385,0,127.6478,0,128.0573,0,128.4667,0,128.8761,0,128.7061,0,128.541,0,128.4373,0,128.3336,0,128.2299,0,128.1263,0,128.0226,0,127.3637,0,126.7043,0,126.0444,0,125.3843,0,124.0627,0,122.6259,0,121.1907
0,121.4744,0,120.8132,0,120.1516,0,119.4897,0,120.796,0,124.4076,0,122.8282,0,118.8991,0,119.8591,0,120.8186,0,121.7771,0,122.7342,0,123.6892,0,124.7253,0,126.3481,0,126.7547,0,127.1624,0,127.5717,0,127.9811,0,128.3905,0,128.7999,0,129.2093,0,129.0418,0,128.9381,0,128.8344,0,128.7308,0,128.6271,0,128.5234,0,128.4197,0,127.7611,0,127.1018,0,126.2266,0,124.7897,0,123.3516,0,121.9141,0,120.4791
0,121.4744,0,120.8132,0,120.1516,0,119.4897,0,120.4084,0,124.0203,0,123.4642,0,119.5398,0,120.4995,0,121.4583,0,122.4158,0,123.3715,0,124.3248,0,125.2752,0,126.6797,0,127.0862,0,127.4955,0,127.9049,0,128.3143,0,128.7237,0,129.1331,0,129.5423,0,129.4387,0,129.3351,0,129.2314,0,129.1278,0,129.0241,0,128.9204,0,128.8168,0,128.1585,0,126.9543,0,125.5175,0,124.0786,0,122.6394,0,121.2018,0,119.7675
0,121.4744,0,120.8132,0,120.1516,0,119.4897,0,120.0208,0,123.6327,0,124.099,0,120.1803,0,121.1394,0,122.0973,0,123.0536,0,124.0077,0,124.959,0,125.9071,0,127.0111,0,127.4194,0,127.8287,0,128.1956,0,128.5277,0,128.8599,0,129.1919,0,129.524,0,129.4743,0,129.4245,0,129.3748,0,129.3251,0,129.2754,0,129.2257,0,129.1935,0,127.6823,0,126.246,0,124.8067,0,123.3663,0,121.9264,0,120.489,0,119.0559
0,121.4744,0,120.8132,0,120.1516,0,119.4897,0,119.6334,0,123.2449,0,124.7324,0,120.8204,0,121.7787,0,122.7355,0,123.6903,0,124.6425,0,125.5916,0,126.5372,0,127.6596,0,127.5131,0,127.8451,0,128.1773,0,128.5094,0,128.8415,0,129.1736,0,129.5056,0,129.4559,0,129.4062,0,129.3565,0,129.3068,0,129.257,0,129.2073,0,129.3679,0,127.6487,0,125.9222,0,124.1913,0,122.6529,0,121.2129,0,119.7762,0,118.3446
0,121.4744,0,120.8132,0,120.1516,0,119.4897,0,119.2463,0,122.8571,0,125.3644,0,121.46,0,122.4172,0,123.3727,0,124.3257,0,125.2758,0,126.2226,0,127.1844,0,128.6811,0,127.7569,0,127.8268,0,128.1589,0,128.491,0,128.8231,0,129.1552,0,129.4872,0,129.4375,0,129.3878,0,129.3381,0,129.2884,0,129.2387,0,129.3417,0,129.5423,0,127.8235,0,126.0969,0,124.3658,0,122.6331,0,120.9021,0,119.176,0,117.6338
0,121.4744,0,120.8132,0,120.1516,0,119.4897,0,118.8593,0,122.4691,0,125.9947,0,122.0988,0,123.0548,0,124.0086,0,124.9597,0,125.9075,0,126.8517,0,128.2042,0,129.7063,0,128.7782,0,127.854,0,128.1405,0,128.4727,0,128.8048,0,129.1368,0,129.4689,0,129.4192,0,129.3694,0,129.3197,0,129.27,0,129.3154,0,129.516,0,129.7167,0,127.9982,0,126.2718,0,124.5403,0,122.8071,0,121.0752,0,119.3478,0,117.6871
0,121.4744,0,120.8132,0,120.1516,0,119.4897,0,118.8278,0,122.081,0,125.6913,0,122.7368,0,123.6913,0,124.6433,0,125.5922,0,126.5375,0,127.728,0,129.2279,0,130.7344,0,129.803,0,128.8751,0,128.1222,0,128.4543,0,128.7864,0,129.1185,0,129.4505,0,129.4008,0,129.3511,0,129.3014,0,129.2892,0,129.4898,0,129.6904,0,129.8911,0,128.173,0,126.4467,0,124.715,0,122.9812,0,121.2569,0,119.5897,0,117.9313
0,121.4744,0,120.8132,0,120.1516,0,119.4897,0,118.8278,0,121.693,0,125.3046,0,123.3738,0,124.3266,0,125.2764,0,126.2229,0,127.2525,0,128.75,0,130.2548,0,131.7648,0,130.8308,0,129.8997,0,128.972,0,128.4359,0,128.768,0,129.1001,0,129.4321,0,129.3824,0,129.3327,0,129.283,0,129.4636,0,129.6642,0,129.8648,0,130.0655,0,128.3479,0,126.6216,0,124.8898,0,123.1749,0,121.502,0,119.8346,0,118.1755
0,121.4744,0,120.8132,0,120.1516,0,119.4897,0,118.8278,0,121.305,0,124.9176,0,124.0096,0,124.9604,0,125.908,0,126.8518,0,128.2728,0,129.7756,0,131.2843,0,132.7969,0,131.8608,0,130.9271,0,129.9963,0,129.0688,0,128.7497,0,129.0818,0,129.4138,0,129.3641,0,129.3144,0,129.4374,0,129.638,0,129.8386,0,130.0392,0,130.2398,0,128.5227,0,126.7966,0,125.0946,0,123.4197,0,121.747,0,120.0794,0,118.4197
0,121.4744,0,120.8132,0,120.1516,0,119.4897,0,118.8278,0,120.917,0,124.5304,0,124.6441,0,125.5927,0,126.5377,0,127.7964,0,129.297,0,130.8042,0,132.3158,0,133.8299,0,132.8924,0,131.9567,0,131.0233,0,130.0928,0,129.1655,0,129.0634,0,129.3954,0,129.3457,0,129.4111,0,129.6118,0,129.8124,0,130.013,0,130.2136,0,130.4142,0,128.6976,0,127.0118,0,125.3385,0,123.6643,0,121.9919,0,120.3242,0,118.6639
0,121.4744,0,120.8132,0,120.1516,0,119.4897,0,118.8278,0,120.529,0,124.1428,0,125.2771,0,126.2233,0,127.3207,0,128.8189,0,130.3244,0,131.835,0,133.3486,0,134.8632,0,133.9249,0,132.9878,0,132.0525,0,131.1195,0,130.1892,0,129.2621,0,129.3771,0,129.3849,0,129.5855,0,129.7861,0,129.9868,0,130.1874,0,130.388,0,130.5886,0,128.922,0,127.2542,0,125.5822,0,123.9087,0,122.2366,0,120.5689,0,118.9081
0,121.4744,0,120.8132,0,120.1516,0,119.4897,0,118.8278,0,120.1413,0,123.7551,0,125.9084,0,126.852,0,128.3415,0,129.845,0,131.3543,0,132.8674,0,134.382,0,135.8962,0,134.9576,0,134.0198,0,133.0831,0,132.1482,0,131.2155,0,130.2855,0,129.3587,0,129.3923,0,129.426,0,129.4597,0,129.4934,0,129.527,0,129.5608,0,129.5945,0,128.1838,0,126.7689,0,125.3516,0,123.9336,0,122.4813,0,120.8135,0,119.1523
