First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,350.1743,0,349.8336,0,349.4928,0,349.152,0,348.8112,0,348.4704,0,348.1296,0,347.7889,0,348.3419,0,348.8952,0,349.4486,0,350.002,0,350.5554,0,351.1087,0,351.6617,0,355.7563,0,359.9637,0,4.2418,0,8.544,0,12.8221,0,17.0295,0,21.1241,0,23.4565,0,25.8085,0,28.1727,0,30.5408,0,32.9049,0,35.257,0,37.5893,0,37.5657,0,37.542,0,37.5183,0,37.4947,0,37.471,0,37.4473,0,37.4236
0,350.1743,0,350.5536,0,350.2192,0,349.8784,0,349.5375,0,349.1965,0,348.8555,0,348.5146,0,348.6158,0,349.1694,0,349.723,0,350.2766,0,350.8301,0,351.3834,0,351.9364,0,355.1551,0,359.3389,0,3.5995,0,7.8912,0,12.1662,0,16.3777,0,20.4832,0,22.2144,0,24.5541,0,26.91,0,29.2741,0,31.6386,0,33.9953,0,36.3364,0,37.5325,0,37.5088,0,37.4852,0,37.4615,0,37.4378,0,37.4142,0,37.3905
0,350.1743,0,350.6996,0,350.9331,0,350.6051,0,350.2642,0,349.9232,0,349.5821,0,349.241,0,348.8999,0,349.4437,0,349.9975,0,350.5513,0,351.1049,0,351.6582,0,352.2112,0,355.0576,0,358.7186,0,2.9608,0,7.241,0,11.5118,0,15.7264,0,19.8417,0,21.473,0,23.3072,0,25.6526,0,28.0106,0,30.3731,0,32.7321,0,35.0798,0,36.3144,0,37.4757,0,37.452,0,37.4284,0,37.4047,0,37.381,0,37.3574
0,350.1743,0,350.8455,0,351.0791,0,351.3128,0,350.9911,0,350.6502,0,350.3092,0,349.9681,0,349.6269,0,349.7183,0,350.2723,0,350.8262,0,351.3798,0,351.9332,0,352.4861,0,355.3351,0,358.2304,0,2.326,0,6.5936,0,10.8591,0,15.0756,0,19.1996,0,20.8314,0,22.464,0,24.4018,0,26.7513,0,29.1095,0,31.4686,0,33.8206,0,35.0578,0,36.2924,0,37.4189,0,37.3952,0,37.3716,0,37.3479,0,37.3242
0,350.1743,0,350.8366,0,351.2252,0,351.4589,0,351.6926,0,351.3774,0,351.0365,0,350.6954,0,350.3542,0,350.013,0,350.5472,0,351.1011,0,351.6548,0,352.2082,0,352.7611,0,355.6124,0,358.5088,0,1.695,0,5.9492,0,10.2083,0,14.4256,0,18.5573,0,20.1891,0,21.8228,0,23.4556,0,25.4975,0,27.8493,0,30.2061,0,32.56,0,33.7987,0,35.0359,0,36.2704,0,37.3621,0,37.3384,0,37.3147,0,37.2911
0,350.1743,0,350.508,0,351.3713,0,351.605,0,351.8387,0,352.0725,0,351.7637,0,351.4229,0,351.0818,0,350.7406,0,350.8222,0,351.3762,0,351.9299,0,352.4832,0,353.036,0,355.8897,0,358.7869,0,1.7137,0,5.3077,0,9.5594,0,13.7765,0,17.9147,0,19.5462,0,21.1805,0,22.8151,0,24.4473,0,26.5934,0,28.9457,0,31.2994,0,32.5383,0,33.7768,0,35.014,0,36.2485,0,37.3053,0,37.2816,0,37.2579
0,350.1743,0,350.1795,0,351.5174,0,351.7511,0,351.9849,0,352.2186,0,352.4525,0,352.1502,0,351.8094,0,351.4684,0,351.1272,0,351.6514,0,352.2051,0,352.7584,0,353.311,0,356.1668,0,359.0648,0,1.9909,0,4.9301,0,8.9127,0,13.1284,0,17.2722,0,18.9029,0,20.5375,0,22.1734,0,23.8079,0,25.4384,0,27.6887,0,30.0399,0,31.2778,0,32.5165,0,33.755,0,34.992,0,36.2265,0,37.2485,0,37.2248
0,350.1743,0,349.851,0,351.6635,0,351.8972,0,352.131,0,352.3648,0,352.5986,0,352.8325,0,352.5367,0,352.196,0,351.8551,0,351.9267,0,352.4804,0,353.0335,0,353.586,0,356.4439,0,359.3425,0,2.2678,0,5.2046,0,8.2682,0,12.4815,0,16.6298,0,18.2593,0,19.8938,0,21.5306,0,23.1671,0,24.8005,0,26.4363,0,28.7827,0,30.0184,0,31.2561,0,32.4948,0,33.7331,0,34.9701,0,36.2045,0,37.1916
0,350.1743,0,349.4621,0,351.4995,0,352.0434,0,352.2772,0,352.511,0,352.7448,0,352.9786,0,353.2125,0,352.9232,0,352.5826,0,352.2418,0,352.7557,0,353.3087,0,353.8611,0,356.7207,0,359.6199,0,2.5442,0,5.4786,0,8.4079,0,11.8361,0,15.9878,0,17.6157,0,19.2496,0,20.8869,0,22.5249,0,24.161,0,25.7924,0,27.529,0,28.7613,0,30.1862,0,31.6939,0,33.203,0,34.7114,0,36.217,0,37.7177
0,350.1743,0,349.0403,0,351.1707,0,352.1895,0,352.4233,0,352.6572,0,352.891,0,353.1248,0,353.3586,0,353.5924,0,353.3097,0,352.9693,0,353.031,0,353.5839,0,354.136,0,356.9975,0,359.897,0,2.8202,0,5.7521,0,8.6774,0,11.581,0,15.3462,0,16.9721,0,18.6051,0,20.2425,0,21.9259,0,23.8591,0,25.7871,0,27.7056,0,29.3387,0,30.8468,0,32.3575,0,33.8687,0,35.3782,0,36.8841,0,38.3841
0,350.1743,0,348.6178,0,350.842,0,352.3357,0,352.5695,0,352.8033,0,353.0372,0,353.271,0,353.5048,0,353.7386,0,353.9723,0,353.6962,0,353.356,0,353.8591,0,354.411,0,357.2741,0,0.17377,0,3.0958,0,6.025,0,8.9462,0,11.8444,0,14.7053,0,16.6214,0,18.5487,0,20.4828,0,22.4193,0,24.3539,0,26.2821,0,28.1997,0,29.8461,0,31.5029,0,33.0231,0,34.536,0,36.0462,0,37.5519,0,39.0508
0,350.1743,0,348.1944,0,350.5133,0,352.4819,0,352.7157,0,352.9495,0,353.1834,0,353.4172,0,353.651,0,353.8847,0,354.1184,0,354.3521,0,354.0825,0,354.1342,0,354.6859,0,357.5505,0,0.45026,0,3.3709,0,6.2973,0,9.2144,0,11.6824,0,14.0306,0,17.0004,0,19.0376,0,20.975,0,22.9138,0,24.8494,0,26.7775,0,28.6939,0,30.3421,0,31.9998,0,33.6643,0,35.2046,0,36.7152,0,38.2202,0,39.7176
0,350.1743,0,348.1858,0,350.1846,0,352.1628,0,352.8619,0,353.0957,0,353.3295,0,353.5633,0,353.7971,0,354.0308,0,354.2645,0,354.4982,0,354.7318,0,354.4688,0,354.9608,0,357.8267,0,0.72643,0,3.6456,0,6.2337,0,8.6258,0,11.0022,0,13.3551,0,16.324,0,19.3161,0,21.4685,0,23.4092,0,25.3456,0,27.2734,0,29.1882,0,30.8379,0,32.4962,0,34.1605,0,35.828,0,37.385,0,38.889,0,40.3844
0,350.1743,0,348.1858,0,349.8561,0,351.834,0,353.0081,0,353.2419,0,353.4757,0,353.7095,0,353.9432,0,354.177,0,354.4106,0,354.6442,0,354.8778,0,355.1113,0,355.2356,0,358.1027,0,0.76281,0,3.156,0,5.5525,0,7.944,0,10.3222,0,12.6791,0,15.6461,0,18.6401,0,21.6451,0,23.9055,0,25.8424,0,27.7695,0,29.6826,0,31.3334,0,32.9921,0,34.656,0,36.3222,0,37.988,0,39.5579,0,41.051
