First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,31000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,251.6787,0,251.9599,0,252.241,0,252.5222,0,252.8034,0,253.0845,0,253.3657,0,253.6468,0,256.7797,0,259.9614,0,263.1731,0,266.3951,0,269.6068,0,272.7885,0,275.9214,0,278.4526,0,281.0093,0,283.5814,0,286.1587,0,288.7309,0,291.2875,0,293.8188,0,295.9637,0,298.1239,0,300.2934,0,302.466,0,304.6355,0,306.7957,0,308.9406,0,312.2197,0,315.555,0,318.9251,0,322.3069,0,325.677,0,329.0123,0,332.2914
0,251.6787,0,253.838,0,254.1433,0,254.4271,0,254.7108,0,254.9944,0,255.2779,0,255.5613,0,257.2684,0,260.4636,0,263.686,0,266.9153,0,270.1311,0,273.3136,0,276.4439,0,278.5054,0,281.0629,0,283.6356,0,286.2133,0,288.7856,0,291.3423,0,293.8732,0,297.0774,0,299.2526,0,301.434,0,303.6152,0,305.79,0,307.9521,0,310.0956,0,311.5738,0,314.8933,0,318.2518,0,321.6266,0,324.9945,0,328.3323,0,331.6183
0,251.6787,0,253.8083,0,256.0373,0,256.3668,0,256.6524,0,256.9379,0,257.2231,0,257.5081,0,257.7928,0,260.9689,0,264.2014,0,267.4376,0,270.657,0,273.8396,0,276.9669,0,278.8289,0,281.1165,0,283.6898,0,286.268,0,288.8404,0,291.397,0,293.9277,0,297.3124,0,300.3929,0,302.5845,0,304.7726,0,306.9509,0,309.1131,0,311.2534,0,312.6866,0,314.2357,0,317.5818,0,320.9487,0,324.3133,0,327.6527,0,330.9447
0,251.6787,0,253.7787,0,256.0025,0,258.271,0,258.6246,0,258.9112,0,259.1975,0,259.4834,0,259.769,0,261.4772,0,264.7194,0,267.962,0,271.1844,0,274.3667,0,277.4904,0,279.3556,0,281.238,0,283.7441,0,286.3226,0,288.8952,0,291.4517,0,293.9822,0,297.3674,0,300.8169,0,303.7442,0,305.9374,0,308.1174,0,310.278,0,312.4133,0,313.8518,0,315.3005,0,316.9151,0,320.2733,0,323.6338,0,326.9737,0,330.2708
0,251.6787,0,253.6636,0,255.9679,0,258.2311,0,260.5329,0,260.9104,0,261.197,0,261.4832,0,261.769,0,262.0543,0,265.2399,0,268.4884,0,271.7132,0,274.8946,0,278.0142,0,279.8823,0,281.7665,0,283.7984,0,286.3773,0,288.9501,0,291.5065,0,294.0367,0,297.4224,0,300.872,0,304.3618,0,307.1087,0,309.2886,0,311.4456,0,313.5742,0,315.0169,0,316.4684,0,317.9269,0,319.6005,0,322.956,0,326.2955,0,329.5968
0,251.6787,0,253.3722,0,255.9334,0,258.1913,0,260.4879,0,262.8166,0,263.2172,0,263.5029,0,263.7882,0,264.0728,0,265.7629,0,269.0167,0,272.2434,0,275.4233,0,278.5383,0,280.4089,0,282.2945,0,284.1912,0,286.4319,0,289.0049,0,291.5612,0,294.0911,0,297.4774,0,300.9271,0,304.4166,0,307.9205,0,310.4634,0,312.6151,0,314.7352,0,316.1809,0,317.6339,0,319.0924,0,320.5545,0,322.2801,0,325.6183,0,328.9228
0,251.6787,0,253.0813,0,255.899,0,258.1517,0,260.443,0,262.7665,0,265.1149,0,265.5378,0,265.8217,0,266.105,0,266.3876,0,269.5468,0,272.7749,0,275.9527,0,279.0625,0,280.9354,0,282.8221,0,284.7188,0,286.6213,0,289.0597,0,291.616,0,294.1456,0,297.5323,0,300.9822,0,304.4714,0,307.9746,0,311.4656,0,313.7855,0,315.8953,0,317.3428,0,318.7961,0,320.2534,0,321.7129,0,323.1725,0,324.9423,0,328.2492
0,251.6787,0,252.7908,0,255.8648,0,258.1123,0,260.3984,0,262.7166,0,265.0598,0,267.4206,0,267.8647,0,268.1458,0,268.4262,0,270.0786,0,273.3075,0,276.4828,0,279.5869,0,281.4616,0,283.3492,0,285.2455,0,287.1464,0,289.1145,0,291.6708,0,294.2001,0,297.5873,0,301.0373,0,304.5262,0,308.0286,0,311.5185,0,314.9558,0,317.0536,0,318.5017,0,319.9541,0,321.409,0,322.8646,0,324.3189,0,325.7701,0,327.5759
0,251.6787,0,252.1426,0,255.6611,0,258.0731,0,260.3539,0,262.6668,0,265.0049,0,267.3606,0,269.7262,0,270.1902,0,270.4677,0,270.7443,0,273.8412,0,277.0133,0,280.1112,0,281.9876,0,283.8756,0,285.7712,0,287.6703,0,289.5688,0,291.7255,0,294.2546,0,297.6423,0,301.0924,0,304.581,0,308.0827,0,311.5714,0,315.0218,0,318.2092,0,319.6567,0,320.8963,0,322.0487,0,323.2018,0,324.3545,0,325.506,0,326.6553
0,251.6787,0,251.3026,0,255.3674,0,258.034,0,260.3096,0,262.6173,0,264.9502,0,267.3009,0,269.6616,0,272.0242,0,272.5067,0,272.7796,0,274.3759,0,277.5443,0,280.6354,0,282.5131,0,284.4013,0,286.2959,0,288.1929,0,290.088,0,291.9772,0,294.309,0,297.6972,0,301.1474,0,304.6357,0,308.1228,0,311.518,0,314.8758,0,318.1742,0,318.7641,0,319.9126,0,321.0633,0,322.2155,0,323.3682,0,324.5205,0,325.6713
0,251.6787,0,250.4611,0,255.0742,0,257.9951,0,260.2655,0,262.568,0,264.8958,0,267.2414,0,269.5972,0,271.9552,0,274.3075,0,274.8068,0,275.0742,0,278.0756,0,281.1595,0,283.0381,0,284.9261,0,286.8194,0,288.714,0,290.6055,0,292.49,0,294.3635,0,297.6639,0,301.0219,0,304.4155,0,307.8212,0,311.2151,0,314.5738,0,317.8751,0,318.4173,0,318.9595,0,320.0796,0,321.2303,0,322.3823,0,323.5346,0,324.6863
0,251.6787,0,249.6186,0,254.7813,0,257.9564,0,260.2216,0,262.519,0,264.8416,0,267.1822,0,269.5331,0,271.8864,0,274.2343,0,276.5688,0,277.0832,0,278.6072,0,281.6832,0,283.5625,0,285.4501,0,287.3418,0,289.2335,0,291.1212,0,293.246,0,295.4193,0,297.5024,0,300.73,0,304.118,0,307.5201,0,310.9126,0,314.2719,0,317.5759,0,318.1181,0,318.6604,0,319.2026,0,320.2467,0,321.3972,0,322.5489,0,323.7008
0,251.6787,0,249.6014,0,254.4889,0,257.6663,0,260.1779,0,262.4701,0,264.7876,0,267.1232,0,269.4693,0,271.8179,0,274.1614,0,276.4918,0,278.8018,0,279.3293,0,282.2066,0,284.0863,0,285.973,0,287.8628,0,289.9382,0,292.1215,0,294.3036,0,296.478,0,298.5702,0,300.6872,0,303.8212,0,307.2196,0,310.6104,0,313.9702,0,317.2767,0,317.8189,0,318.3613,0,318.9036,0,319.4458,0,320.4136,0,321.564,0,322.7154
0,251.6787,0,249.6014,0,254.1969,0,257.3711,0,260.1344,0,262.4214,0,264.7338,0,267.0645,0,269.4057,0,271.7497,0,274.0888,0,276.4151,0,278.7213,0,281.0001,0,282.7296,0,284.6093,0,286.6248,0,288.8037,0,290.9909,0,293.1801,0,295.3649,0,297.5389,0,299.6388,0,301.7606,0,303.8989,0,306.9196,0,310.3086,0,313.6687,0,316.9775,0,317.5197,0,318.0621,0,318.6044,0,319.1468,0,319.6889,0,320.5805,0,321.7308
