First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,79.538,0,79.4466,0,81.5027,0,83.483,0,85.3722,0,86.8551,0,88.3446,0,89.8389,0,91.3359,0,92.8334,0,94.3296,0,95.8223,0,97.3096,0,98.7895,0,100.269,0,100.8564,0,101.3767,0,101.8972,0,102.4178,0,102.9386,0,103.4593,0,103.9799,0,103.7916,0,103.6034,0,103.4152,0,103.2272,0,103.752,0,104.7531,0,105.7552,0,106.6517,0,107.5488,0,108.4462,0,109.3432,0,110.2395,0,111.1347,0,111.6291
0,79.538,0,79.4466,0,81.3188,0,83.3405,0,85.3252,0,86.8491,0,88.3373,0,89.8303,0,91.3259,0,92.8222,0,94.3171,0,95.8086,0,97.2946,0,98.7733,0,100.3093,0,101.2153,0,101.8567,0,102.3774,0,102.8983,0,103.4191,0,103.9399,0,104.4605,0,104.2721,0,104.0838,0,103.8956,0,103.7074,0,103.5192,0,103.9253,0,104.9263,0,105.8221,0,106.7189,0,107.6162,0,108.5137,0,109.3766,0,110.0267,0,110.6766
0,79.538,0,79.4466,0,81.0397,0,83.198,0,85.1823,0,86.8431,0,88.3301,0,89.8217,0,91.316,0,92.811,0,94.3046,0,95.7948,0,97.2796,0,98.7831,0,100.3497,0,101.2557,0,102.1629,0,102.858,0,103.379,0,103.8999,0,104.4206,0,104.941,0,104.7526,0,104.5643,0,104.3759,0,104.1877,0,103.9995,0,103.8113,0,104.0985,0,104.9931,0,105.7147,0,106.3639,0,107.0139,0,107.6645,0,108.3156,0,108.9669
0,79.538,0,79.4466,0,80.7606,0,83.0556,0,85.0395,0,86.8372,0,88.3228,0,89.8131,0,91.3061,0,92.7998,0,94.2921,0,95.7811,0,97.2647,0,98.8235,0,100.3901,0,101.2961,0,102.2034,0,103.1113,0,103.8598,0,104.3807,0,104.9013,0,105.4215,0,105.2331,0,105.0447,0,104.8563,0,104.668,0,104.4797,0,104.1028,0,103.0752,0,103.3559,0,104.0022,0,104.6499,0,105.2988,0,105.9487,0,106.5995,0,107.2511
0,79.538,0,79.4466,0,80.4815,0,82.9133,0,84.8967,0,86.8312,0,88.3155,0,89.8045,0,91.2962,0,92.7886,0,94.2796,0,95.7673,0,97.292,0,98.8639,0,100.4305,0,101.3365,0,102.2438,0,103.1517,0,104.0599,0,104.8615,0,105.3819,0,105.9019,0,105.7135,0,105.5251,0,105.3367,0,105.0227,0,103.9954,0,102.9667,0,101.9372,0,102.155,0,102.3725,0,102.9374,0,103.584,0,104.2321,0,104.8815,0,105.5321
0,79.538,0,79.4466,0,80.2026,0,82.771,0,84.7539,0,86.7386,0,88.3083,0,89.7959,0,91.2863,0,92.7774,0,94.2672,0,95.7573,0,97.3324,0,98.9044,0,100.4708,0,101.3769,0,102.2842,0,103.1921,0,104.1003,0,105.0083,0,105.8624,0,106.382,0,106.1937,0,105.9425,0,104.9162,0,103.8878,0,102.858,0,101.8275,0,100.797,0,101.0157,0,101.2341,0,101.4522,0,101.8727,0,102.5179,0,103.1647,0,103.8132
0,79.538,0,79.4466,0,79.9238,0,82.6288,0,84.6112,0,86.5957,0,88.301,0,89.7874,0,91.2765,0,92.7663,0,94.2548,0,95.7977,0,97.3729,0,98.9448,0,100.5112,0,101.4173,0,102.3246,0,103.2325,0,104.1407,0,105.0486,0,105.9558,0,106.8619,0,105.837,0,104.8094,0,103.7799,0,102.7491,0,101.7176,0,100.6862,0,99.6555,0,99.8749,0,100.0941,0,100.313,0,100.5317,0,100.809,0,101.4522,0,102.0974
0,79.538,0,79.4466,0,79.6451,0,82.4867,0,84.4685,0,86.4528,0,88.2938,0,89.7789,0,91.2667,0,92.7552,0,94.262,0,95.8381,0,97.4133,0,98.9853,0,100.5516,0,101.4577,0,102.365,0,103.2729,0,104.181,0,105.0889,0,105.996,0,105.5723,0,104.6468,0,103.6719,0,102.64,0,101.6076,0,100.5753,0,99.5437,0,98.5136,0,98.7336,0,98.9533,0,99.1729,0,99.3922,0,99.6113,0,99.8302,0,100.3877
0,79.538,0,79.4466,0,79.3665,0,82.3446,0,84.3259,0,86.31,0,88.2866,0,89.7703,0,91.2568,0,92.7441,0,94.3023,0,95.8785,0,97.4538,0,99.0257,0,100.592,0,101.4981,0,102.4054,0,103.3133,0,104.2214,0,105.1292,0,104.8359,0,104.2774,0,103.3491,0,102.4195,0,101.4891,0,100.4641,0,99.4317,0,98.4009,0,97.3722,0,97.5925,0,97.8127,0,98.0327,0,98.2525,0,98.4721,0,98.6916,0,98.9532
0,79.538,0,79.4466,0,79.3552,0,82.0709,0,84.1833,0,86.1671,0,88.1494,0,89.7618,0,91.247,0,92.7676,0,94.3426,0,95.9189,0,97.4943,0,99.0662,0,100.6323,0,101.5385,0,102.4458,0,103.3537,0,104.2617,0,104.0994,0,103.5397,0,102.9785,0,102.0483,0,101.1175,0,100.1867,0,99.2562,0,98.2879,0,97.2586,0,96.2322,0,96.4527,0,96.6731,0,96.8933,0,97.1278,0,97.3916,0,97.6555,0,97.9195
0,79.538,0,79.4466,0,79.3552,0,81.7916,0,84.0407,0,86.0243,0,88.0066,0,89.7533,0,91.2373,0,92.8078,0,94.3829,0,95.9594,0,97.5347,0,99.1066,0,100.6727,0,101.5789,0,102.4862,0,103.3941,0,103.363,0,102.8024,0,102.2403,0,101.6769,0,100.7458,0,99.8148,0,98.8844,0,97.9551,0,97.0274,0,96.1017,0,95.0945,0,95.315,0,95.5657,0,95.8291,0,96.0928,0,96.3565,0,96.6204,0,96.8843
0,79.538,0,79.4466,0,79.3552,0,81.5123,0,83.8982,0,85.8815,0,87.8638,0,89.7449,0,91.2762,0,92.8479,0,94.4232,0,95.9998,0,97.5752,0,99.1471,0,100.7131,0,101.6193,0,102.5266,0,102.627,0,102.0656,0,101.5029,0,100.939,0,100.3739,0,99.4429,0,98.5127,0,97.5838,0,96.6566,0,95.7316,0,94.8094,0,94.4428,0,94.2681,0,94.531,0,94.7942,0,95.0575,0,95.321,0,95.5846,0,95.8484
0,79.538,0,79.4466,0,79.3552,0,81.2331,0,83.7558,0,85.7387,0,87.7211,0,89.6981,0,91.3132,0,92.8881,0,94.4636,0,96.0402,0,97.6157,0,99.1875,0,100.7535,0,101.6597,0,101.8915,0,101.3296,0,100.7665,0,100.2023,0,99.6371,0,99.071,0,98.141,0,97.2125,0,96.2859,0,95.3618,0,94.4406,0,94.3428,0,94.3714,0,94.0493,0,93.7271,0,93.7598,0,94.0226,0,94.2856,0,94.5488,0,94.8122
0,79.538,0,79.4466,0,79.3552,0,80.9539,0,83.6134,0,85.596,0,87.5783,0,89.5557,0,90.4041,0,92.2421,0,94.0861,0,95.9324,0,97.6561,0,99.228,0,100.7938,0,101.1569,0,100.5946,0,100.0313,0,99.467,0,98.9018,0,98.3359,0,97.7693,0,96.8414,0,95.9155,0,94.9923,0,94.2143,0,94.2429,0,94.2715,0,94.3001,0,93.9779,0,93.6557,0,93.3335,0,93.0112,0,93.2511,0,93.5138,0,93.7767
0,79.538,0,79.4466,0,79.3552,0,80.6748,0,83.471,0,85.4532,0,87.4356,0,89.4133,0,89.5162,0,91.3309,0,93.1728,0,95.0188,0,96.8652,0,98.708,0,100.5435,0,99.8609,0,99.2975,0,98.7333,0,98.1684,0,97.6029,0,97.0368,0,96.4704,0,95.5454,0,94.6231,0,94.1144,0,94.143,0,94.1716,0,94.2001,0,94.2287,0,93.9066,0,93.5844,0,93.2621,0,92.9399,0,92.6176,0,92.4801,0,92.7423
0,79.538,0,79.4466,0,79.3552,0,80.3958,0,83.3287,0,85.3106,0,87.2928,0,89.2708,0,89.3737,0,90.4214,0,92.2602,0,94.105,0,95.952,0,97.7973,0,99.6373,0,98.9449,0,98.2524,0,97.5599,0,96.8721,0,96.3067,0,95.7412,0,95.1755,0,94.2543,0,94.0144,0,94.043,0,94.0716,0,94.1002,0,94.1288,0,94.1574,0,93.8352,0,93.513,0,93.1908,0,92.8685,0,92.5463,0,92.2241,0,92.1666
0,79.538,0,79.4466,0,79.3552,0,80.1168,0,83.1026,0,85.1679,0,87.1501,0,89.1283,0,89.2313,0,89.514,0,91.3487,0,93.1913,0,95.038,0,96.885,0,98.7285,0,98.0352,0,97.342,0,96.6493,0,95.9571,0,95.2657,0,94.5752,0,93.8859,0,93.9145,0,93.9431,0,93.9717,0,94.0003,0,94.0289,0,94.0575,0,94.0861,0,93.7639,0,93.4417,0,93.1194,0,92.7972,0,92.5781,0,92.9991,0,93.4207
0,79.538,0,79.4466,0,79.3552,0,79.838,0,82.8232,0,85.0253,0,87.0073,0,88.9858,0,89.0888,0,89.1917,0,90.4388,0,92.2783,0,94.1238,0,95.9715,0,97.8175,0,97.1237,0,96.4303,0,95.7375,0,95.0456,0,94.3547,0,93.665,0,93.1828,0,93.4576,0,93.7324,0,93.9003,0,93.9289,0,93.9575,0,93.9861,0,94.0147,0,93.6926,0,93.3703,0,93.0481,0,93.4108,0,93.8326,0,94.2549,0,94.6777
0,79.538,0,79.4466,0,79.3552,0,79.5593,0,82.5439,0,84.8827,0,86.8646,0,88.8433,0,88.9463,0,89.0492,0,89.531,0,91.3664,0,93.2098,0,95.0572,0,96.9049,0,96.2109,0,95.5176,0,94.8252,0,94.1339,0,93.4439,0,92.8277,0,92.4789,0,92.754,0,93.0291,0,93.304,0,93.5788,0,93.8534,0,93.9148,0,93.9434,0,93.6212,0,93.8223,0,94.2443,0,94.6667,0,95.0896,0,95.5129,0,95.9365
0,79.538,0,79.4466,0,79.3552,0,79.2808,0,82.2645,0,84.7401,0,86.7219,0,88.7008,0,88.8038,0,88.9068,0,89.0097,0,90.4562,0,92.2964,0,94.1427,0,95.991,0,95.2972,0,94.6043,0,93.9126,0,93.2223,0,92.5335,0,92.1235,0,91.7743,0,92.0497,0,92.325,0,92.6002,0,92.8753,0,93.1503,0,93.4251,0,93.7218,0,94.6557,0,95.0781,0,95.501,0,95.9243,0,96.3478,0,96.7717,0,97.1957
0,79.538,0,79.4466,0,79.3552,0,79.2637,0,81.9851,0,84.5976,0,86.5792,0,88.5583,0,88.6613,0,88.7643,0,88.8672,0,89.548,0,91.3842,0,93.2283,0,95.0764,0,94.3831,0,93.6911,0,93.0004,0,92.3114,0,91.7682,0,91.4188,0,91.0693,0,91.3448,0,91.6203,0,91.8957,0,92.171,0,92.4463,0,92.7403,0,93.0991,0,94.399,0,95.7007,0,96.7587,0,97.1824,0,97.6062,0,98.0302,0,98.4542
0,79.538,0,79.4466,0,79.3552,0,79.2637,0,81.7058,0,84.4551,0,86.4366,0,88.4157,0,88.5188,0,88.6218,0,88.7247,0,88.8277,0,90.4736,0,92.3146,0,94.1615,0,93.4691,0,92.7782,0,92.089,0,91.4129,0,91.0634,0,90.7138,0,90.3641,0,90.6396,0,90.9152,0,91.1907,0,91.4662,0,91.7575,0,92.1169,0,92.4761,0,93.7759,0,95.078,0,96.3812,0,97.684,0,98.8634,0,99.2871,0,99.7108
0,79.538,0,79.4466,0,79.3552,0,79.2637,0,81.4265,0,84.3127,0,86.2939,0,88.2732,0,88.3762,0,88.4792,0,88.5822,0,88.6852,0,89.565,0,91.402,0,93.2468,0,92.5556,0,91.8662,0,91.1787,0,90.7081,0,90.3584,0,90.0087,0,89.6588,0,89.9344,0,90.21,0,90.4855,0,90.7738,0,91.1336,0,91.4933,0,91.8528,0,93.1521,0,94.4544,0,95.7584,0,97.0628,0,98.3661,0,99.667,0,100.9642
0,79.538,0,79.4466,0,79.3552,0,79.2637,0,81.1473,0,84.134,0,86.1513,0,88.1306,0,88.2337,0,88.3367,0,88.4397,0,88.5427,0,88.6589,0,90.491,0,92.3328,0,91.6432,0,90.9556,0,90.3528,0,90.0032,0,89.6535,0,89.3037,0,88.9538,0,89.2293,0,89.5048,0,89.7898,0,90.1499,0,90.5099,0,90.8697,0,91.2293,0,92.5279,0,93.8301,0,95.1347,0,96.4402,0,97.7453,0,98.7956,0,99.503
0,79.538,0,79.4466,0,79.3552,0,79.2637,0,80.8681,0,83.8548,0,86.0086,0,87.9881,0,88.0911,0,88.1942,0,88.2972,0,88.4002,0,88.5032,0,89.582,0,91.4198,0,90.7321,0,90.0467,0,89.6481,0,89.2984,0,88.9487,0,88.599,0,88.2493,0,88.5245,0,88.8062,0,89.1663,0,89.5263,0,89.8863,0,90.2461,0,90.6059,0,91.9034,0,93.2052,0,94.51,0,95.8164,0,96.6163,0,97.3271,0,98.0368
0,79.538,0,79.4466,0,79.3552,0,79.2637,0,80.589,0,83.5756,0,85.8661,0,87.8455,0,87.9486,0,88.0517,0,88.1547,0,88.2577,0,88.3607,0,88.6755,0,90.5084,0,89.823,0,89.2931,0,88.9435,0,88.5939,0,88.2444,0,87.8948,0,87.5453,0,87.8235,0,88.1833,0,88.5432,0,88.9032,0,89.263,0,89.6229,0,89.9826,0,91.2788,0,92.5799,0,93.7198,0,94.4323,0,95.1446,0,95.8564,0,96.5675
0,79.538,0,79.4466,0,79.3552,0,79.2637,0,80.31,0,83.2963,0,85.7235,0,87.703,0,87.8061,0,87.9091,0,88.0122,0,88.1152,0,88.2182,0,88.3212,0,89.5991,0,88.9384,0,88.5889,0,88.2394,0,87.89,0,87.5407,0,87.1914,0,86.8422,0,87.2017,0,87.5612,0,87.9209,0,88.2806,0,88.6403,0,89,0,89.3597,0,90.6542,0,91.5389,0,92.2501,0,92.9617,0,93.6736,0,94.3854,0,95.0971
0,79.538,0,79.4466,0,79.3552,0,79.2637,0,80.031,0,83.0169,0,85.5809,0,87.5604,0,87.6635,0,87.7666,0,87.8697,0,87.9727,0,88.0757,0,88.1788,0,88.6922,0,88.2345,0,87.8852,0,87.6103,0,87.3962,0,87.1821,0,86.968,0,86.754,0,87.0442,0,87.3344,0,87.6247,0,87.915,0,88.2053,0,88.4956,0,88.7092,0,89.3682,0,90.076,0,90.7849,0,91.4947,0,92.2052,0,92.9162,0,93.6274
0,79.538,0,79.4466,0,79.3552,0,79.2637,0,79.7523,0,82.7375,0,85.4384,0,87.4179,0,87.521,0,87.6241,0,87.7271,0,87.8302,0,87.9332,0,88.0363,0,88.2515,0,87.9502,0,87.7361,0,87.522,0,87.3079,0,87.0938,0,86.8797,0,86.6657,0,86.9559,0,87.2462,0,87.5365,0,87.8268,0,88.1171,0,88.4073,0,87.7769,0,88.3126,0,88.8482,0,89.3834,0,90.0332,0,90.7415,0,91.4506,0,92.1605
0,79.538,0,79.4466,0,79.3552,0,79.2637,0,79.4736,0,82.4581,0,85.296,0,87.2753,0,87.3784,0,87.4815,0,87.5846,0,87.6877,0,87.7907,0,87.9056,0,88.3522,0,87.9097,0,87.6479,0,87.4338,0,87.2197,0,87.0056,0,86.7915,0,86.5774,0,86.8676,0,87.1579,0,87.4482,0,87.7385,0,88.0288,0,87.6503,0,86.8431,0,87.3793,0,87.9155,0,88.4515,0,88.9873,0,89.5227,0,90.0577,0,90.6981
0,79.538,0,79.4466,0,79.3552,0,79.2637,0,79.1951,0,82.1787,0,85.1535,0,87.1328,0,87.2359,0,87.339,0,87.4421,0,87.5452,0,87.6482,0,88.0063,0,88.453,0,88.0105,0,87.5679,0,87.3455,0,87.1314,0,86.9173,0,86.7032,0,86.4891,0,86.7793,0,87.0696,0,87.3599,0,87.6502,0,87.5238,0,86.7167,0,85.9083,0,86.4448,0,86.9813,0,87.5179,0,88.0543,0,88.5906,0,89.1266,0,88.4517
0,79.538,0,79.4466,0,79.3552,0,79.2637,0,79.1723,0,81.8994,0,84.8858,0,86.9903,0,87.0934,0,87.1965,0,87.2996,0,87.4027,0,87.6604,0,88.107,0,88.5537,0,88.1112,0,87.6686,0,87.2572,0,87.0431,0,86.829,0,86.6149,0,86.4008,0,86.691,0,86.9813,0,87.2716,0,87.3974,0,86.5903,0,85.7821,0,84.973,0,85.5094,0,86.0461,0,86.5829,0,87.1197,0,87.479,0,86.7346,0,85.9858
0,79.538,0,79.4466,0,79.3552,0,79.2637,0,79.1723,0,81.62,0,84.6068,0,86.8478,0,86.9509,0,87.054,0,87.1571,0,87.3144,0,87.7611,0,88.2078,0,88.6544,0,88.2119,0,87.7693,0,87.3268,0,86.9548,0,86.7407,0,86.5266,0,86.3125,0,86.6027,0,86.893,0,87.1833,0,86.464,0,85.6559,0,84.847,0,84.0377,0,84.5738,0,85.1102,0,85.647,0,85.7638,0,85.014,0,84.2604,0,83.5032
0,79.538,0,79.4466,0,79.3552,0,79.2637,0,79.1723,0,81.3407,0,84.3277,0,86.7053,0,86.8084,0,86.9115,0,87.0146,0,87.4151,0,87.8618,0,88.3085,0,88.7551,0,88.3126,0,87.8701,0,87.4275,0,86.9849,0,86.6524,0,86.4383,0,86.2243,0,86.5145,0,86.8047,0,86.3378,0,85.5298,0,84.7211,0,83.9121,0,83.103,0,83.6383,0,84.1743,0,84.047,0,83.2931,0,82.536,0,81.776,0,81.0132
0,79.538,0,79.4466,0,79.3552,0,79.2637,0,79.1723,0,81.0615,0,84.0485,0,86.5628,0,86.6659,0,86.769,0,87.0691,0,87.5158,0,87.9625,0,88.4092,0,88.8558,0,88.4134,0,87.9708,0,87.5282,0,87.0856,0,86.643,0,86.35,0,86.136,0,86.4262,0,86.2116,0,85.4038,0,84.5953,0,83.7865,0,82.9777,0,82.1692,0,82.7036,0,82.3315,0,81.5749,0,80.8158,0,80.0542,0,79.2905,0,78.525
0,79.538,0,79.4466,0,79.3552,0,79.2637,0,79.1723,0,80.7823,0,83.7693,0,86.4203,0,86.5234,0,86.7231,0,87.1698,0,87.6165,0,88.0633,0,88.51,0,88.9566,0,88.5141,0,88.0715,0,87.6289,0,87.1863,0,86.7437,0,86.3012,0,86.0477,0,86.0855,0,85.2778,0,84.4695,0,83.661,0,82.8525,0,82.0443,0,81.2369,0,80.6204,0,79.8625,0,79.1026,0,78.341,0,77.5778,0,76.8134,0,76.048
0,79.538,0,79.4466,0,79.3552,0,79.2637,0,79.1723,0,80.5032,0,83.49,0,86.2779,0,86.381,0,86.8238,0,87.2705,0,87.7172,0,88.164,0,88.6107,0,89.0573,0,88.6148,0,88.1723,0,87.7296,0,87.287,0,86.8444,0,86.4018,0,85.9594,0,85.2053,0,84.4504,0,83.6951,0,82.9396,0,82.1842,0,81.4291,0,80.6746,0,79.5556,0,78.4343,0,77.3117,0,76.1887,0,75.1161,0,74.3538,0,73.5914
