15.636036599100244, 252.54077038279166, 16.634120643967336, 327.8300293246405, 16.939691960988657, 39.48179226811924, 15.332299229400547, 349.28379027810274, 16.73363359258106, 56.773963875895056, 15.377514238652719, 126.87962882881082, 16.312262246336324, 180.348708592563, 16.860487336477384, 257.2808014778744, 15.654889999502512, 196.16987274646718, 17.73309211354109, 263.1374504766625, 17.707821373127864, 326.94636716313505, 18.25726527625442, 40.56458223724112, 17.48277648851874, 100.57686307107731, 18.6343499689772, 64.76296595512703, 18.175164340740714, 129.3722256790894, 18.140289751076683, 191.57361136352188, 17.94640349645534, 252.40869863778292, 18.530911336897063, 312.590416517662, 19.36660556976315, 276.71700544659666, 19.318335189777404, 342.69449749481106, 19.701521167846654, 49.69903672340284, 18.603874557692674, 119.3542020702952, 18.23967365649086, 179.1222358825307, 18.878741277489418, 154.92268340365277, 18.245283982067534, 219.16827277891412, 17.921097840645867, 287.09964330497456, 16.342634214191477, 354.38960550592697, 15.615234907333548, 57.98081783496493, 12.66707742624419, 25.02026833861241, 12.440866049107989, 89.40248594954369, 10.500311959636171, 156.3808683869058, 8.553543244605166, 215.4763531768901, 7.085940709857251, 272.3968580214127, 5.581041891717469, 220.86835747678566, 5.562340398466797, 282.7202630289445, 4.02981661248036, 346.66456219990073
12.770034727905596, 44.247746286586704, 13.622404799783752, 112.24050434519813, 15.290535163152992, 182.24059911789848, 14.523227616417795, 131.13364436756132, 14.015473907428067, 198.4892922011827, 14.26954387927756, 258.9237337880038, 15.944700483293214, 342.6119957607587, 10.751365940735177, 38.7139125410671, 14.352404922860917, 312.0268271762875, 18.237513185613953, 53.98277450429846, 17.118916011667736, 95.820283728158, 21.486481882054793, 170.06466302577482, 20.79405212214844, 250.133953623758, 21.24406734028725, 223.4521161732197, 21.03399963682204, 288.86646564870404, 21.51432699132934, 357.7749546570595, 20.697418850605267, 72.46957941502424, 19.32558383110031, 137.1398418702126, 18.203288095787794, 107.71475699636098, 17.536935197346747, 169.97526566031902, 16.59061557027883, 234.60037303420762, 14.887644625451212, 292.0746320205287, 15.690938090510166, 338.9242379000734, 17.419764046383282, 312.50486427444406, 17.691989182801375, 27.828153426422173, 17.111537217636354, 101.19414582803655, 15.947400724232839, 175.28399729352483, 14.301058949890722, 247.84743104193726, 12.179728556160594, 221.01456776784704, 7.874337174042968, 294.37799162012453, 4.098489829003277, 331.7323107810137, 4.024285094066811, 18.378701991441098, 4.1134552199754975, 85.11873569292452, 1.0497231313026254, 27.574670121259356, 2.951848760558924, 77.49636829896112, 3.60821376818562, 143.7675745730407
8.519449251258305, 278.6296202459512, 6.540925265712179, 339.6986705977869, 7.969522985181749, 11.41901744074933, 12.90073878870875, 321.90094699063917, 15.195398751587362, 33.85973542940704, 16.123714475357083, 106.08415295751811, 17.636128575502173, 172.12478399950953, 18.552248196719255, 260.03928753312147, 15.023593760964086, 225.64052561457797, 15.769374153558928, 273.17357280245596, 18.010054669848405, 344.83186995558054, 16.81411850016604, 53.24988259235964, 16.57218078213728, 112.7588909900419, 15.46441807412792, 67.48270427445556, 17.35530778172732, 128.02007173776616, 18.16312897627378, 200.07235725211325, 18.054321303902235, 269.9786704547256, 18.22637930569446, 336.02972870110295, 17.541582038723995, 304.834597693394, 16.510996804387982, 13.646685060252302, 15.861003123868151, 81.45163269231355, 13.854237109644307, 156.61016277639283, 9.369264767983044, 211.06640828470606, 9.549490394612185, 146.9786399903197, 10.79843629540603, 200.80826026092137, 12.13733694188766, 265.81332220312925, 12.64419079922208, 333.59041965768535, 12.674079105040672, 49.79425166192672, 12.52542571467533, 22.152897266325745, 11.065193098480643, 92.24011325592467, 8.222163486998742, 167.08787467190407, 4.57144813865175, 230.60854852637675, 0.01627236359057351, 293.7221705069969, 0.0, 218.20449010702959, 0.0, 230.25012458463334, 1.8193202635204062, 295.6040287852883
11.349375250854223, 347.5183680638431, 13.085199031775623, 49.75322624828667, 15.046167928366966, 116.85931932848752, 16.65816719482234, 69.60828583105616, 16.952212373605487, 134.36024175779522, 17.808415988831864, 195.88129543221237, 19.68986233645825, 263.3722456841997, 20.25113386177531, 336.0925293113985, 21.815315140794446, 297.50529549868253, 20.943340721666498, 14.693008645238775, 23.557471032618768, 71.79669234392053, 23.9772070941751, 161.4019478647015, 22.18416258481067, 232.68067627387916, 21.347056674006136, 193.8524466837324, 21.288029468211906, 265.39658681215815, 20.518612121101224, 332.55874767872433, 19.250488927454025, 34.59126721659007, 19.17430685949945, 92.98521517487505, 18.662074692279436, 52.882980043960366, 18.79202712498473, 121.90434036902636, 17.633345769018124, 186.43311849550213, 17.59656025012687, 248.65501870014356, 17.120383072054768, 311.05061536465524, 17.651325338977507, 271.28769016896814, 18.004245827971847, 336.77749846609004, 17.57128126551046, 46.32699708285894, 16.93873376221036, 113.88632904381772, 16.105630371287738, 182.76647829394022, 15.67464560145486, 151.70698399101198, 14.784520018466054, 219.08139504815213, 12.841339104226579, 286.10016662293253, 11.035512504397166, 345.6023499117328, 10.034370344864668, 45.92275840149365, 9.040552705722192, 4.844295792279458, 8.305332225404264, 67.05040665959365, 7.019165651228445, 128.6037443011328
13.0248900176753, 274.06607921261855, 12.33179290063963, 342.62283020705814, 12.815339456050669, 36.30722581340141, 12.052690910868355, 342.32438753158414, 13.091074397906839, 49.06863620443788, 15.108285741656815, 116.03103320392147, 15.417607444686997, 196.13555492510534, 14.330996440670944, 262.35118149823097, 14.50181724406592, 206.7957597925139, 15.046897340574215, 280.98960740233497, 13.743729708519366, 335.7839939535355, 15.145815575194323, 39.64634372137195, 14.512574137573989, 107.60431502218981, 14.002521827391321, 61.3301706961379, 14.993711106367947, 113.95658055861024, 16.921262798702905, 178.70953706271334, 17.087855333718736, 252.67322342013142, 16.425247163094824, 315.2783970850535, 17.51986046628759, 276.75848810616856, 18.411357672330926, 345.84765696952314, 18.362899691269877, 58.24776357044784, 16.90685490130778, 130.87771060804232, 14.637911156687366, 188.1747828563115, 15.248844112860784, 147.84677960933283, 15.39444148666987, 213.65481844680727, 15.773666045030847, 281.0743772660757, 14.738913720670407, 352.82520881550124, 13.739248729394692, 60.24328025172525, 12.16072075602661, 24.58805745009102, 11.268543619199285, 91.7875436899339, 9.062184778038855, 158.51667241666706, 7.488550182410668, 218.04746789323286, 5.896153220433496, 281.1205779677407, 2.436148732304936, 236.0231595556777, 1.703471052269677, 283.43414914535924, 1.4764365668719173, 341.2082574307422
13.607652500836076, 212.5584556520888, 14.362859160736814, 283.829439525629, 14.48125644038881, 349.79051762390844, 15.485058440961168, 289.6074430500637, 16.826733570981897, 357.6993419225362, 17.658464751961187, 59.7906405304068, 19.704668940714686, 129.94282956723677, 19.14793505932393, 211.75237715754272, 18.630444185349067, 157.7019318182352, 21.78509473923508, 225.2314985782432, 21.4057202261526, 302.51331316787946, 20.543029787994065, 7.491759127853477, 21.170758886034836, 69.9427599580142, 19.711456177708854, 36.47747817105434, 19.490147453640684, 99.38491580673565, 19.5982018707596, 162.68535716860328, 19.586636036650233, 229.14547716391107, 19.13013040378992, 294.06250596647465, 18.71023239580224, 255.36725135453543, 18.411241858105917, 315.2817802223955, 18.5105240713396, 18.23536524781372, 18.334643351993467, 85.04512566784457, 17.920105424979912, 149.45107351152126, 17.51360916413215, 114.55474137991288, 17.128796362138107, 176.02922705816687, 16.76802796558142, 241.66603107704339, 15.96808844481492, 307.42535502254043, 15.02230871973335, 14.474803229251547, 13.915628718834398, 342.7967372979467, 12.47233765694132, 49.60839003827213, 10.378618379544308, 107.50218998539785, 9.418083826844972, 162.45666963531738, 9.060092745872764, 224.30031946637604, 7.689312956515813, 183.18958464130242, 6.634793223397618, 243.8197696235796, 5.495808070081734, 306.62910285541193
13.530314105417258, 30.852985443939122, 13.986972248480143, 101.98552035131554, 14.224139380530447, 168.52665167218197, 13.284202509797844, 109.01731580268162, 14.50314241467597, 170.1733199715013, 15.160883478591934, 236.97041018657046, 16.41264969745945, 301.0920264728676, 16.538860785579363, 11.066746268928565, 17.43914352667105, 322.87039120645534, 18.412801535588642, 30.29497118241809, 19.28715925522237, 95.82949847812017, 21.305463428029473, 165.62675132345706, 20.069880052655463, 247.23859137244233, 19.54121905515512, 207.34588994911493, 19.716135396432673, 273.4306665757997, 19.710291667198323, 339.60639399835713, 19.587023708856126, 46.32689316463343, 19.615201110675034, 112.61626338079655, 18.67111825246775, 85.34020461321016, 18.043458280192006, 149.0850769657686, 18.00333457625363, 213.1976741987486, 17.327578749754487, 281.3662785002543, 16.612036352242477, 344.2705532434394, 15.456804101518497, 310.7006367213291, 14.362291394521538, 16.736908759780956, 13.594774687098703, 79.84776918489037, 12.748949807837697, 143.96729568744334, 12.102453032354427, 209.96359317368467, 11.14701644914703, 169.9471110778752, 10.043609727010292, 232.4427937664596, 8.553305314398687, 295.4530087218182, 7.325546980108392, 355.76783169308464, 6.194771833413145, 57.961462092955244, 5.122274421670182, 25.092993233514424, 4.205201703554444, 82.0987781817319, 3.2951872435154312, 144.17499717860895
13.283377587946067, 236.96225007959856, 13.60843628219186, 304.9648717033235, 14.244764883678453, 10.210400614319399, 15.254812264413415, 316.9899502275909, 15.899136223644632, 16.46995227815856, 17.35673562236674, 85.24888888224942, 17.11794485913041, 150.43830070257755, 18.68721055403513, 218.96618271503849, 17.463139698075132, 185.83514764441114, 18.463408031589392, 233.8661187515895, 20.310721423467704, 316.0629988715177, 18.367273984606083, 12.32022054189254, 20.39723289424004, 72.43644700514152, 18.48309550973695, 47.126011283732154, 18.800565962946038, 106.016176980222, 18.69313648039617, 173.89326742332906, 18.790333392472444, 234.6962233613972, 18.766678974768872, 299.80920092792576, 19.3410440612244, 254.09466416024128, 19.579829190731758, 320.8344438874047, 19.039237328519015, 27.731510246885833, 18.83063511077863, 91.05117754576176, 18.805963267300932, 157.01563348840392, 19.180349820235588, 125.80418637269219, 18.709432692688864, 194.82293796021975, 17.61416308284803, 261.6334791644854, 16.25201803089631, 330.9187023426684, 14.197709833229553, 35.28116354577565, 12.151498744308324, 357.5779750011032, 11.224929644815877, 61.0371822237373, 9.426291852224459, 121.26252353118038, 8.2859277811366, 176.432965759132, 7.7629014013353315, 235.64426655111998, 7.2552232013053946, 184.00876036122236, 6.608805485524271, 244.8752937861878, 5.8859548692465555, 306.91106175503705
11.521395694734444, 29.91011688381654, 12.47895778346151, 100.28376181316847, 13.72182475814055, 164.31986353161352, 12.43133730674263, 99.11982392790505, 13.077187504999264, 163.85804144244432, 14.148051749048866, 224.83704265331605, 17.12172562437127, 298.10541995063784, 15.278838818432716, 9.504894875210631, 19.01561126504159, 315.57657110047626, 19.460106793194374, 41.15663876908081, 19.589838953994754, 100.61549415699167, 21.58729657610918, 184.70998468661384, 17.955739438656803, 252.84220485609262, 19.273446344457117, 208.63753349612438, 19.549036704859752, 282.357683328123, 18.827485005480437, 347.61036612704265, 18.09041287880487, 52.75275897431174, 17.980908498648223, 110.40388332942814, 18.40570269360306, 79.13797636820739, 17.872808942293048, 146.31140758735236, 18.12774628344489, 210.96249714222853, 17.252016673399652, 285.16150762825, 15.544826434972133, 345.944563726291, 14.494069493897047, 305.7513902377004, 14.343329292929845, 4.878310082018567, 14.963589495836011, 71.80962832378187, 14.19625427614682, 142.52548421595313, 13.200456050670919, 212.84496733668047, 13.657506544727813, 182.63618683569797, 11.4534612651604, 251.48438111470875, 8.63019192688592, 311.8578082778116, 7.512728769537612, 4.3692554825232515, 6.506129680864411, 65.95123282076851, 4.908457095460289, 37.954125540767926, 3.8025175429742757, 99.95026774330536, 1.895776912141507, 164.5542386399318
15.01546886789485, 25.75359670777042, 15.661698965393374, 96.1763217378771, 16.721817786058427, 163.81468655117038, 16.966616652065543, 104.69432890624351, 17.074900387623412, 174.8259608360647, 18.2785732978891, 229.3536703898028, 21.920469758902584, 315.74395867711837, 19.624061746794457, 39.354800099168884, 20.219847396392353, 330.991053990559, 22.379117730964253, 63.82182786062551, 21.50979047922853, 128.35771869568092, 21.770862665382126, 195.77312987324598, 21.89894410279352, 272.0253149780864, 20.364355456433273, 230.32618094357423, 20.88656666946257, 292.97133655636117, 20.103738259229065, 0.7669961567878056, 20.15401707937975, 62.15740532902559, 19.83559669922782, 129.29579260304286, 19.629375003992163, 89.76222335498367, 19.83919425456671, 154.84045443104046, 19.602189216505575, 221.74497512424523, 19.591589511573122, 287.83135556125546, 19.27039334567561, 356.9092757002168, 18.48178421665521, 322.91255857950586, 18.25678338486024, 29.516747044908314, 17.0062180590883, 98.33275729495786, 16.100049860323768, 161.68995867138483, 15.287112279464623, 230.39796810818663, 13.08824191249891, 192.08830654164868, 11.788885065902582, 258.36073279705727, 10.18618835992548, 321.2891356605452, 8.585215360155372, 21.30287793471221, 7.4399010503219385, 82.944384976876, 5.590310765395177, 32.79457166862596, 4.496895678244922, 91.69512465988176, 3.5477258706296553, 152.32037778483297
13.926988871191293, 297.86351045311625, 14.422755283037636, 9.654334526960417, 15.06469482214505, 76.44714780126522, 14.860825477494728, 18.662786314851605, 16.07381241015061, 90.71952338391726, 15.480496089151877, 156.6428613520059, 17.34002636878263, 218.73678150591334, 17.60167670270397, 297.8703582669181, 16.514150046161355, 246.2279104100988, 19.305511189603838, 314.16213379190845, 18.38087942963618, 22.955291725714787, 19.376804308888012, 84.93403167064464, 19.86503694644346, 158.54552443686757, 18.836756280725144, 127.90479654237393, 17.916919851627355, 184.9666544846811, 19.26414459168292, 250.73704320401953, 18.728542927391807, 320.67783291100875, 18.30307937532882, 24.101017137633814, 17.498771232236738, 346.2515044737857, 17.196042745078007, 51.774826431360516, 16.70697266379368, 116.20661634150295, 15.850901493526028, 182.40427383965448, 14.993539623035101, 242.38444845508266, 14.46067724998443, 200.4241021903303, 14.041318557017323, 263.0945969415571, 13.861204530380906, 329.29925692659793, 12.50335863603512, 35.90556379413373, 11.35924661831478, 98.26979428076554, 11.031264681449622, 58.482238444549466, 9.59247162450707, 122.8949346795534, 8.089391472774846, 182.5556572779635, 7.365676659776327, 239.65849686201636, 6.701710425708136, 304.04580913054394, 5.635449120480036, 264.58115203579837, 4.266141631258886, 326.00323006762284, 2.727116426113776, 26.978069497354518
15.069536410127078, 19.584236460392844, 15.299021658018932, 93.09723741996041, 15.97088568622133, 163.53161197789817, 15.871112662119259, 110.11555933905187, 16.935759749988552, 178.49864840442746, 17.691218442075826, 246.61261242966935, 18.304967564287487, 320.7845826633227, 18.490301724951983, 27.49526515419885, 19.03891766303827, 357.1929202479786, 19.29385767564061, 64.80816717469723, 19.016085842376697, 136.32376781463648, 18.478769289150787, 198.87237205238407, 18.877271710241114, 275.0825552764544, 15.464700982420869, 233.06785046026454, 15.469156569915743, 289.94201186349426, 15.65873940013422, 351.2969297203046, 15.667256002271557, 50.83525460518354, 16.358298605269972, 111.86727977876016, 17.63598544810539, 75.10755666552285, 18.167003709651222, 141.95144900469518, 18.176099715782414, 211.47522507466581, 18.080510527113574, 281.60328154857416, 17.544483372023173, 352.74250480754233, 17.040727957725682, 325.28760205512896, 15.67779036365469, 29.57915981632754, 14.2342097412374, 93.0738891765926, 12.542756010980003, 158.47369831287634, 10.265432341305589, 215.23022128928812, 9.948595987102099, 172.41804089752782, 10.723593405346616, 236.65141969154197, 9.843833030837846, 304.4394504800018, 9.033222510742636, 6.677727531617299, 8.329501868812327, 73.15772101585989, 6.620855483481812, 37.01372158487545, 4.502060391477945, 102.60994590646409, 2.2108765712620055, 162.4486125217617
11.438199176503785, 254.0971313849849, 12.985660540353711, 325.74981485813385, 13.964474594355632, 33.95165142504839, 16.296620962565093, 329.82845579681225, 18.524570950112334, 38.2990065112922, 19.336151670134416, 112.82780525477501, 20.297102851261318, 179.60468849332835, 21.63649262106351, 256.16651250970324, 20.48825967880267, 238.6494123726165, 20.969470604919206, 295.11368798107435, 22.136362915850274, 4.9765675509589355, 23.042675321435663, 79.39662014170688, 22.138405376222533, 154.81889826185144, 19.919391758466375, 116.07801094025861, 20.628875767703434, 181.70477507982838, 20.221508901441233, 251.60315498319596, 19.547043245933057, 322.11628984848727, 18.20911685851238, 27.482351726144543, 16.531011489678733, 350.5856714928612, 15.353722146061777, 56.70274452908686, 14.144412585540898, 117.429719880437, 12.709938899225726, 181.58649219685495, 11.303316603147264, 237.0580143282849, 10.462435131724558, 189.1718417640966, 9.409960597813882, 242.56324175224614, 9.863090223617789, 298.3769402344932, 9.984691931221318, 0.6839625866821797, 9.807066990225234, 69.06879664258483, 8.551205488092386, 36.28220495005831, 6.949071004687315, 97.78560968804359, 5.542022698402338, 155.06995502109743, 5.142283346442658, 210.36281366039148, 4.560576389351586, 273.91347254415416, 4.7294669065454205, 236.31584485547597, 3.679097443841081, 297.0680827562335, 2.106961329987583, 359.03000780983183
11.469929251212164, 280.2240657888723, 13.259887603222735, 351.4369607017961, 14.278350711846048, 63.26907174584146, 13.201696737450499, 3.6683497967205008, 13.677488514707086, 68.67431524027172, 15.266462602242182, 133.43451955492097, 15.690164771739102, 211.5433217607226, 15.040823817958902, 279.7803403108137, 16.29341319932985, 222.640799368692, 16.828166858798927, 300.21963491229246, 16.647667680290652, 339.58651447789254, 20.929890350612954, 48.74061883152481, 20.43299455651628, 142.03396525365707, 19.40781478535651, 100.66350915239983, 20.355175725495922, 169.80837424963505, 19.336357921197823, 236.7467898786218, 19.014195863462117, 297.8682523265152, 19.22510578563493, 1.4242558618821088, 18.503804241678438, 336.0537168915597, 18.024476630583802, 41.76813084919476, 16.689036826087985, 106.25660783153008, 16.386392000925888, 166.17553582382263, 15.678064313275879, 230.44858117128067, 14.478038074535352, 203.72774222329355, 13.542952961752931, 264.67187102037826, 12.664790753817828, 323.2037125279426, 12.412985565085886, 22.982770428405725, 12.523914099465756, 84.28953893801292, 10.947719941007126, 48.1644156678232, 9.913100908723733, 118.45884195658243, 7.46148953182831, 185.40129025967502, 5.02864813792797, 243.73076402592557, 3.027427519014913, 298.55807628845963, 2.317594935002472, 248.38422530676544, 1.6775634105771775, 304.56072475337237, 0.7324120311686905, 4.219899701385271
14.92351206948998, 54.80330446644661, 16.412012039462088, 132.0747432732433, 17.51851447085247, 205.8157310020619, 15.046731357564294, 160.83181869290095, 16.048982456435393, 236.6362857313062, 15.99315627324101, 308.5752696310259, 15.063138332020522, 17.02154059080748, 15.990307952873142, 68.21527642856086, 18.460587079153182, 47.60970958261019, 15.132374437563556, 101.54622517726433, 18.196154775844356, 158.4709738871462, 18.809969384627287, 242.5289414036174, 16.78924909626608, 310.04434807622914, 15.972268316280076, 263.86609124379726, 16.497410397311587, 331.10743515633, 16.1126344676742, 34.7634240925695, 16.19632618856172, 100.88207247645894, 15.750937751869378, 160.12009743568296, 17.38793524061964, 111.80090782870755, 17.56964500415907, 179.69276820974085, 17.605757679543636, 246.8933891619987, 17.177726603220183, 315.3735237699919, 16.651791005385814, 19.344458518675545, 18.23827059161969, 355.73137981701876, 17.776409443359707, 62.45439159265563, 17.728381778736733, 131.86874882234608, 16.337989063802855, 205.1017023244233, 14.23014755692628, 275.4568622778494, 11.683548876523574, 237.9963234291846, 9.889007103794253, 304.77092899672994, 7.42654030228158, 4.787985642586716, 5.642492954856568, 53.90471373806213, 5.229617020147259, 108.21434069352256, 5.229508485081931, 67.06336271657594, 4.706136304887748, 128.9074328032181, 4.016961384766077, 193.52280318953777
12.736158950150607, 4.079403175640276, 13.055477060826284, 83.28175245356493, 12.02668738414438, 153.62243692243916, 10.126630563563587, 81.4905221481958, 11.95508080323171, 144.8265928881042, 11.851015925990794, 216.0701620406915, 11.716991045014982, 277.1645654948562, 12.623928402091655, 342.7883071820726, 12.300399385418412, 296.36214739923184, 13.240697688135, 348.9487563401697, 13.134989059562916, 50.68644024621075, 14.389788437797396, 101.66600862900974, 18.440213197279586, 170.5234158543378, 17.51812218753504, 153.83694550398465, 16.603917065953965, 211.54798821766886, 17.01900039305016, 272.1642787308349, 17.47052755170139, 331.15098014458215, 18.551293843650722, 35.371744206027756, 19.142893701166276, 11.608276802510185, 19.456697444056342, 79.42289092268837, 19.590233619726977, 150.80816070297504, 19.339627671000112, 225.9440005576268, 16.591942156852003, 302.5949329107052, 12.316863335580866, 249.9124238905943, 13.325118954454744, 301.27370799548066, 13.687908585149405, 9.023625230230197, 12.8919568398954, 82.17983119136579, 10.92158072158517, 150.34081260190928, 8.672469153418149, 113.39357169640228, 6.756241262324599, 170.54821400104822, 4.924980126138922, 230.6980227462256, 2.91175244729984, 289.08862686447515, 0.6921112056527077, 343.357501402435, 0.0, 296.59793848806, 0.0, 354.55065294904455, 0.0, 47.79660729796564
14.430238839198005, 105.0100495219386, 14.968944874276266, 174.9146043306974, 15.716004977860134, 241.91777986924092, 16.496496820699125, 192.14981668871147, 16.944591921694368, 261.41694704171664, 17.438792044858978, 321.6954532986842, 18.95811375296504, 29.06982259790906, 19.801927794207067, 95.17939410801992, 19.62565161930018, 65.0180192521346, 18.31786594063086, 121.67972595788451, 20.099511406801938, 167.83821046858884, 23.655617884620742, 255.01751688196097, 20.76807111948468, 332.3461966819573, 20.124159468064008, 282.53365929781313, 22.526871792212408, 347.8725391470799, 21.41593079833845, 58.74644020134325, 21.43302905406008, 124.0262702328794, 20.584823730296375, 186.67875809589032, 20.306522256755116, 145.3047505629715, 20.695815331676634, 212.07821890461867, 20.172505235120642, 278.01768516329844, 19.720931711437615, 343.94489152594855, 18.975055442376924, 48.2448562048844, 19.558677322694273, 13.879442637787468, 18.42825791833129, 75.57135273452253, 17.953914168623882, 137.7842999289717, 17.059282922877784, 199.65669723774585, 16.59586373121984, 264.85687741399056, 15.472172018960617, 242.4708427701214, 13.305327950370291, 309.6812782318653, 10.826056375232913, 7.687952402143724, 9.772725915895897, 55.87889974501882, 9.718214373216039, 115.87653084662765, 8.198993662631995, 71.67221405652434, 7.193285066857554, 132.86682815724885, 5.984812179094088, 195.99371434814847
12.286579106129693, 352.1609162687741, 13.317956235569923, 64.21589152517879, 13.921538710960668, 131.57762782916794, 14.6657289548331, 78.82324851061598, 16.051731756638585, 139.64079007545556, 18.60258844006821, 209.0820396450347, 18.75939393339172, 287.614781948042, 19.024841894457087, 355.64712625134507, 17.45249471125825, 322.06469296058424, 18.5881492429664, 10.270115291696463, 21.599169383832578, 92.59718170060844, 19.480691922939297, 159.74491054108154, 20.517421737993523, 215.8927144360507, 20.823589699984367, 186.71137608055594, 19.514809917538663, 262.71408554919736, 17.339936436131943, 324.4347882812992, 16.978173572923545, 14.144186224409417, 18.184057982871305, 76.83370204401129, 17.130352027915805, 39.08740040281467, 17.822683290562708, 103.89274700390217, 17.193402256167722, 175.72696848034408, 16.196131092963, 242.6560997429824, 14.351052673391084, 309.23362697171876, 12.145117939931145, 257.496032750528, 11.69811074614701, 307.4297654379601, 12.465257266835359, 6.087964619999296, 12.173602465375588, 73.87287998448662, 11.356488266460063, 136.34244591978052, 11.33434703518179, 100.73663411916789, 9.773022243945949, 159.33186129264047, 8.991458143044643, 217.41822274222326, 8.467399187565745, 279.4705711095843, 7.365746102290267, 342.2941689976201, 6.348283571008179, 310.39766540251645, 4.763800978854369, 13.5368748903234, 2.523707652035356, 73.87571915120402
14.138280066512918, 133.84889803116127, 15.054006310387365, 204.1548133904639, 15.75590578366399, 271.6312255902759, 15.635204709030472, 216.0108672201817, 16.30315663908987, 280.6417213650434, 16.78931831213128, 344.3790895642194, 18.284280762897737, 49.53368164076061, 18.61560856070681, 119.92699594940636, 19.704939304278135, 79.70423281108931, 19.70152377836551, 145.76999121338056, 21.199562035842145, 198.46554508738228, 23.508645780929886, 279.63368677241874, 21.978371736327155, 350.5595582013889, 21.417591576896847, 310.5108643876579, 21.96377954088634, 13.70386411880704, 22.775269469406997, 81.33659968130418, 22.46267226611428, 156.01516254449174, 20.990070485117386, 218.06251057098075, 21.60304533237128, 178.92734831791634, 21.334172186218222, 250.27430407458473, 20.25624997216946, 314.42970269869596, 19.420227100663684, 20.982489904326325, 18.0638485178894, 83.33196939648967, 17.164275336121683, 48.09550822095031, 15.954495366414434, 107.10731045673815, 15.10827608148892, 164.99316098432112, 14.529757300680597, 222.02054840414957, 14.027063816074941, 285.9836454990898, 13.584129410721967, 254.35405497541294, 11.952702657909475, 318.52287278409125, 10.13602588673235, 16.032917428218624, 9.604020936901538, 66.7639086177819, 9.511471070836542, 127.73937222729806, 8.153798494343604, 90.05139060347987, 6.842331210741506, 150.2894199447104, 5.819862916786035, 212.15301410006452
11.91445604923687, 13.131092760773313, 12.80051283021826, 79.09581281950621, 14.196985200915996, 144.67213779724253, 13.7300228407429, 96.54980100270582, 14.083819219339071, 167.6502501395334, 14.401188918047698, 230.74275919772342, 15.212987088032985, 300.9328886929932, 14.994834846844435, 15.490817522156005, 12.410878428132094, 316.22345116497644, 15.322129865879923, 355.7949047254934, 17.596644049167487, 74.443628202155, 17.252846586385708, 141.79550098233221, 18.3671701595486, 205.33518469113417, 17.12628263093382, 180.80676878878657, 17.044817431268097, 236.90298893164874, 17.24811216362211, 302.37762731286705, 17.211014370666344, 2.859044891672805, 17.47068252116033, 64.69405734634734, 18.263981551506163, 23.036886882198147, 18.61061578621694, 94.07970386967432, 17.06166839657413, 162.38559891049778, 16.218439906498332, 220.38964076335049, 16.17860255516169, 279.33255647687463, 16.45592075431918, 243.92286207920733, 17.010636065164846, 311.81125689810295, 16.0974342252204, 23.670018026759237, 14.686390529409955, 92.47766252093336, 12.795423306569365, 158.49010083143912, 10.0563206406948, 117.49315197653426, 8.354787288594249, 167.0787264745258, 8.271460216531132, 224.0140321450569, 7.75184954818651, 289.21692047170274, 5.8128684869239144, 354.91955142350133, 2.784312386722461, 316.4475514871782, 0.50427839966004, 7.407912373683369, 0.0, 53.123795402192115
13.769526584986542, 141.1140153555593, 14.226332325972397, 211.17265419940082, 15.324128699092913, 274.17294587260477, 16.80758640591786, 224.76163036459178, 17.24213060607031, 288.3050808153519, 18.79786645674011, 353.29052642555615, 19.653936904774675, 66.59459460824402, 19.453319310964446, 129.82124955044, 20.44036013170173, 88.2606267981689, 20.956828045761327, 156.24579082770796, 21.923721283310297, 220.35525749940044, 22.227047840636093, 286.3680806704754, 23.48932155596376, 0.12344536653706013, 21.989094039882794, 333.6195504079642, 21.520230174957756, 33.8152280471835, 22.26558773085575, 93.98579299640282, 22.623001138697127, 164.33434769140788, 22.202274315245845, 231.40186676427757, 21.093826258998256, 193.38869226565535, 20.405499083242212, 256.6181141847029, 20.078937615581648, 319.52908029849675, 19.270508345099493, 25.416012496017593, 18.239099248541642, 86.3836698889421, 18.673424873168884, 48.75773381437421, 18.498876528602366, 110.33174087890815, 18.266173427431994, 175.37049219068714, 17.30467056527474, 242.3301335327425, 15.64325247102408, 309.70301923916924, 13.361411705285981, 276.53549938205197, 10.916662792700771, 335.24317683963204, 9.848414465394303, 27.844221628314493, 9.40756934998507, 81.3124381566628, 8.875727047235065, 143.3638907252261, 8.153326191591342, 99.03105509363643, 7.072311027588548, 156.85266087847862, 6.23928500746577, 215.16461131477735
