9.49842512922319, 192.72116479590585, 10.260912402798382, 260.723683008537, 11.171524754397542, 326.3272173556715, 10.11024892901898, 280.67086116080696, 10.354974500636082, 343.71861402324043, 11.311680046092976, 45.155685135261685, 12.47018717662007, 115.14271615960129, 12.101610082655604, 183.890050056099, 11.797253726910029, 131.5497003686049, 12.197099856064312, 195.665378619682, 13.09689090339382, 265.1068822166003, 12.843511052298354, 330.3898519683591, 12.852833753594153, 36.81779987888271, 12.907894318611536, 354.5872414035656, 13.036399116006503, 57.781626692534125, 12.959398790254967, 122.9345904075611, 12.855540723699407, 186.4536798053008, 13.20521947803859, 248.22570919357122, 14.198939565150521, 214.4436554795707, 14.018614249412533, 285.0108817195103, 13.38593936966612, 349.86359968875377, 13.536415244731966, 57.59666436925892, 12.830767904951019, 128.71762165853417, 12.023041138018137, 97.83588520283321, 11.049587575577391, 160.20609409186338, 10.650777963264126, 227.48616657489148, 9.36783141364307, 295.05464129345995, 8.272419626432526, 0.5198157524660977, 6.163605139971034, 325.46808486459815, 5.5757554728706005, 31.17444165096763, 3.8435490465362503, 97.61300025759822, 2.353246710220855, 158.85180183309464, 0.9095343676423053, 221.19792305052977, 0.0, 173.3742942290402, 0.0, 232.85568411259746, 0.0, 292.25089204449927
7.82919881917464, 226.5705731160113, 8.958620306783851, 290.74508655161947, 9.926387094664914, 355.04433829424113, 10.274845642791565, 297.83688274442295, 10.716183749243058, 6.447820699644578, 10.996263107396402, 70.66479452516674, 11.770333397054568, 135.1763629998756, 12.885289442847018, 203.62069914453787, 11.901350846818794, 164.87072521243374, 12.512272749283795, 217.91839084356934, 14.375773601018071, 286.77788481936125, 14.180776726847576, 3.6167848372354734, 13.139820711577851, 69.80152662651642, 13.120781214213103, 26.89344233609699, 13.54506940666252, 92.66567414087876, 13.147018639325518, 160.59593191368847, 12.53611169727797, 226.9567887113825, 11.838888738323703, 287.24190582735264, 11.345504548947655, 256.42106998112416, 11.059787479920843, 322.8421099471052, 10.105534157453395, 27.567302266604624, 9.953181270979645, 88.43166071012575, 10.000661270436002, 154.5364567668992, 8.754063767377986, 118.15755356099704, 8.178969030836456, 185.11230565358264, 7.014786119603276, 252.09609258380743, 6.2035736016593646, 317.28095673148243, 5.33735720380397, 24.810445494811106, 3.581291438268244, 346.8913519536163, 2.518723584136453, 45.69047179559553, 1.5307092248082235, 108.06687445696099, 0.7513948773045449, 170.98522527009456, 0.0, 236.3583370830948, 0.0, 195.273623819512, 0.0, 254.423759883155, 0.0, 312.15845359246333
7.4260554900331, 31.75319640780751, 8.07396034690574, 99.01973907490773, 8.043779675340016, 165.59958586625012, 7.48834603153215, 94.9262474483968, 8.825528116758957, 150.36470718156565, 10.607292276288353, 211.06067994684494, 12.222811908435107, 277.6925632985932, 13.61083506409215, 344.34654613079107, 15.765837889369529, 304.54963146185503, 17.36039686350321, 25.61442704543692, 17.175147514865174, 100.1616203507139, 17.2019743295524, 170.6835528014413, 17.770488070924436, 244.12065505650406, 15.786936707946992, 216.07969441422577, 13.965237279955549, 277.64203199253706, 14.279853059229508, 337.85482462387955, 13.948491068445264, 49.537779025209616, 12.820639774373188, 113.1192590864373, 12.086652489458658, 67.22129015510575, 12.570710144277017, 134.25385079939258, 12.018799024476458, 203.1510637768509, 11.465120700078351, 268.7191318506723, 11.193900420719885, 334.4947459310314, 11.162141823946163, 296.452438208358, 10.078989118097155, 4.208193477845122, 9.257179126842377, 68.67924077070312, 8.362062090398773, 135.33706488458313, 7.901087694031994, 200.93897248132038, 6.569149437532844, 163.17891604165047, 6.397281232390405, 225.44979746952447, 5.8725855664843465, 293.73704591740267, 4.875427915654442, 2.8586649158744075, 3.3070987153604485, 72.60120036932187, 0.9333077598454443, 28.707184746606377, 0.0, 90.48623397483225, 0.0, 150.58281500098875
8.27659763533364, 175.4206070839724, 6.592087033611946, 246.09650822426292, 3.9100727362776584, 288.0060876484401, 4.851282159793872, 196.50512174690002, 7.522793342547228, 259.3006787703365, 8.920799976849313, 324.3280200601557, 10.068141654460076, 31.187993600369584, 10.354000118986148, 99.80779948271226, 10.751065407706186, 50.07705213326672, 9.809705044861554, 109.80681043547794, 10.431129359446395, 170.23946418438496, 9.424793919901362, 238.89943094435097, 7.143170125457279, 296.2488716579823, 6.576637182990817, 236.56896086256847, 8.742958179385393, 271.12626076758784, 12.059982414028834, 332.0108847399756, 13.582169000055533, 37.52574885513696, 14.967829810602245, 104.73766749354628, 14.626815069952263, 82.00191706996546, 15.131145727844608, 151.75204779463226, 14.567186471642632, 227.99443311821366, 12.52532322444835, 303.0267656159697, 8.482986464913116, 1.8696225632800823, 7.230861554485087, 300.5862142651671, 8.000349509871995, 357.2310766976003, 8.101458574587072, 62.54399000311358, 7.063064126984509, 128.58934627992832, 6.394415629184862, 191.00652926403225, 5.415939690136653, 156.26651395711642, 4.300630734592589, 219.9462393381664, 1.994528340443429, 284.7875021246002, 0.0, 348.8850147494233, 0.0, 42.17124989098793, 0.0, 341.82408623602623, 0.0, 15.575970732543832, 0.0, 63.710427935681885
5.569662032928543, 320.0322874165942, 6.887251147639365, 11.644270051498768, 9.029709288369933, 69.04557339045142, 11.536323437043585, 13.666078216407325, 13.89746303867412, 81.56820062190172, 13.895365082645476, 150.39639814368164, 14.795857528661209, 212.0119942791335, 14.998728493584911, 285.71588630719606, 12.975577910114822, 233.47038200143697, 14.876485055904718, 283.4958898029451, 16.278279284602096, 346.1378592236827, 17.661223140381026, 50.28645900499211, 18.449778740375585, 122.33405649541842, 18.047344075841696, 97.30973432116781, 17.30997231019234, 161.74152653471617, 17.123191834347764, 227.10588215218297, 15.783916573114382, 292.05431547892294, 15.140046948104587, 350.08868531776847, 14.165892196145375, 306.15442250081514, 12.965880844867652, 9.691986207102795, 11.638466483149408, 63.27198572473145, 11.293373880307534, 117.95894345145666, 11.676141334692138, 173.25565472226415, 14.083169428539685, 139.4154540712896, 13.146196488602568, 207.8646663625192, 11.598023903907361, 271.16460949525094, 9.766565097435812, 331.3413027280572, 8.346684328178469, 27.473084359808688, 5.084812633856387, 349.3829087179334, 6.390443810359699, 36.99652240156456, 6.853058329049966, 98.26646409275548, 6.639745789947511, 162.90351545267296, 5.851846926466107, 227.6027034914714, 3.888406352616115, 180.38586676031204, 2.5696816816697705, 243.1963385678448, 0.4079907770259972, 303.6705918048645
6.194549682123405, 144.3663241867966, 7.10533960538375, 208.08990235768687, 7.316849931080664, 264.3368302175428, 8.788020747824659, 197.42458340018487, 10.121304310929968, 255.14228393469273, 11.41511209390252, 317.47798094576666, 12.032878001686665, 21.69575932469991, 13.008626268817618, 82.69370431937293, 13.740206865921337, 50.799617075272224, 13.181291818878687, 107.82031341588181, 14.772573178313253, 167.33958441810674, 14.910463143413413, 238.10315502134227, 14.158354485023457, 303.14583922545194, 12.547809191475618, 261.75795836073024, 12.623394803113303, 318.7260461397898, 12.736049613973178, 16.811648481031153, 12.99049339027335, 80.18728741645633, 11.708394924695988, 141.71506969637704, 10.364232352473135, 96.98204474018405, 10.685418643235918, 158.61435085205667, 9.949107617948027, 219.677374086132, 10.033885419253076, 278.1637153188535, 9.594306196757653, 341.1605290350675, 8.053706845772599, 291.14017928588345, 7.597307137713933, 350.26804223960625, 7.1916671348275525, 49.50397160781427, 7.152360940315578, 114.21756449458253, 6.083108589528463, 180.09192151787298, 5.744304574137926, 140.332000832095, 4.717937427233963, 196.1720444437508, 3.648070760377027, 256.4613281336273, 2.693108704849625, 316.1823694216126, 1.2489097410581338, 17.47004128971299, 0.0, 336.1060990832686, 0.0, 30.707522315085246, 0.0, 87.6706988889568
6.4517724956150335, 293.87827021791543, 7.685317927189878, 351.7215862507529, 9.032431730560443, 51.46796894602945, 9.667687681183265, 349.0818205606316, 10.769531408494554, 48.967076535392295, 11.62201543651557, 107.80185919753124, 12.715451251651704, 173.96641699060368, 12.427211606248232, 235.23199775952247, 13.269119441605028, 185.05386246034493, 15.531905314894559, 240.8947902322236, 16.550384376484217, 310.79106869071745, 16.562646416846693, 14.382524393352265, 17.162074060137606, 77.98901697535386, 17.03035581710526, 47.74462230400759, 16.750903066368732, 112.57927661020862, 16.138019320253616, 174.38284541883868, 15.948293647479971, 234.76799123265948, 16.061640888257266, 298.4143071137703, 14.804080213243724, 267.2815865542484, 13.749314512359096, 325.7151478334226, 13.510236611272697, 22.407845966988717, 12.946788325300862, 83.92843564371422, 12.681222730185297, 142.05441348460118, 12.27723028471614, 107.01726941159166, 11.250858288967882, 168.87010642216123, 10.59758414185449, 230.24476048279203, 9.064824898694319, 292.2454329192975, 8.195427567192466, 347.9328447185907, 5.993423703063394, 308.49587674119147, 6.188961087136054, 3.3004524565668616, 5.797422311946371, 64.25379365578198, 5.002871380739233, 126.5942937030978, 3.7852292899578535, 188.2359701791488, 1.9551430705298607, 136.3781630978114, 1.2879936189345618, 195.35748315555665, 0.0, 253.75447017346465
6.6874980262023245, 147.36886336304164, 7.536809737946304, 214.16904039149372, 7.888462576194425, 276.9518658105618, 7.013052549069587, 224.32412553940125, 7.874134256561117, 286.13358618988343, 9.472819493667021, 349.00980218293665, 11.329168278960108, 59.90736128157621, 11.839613315900117, 134.51409850049225, 11.731392179016083, 91.36376703887181, 11.81310101504361, 164.3633747734263, 11.210072226148807, 224.3101469720425, 12.480255217761652, 289.3335671565845, 12.640372574620148, 0.7801969976788123, 11.92824515407671, 319.87255855974774, 13.625603997965868, 28.166461632172204, 13.567875921126687, 104.33162434248365, 12.972022620302155, 173.38610747906782, 12.575845921641726, 242.28479552295295, 11.879823780823433, 206.68512934046544, 11.163966355430045, 274.5908711781692, 10.046892305522617, 340.2002139977442, 8.966219289072818, 45.74005576336127, 7.706534879854832, 103.67389340906516, 8.734286109260708, 59.84025707555744, 9.365014937831, 127.68476895326154, 9.38663704393505, 196.11894500036504, 9.2463623351528, 268.59086882731265, 8.547930165150714, 339.95082377880556, 7.91312159268013, 313.8949996552613, 6.279104087969703, 23.066844918079617, 4.3047025204110865, 87.29689439701059, 2.7847969973629354, 149.80007285805038, 1.199461093269295, 211.8300670414309, 0.0, 176.68906084956532, 0.0, 239.00380052605345, 0.0, 304.2004853984038
10.24028453680521, 300.64103996397233, 11.034142233264872, 13.862192196283917, 11.564697059971692, 84.90268660774437, 9.756635146577992, 36.32862423215876, 9.966576809764117, 101.07009515031676, 9.7507828951893, 161.36929504878478, 10.854369992106669, 225.05042862430042, 10.583443700573312, 287.05220732014567, 11.930402046748952, 234.47099967670567, 12.388465812542343, 306.1578323231932, 12.743485873970496, 15.549231390771958, 11.960334882669137, 83.45535404836363, 11.80084461088542, 144.2149704130687, 12.723023241226073, 111.67821593929365, 11.675784148063412, 174.9180574668422, 11.680264418190504, 231.4801989907883, 12.390945310120209, 294.8617725977694, 12.65512264347759, 359.1728403402296, 13.528963649441978, 323.1080920121386, 13.494389276836642, 32.06746401774435, 13.406088287844494, 98.90573742545816, 13.067760207141388, 169.17505332529325, 12.34262948377295, 237.4395356676311, 12.244525228749023, 211.65780554610765, 11.412065258005565, 275.7607978406061, 10.97279449288557, 342.6174042720754, 9.561639991578389, 50.32840483092911, 9.044888216449635, 115.29775913878953, 6.076751503566821, 84.99606837187747, 5.595051244062717, 151.13140484820065, 3.6708676110015825, 216.76304412189276, 2.1333091702317755, 277.4512537879598, 0.7845277630404428, 337.7265095762593, 0.0, 289.28570288611235, 0.0, 350.87050844001953, 0.0, 54.43004720382068
5.226865506677473, 159.8927438395714, 5.974666322673738, 226.7825757897511, 6.869918844162179, 292.15217700739, 6.019352792577529, 235.0284172281356, 5.878327460587381, 297.1103891717261, 6.780652970626245, 1.3080898342668563, 7.069114288238403, 69.88016663229817, 6.417214923889452, 134.0072754291161, 7.971491484197612, 79.32002041462326, 8.902437268948828, 142.42783767417976, 9.754111149767265, 198.6870013728097, 12.237456013492361, 263.05743103371344, 14.024810403664258, 339.6066014949853, 15.046497850510407, 312.35367825090157, 16.10395143518843, 30.233701021901116, 15.499470256996924, 105.74336033997183, 14.568464325733295, 178.86149084390308, 13.245129344684814, 248.75394597071778, 11.52008830255944, 220.9168076064188, 10.72859159831323, 285.2916532624476, 9.095896689894225, 351.07554884807917, 7.302188294443127, 48.22057419176852, 7.391538750523191, 93.24645744924355, 9.551836041207345, 63.522886387068205, 10.05215804809547, 140.26105991749827, 9.561193450344506, 214.34978485794036, 8.469529815962055, 289.1444790747217, 6.9908803165328965, 2.3553524595870092, 4.687407131840334, 337.1062263873412, 0.6601099742458683, 46.907017363300135, 0.0, 88.53701369597627, 0.0, 140.56227428945255, 0.0, 207.9265400156789, 0.0, 154.58292905108524, 0.0, 207.15023959687906, 0.0, 276.5505135041216
2.318396778104979, 337.5595412070364, 0.0, 26.38008717750092, 2.3485140763285774, 54.89099041573815, 6.716470687097593, 5.781065411072162, 9.446050769052526, 71.50822254847402, 11.592995582249339, 144.61516042229823, 12.712539744378006, 218.89907862857086, 13.5965122441648, 294.4232568009005, 12.186273029900601, 275.67086387423956, 10.967996388727123, 335.8545798599665, 10.761419468595186, 36.150343456273276, 11.084660758291147, 98.55728783349532, 10.516248897255508, 162.54745451134235, 9.646210465252905, 114.3840873238122, 11.419000346313787, 175.36101512058696, 12.720286485766238, 248.72570669304454, 12.511618098158356, 321.3581474276296, 12.491705206314629, 28.87013268818467, 11.690541663697047, 358.61444994093597, 10.423976875689586, 69.61424397641804, 9.334611274296694, 136.25588974047966, 6.807315053643691, 206.9097095951531, 4.18173349084277, 250.38231181293298, 5.920374692988913, 198.90294257820065, 7.028945565046161, 261.8896440319432, 8.037024373444222, 331.4958021020755, 8.180545402966786, 44.64303531674345, 7.564811976507868, 122.55493611452212, 7.2709262149163045, 95.51114846199239, 5.297937684672616, 167.84098245948744, 2.209462162240705, 238.44841186328065, 0.0, 301.5740060965088, 0.0, 0.6158474546828017, 0.0, 288.87182795747253, 0.0, 327.8973353125243, 0.0, 31.944947261542715
5.1353575999251335, 109.36158113606413, 6.254058324281616, 167.17066227227778, 8.1415115018246, 230.48306954711094, 9.927783577248167, 178.7075289791857, 10.90329902785463, 243.79504294894295, 11.588497833319366, 310.32217353161434, 12.525476039077216, 14.911176254542513, 13.985217421508123, 86.35225755591061, 13.677297282417753, 51.85964154676877, 14.225342490439793, 118.27432195643344, 15.024472599764167, 181.48494556597774, 16.74495446458612, 253.5544857133968, 16.16524577959187, 334.01867940304163, 14.778524274124507, 300.7517902897215, 14.811053356269099, 9.643831181612098, 13.921894680621058, 80.33143438654612, 12.52388985205245, 144.45670434062205, 11.94473211227755, 201.35961945758604, 11.55593527657405, 160.84089000693294, 11.685711483703859, 228.9041573537288, 10.887914162432184, 295.7598174951418, 10.443494944029428, 0.04363502361025797, 10.0854457771601, 62.2388148763363, 10.640187076011644, 23.970879358001646, 10.655054250968366, 90.82587908634359, 10.370915466337692, 157.96284122485304, 9.89642740204304, 229.11246335143863, 8.725550895330787, 298.5845887812775, 8.461729425405569, 267.36487441341035, 7.5029922937986235, 337.22180207547893, 5.533860513778659, 43.98856721810135, 3.7773940203455747, 103.80715381106845, 2.9512453414312096, 164.9978707454928, 2.2171862670346343, 124.78593054433482, 1.7246011803692718, 188.12818292926875, 0.9430461496182387, 253.72641951258572
8.141211240350371, 325.9391704119064, 7.002587586600734, 32.31788481241582, 7.817812469584993, 84.021530738795, 6.72502255476622, 30.58464895303261, 7.999637057709771, 94.78305490651644, 9.494330886910337, 161.6245299278363, 10.562830982240035, 236.561937123525, 9.946514221727611, 306.97625131263635, 9.486535066117108, 257.2767921608542, 9.552185657287641, 321.31545982934364, 9.579551894588203, 25.454542351936066, 9.659785726607266, 91.75830502194069, 8.823008588244786, 154.60141545199355, 9.019921476456533, 110.71646230018848, 9.470135379518789, 165.66249443340024, 10.965240669140393, 231.01571651887141, 11.227855833065519, 301.7888445920391, 10.870139080307355, 5.9247340734693825, 11.87117956946311, 329.95430549471945, 12.655939665275692, 36.9676407672914, 13.190989737546253, 110.49929319169838, 11.863808026769977, 186.98367954310987, 9.761621723128131, 247.5028144338019, 9.758076161397781, 211.95094888663067, 9.864856550934096, 277.6876517958789, 9.818406809729858, 346.25312731364755, 9.197354618988763, 56.19230950955679, 8.407921824579285, 129.90286133322323, 6.468651414015224, 95.99881695219328, 5.56001197406718, 165.47221792300235, 3.349891222944154, 234.05641784581428, 1.5528772300995406, 296.7477262240124, 0.0, 0.4608229777143449, 0.0, 316.60150206983434, 0.0, 4.186413931069723, 0.0, 60.348736391157246
8.677384060428272, 268.19512569169575, 9.103164008730305, 336.9658898331301, 9.010399156041554, 39.46674814067391, 9.912160626850667, 338.7769192914385, 11.32990453622227, 41.152281297534714, 12.574839690596493, 104.07667334646388, 13.998433982345272, 175.43126019873557, 14.355172273847332, 246.15059839479798, 14.862066598886255, 209.11500377096178, 15.931780299115008, 276.9338784257833, 16.297108678260145, 344.8137199757384, 15.726053364729516, 60.59542934372333, 14.6912512024055, 123.87354899885769, 13.36548859596914, 82.11351766258973, 13.414354337687072, 148.4905410367653, 12.685632223930583, 209.95925917871352, 13.38051822368916, 271.0920153615251, 13.392150726450495, 339.84497087896864, 13.093199281545278, 300.8368659851851, 13.334602423154758, 6.724031675498303, 12.685035584363984, 73.98274925216572, 12.329864901308074, 138.97702332037102, 11.770022372482615, 205.61672633872763, 11.394089962623505, 170.72796270720212, 10.893850097076978, 234.59804939114395, 10.455908997452404, 299.2620055876449, 10.041329608824407, 7.530755850540689, 8.87252607827692, 77.24067635693052, 7.556964454968123, 47.02703222111176, 5.883788040771897, 113.85973699993701, 4.123739535150517, 171.87074447140668, 3.476046552662531, 229.3249023921517, 2.9514289624249432, 293.74822387851174, 1.6491017500121743, 253.0438661921881, 0.8604402467610163, 316.64225454617423, 0.0, 22.282522874080747
7.679757950726305, 126.02898904340925, 7.955009619284463, 195.8204231838779, 7.951331576077463, 261.37317755183693, 6.869542084285688, 198.7682300939857, 8.067061824468116, 259.3691594556112, 8.874826572333301, 323.1875079907426, 10.227445299553885, 27.068871954654174, 10.977160427042538, 94.37487890749942, 11.799654293143014, 52.50281599051976, 12.37994222104205, 114.06627478428985, 14.187543494782709, 183.33700622212768, 14.783981545428466, 252.45041186368078, 15.627412085405982, 327.087991601912, 15.036993805803501, 301.23989548810954, 14.405233044107167, 5.573569867408063, 15.080073010878834, 73.63795819654757, 14.400541742874548, 147.4296941884628, 13.576696128666834, 211.3878852414157, 12.996953872401875, 182.996736591044, 12.251647799819601, 249.48587744377977, 11.94243002555483, 313.21918625424985, 11.496689250275354, 21.529011011486464, 10.906400566715995, 86.81542404911481, 9.290769433031311, 54.78294875186075, 8.388325202369625, 120.75444635685332, 7.589438622600447, 186.8866590255901, 6.51379446256875, 251.40435753563298, 5.834013488257757, 318.4244658687551, 4.7760169693175305, 277.66212343228113, 3.892522215449929, 341.71041215195805, 2.578972082454108, 46.85559106277407, 1.417946509156414, 109.61304327636415, 0.06625109477465475, 173.67890263279966, 0.0, 142.15673843225048, 0.0, 201.97044744690723, 0.0, 264.15732164172584
7.999966549536488, 272.3464499371425, 8.323442879304327, 338.2562327263155, 8.999540803225974, 40.05592734249324, 10.299781976684425, 346.1081583093915, 11.013337720003054, 44.645775587927815, 12.584455646580029, 109.29529910766263, 13.30843071235927, 176.73857635311427, 14.544132238719493, 246.0966067340214, 15.174490377111752, 212.1268800218948, 15.431462219945736, 280.75246308786785, 15.746843196597766, 346.6907805351358, 15.529502778350802, 56.55011059181877, 15.294057550583165, 121.53399671114029, 13.584939031547327, 87.66964735624263, 13.66044916687075, 151.0684747779455, 13.493902154195807, 217.3168962518289, 13.35823968832624, 278.7057005230546, 13.626982446725052, 342.9612457440437, 14.173283560742593, 301.27206932318506, 14.01449585533513, 8.345056101257306, 13.747911371491439, 73.84212052414934, 13.659499680108684, 143.29525208535276, 12.84928361580519, 209.5867421769585, 13.321256373516054, 176.96738697225172, 12.973788964507168, 246.488846992659, 11.97125992863715, 316.2933927263636, 10.410162459783658, 25.895617491377457, 8.56584534630704, 91.39167609416349, 6.442325499242417, 56.377775531658, 5.5655972155359805, 121.74819635399304, 3.5997534545754166, 183.7676065080515, 2.2840992299671257, 238.51290763609705, 1.9443440349232266, 298.2607519682396, 1.6818329628127004, 247.891125482946, 1.2755385034636206, 311.56052043863514, 0.46292360291822493, 17.477554098215826
2.689140529583689, 123.51505114787297, 4.2508975356078125, 189.68606410295666, 5.61816098830262, 252.20753788948008, 4.552531195654144, 184.3990136356944, 5.5947526467161595, 247.3431331825141, 7.483044798655135, 309.94985409353933, 9.203044435602868, 24.91804920417363, 9.21324087780754, 90.10511022226338, 12.317708594847119, 49.93745833091447, 12.917351261832561, 122.96809408670978, 13.495868875640086, 198.4847315825089, 13.150223895580606, 269.9200914094753, 12.268307706279773, 339.4023629163549, 12.393216347107378, 306.76757159885716, 12.148906189206476, 9.396084806782987, 12.72763704561015, 78.64645735060635, 12.030615087709291, 146.76020323575923, 11.925936503566039, 209.05906587776857, 12.078203948126614, 179.16234438893864, 11.694470789745528, 249.85679154474764, 11.219527724123157, 316.87330427367533, 10.46491606165042, 30.03614410517198, 8.594809944991354, 95.54705970986522, 6.969092603205977, 55.07472723513244, 6.555056807361349, 115.56280503808202, 6.619070868307083, 179.95043554780668, 6.315658963899542, 248.13598314504435, 5.721594614919308, 319.2162333319677, 6.1760980204264655, 290.3687505920016, 4.4123090316774345, 1.5666427568824215, 1.5141115386532356, 64.69802767557746, 0.01468213711924166, 119.10900998867666, 0.0, 179.08905508056216, 0.0, 150.4329227434578, 0.0, 213.60444464932456, 0.0, 279.8790946368853
8.906655461019593, 133.14019795870922, 9.513996143518677, 203.26008155776327, 9.815300079709449, 268.24302814237774, 9.504572885756495, 204.28124355534413, 10.065384344893491, 266.0780428617106, 11.332058784717407, 330.81192819193956, 12.747619491822352, 40.868714384079425, 12.953602261523754, 115.25926097775961, 13.391162975652346, 63.718775400987425, 15.18231474346575, 136.09387164115466, 14.89433111237393, 207.8143448684068, 15.055149752513675, 276.21706703328084, 15.187288003817553, 350.26321829783376, 14.139769193684199, 311.49142611822776, 14.219420062240399, 14.91162509776851, 13.971411274636376, 81.58632785165385, 14.035118877723367, 147.53654430727937, 13.477656533590975, 212.680531551499, 13.756060987710196, 176.7673963544906, 13.581949325553653, 245.40595780461547, 13.164442917224424, 311.5351537565579, 13.152162157193008, 19.49003022659273, 12.921933206919956, 89.27156741266748, 11.907250163708099, 58.35082730835904, 11.334319057922116, 123.50201010011729, 10.649998156393002, 191.39657418394842, 9.770798544533118, 259.35411519239335, 8.727426526364695, 326.07835756575594, 7.027577549976595, 289.55609672429193, 5.813174778056069, 358.8087304996659, 4.25588451508963, 63.270944729900876, 3.0290317811424683, 125.36411291989047, 1.827966179431459, 190.40621895931648, 0.07479967398441983, 141.74086348381684, 0.0, 203.15651258473662, 0.0, 266.50724628024625
7.9388185870231265, 341.9826236956762, 8.615540980901503, 47.09512374713007, 9.448160396510547, 113.14955232753272, 8.661478381564114, 53.49853922061919, 9.674918203249726, 117.95043453491446, 9.967329181362643, 183.27429160288798, 10.673578737858868, 246.22926446773118, 11.470127597412374, 309.9074938547396, 12.363828703705424, 268.9093618186413, 12.655647621712589, 333.87174825469447, 13.705017563040496, 40.366267240601246, 13.999461779860553, 110.89939641339454, 13.975521658641235, 176.79098802623852, 13.965496462769782, 144.880681662653, 13.257584668247821, 209.63795719943235, 13.734335546996316, 272.4572535535652, 13.864940585364245, 342.14371010178684, 13.623092882645258, 47.150253422341166, 13.251355362834945, 11.560147200161216, 13.02653049092714, 81.30978156630958, 12.504592133669977, 148.5063881918376, 11.73550076189777, 216.91628638625923, 10.956925238749552, 279.95056688452104, 10.459220342618558, 241.5364572001451, 9.897787486693826, 307.7744482720815, 9.608868803017355, 14.770580197540449, 8.81544521895037, 83.94548139439331, 7.581306345141435, 153.23294369816188, 6.763242124339647, 116.19176975997998, 5.313672284818706, 182.58961593453134, 3.724001154593487, 246.48620855328116, 2.6643478803616754, 306.2196674455674, 1.6120071072135564, 11.348435731524997, 0.6955198527615531, 332.66938898345495, 0.0, 35.3814782911868, 0.0, 97.80649330543588
8.246428329939231, 124.38450494570989, 8.357109973953797, 195.07605049184465, 8.416241729598822, 258.82501518676673, 8.940047606853863, 203.7633887888842, 9.093672467528055, 268.1933153749366, 10.145516899893995, 329.23443456915015, 11.786876229957311, 38.82727295649527, 12.321563991374145, 112.67949232406346, 12.379272886420697, 77.14579154486476, 12.745030780417672, 145.1789319317862, 12.82740217274128, 214.24185678342698, 12.04894066665269, 282.8174263730228, 11.809726617618946, 347.22948963488557, 10.309434543643867, 310.0734383450326, 10.221709819695988, 12.689771415137878, 9.45519153510046, 79.11615286109068, 9.171197385466973, 133.9881166130332, 10.118354485231077, 194.163764275208, 11.887333559040652, 157.9524277358768, 12.379338650042772, 229.36573398091664, 12.166705330109338, 301.39999676960963, 11.81133181527379, 14.223064922249817, 10.644135102001044, 85.53167119585922, 10.007497305107396, 56.14766563204048, 8.470675333961413, 119.12914555330654, 7.326355714266932, 181.45423285157088, 5.815420171439367, 246.06418747881867, 4.363108880903106, 301.53469329202625, 4.55042393607478, 267.6647014721208, 4.573161164972854, 335.2222131571999, 3.9313416780293005, 41.17999484321219, 3.33496266566351, 107.66901824986897, 2.2717672808920852, 177.5456248748171, 0.08645319948021145, 139.67043190546192, 0.0, 202.0262116237439, 0.0, 264.64552294536946
3.8988647781055064, 308.7927223944433, 4.990135510675372, 13.96149611515727, 5.606108605296969, 77.35223199861706, 7.618652526170554, 6.907563441930286, 9.57594628250322, 70.41913884944672, 10.588218643672409, 137.12171236104436, 11.567589361335255, 204.33509248836816, 12.266131977738151, 272.0385575582564, 12.430820114785684, 247.59704174282103, 12.296860447857991, 306.34917795538377, 14.642415439325331, 8.261809447356987, 15.402715420150074, 84.8147277916332, 15.433129661174966, 154.08070381698062, 14.336642471375802, 124.31401115748632, 14.144041040907231, 189.39361324994462, 14.70018938594391, 259.1763279367674, 14.254100084738372, 333.77076404087614, 13.153755585503914, 41.95321066503747, 11.231618833970181, 9.59294962436391, 10.069683697115012, 74.58291127426568, 9.481849857863772, 140.62926779601852, 7.857206398238369, 210.82796499354373, 5.606386066393415, 272.39532478209196, 3.6617530279645867, 222.8321462821147, 2.58628861258455, 272.8246970798276, 3.3200045940021123, 325.2106433154445, 4.46105521044116, 29.45223063355573, 4.497465560630879, 101.18767271197906, 3.8723337434933924, 73.72194195719752, 2.1037980771330846, 144.1529946388286, 0.0, 203.79794340787163, 0.0, 259.1644326564408, 0.0, 325.1836905535896, 0.0, 293.09764821483964, 0.0, 356.41976180755177, 0.0, 58.79063635789473
