First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,28500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,219.556,0,221.9469,0,224.359,0,226.7841,0,229.2136,0,231.6387,0,234.0508,0,236.4416,0,235.329,0,234.2142,0,233.0982,0,231.9817,0,230.8657,0,229.7509,0,228.6383,0,229.8991,0,231.1629,0,232.4286,0,233.6949,0,234.9606,0,236.2244,0,237.4851,0,240.9795,0,244.5423,0,248.1477,0,251.7674,0,255.3727,0,258.9356,0,262.4299,0,260.795,0,259.1534,0,257.5077,0,255.8607,0,254.215,0,252.5734,0,250.9385
0,219.556,0,220.2217,0,222.5946,0,225.0092,0,227.4344,0,229.8617,0,232.2823,0,234.6877,0,235.3449,0,234.2302,0,233.1142,0,231.9977,0,230.8817,0,229.7669,0,228.6543,0,229.2261,0,230.4882,0,231.7528,0,233.0186,0,234.2845,0,235.5492,0,236.8115,0,239.4924,0,243.0188,0,246.5988,0,250.2052,0,253.8096,0,257.3838,0,260.9009,0,259.4206,0,257.7677,0,256.113,0,254.4593,0,252.8092,0,251.1656,0,249.531
0,219.556,0,220.5372,0,220.8885,0,223.2428,0,225.6592,0,228.0839,0,230.5083,0,232.9238,0,235.3219,0,234.2461,0,233.1302,0,232.0137,0,230.8977,0,229.783,0,228.6703,0,228.9473,0,229.8145,0,231.0776,0,232.3427,0,233.6084,0,234.8737,0,236.1371,0,238.6832,0,241.5139,0,245.0638,0,248.6518,0,252.2499,0,255.8302,0,259.365,0,257.8782,0,256.3677,0,254.7059,0,253.0474,0,251.395,0,249.7513,0,248.1191
0,219.556,0,220.853,0,221.2045,0,221.5562,0,223.8912,0,226.3087,0,228.7323,0,231.1533,0,233.5631,0,234.2621,0,233.1461,0,232.0297,0,230.9137,0,229.799,0,228.6863,0,228.9633,0,229.2403,0,230.4034,0,231.6673,0,232.9325,0,234.1979,0,235.4622,0,238.0079,0,240.5643,0,243.5448,0,247.1093,0,250.6961,0,254.277,0,257.8245,0,256.3287,0,254.8198,0,253.2879,0,251.6267,0,249.9739,0,248.3323,0,246.7044
0,219.556,0,220.9743,0,221.5208,0,221.8726,0,222.2246,0,224.5396,0,226.9577,0,229.3796,0,231.7965,0,234.2,0,233.1621,0,232.0457,0,230.9297,0,229.815,0,228.7023,0,228.9793,0,229.2563,0,229.7301,0,230.9925,0,232.2569,0,233.5221,0,234.7869,0,237.3315,0,239.8895,0,242.4509,0,245.58,0,249.1501,0,252.7266,0,256.2815,0,254.7789,0,253.2652,0,251.7425,0,250.1988,0,248.5478,0,246.9102,0,245.2886
0,219.556,0,220.6942,0,221.8373,0,222.1893,0,222.5414,0,222.8935,0,225.1878,0,227.6059,0,230.0255,0,232.4378,0,233.1781,0,232.0617,0,230.9457,0,229.831,0,228.7182,0,228.9953,0,229.2723,0,229.5494,0,230.3186,0,231.5818,0,232.8465,0,234.1113,0,236.6542,0,239.2132,0,241.7781,0,244.3389,0,247.6144,0,251.1811,0,254.7384,0,253.2311,0,251.7149,0,250.1918,0,248.664,0,247.1183,0,245.4868,0,243.8735
0,219.556,0,220.4144,0,222.154,0,222.5061,0,222.8583,0,223.2106,0,223.5628,0,225.8358,0,228.2533,0,230.6698,0,233.0769,0,232.0777,0,230.9618,0,229.847,0,228.7342,0,229.0112,0,229.2883,0,229.5654,0,229.8424,0,230.9074,0,232.1712,0,233.4358,0,235.9762,0,238.5353,0,241.1032,0,243.6696,0,246.2242,0,249.6429,0,253.1973,0,251.6875,0,250.171,0,248.6498,0,247.1261,0,245.6019,0,244.0639,0,242.4609
0,219.556,0,220.1348,0,222.4709,0,222.8232,0,223.1755,0,223.5278,0,223.8801,0,224.2323,0,226.4833,0,228.8995,0,231.3125,0,232.0937,0,230.9778,0,229.863,0,228.7502,0,229.0272,0,229.3043,0,229.5814,0,229.8584,0,230.2339,0,231.4965,0,232.7605,0,235.2976,0,237.8563,0,240.4264,0,242.9977,0,245.5598,0,248.114,0,251.6604,0,250.1504,0,248.6358,0,247.1187,0,245.6012,0,244.0854,0,242.5735,0,241.0524
0,219.556,0,219.7961,0,222.3972,0,223.1404,0,223.4927,0,223.8451,0,224.1974,0,224.5496,0,224.9017,0,227.1303,0,229.5445,0,231.9533,0,230.9938,0,229.879,0,228.7662,0,229.0432,0,229.3203,0,229.5973,0,229.8744,0,230.1515,0,230.8224,0,232.0856,0,234.6188,0,237.1762,0,239.7478,0,242.3233,0,244.8923,0,247.4447,0,250.13,0,248.6219,0,247.133,0,245.6497,0,244.1644,0,242.6792,0,241.1959,0,239.7165
0,219.556,0,219.4257,0,222.1161,0,223.4577,0,223.8101,0,224.1625,0,224.5148,0,224.867,0,225.2191,0,225.571,0,227.7764,0,230.1881,0,231.0098,0,229.895,0,228.7822,0,229.0592,0,229.3363,0,229.6133,0,229.8904,0,230.1675,0,230.4445,0,231.4112,0,233.9398,0,236.4952,0,239.0675,0,241.5504,0,243.4879,0,245.4213,0,247.3462,0,247.3148,0,245.8271,0,244.3371,0,242.8468,0,241.3583,0,239.8735,0,238.3945
0,219.556,0,219.0552,0,221.8352,0,223.7751,0,224.1276,0,224.48,0,224.8323,0,225.1845,0,225.5365,0,225.8883,0,226.2399,0,228.4216,0,230.8302,0,229.911,0,228.7982,0,229.0752,0,229.3523,0,229.6293,0,229.9064,0,230.1835,0,230.4605,0,230.7375,0,232.6255,0,234.5335,0,236.4575,0,238.3934,0,240.3369,0,242.2835,0,244.2287,0,244.3327,0,244.436,0,243.0155,0,241.5218,0,240.0317,0,238.5471,0,237.07
0,219.556,0,218.6846,0,221.5545,0,224.0927,0,224.4451,0,224.7975,0,225.1498,0,225.5019,0,225.8538,0,226.2056,0,226.5571,0,226.9083,0,229.0656,0,229.927,0,228.8142,0,229.0912,0,229.3682,0,229.6453,0,229.9224,0,230.1995,0,230.1149,0,229.9509,0,229.7289,0,231.4011,0,233.3052,0,235.2281,0,237.1657,0,239.1137,0,241.0677,0,241.1821,0,241.2958,0,241.4088,0,240.1909,0,238.7007,0,237.2179,0,235.7443
0,219.556,0,218.6771,0,221.2741,0,223.823,0,224.7628,0,225.1151,0,225.4673,0,225.8193,0,226.1711,0,226.5227,0,226.8741,0,227.2252,0,227.5759,0,229.7084,0,228.8302,0,229.1072,0,229.3842,0,229.6613,0,229.656,0,229.4918,0,229.3275,0,229.1631,0,228.941,0,228.7189,0,230.1752,0,232.0736,0,233.9935,0,235.931,0,237.8817,0,238.006,0,238.1295,0,238.2523,0,238.3744,0,237.3669,0,235.8874,0,234.419
0,219.556,0,218.6771,0,220.9939,0,223.5413,0,225.0804,0,225.4327,0,225.7848,0,226.1367,0,226.4884,0,226.8399,0,227.191,0,227.5419,0,227.8925,0,228.2426,0,228.8462,0,229.1232,0,229.1972,0,229.0329,0,228.8684,0,228.7038,0,228.5391,0,228.3743,0,228.1522,0,227.9301,0,227.708,0,228.9488,0,230.8397,0,232.7549,0,234.6904,0,234.8238,0,234.9564,0,235.0883,0,235.2195,0,235.3499,0,234.5571,0,233.0953
