6.607733811819081, 57.90274938744563, 7.103578987476328, 116.50355477938022, 7.829929176770573, 170.40544222480756, 8.084413290596844, 105.80540697029191, 9.81359877720714, 164.1005220594698, 10.616392430216177, 225.0077494189639, 11.24433110246314, 282.8310651244065, 12.01937087437955, 340.6610707356435, 12.888356966908542, 288.03105440738136, 13.58291273259505, 349.23142810007346, 14.472071441797159, 48.46695528102032, 15.19218514728217, 111.59550899896311, 15.60686964074424, 174.55715886257363, 16.032859090473192, 138.2135760860522, 15.389392865579822, 201.80606680514038, 14.693239685449855, 262.250657782222, 13.934035293882427, 322.5579737836587, 13.08032883267727, 19.217180722884336, 12.115348210932307, 336.819958457466, 11.086170028528278, 35.89394751457653, 9.897172585286814, 90.92079877210881, 8.520464893648791, 146.3762636132019, 7.309221042810377, 194.08330974915617, 7.452565953857473, 143.32914158970547, 6.873990336839891, 195.81011594809326, 6.8735380144285605, 248.92522770293604, 6.1507426310992885, 302.40528364938075, 5.338226252010197, 357.9105313802494, 5.076440186191247, 318.11308805559224, 4.107757564501056, 18.34947597718337, 2.643776468725416, 72.50882890682823, 1.47032018233719, 121.20414076136846, 0.7769582991275388, 174.24537988350258, 0.0, 124.143853786124, 0.0, 178.91715541723866, 0.0, 232.8770398230099
5.510969023748878, 81.92808469690188, 6.415409162667699, 142.06336328265772, 7.323108793626436, 200.71798177068067, 6.820200221700311, 142.74686717797482, 7.454098516157977, 205.29811378319482, 7.690281119169002, 265.1746082371143, 7.970650651963175, 322.41204255704525, 8.941355413939238, 23.405292569538357, 8.66180903997266, 332.3922639644386, 9.056679283902064, 34.0383673712827, 9.16816893777392, 95.39770888114471, 8.917657565848224, 156.1658672672221, 8.740636293012198, 216.63168086613373, 8.35718411691764, 165.61869787775254, 8.04869701950231, 223.6176886859032, 7.5571846746567655, 279.71364316008123, 7.521579428990901, 333.49182157859434, 7.957512683044938, 29.56136839785922, 8.696666278180949, 346.4707458142418, 8.70558315774635, 48.80194057997259, 7.960799939599403, 108.49850056470484, 7.748557085590004, 165.87111596709417, 7.377846791298551, 223.35567822034506, 7.222685298225265, 184.9960972123227, 6.877417076361066, 246.77216025026405, 6.354874498426146, 307.18739953959783, 5.315085675718084, 7.712785806002211, 4.248234516032323, 65.81813962999524, 1.8339296443256317, 25.010932128622347, 0.5416985591010391, 78.7079311009052, 0.0, 134.61744883433227, 0.0, 190.67582726218393, 0.0, 245.87938156112386, 0.0, 191.47160908525353, 0.0, 243.57227638432204, 0.0, 298.214556717031
4.992701487575506, 9.438324303180675, 5.63381799243195, 63.9299496852971, 6.633753050539035, 118.60567992507328, 6.322095973033651, 53.38207715280972, 7.454890846559671, 109.6886350127797, 8.047888979925382, 166.7098662062315, 8.973458648506956, 221.69080353328383, 9.939860760132413, 279.56594111730203, 11.10026956356187, 230.01295327806847, 11.73518655986527, 292.69946288446823, 12.438380027154546, 353.32438791255623, 12.978656612073534, 56.99446936996173, 13.040408620413274, 121.98082088817489, 12.572262171441063, 80.19263405504512, 11.811411865662269, 141.6166719659001, 11.090088398171119, 199.60186540617582, 10.569682468166796, 257.25227527439176, 10.245462849336779, 312.4013369523644, 9.863867623073986, 271.38831972172056, 9.352160777838247, 333.2887800203299, 8.70081903250422, 31.61624359576858, 7.723481169879091, 89.71989529102706, 6.985415409983861, 142.83386242233033, 6.540429646896175, 90.95642136128727, 5.98254858878963, 148.53760731349402, 5.915317381220753, 205.7127261385581, 5.071365077424712, 261.394596264915, 4.64803929641766, 320.06757188954407, 5.757276210165893, 281.4379088304715, 5.09664101684442, 344.48627118760294, 3.963718813709818, 44.275561459625656, 2.91123116940718, 100.80144677455893, 1.8349067340431944, 160.4350402076507, 0.0, 120.08818768573838, 0.0, 178.22489642368842, 0.0, 234.80992117493662
3.69572432077528, 58.41114888331383, 5.085884186280191, 113.50916323002514, 6.4829454739671535, 169.28816540236153, 7.788823016677355, 119.36696804243708, 8.986661009211705, 179.51853140017627, 10.133722975321664, 238.36614430946776, 11.151737098114367, 298.62296962223746, 12.509088436451886, 0.8915293193400301, 12.645597244408677, 322.4947830836005, 12.936075717685343, 29.29237455578045, 12.94849681909347, 92.35024130593143, 12.737706043268757, 156.30528745242955, 12.338019272446594, 219.35330634918748, 10.567494594266694, 172.2106496226584, 10.234903147215892, 231.89910788240965, 9.386748594070465, 291.0173745926469, 8.88854156155426, 346.08299380003524, 8.694364904508017, 42.76921138932789, 8.152268615584717, 351.80125677191756, 8.023710371772541, 52.08583188107091, 7.214845491836913, 110.78631490959398, 6.812813898335053, 167.75084711088792, 6.024565962949218, 223.4416883236542, 6.315197724051075, 173.49826815245845, 5.962154471308098, 232.81884260297613, 5.271282514511741, 290.6732011720152, 4.376818151569861, 346.5028129653388, 3.936993445823116, 41.16869145644398, 3.6958215632570908, 2.8825369563652012, 2.99871889979854, 58.079397651084676, 2.2759836831126807, 116.51507198993586, 1.418608768796617, 174.55508886543782, 0.0, 232.76325062315453, 0.0, 186.62696612539781, 0.0, 240.43066635320264, 0.0, 294.19105507554355
7.144126281696755, 357.3420588304792, 7.981558236583388, 52.56490640157481, 9.281764875901757, 108.9631299368631, 8.46181066903884, 42.53729954650743, 9.283027184193546, 100.21217420986657, 9.60172375799783, 156.431265949995, 10.54543868272922, 211.09323960416722, 11.374720189109812, 268.66543760207765, 12.70939341818104, 214.0730652149516, 13.590860037575982, 276.6817093723408, 14.126161664911397, 337.67705019639067, 14.441218298506794, 39.47590481845798, 14.690752251303092, 100.96193527602435, 15.082858928212115, 61.61380799030556, 14.400110531966492, 123.87020357468778, 13.639672833178707, 182.15425813810015, 13.008829085590829, 239.24336233082863, 12.647902331946646, 293.8621326740314, 12.38484176590913, 253.85285765103544, 11.530492262480553, 314.1656216292398, 10.547457282634836, 9.434227547507792, 9.58160393055148, 64.55950860070801, 8.85351020992842, 116.75759139303321, 8.105549072884058, 72.48790043488312, 7.337613099717368, 127.0110373430948, 7.015654094397127, 181.40021677506923, 6.022777531099667, 233.86087185840057, 5.470915505356878, 288.72396928658634, 4.7486951272886095, 243.67499788399888, 4.325039590026226, 302.1735339836209, 3.2036582539830105, 358.79841874597383, 1.9100403354056747, 51.23619518087801, 0.9030588521030989, 104.64763268268283, 0.0, 53.572346451042044, 0.0, 107.61306438826597, 0.0, 162.4893662884949
6.607773042631223, 105.73241127621763, 7.725655014674144, 161.65573690600695, 9.170535040297331, 218.19221027046964, 9.423200798935907, 147.4391315821414, 9.755957649635867, 208.7910773786383, 10.172892768227763, 266.4287897044982, 10.485228737151209, 323.1082099499873, 11.692000673898999, 21.98248776484687, 12.990656781547681, 332.08076983025234, 13.047756647644054, 35.36410686205464, 12.76253623204185, 95.02555227370665, 12.278924059332466, 155.1265616285636, 11.707645608582876, 213.6004320664048, 11.201992860922243, 164.3130483220133, 10.714270593858604, 219.89799956786882, 10.073628677279897, 272.51712983515495, 10.207083550470488, 325.5219242044045, 9.97771074681139, 20.843693023394952, 9.589714791360993, 332.11207461841053, 9.516014566215466, 29.53221297210178, 8.682707558470288, 84.49602048114265, 8.526756212079738, 136.89574777130133, 8.419977463456824, 191.72626171537334, 7.586722149307685, 146.60322273165264, 7.154150237329755, 203.85234321629218, 6.746518302356465, 260.2644715274826, 5.930512545919445, 316.7798276406101, 5.306802965846598, 10.992860401034413, 3.919464474490351, 324.74255595189857, 3.2521534906942424, 19.240596210208462, 2.013124932586651, 77.8890040454837, 0.5264180631673763, 132.720622723263, 0.0, 185.04686569023437, 0.0, 124.91440936870836, 0.0, 174.63631649139433, 0.0, 225.45713978245698
4.761384336846728, 231.0069899497374, 6.293278279457243, 287.1964864645719, 7.705312967563343, 346.5149217404505, 6.683437498266999, 282.80917905380176, 7.745570480872939, 341.5229498900109, 8.220324457662997, 40.62968412080576, 9.041691022451802, 97.92870397520403, 9.672440894435487, 156.7601278084627, 10.920651066604677, 107.80518538711283, 11.22980862597301, 172.58312572160906, 11.189368876297376, 234.95628616342893, 10.787891938648205, 295.36731227071135, 10.409037163413279, 353.6481438152199, 10.28507617141982, 309.0457009379896, 9.35113583849712, 7.556433331057441, 8.704049473497516, 61.79939232547427, 8.42066383830305, 116.0736750546498, 8.441514266551213, 170.78405757566873, 8.025417830893254, 131.9562184452057, 7.242564463769426, 190.89024302675367, 6.526033981715686, 245.07428727149485, 5.734521153556679, 300.16225912570405, 5.112119610742322, 351.64584282266134, 4.402460666620424, 303.1742096562891, 3.8682924437973156, 359.24483720550137, 3.6512349391488037, 53.725839757772846, 2.8814541346486418, 107.1558663079979, 2.7099493669100423, 162.49744298627607, 2.376918328669269, 119.77213500613641, 1.8108312225889476, 178.57279112050088, 0.7322829297290746, 235.2971686347505, 0.0, 290.333300380486, 0.0, 346.69525162351994, 0.0, 297.36817963171643, 0.0, 349.6641085328029, 0.0, 41.34501516857622
6.742178176910587, 41.25791923611541, 7.874886752795897, 99.0657385016641, 8.97750808104367, 155.76536212574803, 9.320081003629948, 99.72842184827287, 9.990406493808731, 159.26672728570716, 10.654765192128647, 214.74553950907995, 11.78846588641379, 270.416985956072, 13.446491933194986, 332.7496720811707, 13.67680789269919, 290.94816692618076, 14.155781114341806, 355.89197905771573, 14.276620506611678, 58.59721651483544, 14.20520431937198, 121.8601706757128, 13.830834225726056, 185.14053102533416, 12.847435649200257, 137.24493024578717, 12.14460930121344, 196.6041855626811, 11.301964131558258, 252.81188362559732, 10.831458953081318, 306.8937097299242, 10.782336493727797, 1.5201198402154334, 10.601214766923718, 315.62435167723913, 10.684263774288453, 16.788115342489906, 9.822006824783994, 77.31582820764537, 9.19244478211548, 134.7603509345308, 8.294125394012582, 190.9819905782593, 7.778153864446239, 139.0073358738778, 7.296370860623458, 194.68630921402809, 6.971497366541152, 251.39901252203236, 6.101778976942831, 307.74393990485885, 5.501018778536046, 4.203073413988449, 5.431142046439303, 327.48491282932855, 4.571517746714879, 23.397533202716314, 3.3911886486303358, 81.12120284600726, 2.085645051953404, 137.45660877578757, 0.3415408471756859, 192.791978459293, 0.0, 145.45872044500862, 0.0, 195.64828808754442, 0.0, 246.78556917948495
6.2161958832797275, 155.8162948086911, 7.799953431930283, 214.44106972714297, 9.56472439236612, 276.8317704681243, 8.712712198845757, 229.26106325784124, 9.352845429040574, 293.534657293457, 9.502506766694339, 354.00780437501254, 10.164463782195995, 53.497290128145785, 10.689798872375206, 115.44739124818246, 10.61136824951084, 65.8224690221985, 10.439364992488882, 130.20288012687726, 10.408671399075864, 191.63543084687007, 9.991439461226843, 252.55852353937678, 9.753699558481175, 311.95285997042055, 9.638730496087781, 265.17139441770837, 8.943689879656564, 322.72250277778704, 8.502125002599279, 18.44542301403747, 8.32588403634577, 73.5223778850716, 8.654346950618958, 128.07248948628566, 9.369943375535998, 86.24987476383504, 9.063096458245571, 147.5333573338087, 8.735182068913277, 205.42611763114976, 8.418660660361816, 264.452629825779, 8.2330361269271, 322.7927816487344, 8.232920262388792, 285.73473716351043, 7.402925960492915, 348.39520945581137, 6.559825597491918, 48.30948495377228, 5.127568038336358, 105.62708658599942, 4.225954085278257, 163.29069871313203, 2.2609064853878067, 120.77995416298617, 1.9552426675321861, 180.1107871321638, 0.43113604667243044, 239.828989515731, 0.0, 294.36478681166335, 0.0, 347.76170577459715, 0.0, 291.76266718713464, 0.0, 345.4996968842229, 0.0, 38.7621759211428
4.411341780208186, 233.53205531100957, 5.6561088223837865, 283.2862526276913, 7.93928339552399, 337.87144266692525, 8.819629748404502, 279.5312797163606, 9.317892027766954, 344.37462606639167, 9.457706125764368, 42.3393803381539, 10.197278815950456, 98.75256024205616, 11.358560212675615, 161.62471136829865, 11.697860571864958, 112.61643630488155, 12.088448920461838, 173.87097988576608, 12.325732498907065, 234.58868984396435, 12.32607150793552, 297.27240461577077, 11.68545289021862, 0.07221200897232236, 11.192924145054107, 312.94643261011527, 11.090400418769551, 10.259437648121752, 10.471606958931865, 69.19572518959022, 9.724842374858348, 124.69029294900656, 9.233997144973895, 179.0494193203541, 8.178365691019788, 138.17510727823802, 7.707725902949987, 195.74036551874985, 6.733162627017073, 250.14622823649805, 6.231655226609295, 301.5548357659112, 6.329728040951594, 352.9332666047417, 5.8879335968060715, 307.1455608817392, 5.468692912951316, 7.379106376289938, 4.721108805403355, 64.76862697604696, 3.768450167037533, 119.72980278940067, 3.153736217631497, 174.74865691875905, 2.353502491146714, 130.1687421019903, 1.6687947440138289, 183.5653647015278, 0.7422032188415052, 240.65508087480325, 0.0, 295.3769971388292, 0.0, 349.2361722417485, 0.0, 298.54541441153754, 0.0, 351.54338617058147, 0.0, 44.73336008848413
6.760334890859316, 91.04778096759412, 7.887380062967095, 145.5732436968792, 9.195371979619765, 202.06781953768825, 9.990110896113517, 132.90133095334048, 11.46768145018721, 194.65559621297356, 11.665795524776161, 257.53389969104796, 11.746078458856896, 315.00641197358334, 12.573523463548828, 11.898193919089303, 13.626918160206179, 329.9130484499186, 13.51169565773015, 33.30365855951218, 13.597869966825733, 93.91883766526571, 13.191730444670908, 155.54359891041076, 12.890623406856449, 215.75969060361632, 11.627074614852313, 170.16032461210668, 10.397479090793908, 228.1141601356498, 9.622080289448329, 282.4123754984679, 8.920331590281243, 338.3801782144063, 8.56705979855623, 30.67031478987535, 7.88559988239458, 341.4150070009948, 7.134621468793727, 40.60048644620599, 6.212827790738898, 93.91974052866179, 5.639560030330699, 147.69907268318426, 5.494932336135701, 200.25663652997486, 5.7621720888020285, 150.38440185173252, 5.081105277313283, 210.66770917108641, 4.286712216788885, 268.57766403250685, 3.0098386335358738, 322.243078550421, 2.541845539462858, 16.886149506604035, 1.4036436323336852, 327.27541865578763, 1.8325698200423823, 19.997620640547986, 1.6381082437831034, 78.63435356024198, 0.7515108040664537, 137.97100214576506, 0.0, 197.29131258254552, 0.0, 145.59877650219292, 0.0, 201.63404863021756, 0.0, 256.83594573844067
5.133557383700538, 57.98830310517738, 4.061983103694397, 121.65371139225319, 2.7060919739497606, 162.09879752326046, 3.4845225925415524, 79.44533982307506, 5.61619470944594, 143.95060600754556, 6.425422955361878, 207.62848672634587, 6.881539030899116, 268.86940044267465, 7.739622856677858, 331.769341370707, 8.635454478733259, 282.08883246046344, 7.867692858628994, 347.4673950315062, 7.199987051336815, 45.47250111437893, 6.666739844302104, 107.06877518649499, 4.932945019891516, 170.69433509723132, 2.496763054813807, 115.0017959970647, 3.887767420123404, 137.7430650376631, 7.5726714403395405, 194.01243339851328, 8.877998042060394, 258.63117486235717, 9.603329713138063, 320.31806635355304, 9.532798551318027, 290.9340721084807, 9.872328041820289, 0.6057724721030143, 8.887523034807439, 73.0410615108208, 6.3613443726370065, 144.50889321565185, 0.6738823234692792, 193.02720952489705, 1.239751857302821, 113.58960460465936, 2.9903547675882542, 172.31632218870473, 3.524752643456877, 233.4332160897125, 3.0160728086366606, 296.32813351255066, 2.2346058741346178, 356.1367957939976, 1.8463381963268821, 319.92966432491914, 0.47623991160310525, 22.204929351790653, 0.0, 81.12281763569321, 0.0, 143.03560886159318, 0.0, 201.55247264266094, 0.0, 145.14486712638885, 0.0, 160.56466595966327, 0.0, 204.87255940953486
4.172166140774928, 259.2081059903942, 5.132773054728091, 305.9861209015316, 7.657974681096382, 359.15402210551304, 9.625772892242892, 308.08801870609784, 10.177217066658606, 10.254189376332986, 10.15198665686482, 67.65726935002462, 10.771671634128202, 123.09627218152572, 11.23619010711568, 181.2341472257807, 11.810602511305639, 133.2316322073009, 11.835822941786391, 188.3030090215638, 13.151741649488413, 242.35256909221857, 14.38321294033787, 303.8338237877517, 15.077685755625257, 8.30296175740262, 15.173511214356862, 338.3480986157038, 14.719756523390693, 43.05252543684803, 14.006552269262496, 106.28907954541761, 12.777694223940916, 167.50638328325246, 11.901435600070275, 222.7355536313209, 11.042589569593401, 174.39576431592485, 9.872386948013736, 237.45959783064995, 7.908558320182454, 292.0862513437531, 6.72693201551629, 339.8629573229228, 7.029483513941549, 27.735668794686255, 9.366108273107587, 347.61322048219495, 8.482376236668191, 50.81501857288329, 7.592382125319988, 109.09272482547448, 6.073247810128591, 164.07982031298917, 5.3683394098104955, 218.19652321193064, 2.1356806486908857, 183.29357224246894, 3.0991191766806008, 228.52130042801264, 3.445039894651142, 285.7706329575002, 3.2919593232528106, 346.8167462704205, 2.5334749471866873, 48.12065938467517, 0.8395502101288523, 358.92484078073414, 0.0, 61.59650475504532, 0.0, 123.09089278248975
2.9788514201604026, 36.126285894826104, 4.389285653671113, 86.72515145159709, 6.231311182795633, 140.9931804539094, 8.367685220253811, 79.77144082698506, 9.491350864278518, 142.3706413999339, 10.43971792304243, 202.0668881519518, 11.500960042804484, 263.83989970951376, 12.32543590262095, 329.7485104736292, 12.661961742082216, 292.34246855676577, 13.177108004093284, 353.41663080917596, 13.505705892347953, 57.45002707770017, 13.041403609122941, 122.25000354599126, 12.369698007536968, 183.7783671750084, 11.215584414170845, 142.45702614238658, 10.900039334055444, 201.18519937127155, 10.244795441400429, 260.52927161042277, 9.6873018129257, 320.3753279771756, 8.502706005277577, 17.197405193940106, 6.389597902957906, 331.8750759915067, 5.72904516713921, 29.48096166787742, 4.555537609045767, 83.93511413564735, 3.980700035818496, 136.50406695303943, 3.3026410529284123, 187.78236521282733, 2.2808863037756484, 129.6218917765656, 2.3393635831337445, 185.7827980926363, 2.2779283247678777, 241.65133260295886, 1.9545001315924386, 299.64414728911163, 1.278135651954283, 357.30997758961234, 1.8010657373334955, 314.69273202360944, 1.0945822626555524, 10.418322832207407, 0.0, 68.05945696278997, 0.0, 122.29861032804584, 0.0, 177.5084891603656, 0.0, 133.18300658338802, 0.0, 185.96071604987452, 0.0, 244.0896691919313
4.2731810128230485, 254.62935734149215, 5.765473727787932, 303.38610080054855, 7.729648768542732, 359.2104290646058, 8.462067651468717, 296.4737195671719, 9.583812965553658, 353.264129364284, 10.244228974295996, 50.36642787669545, 11.138450485850953, 105.66250949303893, 12.072469755355266, 162.26275552815258, 14.368186281229761, 117.1002061982874, 14.795354890549477, 179.69231922939005, 15.420993723581057, 237.72840844746514, 15.862203016823928, 299.72831675614725, 15.9594955459562, 0.06647329383580616, 16.19076139296842, 324.3998411301329, 15.779946960787168, 29.068846435645717, 14.807174917927675, 89.6163783048885, 14.00925037735578, 147.93357155350813, 13.244609915200233, 204.70973023533628, 12.017558210628906, 166.05738395219436, 10.734570269405637, 222.2781868887116, 9.55777906963524, 274.6225578254138, 8.326595760740394, 325.41617102958884, 7.942694039609325, 12.245561712665404, 7.856939310198223, 327.69683097996125, 7.257260122871159, 24.617833284126856, 6.6152654107082824, 79.7150173117422, 5.311157839859702, 132.80476870525212, 4.536659259266976, 182.1703326000662, 2.6653101932481564, 135.92496153138828, 3.48274405780501, 185.51739875597752, 3.3991212652661456, 241.8674611609354, 2.6039854520079753, 299.01999843126896, 1.7181945087738701, 353.6761601673744, 0.5866624714559514, 299.5705879787078, 0.13760059967414462, 356.7391963221766, 0.0, 55.34196020909638
7.1942294146517565, 318.61096914072425, 8.34400232996585, 15.44884144995296, 9.492347043546141, 71.6974308137474, 8.58912183622893, 16.3298960297042, 9.489333993967005, 77.54271644256434, 9.810288422280308, 136.23712269195426, 10.359707192545764, 191.00204305033273, 12.239167054385632, 251.5165485208656, 12.375096853572645, 210.074028468903, 11.77202328930771, 274.78574879564906, 10.837137508804169, 332.59747101278896, 10.445905588263635, 26.690581393370454, 10.572333174375006, 82.89101031238602, 10.008840726952892, 36.596909960232246, 10.24708884998703, 93.50451635133999, 9.91663514096722, 154.6132496380414, 9.090791445351066, 211.98758119380346, 8.506323079838305, 265.71512858046106, 8.204594089880384, 215.08994040148968, 7.94641342248791, 273.85977315527464, 6.5500162201018695, 329.1654871227895, 6.2165613835137705, 20.020985625849235, 5.6850364645519065, 71.80315800956838, 6.367464839000911, 21.213154565175888, 7.141162426615515, 79.6687677612976, 7.255854773651034, 140.61412799617204, 6.596579701795856, 202.55012585378762, 5.500856065906326, 262.79456912936894, 4.937511712094769, 226.76719585668803, 2.9603529257422148, 284.89727522029335, 1.1221865025294613, 336.63321942266833, 0.0, 27.715683616265622, 0.0, 77.43680877276108, 0.0, 31.77234895073664, 0.0, 83.43121005380259, 0.0, 140.29461176691862
8.199521786262828, 63.4044342007321, 9.650403750963669, 126.70729015824662, 10.682974071757794, 191.0384171834831, 9.543493416229955, 141.37148306639583, 9.854034221261616, 205.41290745632608, 9.282578814499638, 266.678554184622, 8.94034181505143, 322.90214247589955, 9.20747383824374, 18.09219926442081, 9.640997564933754, 322.03526244115557, 9.765942776193132, 25.41551936797875, 9.63613009280634, 86.00997923621735, 8.8529938054868, 146.11830880294514, 8.17970756840985, 200.9673242383795, 8.749990447880192, 154.8024502457084, 8.227509043797134, 211.97627984995958, 7.489106328511279, 264.7919253920013, 7.233624448597855, 315.2606824396394, 7.933659397918378, 5.310686871488476, 9.107851764079877, 319.6225449572096, 9.30987955053716, 18.793032576372074, 9.568866884117107, 76.10940969873492, 9.647050172848665, 136.27882829863486, 9.613707549837116, 194.83018981238018, 10.297519348165949, 164.1984565060119, 9.49418841457917, 227.59215338738258, 8.535466987183423, 286.8434427475453, 7.418718040593138, 342.4774988578222, 6.8454916282747895, 40.4600174793971, 4.425581605896205, 1.9154768932806352, 4.214396810101878, 62.33456180951223, 2.418797029735803, 123.10913946032242, 0.399271336739321, 176.14845402655178, 0.0, 226.53832433012138, 0.0, 168.40944020834286, 0.0, 222.88001400104855, 0.0, 281.44915552366695
4.638885135544387, 329.0858232997344, 6.369842156906555, 29.776249449386018, 7.852326244224831, 91.82350200095966, 7.04235254336803, 36.096343325728874, 6.042385368351166, 101.26421162799488, 4.968024188110095, 159.8218291274709, 3.32514461248963, 215.2182839786575, 2.2945605063095, 258.9048284769685, 4.382080209419825, 192.02911862203487, 6.035211598926917, 245.83863732766582, 6.823535162571179, 301.9329483770364, 7.65736338181938, 355.20335973028074, 9.133054295538717, 52.6578812803443, 11.436934416103433, 17.40867077875946, 11.85880435357417, 81.51986732349782, 12.833014270083364, 142.368245066229, 13.736183766853909, 216.5716393269691, 12.212748821941375, 290.2729395452488, 9.716618259563724, 261.8089663982826, 7.272357961907737, 323.5714393973162, 3.917757267836725, 17.30925533264214, 1.5618657989891442, 53.42322033476444, 2.860057374173649, 87.64304264725521, 4.795094750107649, 50.88190948064211, 5.690319419026132, 119.55955693915627, 5.196873699655523, 187.06586412989444, 3.9205919159665505, 250.5875554656688, 2.4245240264204386, 316.7533788050659, 0.3174259264195355, 281.1854230201956, 0.0, 349.64790635111063, 0.0, 27.51732890646445, 0.0, 65.8177357556967, 0.0, 118.08170668738828, 0.0, 54.96575747482725, 0.0, 99.33557702785544, 0.0, 159.74706624006657
2.516650078660612, 95.46105911172064, 1.0290977898362947, 148.47249175032192, 2.118089712345034, 176.30588821086425, 6.887222135601135, 123.1167787111897, 8.667620022979015, 189.0243183237254, 9.664940967081048, 253.54953430164298, 10.366689550617492, 318.4737513310717, 10.367217624159561, 22.613981964401297, 10.35342696756527, 349.746970355377, 9.364394506850786, 50.543407151394995, 9.421640724377912, 106.48034028744563, 9.111918843350544, 167.1125521760582, 8.371010870869721, 223.11701505462392, 6.759384519833574, 174.6491028550058, 7.1107911108413555, 225.971313004495, 7.952594409413835, 285.4529786310743, 7.681631649122476, 348.74731157976123, 7.267471349550342, 44.98724777199314, 6.8157944794710446, 1.9082911209726598, 6.140196783937295, 65.37136923078543, 5.112808798756436, 127.0508816671123, 2.7709472624563074, 190.62672055481, 0.0, 234.63779521789564, 0.0, 161.4354081966231, 1.1313284541251183, 214.6196233949692, 2.732773450717605, 271.8697619483401, 2.861425172870215, 336.25779126400556, 2.4793404062933746, 41.55339316347566, 3.1265567849819376, 6.830827286171179, 1.444614733802152, 73.67732090179946, 0.0, 138.02082466085253, 0.0, 195.33757984465393, 0.0, 248.14937300549983, 0.0, 161.14854399483534, 0.0, 178.35327348673817, 0.0, 242.8746820211428
3.4661320195966066, 305.6479519281644, 4.775576251233552, 351.714264495129, 7.6380666276909785, 44.63725136903592, 10.12741008800094, 354.80759704739364, 9.780455440854684, 59.431896256236165, 9.62214867190714, 113.02940883043826, 10.25595914970894, 167.13540786516893, 10.96476330920051, 224.33429203051577, 11.462972608256862, 178.13340025108474, 12.445468368774797, 233.1889754387172, 13.642498809122491, 290.911041901934, 14.380540690728578, 352.00385996927747, 14.920957379909702, 55.25244046315122, 14.364752680071238, 16.94183091331784, 14.890737552416676, 77.6000446785669, 14.818731908509758, 142.9295117000059, 13.508673891198693, 206.33570214319815, 12.49552333388811, 259.36125173419305, 11.251552115883607, 211.0569894867836, 10.761995554250843, 271.55896881128365, 9.397938678984005, 327.4997777261314, 8.641932192297407, 18.483254121180483, 8.195358266190178, 67.98614891895191, 9.157808952076344, 19.540298775500833, 9.20341129713471, 80.30909043738903, 8.593025439477543, 138.8003716994837, 7.926076012458555, 195.6947977313082, 6.845224522805338, 254.8332081698336, 6.850933474231327, 215.7807735220842, 5.575833029007217, 278.1006619526856, 3.3576789465189942, 335.9106849289269, 0.8235713835773385, 25.280547366450808, 0.0, 70.61480907911907, 0.0, 17.687778723055956, 0.0, 70.94672578614338, 0.0, 128.36980152212936
7.247464869831049, 90.8995894715112, 7.449272303984753, 154.28429013461908, 7.854728605225027, 205.971358278898, 7.016576900509608, 147.23518800141687, 8.52151329125484, 214.08666446858555, 8.58784407427543, 280.00711531486985, 8.647267123321676, 340.9223101299321, 8.702020629471022, 42.65874847640297, 8.768710709360203, 349.60059072736317, 8.093049834816844, 52.50132878918591, 7.5952963091497505, 108.6159945249814, 7.168625347627788, 165.52484869947992, 6.623061859979482, 220.30514410554756, 6.83338852910348, 168.886709798035, 7.146752361054941, 220.03356789689477, 8.226751100919323, 278.11489798405455, 8.238410139483621, 339.97514206593667, 8.20299193065339, 36.820903948632235, 8.88070672123423, 357.1155719696517, 8.745693509103775, 57.83608729923463, 8.652188314321545, 118.33312186155521, 7.701541247960357, 183.6111328998207, 5.573307398103654, 237.29280799368732, 5.450023992684937, 189.18028733781279, 5.930580410414868, 248.68217123090938, 6.018446597679342, 312.89579936496614, 4.617863448010703, 13.410801836316857, 3.702348835308731, 75.58421103788476, 1.6872210842005049, 32.9093644579598, 0.8151718274294774, 92.81146111745763, 0.0, 152.6183836214363, 0.0, 205.42158731163627, 0.0, 254.71462167629974, 0.0, 199.43245995639774, 0.0, 241.36474384473928, 0.0, 292.99623719691806
5.13987262381569, 210.68612395162836, 6.598562651907459, 266.359887445767, 7.903919145819946, 324.28874971966553, 8.779708448083973, 265.14973719589256, 9.792783221332016, 323.77033919253427, 10.532591175929138, 22.220885043842873, 11.333652694858129, 80.6499639039528, 12.162197431166968, 143.76066000756995, 12.909054586037804, 101.39813839124587, 13.575325891593993, 162.49411726054325, 13.62350952232941, 226.03468500521086, 12.84634312821547, 288.1482962690983, 12.050230878515656, 345.30774820926746, 10.600201607867149, 298.50173926908025, 10.350038155691625, 355.2302343521331, 9.773824204305127, 50.788424024806325, 9.630920157348797, 105.25156677494226, 9.404994712119331, 162.51791437902133, 9.04563410860873, 114.82281915709135, 8.763728039026883, 172.35605612776718, 7.6083455414464005, 227.53543755935715, 7.256785906966025, 278.72803576190984, 7.165858022493531, 331.9862061772953, 7.2451426111794595, 290.13171865316167, 6.514964345409161, 346.16235336841265, 6.330097641398336, 38.65966638720033, 6.235418717984546, 95.62207750611049, 5.16417817448991, 156.6869769139858, 4.249915042098557, 115.6483483159863, 3.4132932926179036, 174.93203160889303, 1.6259300222276474, 228.25252193848004, 0.5398877406543824, 275.89921422673035, 0.2506867921031416, 328.7530617472381, 0.0, 280.63723418885917, 0.0, 336.66993085097374, 0.0, 36.61427238273902
