First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,29500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12.302,0,13.3944,0,14.4889,0,15.5845,0,16.6805,0,17.7761,0,18.8705,0,19.9629,0,19.8643,0,19.7657,0,19.6671,0,19.5685,0,19.47,0,19.3714,0,19.2728,0,21.0932,0,22.9229,0,24.7582,0,26.5955,0,28.4308,0,30.2605,0,32.0809,0,32.6329,0,33.185,0,33.7374,0,34.2898,0,34.8421,0,35.3943,0,35.9462,0,36.7806,0,37.6159,0,38.4517,0,39.2877,0,40.1235,0,40.9588,0,41.7932
0,12.302,0,12.903,0,13.989,0,15.0843,0,16.1803,0,17.2763,0,18.3714,0,19.4649,0,19.9681,0,19.8695,0,19.7709,0,19.6723,0,19.5737,0,19.4751,0,19.3765,0,21.0578,0,22.8873,0,24.7224,0,26.5595,0,28.3948,0,30.2246,0,32.0451,0,31.9227,0,32.4747,0,33.0269,0,33.5793,0,34.1318,0,34.6843,0,35.2367,0,35.9571,0,36.7915,0,37.6268,0,38.4626,0,39.2986,0,40.1344,0,40.9697
0,12.302,0,13.1009,0,13.5048,0,14.5842,0,15.68,0,16.7762,0,17.8719,0,18.9663,0,20.0587,0,19.9733,0,19.8747,0,19.7761,0,19.6775,0,19.5789,0,19.4803,0,21.1021,0,22.8516,0,24.6866,0,26.5236,0,28.3588,0,30.1886,0,32.0092,0,31.773,0,31.7645,0,32.3165,0,32.8687,0,33.4212,0,33.9738,0,34.5265,0,35.2443,0,35.9679,0,36.8024,0,37.6377,0,38.4735,0,39.3095,0,40.1454
0,12.302,0,13.2988,0,13.7029,0,14.1073,0,15.1798,0,16.276,0,17.372,0,18.4672,0,19.5607,0,20.0771,0,19.9785,0,19.8799,0,19.7813,0,19.6827,0,19.5841,0,21.2062,0,22.836,0,24.6508,0,26.4877,0,28.3228,0,30.1526,0,31.9733,0,31.7372,0,31.501,0,31.6062,0,32.1582,0,32.7105,0,33.2631,0,33.8158,0,34.5341,0,35.2519,0,35.9788,0,36.8133,0,37.6486,0,38.4845,0,39.3205
0,12.302,0,13.3359,0,13.901,0,14.3055,0,14.7103,0,15.7756,0,16.8719,0,17.9677,0,19.0621,0,20.1544,0,20.0823,0,19.9837,0,19.8851,0,19.7865,0,19.6878,0,21.3102,0,22.9401,0,24.615,0,26.4517,0,28.2869,0,30.1167,0,31.9374,0,31.7013,0,31.4651,0,31.229,0,31.4479,0,31.9999,0,32.5523,0,33.1049,0,33.8234,0,34.5417,0,35.2595,0,35.9897,0,36.8241,0,37.6595,0,38.4954
0,12.302,0,13.0411,0,14.0992,0,14.5038,0,14.9087,0,15.3137,0,16.3716,0,17.4678,0,18.563,0,19.6565,0,20.186,0,20.0874,0,19.9888,0,19.8902,0,19.7916,0,21.4142,0,23.0443,0,24.6791,0,26.4158,0,28.2509,0,30.0807,0,31.9015,0,31.6654,0,31.4293,0,31.1931,0,30.9569,0,31.2896,0,31.8416,0,32.3939,0,33.1125,0,33.8311,0,34.5494,0,35.2672,0,36.0005,0,36.835,0,37.6704
0,12.302,0,12.7465,0,14.2975,0,14.7022,0,15.1071,0,15.5121,0,15.9173,0,16.9677,0,18.0635,0,19.1579,0,20.2502,0,20.1912,0,20.0926,0,19.994,0,19.8954,0,21.5183,0,23.1484,0,24.7831,0,26.4198,0,28.2149,0,30.0447,0,31.8657,0,31.6295,0,31.3934,0,31.1572,0,30.921,0,30.6848,0,31.1313,0,31.6832,0,32.4016,0,33.1202,0,33.8387,0,34.557,0,35.2748,0,36.0114,0,36.8459
0,12.302,0,12.4521,0,14.4957,0,14.9005,0,15.3055,0,15.7106,0,16.1158,0,16.5211,0,17.5636,0,18.6589,0,19.7523,0,20.295,0,20.1964,0,20.0978,0,19.9992,0,21.6223,0,23.2524,0,24.887,0,26.5235,0,28.1789,0,30.0088,0,31.8298,0,31.5937,0,31.3575,0,31.1213,0,30.8851,0,30.649,0,30.4216,0,30.9729,0,31.6909,0,32.4093,0,33.1279,0,33.8464,0,34.5647,0,35.2824,0,36.0223
0,12.302,0,12.2197,0,14.3716,0,15.0989,0,15.5039,0,15.9091,0,16.3143,0,16.7196,0,17.1249,0,18.1594,0,19.2538,0,20.3459,0,20.3002,0,20.2016,0,20.103,0,21.7263,0,23.3565,0,24.991,0,26.6271,0,28.2622,0,29.9728,0,31.7939,0,31.5578,0,31.3216,0,31.0854,0,30.8493,0,30.6131,0,30.3769,0,30.2632,0,30.9806,0,31.6927,0,32.4028,0,33.1131,0,33.8233,0,34.5333,0,35.2428
0,12.302,0,12.02,0,14.0764,0,15.2973,0,15.7024,0,16.1076,0,16.5128,0,16.9181,0,17.3233,0,17.7285,0,18.7547,0,19.8481,0,20.4039,0,20.3054,0,20.2068,0,21.8303,0,23.4605,0,25.0949,0,26.7307,0,28.3654,0,29.9962,0,31.758,0,31.5219,0,31.2857,0,31.0496,0,30.8816,0,31.1001,0,31.319,0,31.5383,0,30.2144,0,30.9234,0,31.633,0,32.3431,0,33.0533,0,33.7635,0,34.4735
0,12.302,0,11.8203,0,13.7813,0,15.4957,0,15.9008,0,16.306,0,16.7113,0,17.1165,0,17.5217,0,17.9269,0,18.3319,0,19.3496,0,20.4417,0,20.4091,0,20.3105,0,21.9342,0,23.5645,0,25.1988,0,26.8343,0,28.4685,0,30.0986,0,31.7222,0,31.9413,0,32.1609,0,32.3808,0,32.601,0,32.8215,0,33.0424,0,33.2635,0,31.7568,0,30.2578,0,30.8637,0,31.5733,0,32.2833,0,32.9935,0,33.7037
0,12.302,0,11.6206,0,13.4863,0,15.6942,0,16.0993,0,16.5045,0,16.9097,0,17.315,0,17.7201,0,18.1252,0,18.5301,0,18.9349,0,19.9439,0,20.5129,0,20.4143,0,22.0382,0,23.6685,0,25.3026,0,26.9378,0,28.5715,0,30.4556,0,32.3895,0,33.568,0,33.8853,0,34.1068,0,34.3287,0,34.5508,0,34.7732,0,34.9959,0,33.483,0,31.9755,0,30.4754,0,30.8041,0,31.5136,0,32.2235,0,32.9337
0,12.302,0,11.6165,0,13.1914,0,15.4086,0,16.2978,0,16.703,0,17.1082,0,17.5134,0,17.9185,0,18.3234,0,18.7283,0,19.1329,0,19.5373,0,20.5374,0,20.5181,0,22.1422,0,23.7725,0,25.4064,0,27.2387,0,29.1827,0,31.1238,0,33.0575,0,34.2379,0,35.4228,0,35.8386,0,36.0617,0,36.285,0,36.5086,0,36.7324,0,35.216,0,33.7026,0,32.1943,0,30.693,0,30.7444,0,31.4539,0,32.1638
0,12.302,0,11.6165,0,12.8968,0,15.1131,0,16.4962,0,16.9014,0,17.3066,0,17.7117,0,18.1167,0,18.5216,0,18.9264,0,19.3309,0,19.7351,0,20.1391,0,20.6219,0,22.2461,0,24.0165,0,25.9585,0,27.9049,0,29.8513,0,31.7932,0,33.7261,0,34.9081,0,36.094,0,37.2829,0,37.7968,0,38.0209,0,38.2452,0,38.4697,0,36.9526,0,35.4361,0,33.9223,0,32.4132,0,30.9109,0,30.6848,0,31.3942
