First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,28500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6.4226,0,8.3342,0,10.2565,0,12.1854,0,14.1164,0,16.0453,0,17.9676,0,19.8792,0,21.7092,0,23.5487,0,25.3939,0,27.2411,0,29.0863,0,30.9258,0,32.7558,0,35.6259,0,38.5332,0,41.4634,0,44.4013,0,47.3315,0,50.2389,0,53.1089,0,55.6663,0,58.2498,0,60.8493,0,63.4542,0,66.0537,0,68.6373,0,71.1946,0,75.7847,0,80.5369,0,85.3921,0,90.2827,0,95.1379,0,99.8902,0,104.4802
0,6.4226,0,7.9178,0,9.8321,0,11.7635,0,13.6979,0,15.6312,0,17.5588,0,19.4765,0,21.3456,0,23.1827,0,25.0263,0,26.8726,0,28.7177,0,30.5579,0,32.3893,0,34.731,0,37.6237,0,40.5437,0,43.4762,0,46.4059,0,49.3175,0,52.1964,0,57.6721,0,60.2998,0,62.9353,0,65.5675,0,68.1853,0,70.7781,0,73.3359,0,77.0537,0,81.8893,0,86.8113,0,91.7484,0,96.6281,0,101.3829,0,105.9553
0,6.4226,0,8.3563,0,9.4256,0,11.3402,0,13.2779,0,15.2153,0,17.148,0,19.0716,0,20.982,0,22.8174,0,24.6592,0,26.5044,0,28.3492,0,30.1899,0,32.0225,0,34.14,0,36.7197,0,39.6282,0,42.5538,0,45.4814,0,48.3957,0,51.282,0,57.2475,0,62.4038,0,65.0691,0,67.7218,0,70.3508,0,72.9455,0,75.4961,0,79.2605,0,83.2764,0,88.2609,0,93.239,0,98.1368,0,102.8873,0,107.4356
0,6.4226,0,8.7954,0,9.8668,0,10.9441,0,12.8562,0,14.7976,0,16.7353,0,18.6647,0,20.5817,0,22.4526,0,24.2925,0,26.1365,0,27.9809,0,29.8219,0,31.6556,0,33.7729,0,35.8972,0,38.7172,0,41.6344,0,44.5584,0,47.474,0,50.3662,0,56.3178,0,62.5141,0,67.2462,0,69.912,0,72.5445,0,75.1334,0,77.6694,0,81.4966,0,85.5069,0,89.74,0,94.753,0,99.662,0,104.4014,0,108.919
0,6.4226,0,8.9166,0,10.3086,0,11.3875,0,12.4713,0,14.3783,0,16.3207,0,18.2558,0,20.1793,0,22.087,0,23.9262,0,25.7689,0,27.6128,0,29.4539,0,31.2886,0,33.4055,0,35.5305,0,37.8111,0,40.7186,0,43.6376,0,46.5528,0,49.4495,0,55.384,0,61.5843,0,67.917,0,72.1326,0,74.7606,0,77.3358,0,79.8496,0,83.7283,0,87.7706,0,91.9447,0,96.2888,0,101.2019,0,105.923,0,110.4036
0,6.4226,0,8.382,0,10.7508,0,11.8312,0,12.9162,0,14.0049,0,15.9042,0,17.8448,0,19.7747,0,21.6896,0,23.5605,0,25.4017,0,27.2449,0,29.086,0,30.9215,0,33.0379,0,35.1633,0,37.292,0,39.8068,0,42.7192,0,45.6327,0,48.5323,0,54.4465,0,60.6475,0,67.0041,0,73.3635,0,76.9927,0,79.5462,0,82.0304,0,85.9489,0,90.0103,0,94.1799,0,98.4166,0,102.7544,0,107.4502,0,111.8874
0,6.4226,0,7.8491,0,11.1935,0,12.2753,0,13.3613,0,14.4508,0,15.543,0,17.4318,0,19.3679,0,21.2898,0,23.1935,0,25.0349,0,26.8772,0,28.7183,0,30.5544,0,32.67,0,34.7958,0,36.9258,0,39.0542,0,41.8038,0,44.714,0,47.6151,0,53.5058,0,59.7041,0,66.0813,0,72.4843,0,78.7562,0,81.7581,0,84.2054,0,88.1518,0,92.2197,0,96.3722,0,100.5674,0,104.7608,0,108.9807,0,113.3684
0,6.4226,0,7.3181,0,11.6365,0,12.7196,0,13.8066,0,14.8967,0,15.9891,0,17.0832,0,18.959,0,20.8878,0,22.7991,0,24.6686,0,26.5098,0,28.3506,0,30.1872,0,32.302,0,34.4278,0,36.559,0,38.6895,0,40.8919,0,43.7973,0,46.6983,0,52.5624,0,58.7545,0,65.149,0,71.5929,0,77.9259,0,83.9649,0,86.3685,0,90.3309,0,94.3929,0,98.5164,0,102.6594,0,106.7789,0,110.8333,0,114.8447
0,6.4226,0,6.7987,0,11.4366,0,13.1641,0,14.2519,0,15.3425,0,16.4351,0,17.529,0,18.6233,0,20.4835,0,22.4024,0,24.3005,0,26.1427,0,27.9831,0,29.82,0,31.9337,0,34.0595,0,36.1917,0,38.3242,0,40.4513,0,42.8831,0,45.7825,0,51.6169,0,57.7992,0,64.2076,0,70.6896,0,77.0817,0,83.2338,0,88.5136,0,92.4804,0,95.9697,0,99.2659,0,102.58,0,105.8898,0,109.1733,0,112.4098
0,6.4226,0,6.2845,0,10.8961,0,13.6087,0,14.6972,0,15.7881,0,16.8808,0,17.9744,0,19.0681,0,20.1611,0,22.0032,0,23.9096,0,25.7759,0,27.6157,0,29.4529,0,31.5653,0,33.6909,0,35.8239,0,37.9582,0,40.0881,0,42.2078,0,44.8681,0,50.6696,0,56.8387,0,63.2575,0,69.7691,0,76.1619,0,82.3013,0,88.0719,0,89.297,0,92.4882,0,95.7396,0,99.0315,0,102.3427,0,105.6512,0,108.9351
0,6.4226,0,5.77,0,10.3569,0,14.0534,0,15.1424,0,16.2336,0,17.3262,0,18.4194,0,19.5124,0,20.6043,0,21.6945,0,23.5161,0,25.4074,0,27.2486,0,29.0858,0,31.1969,0,33.322,0,35.4556,0,37.5916,0,39.7242,0,41.8474,0,43.9556,0,49.7434,0,55.8831,0,62.2568,0,68.7149,0,75.0961,0,81.2498,0,87.0563,0,88.1181,0,89.1781,0,92.2644,0,95.51,0,98.7975,0,102.1057,0,105.4129
0,6.4226,0,5.2554,0,9.8191,0,14.4982,0,15.5876,0,16.6789,0,17.7713,0,18.8639,0,19.956,0,21.0468,0,22.1354,0,23.2212,0,25.0201,0,26.8817,0,28.7188,0,30.8283,0,32.9529,0,35.0869,0,37.2244,0,39.3594,0,41.9575,0,44.6391,0,49.032,0,54.9485,0,61.2563,0,67.6718,0,74.0369,0,80.2006,0,86.0392,0,87.1023,0,88.1643,0,89.2245,0,92.0413,0,95.281,0,98.5639,0,101.8691
0,6.4226,0,5.2449,0,9.2829,0,13.9732,0,16.0326,0,17.1239,0,18.2159,0,19.3079,0,20.399,0,21.4884,0,22.5754,0,23.6593,0,24.7392,0,26.5131,0,28.3519,0,30.4597,0,32.5835,0,34.7178,0,37.2252,0,39.9398,0,42.6431,0,45.3234,0,49.7328,0,54.3254,0,60.2707,0,66.6402,0,72.9851,0,79.1545,0,85.0213,0,86.0851,0,87.1484,0,88.2106,0,89.2709,0,91.8188,0,95.0524,0,98.3307
0,6.4226,0,5.2449,0,8.7482,0,13.4288,0,16.4775,0,17.5686,0,18.6601,0,19.7512,0,20.8412,0,21.9292,0,23.0145,0,24.0962,0,25.1738,0,26.2463,0,27.9852,0,30.091,0,32.4759,0,35.1866,0,37.9074,0,40.626,0,43.3302,0,46.0083,0,50.433,0,55.0325,0,59.7553,0,65.6206,0,71.9413,0,78.1121,0,84.0033,0,85.067,0,86.131,0,87.1945,0,88.2569,0,89.3173,0,91.5969,0,94.8245
