First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,150.95,0,149.4359,0,149.4262,0,150.1228,0,150.6207,0,150.2679,0,149.915,0,149.5621,0,149.209,0,148.856,0,148.5029,0,148.1499,0,147.797,0,147.4441,0,146.9987,0,147.472,0,148.177,0,148.8853,0,149.5969,0,150.3115,0,151.0289,0,151.7489,0,151.0746,0,150.4013,0,149.7293,0,149.0586,0,147.1112,0,144.3244,0,141.5645,0,140.1226,0,138.6763,0,137.2275,0,135.778,0,134.3296,0,132.8843,0,131.3988
0,150.95,0,149.4359,0,149.2248,0,149.9145,0,150.6106,0,150.3452,0,149.9923,0,149.6394,0,149.2864,0,148.9333,0,148.5803,0,148.2273,0,147.8743,0,147.5214,0,146.4736,0,145.8691,0,146.1606,0,146.8629,0,147.569,0,148.2787,0,148.9917,0,149.708,0,149.0353,0,148.3642,0,147.6948,0,147.0273,0,146.362,0,144.6392,0,141.878,0,140.4367,0,138.9906,0,137.5416,0,136.0915,0,134.5813,0,132.6959,0,130.8158
0,150.95,0,149.4359,0,149.0394,0,149.7061,0,150.4024,0,150.4225,0,150.0696,0,149.7167,0,149.3637,0,149.0107,0,148.6576,0,148.3046,0,147.9516,0,147.3228,0,145.9479,0,145.343,0,144.7376,0,144.8476,0,145.5464,0,146.2494,0,146.9564,0,147.6672,0,146.9977,0,146.3304,0,145.6654,0,145.0028,0,144.3428,0,143.6856,0,142.1914,0,140.7508,0,138.9996,0,137.1123,0,135.2206,0,133.3286,0,131.4405,0,129.5603
0,150.95,0,149.4359,0,148.8538,0,149.4976,0,150.1942,0,150.4997,0,150.1469,0,149.794,0,149.441,0,149.088,0,148.735,0,148.382,0,148.029,0,146.7976,0,145.4219,0,144.8165,0,144.2109,0,143.605,0,143.5342,0,144.2288,0,144.928,0,145.6316,0,144.967,0,144.3051,0,143.646,0,142.9899,0,142.3369,0,141.8283,0,141.807,0,139.6511,0,137.7604,0,135.8639,0,133.9657,0,132.0699,0,130.1808,0,128.3023
0,150.95,0,149.4359,0,148.6681,0,149.2891,0,149.9859,0,150.577,0,150.2242,0,149.8713,0,149.5184,0,149.1654,0,148.8123,0,148.4593,0,147.6471,0,146.2718,0,144.8955,0,144.2899,0,143.684,0,143.0781,0,142.4722,0,142.2218,0,142.9115,0,143.6062,0,142.9481,0,142.2933,0,141.6417,0,141.0873,0,141.0659,0,141.0445,0,141.023,0,138.8117,0,136.5756,0,134.607,0,132.704,0,130.8064,0,128.9181,0,127.0431
0,150.95,0,149.4359,0,148.4823,0,149.0806,0,149.7775,0,150.4737,0,150.3015,0,149.9486,0,149.5957,0,149.2427,0,148.8897,0,148.496,0,147.1219,0,145.7456,0,144.3688,0,143.763,0,143.1571,0,142.5512,0,141.9455,0,141.34,0,140.9118,0,141.5959,0,140.946,0,140.3464,0,140.3248,0,140.3032,0,140.2815,0,140.2599,0,140.2383,0,138.022,0,135.7833,0,133.5288,0,131.4369,0,129.5391,0,127.6535,0,125.784
0,150.95,0,149.4359,0,148.2963,0,148.872,0,149.5691,0,150.2655,0,150.3788,0,150.0259,0,149.673,0,149.32,0,148.967,0,147.9716,0,146.596,0,145.219,0,143.842,0,143.2361,0,142.6302,0,142.0245,0,141.419,0,140.814,0,140.2094,0,139.6056,0,139.5839,0,139.5621,0,139.5403,0,139.5185,0,139.4968,0,139.475,0,139.4531,0,137.2327,0,134.9922,0,132.7384,0,130.4781,0,128.2694,0,126.3884,0,124.526
0,150.95,0,149.4359,0,148.1103,0,148.6634,0,149.3606,0,150.0572,0,150.456,0,150.1032,0,149.7503,0,149.3973,0,148.8207,0,147.4464,0,146.0697,0,144.6921,0,143.3152,0,142.7093,0,142.1035,0,141.498,0,140.8929,0,140.2883,0,139.6844,0,139.6299,0,139.0831,0,138.7777,0,138.7557,0,138.7338,0,138.7118,0,138.6898,0,138.6679,0,136.4441,0,134.2027,0,131.9504,0,129.6941,0,127.4408,0,125.1975,0,123.2705
0,150.95,0,149.4359,0,147.9241,0,148.4548,0,149.1521,0,149.8489,0,150.5333,0,150.1805,0,149.8276,0,149.4747,0,148.2964,0,146.9206,0,145.5429,0,144.1649,0,142.7883,0,142.1826,0,141.577,0,140.9719,0,140.3672,0,139.7633,0,139.6544,0,139.6541,0,139.1074,0,138.5604,0,138.0133,0,137.9491,0,137.927,0,137.9049,0,137.8827,0,135.6565,0,133.4151,0,131.1652,0,128.9137,0,126.6676,0,124.4337,0,121.8587
0,150.95,0,149.4359,0,147.9165,0,148.2682,0,148.9435,0,149.6405,0,150.3368,0,150.2578,0,149.9049,0,149.1455,0,147.7712,0,146.3941,0,145.0157,0,143.6377,0,142.2616,0,141.656,0,141.0508,0,140.4461,0,139.8421,0,139.6789,0,139.6787,0,139.6784,0,139.1317,0,138.5847,0,138.0375,0,137.4903,0,137.1426,0,137.1204,0,137.0981,0,134.8702,0,132.6296,0,130.3829,0,128.0187,0,125.408,0,122.7991,0,120.2027
0,150.95,0,149.4359,0,147.9165,0,148.0823,0,148.735,0,149.432,0,150.1285,0,150.3351,0,149.9822,0,148.6214,0,147.2454,0,145.8672,0,144.4883,0,143.1104,0,141.735,0,141.1298,0,140.5251,0,139.9209,0,139.7034,0,139.7032,0,139.7029,0,139.7027,0,139.1559,0,138.6089,0,138.0618,0,137.5146,0,136.9675,0,136.4205,0,136.3141,0,134.0856,0,131.6016,0,128.994,0,126.3732,0,123.7501,0,121.1356,0,118.5405
0,150.95,0,149.4359,0,147.9165,0,147.8964,0,148.5263,0,149.2235,0,149.9202,0,150.4123,0,149.4705,0,148.0963,0,146.7189,0,145.3398,0,143.9607,0,142.5832,0,141.2088,0,140.604,0,139.9998,0,139.728,0,139.7277,0,139.7275,0,139.7272,0,139.7269,0,139.1802,0,138.6332,0,138.0861,0,137.5389,0,136.9917,0,136.4447,0,135.39,0,132.5889,0,129.9768,0,127.3472,0,124.7112,0,122.0799,0,119.4643,0,116.875
0,150.95,0,149.4359,0,147.9165,0,147.7104,0,148.3177,0,149.015,0,149.7119,0,150.4081,0,148.9475,0,147.5705,0,146.1918,0,144.8121,0,143.433,0,142.0561,0,140.6829,0,140.0786,0,139.7525,0,139.7522,0,139.752,0,139.7517,0,139.7515,0,139.7512,0,139.2045,0,138.6575,0,138.1103,0,137.5631,0,137.016,0,135.7144,0,134.2948,0,131.4028,0,128.4583,0,125.6822,0,123.0353,0,120.4003,0,117.788,0,115.2089
0,150.95,0,149.4359,0,147.9165,0,147.5242,0,148.1091,0,148.8065,0,149.5035,0,150.1998,0,148.7396,0,147.2727,0,145.8034,0,144.3335,0,142.9053,0,141.5292,0,140.1575,0,139.777,0,139.7768,0,139.7765,0,139.7762,0,139.776,0,139.7757,0,139.7755,0,139.2288,0,138.6818,0,138.1346,0,137.4571,0,136.0392,0,134.6187,0,133.1974,0,130.2938,0,127.3433,0,124.3607,0,121.3619,0,118.7139,0,116.1096,0,113.5451
0,150.95,0,149.4359,0,147.9165,0,147.3379,0,147.9004,0,148.5979,0,149.295,0,149.9916,0,148.5314,0,147.0634,0,145.5932,0,144.1227,0,142.654,0,141.1888,0,139.7292,0,139.8013,0,139.801,0,139.8008,0,139.8005,0,139.8003,0,139.8,0,139.7997,0,139.253,0,138.706,0,137.7827,0,136.3644,0,134.9431,0,133.5207,0,132.0988,0,129.1856,0,126.2314,0,123.251,0,120.2604,0,117.2759,0,114.4319,0,111.8863
0,150.95,0,149.4359,0,147.9165,0,147.1516,0,147.6918,0,148.3893,0,149.0865,0,149.7832,0,148.3223,0,146.8538,0,145.3828,0,143.9118,0,142.4428,0,140.9776,0,139.5183,0,139.5956,0,139.6728,0,139.7501,0,139.8248,0,139.8245,0,139.8243,0,139.824,0,139.2773,0,138.1087,0,136.69,0,135.268,0,133.8445,0,132.421,0,130.9996,0,128.0791,0,125.1233,0,122.1474,0,119.1673,0,116.199,0,113.2584,0,110.8083
0,150.95,0,149.4359,0,147.9165,0,146.9651,0,147.497,0,148.1807,0,148.878,0,149.5749,0,148.1132,0,146.644,0,145.1722,0,143.7007,0,142.2315,0,140.7664,0,139.3073,0,139.3846,0,139.4619,0,139.5392,0,139.6165,0,139.6937,0,139.771,0,139.8483,0,138.4349,0,137.016,0,135.5934,0,134.1688,0,132.744,0,131.3207,0,129.9006,0,126.9751,0,124.0199,0,121.0506,0,118.0831,0,115.3117,0,113.6645,0,112.0282
0,150.95,0,149.4359,0,147.9165,0,146.7786,0,147.311,0,147.972,0,148.6694,0,149.3664,0,147.9041,0,146.4344,0,144.9614,0,143.4895,0,142.02,0,140.555,0,139.0964,0,139.1737,0,139.251,0,139.3283,0,139.4056,0,139.4828,0,139.5601,0,138.7034,0,137.3077,0,135.907,0,134.4938,0,133.0676,0,131.6425,0,130.2204,0,128.8028,0,125.8743,0,122.922,0,119.9615,0,118.1992,0,116.5426,0,114.8922,0,113.2508
0,150.95,0,149.4359,0,147.9165,0,146.592,0,147.1249,0,147.7634,0,148.4608,0,149.158,0,147.6949,0,146.2249,0,144.7505,0,143.2781,0,141.8085,0,140.3437,0,138.8854,0,138.9627,0,139.04,0,139.1173,0,139.1946,0,139.2719,0,139.0209,0,137.5549,0,136.1554,0,134.7523,0,133.3473,0,131.9421,0,130.5383,0,129.1209,0,127.7069,0,124.7776,0,122.7422,0,121.0858,0,119.4282,0,117.772,0,116.12,0,114.475
0,150.95,0,149.4359,0,147.9165,0,146.4053,0,146.9387,0,147.5547,0,148.2522,0,148.9494,0,147.4858,0,146.0154,0,144.5402,0,143.0666,0,141.5969,0,140.1322,0,138.6744,0,138.7517,0,138.829,0,138.9063,0,138.9836,0,139.0609,0,137.8739,0,136.4035,0,135.0014,0,133.5971,0,132.1922,0,130.7885,0,129.3877,0,127.9913,0,126.8101,0,125.6014,0,123.9571,0,122.3067,0,120.6531,0,118.9989,0,117.3468,0,115.6997
0,150.95,0,149.4359,0,147.9165,0,146.3938,0,146.7524,0,147.3461,0,148.0436,0,148.7409,0,147.2767,0,145.806,0,144.3308,0,142.855,0,141.3852,0,139.9207,0,138.4634,0,138.5407,0,138.618,0,138.6953,0,138.7726,0,138.1924,0,136.7239,0,135.2503,0,133.8467,0,132.4423,0,131.0387,0,129.6377,0,128.2409,0,127.0292,0,126.4379,0,125.5354,0,124.6315,0,123.521,0,121.8728,0,120.222,0,118.5714,0,116.9236
0,150.95,0,149.4359,0,147.9165,0,146.3938,0,146.566,0,147.1375,0,147.835,0,148.5323,0,147.0676,0,145.5967,0,144.1215,0,142.6439,0,141.1734,0,139.7092,0,138.2524,0,138.3297,0,138.407,0,138.4843,0,138.5103,0,137.0438,0,135.5717,0,134.0961,0,132.6922,0,131.2888,0,129.8877,0,128.4905,0,127.2483,0,126.657,0,126.0656,0,125.1628,0,124.2587,0,123.3538,0,122.4486,0,121.4404,0,119.7927,0,118.1458
0,150.95,0,149.4359,0,147.9165,0,146.3938,0,146.3796,0,146.9289,0,147.6263,0,148.3238,0,146.8585,0,145.3874,0,143.9122,0,142.435,0,140.9616,0,139.4976,0,138.0414,0,138.1187,0,138.196,0,138.2733,0,137.3631,0,135.8927,0,134.4184,0,132.942,0,131.5388,0,130.1377,0,128.7401,0,127.4675,0,126.8762,0,126.2848,0,125.6933,0,124.7901,0,123.8859,0,122.9812,0,122.0762,0,121.1716,0,120.2678,0,119.3651
0,150.95,0,149.4359,0,147.9165,0,146.3938,0,146.193,0,146.7263,0,147.4177,0,148.1152,0,146.6495,0,145.1782,0,143.7031,0,142.2262,0,140.7496,0,139.286,0,137.8304,0,137.9077,0,137.985,0,137.6819,0,136.2133,0,134.7403,0,133.2648,0,131.7888,0,130.3876,0,128.9897,0,127.6866,0,127.0954,0,126.5039,0,125.9124,0,125.321,0,124.4176,0,123.5134,0,122.6087,0,121.7042,0,120.8001,0,120.2498,0,120.1754
0,150.95,0,149.4359,0,147.9165,0,146.3938,0,146.0064,0,146.5401,0,147.2091,0,147.9065,0,146.4405,0,144.969,0,143.4941,0,142.0176,0,140.5416,0,139.0744,0,137.6194,0,137.6967,0,137.774,0,136.5333,0,135.0618,0,133.5873,0,132.1118,0,130.6374,0,129.2393,0,127.9058,0,127.3146,0,126.7231,0,126.1316,0,125.54,0,124.9486,0,124.0451,0,123.1409,0,122.2366,0,121.3324,0,121.1352,0,121.0609,0,120.9865
0,150.95,0,149.4359,0,147.9165,0,146.3938,0,145.8197,0,146.3539,0,147.0005,0,147.6979,0,146.2315,0,144.7599,0,143.2852,0,141.8092,0,140.3339,0,138.8627,0,137.4084,0,137.4857,0,136.8529,0,135.3828,0,133.9095,0,132.4347,0,130.9605,0,129.4888,0,128.1249,0,127.5338,0,126.9423,0,126.3508,0,125.7591,0,125.1676,0,124.5763,0,123.6727,0,122.7687,0,122.0951,0,122.0209,0,121.9467,0,121.8724,0,121.7982
0,150.95,0,149.4359,0,147.9165,0,146.3938,0,145.633,0,146.1676,0,146.7919,0,147.4893,0,146.0225,0,144.5509,0,143.0764,0,141.6009,0,140.1264,0,138.6548,0,137.1975,0,137.1719,0,135.7035,0,134.2313,0,132.7573,0,131.2835,0,129.8117,0,128.344,0,127.7529,0,127.1616,0,126.57,0,125.9783,0,125.3867,0,124.7952,0,124.2041,0,123.3005,0,122.9806,0,122.9065,0,122.8324,0,122.7583,0,122.6842,0,122.61
0,150.95,0,149.4359,0,147.9165,0,146.3938,0,145.4462,0,145.9812,0,146.5834,0,147.2807,0,145.8136,0,144.342,0,142.8677,0,141.3928,0,139.9191,0,138.4486,0,136.9866,0,136.0236,0,134.5527,0,133.3198,0,132.2828,0,131.246,0,130.2102,0,129.1759,0,128.4282,0,127.6799,0,126.9315,0,126.1831,0,125.435,0,124.6874,0,123.8359,0,123.8655,0,123.7916,0,123.7177,0,123.6437,0,123.5698,0,123.4958,0,123.4217
0,150.95,0,149.4359,0,147.9165,0,146.3938,0,145.2593,0,145.7948,0,146.3749,0,147.0721,0,145.6048,0,144.1332,0,142.6592,0,141.1848,0,139.7119,0,138.2426,0,137.0252,0,136.2247,0,135.1907,0,134.155,0,133.1184,0,132.0814,0,131.0448,0,130.0092,0,129.2613,0,128.5126,0,127.7633,0,127.0139,0,126.2644,0,125.5152,0,123.5081,0,123.8068,0,124.1055,0,124.4041,0,124.4545,0,124.3807,0,124.3069,0,124.233
0,150.95,0,149.4359,0,147.9165,0,146.3938,0,145.0724,0,145.6083,0,146.1664,0,146.8636,0,145.396,0,143.9244,0,142.4508,0,140.977,0,139.505,0,138.0629,0,137.3549,0,136.9294,0,136.0239,0,134.9896,0,133.9537,0,132.917,0,131.88,0,130.8436,0,130.0958,0,129.3469,0,128.5972,0,127.847,0,127.0965,0,125.4274,0,123.1803,0,123.4789,0,123.7777,0,124.0764,0,124.3751,0,124.6738,0,124.9724,0,125.0435
0,150.95,0,149.4359,0,147.9165,0,146.3938,0,144.8854,0,145.4217,0,145.958,0,146.655,0,145.1873,0,143.7158,0,142.2425,0,140.7694,0,139.2984,0,138.3932,0,137.6847,0,137.2591,0,136.8336,0,135.8231,0,134.7884,0,133.7524,0,132.7156,0,131.6787,0,130.9313,0,130.1825,0,129.4327,0,128.6821,0,127.3568,0,125.0988,0,122.8523,0,123.151,0,123.4498,0,123.7485,0,124.0473,0,124.346,0,124.6447,0,124.363
0,150.95,0,149.4359,0,147.9165,0,146.3938,0,144.8701,0,145.2351,0,145.77,0,146.4465,0,144.9786,0,143.5073,0,142.0344,0,140.562,0,139.4333,0,138.7235,0,138.0147,0,137.5889,0,137.1633,0,136.6552,0,135.6222,0,134.5872,0,133.551,0,132.5142,0,131.7675,0,131.0192,0,130.2695,0,129.2918,0,127.0282,0,124.77,0,122.5244,0,122.8231,0,123.1218,0,123.4206,0,123.7194,0,123.9333,0,123.6209,0,123.3082
0,150.95,0,149.4359,0,147.9165,0,146.3938,0,144.8701,0,145.0484,0,145.5837,0,146.238,0,144.77,0,143.2989,0,141.8265,0,140.4746,0,139.7638,0,139.0538,0,138.3447,0,137.9188,0,137.4931,0,137.0675,0,136.4546,0,135.4212,0,134.386,0,133.3496,0,132.604,0,131.8565,0,131.1073,0,128.964,0,126.6993,0,124.4411,0,122.1965,0,122.4951,0,122.7938,0,123.0926,0,123.1913,0,122.8786,0,122.5655,0,122.2522
0,150.95,0,149.4359,0,147.9165,0,146.3938,0,144.8701,0,144.8617,0,145.3974,0,146.0296,0,144.5615,0,143.0906,0,141.6187,0,140.8052,0,140.0943,0,139.3842,0,138.6748,0,138.2489,0,137.823,0,137.3972,0,136.9717,0,136.2539,0,135.2202,0,134.1847,0,133.4405,0,132.6941,0,130.902,0,128.6358,0,126.3701,0,124.1121,0,121.8685,0,122.1671,0,122.4658,0,122.4493,0,122.1362,0,121.8228,0,121.5093,0,121.1955
0,150.95,0,149.4359,0,147.9165,0,146.3938,0,144.8701,0,144.6749,0,145.211,0,145.8212,0,144.3531,0,142.8824,0,141.8468,0,141.1356,0,140.4248,0,139.7145,0,139.0049,0,138.5789,0,138.153,0,137.7271,0,137.3014,0,136.8759,0,136.0532,0,135.0191,0,134.2766,0,132.8376,0,130.5751,0,128.3071,0,126.0407,0,123.7829,0,121.5407,0,121.8392,0,121.7073,0,121.394,0,121.0805,0,120.7668,0,120.453,0,120.139
0,150.95,0,149.4359,0,147.9165,0,146.3938,0,144.8701,0,144.4881,0,145.0245,0,145.6129,0,144.1448,0,142.888,0,142.177,0,141.466,0,140.7551,0,140.0448,0,139.3351,0,138.9091,0,138.4831,0,138.0571,0,137.6313,0,137.2056,0,136.7801,0,135.8524,0,134.7665,0,132.5128,0,130.2477,0,127.978,0,125.711,0,123.4537,0,121.2129,0,120.9657,0,120.6523,0,120.3387,0,120.025,0,119.7112,0,119.3973,0,119.0833
0,150.95,0,149.4359,0,147.9165,0,146.3938,0,144.8701,0,144.3012,0,144.8381,0,145.4046,0,143.9366,0,143.2177,0,142.507,0,141.7961,0,141.0854,0,140.375,0,139.6652,0,139.2392,0,138.8132,0,138.3872,0,137.9612,0,137.5354,0,137.1098,0,136.6843,0,134.567,0,132.4346,0,130.2931,0,128.1483,0,126.0063,0,123.8729,0,121.7541,0,121.1261,0,120.4978,0,119.8694,0,119.2412,0,118.6568,0,118.343,0,118.0293
