7.947876726636544, 304.05853805929405, 9.37350471503164, 5.262171086220514, 9.901506556706721, 64.96911137100652, 9.376786183490827, 359.2801017307437, 10.14276286768683, 57.23905326903815, 11.104939223160361, 117.07217149232115, 11.831539416692099, 177.15474604870582, 12.721114003138156, 237.6290083526874, 13.63544570439167, 187.20046604818344, 14.706633247410831, 250.10312976361092, 15.418361214696493, 314.72907640608906, 16.075805570978417, 22.10224300988741, 15.852834348459883, 92.3491828652268, 15.523209701407037, 54.07568251398332, 14.64031530725332, 116.89128404134733, 13.926195990827122, 176.34356222123725, 13.482035415823244, 235.52932913090592, 13.067621515657901, 296.1989463939201, 12.240431446038563, 256.8764638776407, 11.667088527731636, 316.8706141697398, 10.70650828796984, 17.50339026834214, 9.918856749581451, 73.96948272126413, 9.07195420663786, 131.90751180800697, 7.9791573206093585, 87.98735794290515, 7.690622671088185, 146.1346448849213, 6.987855994819898, 203.95663183535657, 6.084372747632005, 261.4724964984672, 5.161152515700376, 317.38375903586825, 4.283466970222624, 276.0922187720147, 3.425209310054036, 334.6560619424291, 2.4487401372227096, 30.661870031526323, 1.23922959499398, 85.41186161543142, 0.6282339062217723, 138.65047314782643, 0.0, 92.09714159137071, 0.0, 149.37295003071316, 0.0, 208.23572572766327
8.44036184962098, 56.071081399821686, 9.338579353544446, 116.87375552374954, 10.090244736305351, 176.05701021320195, 9.779121289335324, 102.12281872503046, 10.619530321128686, 161.84025093558853, 11.407456159664896, 221.4532786001748, 12.385972669191748, 283.32088640697776, 12.961795396855731, 348.97843407080506, 13.883870069402313, 299.2629770361759, 13.861487408935918, 2.4686771599783364, 13.787921107638617, 64.04050659477748, 13.639290586378326, 127.8223103368275, 12.831773968072252, 188.18924630940987, 12.648179848582444, 142.43700642643478, 12.230580251543397, 201.01163128864437, 11.911791694970525, 260.4181273689537, 11.323743717897681, 319.5633209363378, 10.70863360219714, 16.07382284248281, 10.115552458088233, 329.9293183723409, 9.743012650573274, 27.09175083231402, 9.449367607725748, 84.87647952321292, 8.947604099935589, 141.74591490037747, 8.675734481934688, 198.53655727432252, 7.61972608563744, 156.42551169657398, 6.7793325190855205, 215.93117002410605, 6.200156991012626, 271.37260073284097, 5.544834727503835, 327.4728890451113, 5.309873271538553, 23.891395916629346, 4.384412135139455, 337.7194925149412, 3.902912538365944, 37.87174696359696, 2.849913775795571, 96.69904138201714, 1.7904120577496458, 156.32947272341707, 0.22119609131105938, 214.69961672842277, 0.0, 159.24031795789867, 0.0, 214.1060685026104, 0.0, 265.62370798130166
6.905892062697774, 235.8310084120596, 8.287116550685283, 293.3347556477552, 9.003625198026384, 349.8727758340948, 8.289853676934015, 285.7061631600078, 8.994445037136323, 341.365208124945, 10.050339762805226, 40.6303276528243, 10.55684121661059, 101.36333717760498, 10.969856334636848, 161.094276147079, 11.20015245709341, 110.80483722459002, 11.665403720106568, 169.52625895852373, 11.966288612034319, 229.21745953923806, 12.20035471829895, 290.21606159700025, 11.817254019118778, 352.19302926496994, 11.471703110848306, 304.5352267687198, 11.291237283704106, 4.059383037469167, 10.755677006165001, 62.31092024379051, 10.228099741517347, 118.46011531941609, 10.036772276750535, 174.5937420518085, 9.392696841017965, 134.9063658567853, 8.971307366554804, 192.6707041025892, 8.220110809799444, 250.45897348724782, 7.958314924146686, 305.1570772990198, 7.467396728362053, 3.7774743671462554, 5.938800064530043, 317.9373430962432, 5.342650398444623, 14.077924339010375, 4.7600618550359535, 68.95916875856827, 4.145997864304524, 124.76817648951621, 3.5251620194865065, 182.0630662947823, 2.8493459619408985, 138.96744593778104, 2.1628422190844816, 197.44272833748107, 1.0469615431798414, 254.59916038332312, 0.0, 310.52755663984345, 0.0, 3.2780563858740654, 0.0, 314.8666692255339, 0.0, 7.158102450328736, 0.0, 61.508858054339974
6.554200996200505, 355.01103514346704, 7.666999868777818, 52.142312360525196, 8.899281070121178, 108.72749035691733, 9.56500476287794, 52.78889173615638, 10.811045513653237, 114.21747085705685, 11.90161500590332, 174.85333553129507, 13.141357080131941, 237.7947129039785, 14.094294406554134, 303.64019664225884, 14.240387754661448, 263.8307792376226, 14.541001007824796, 330.1729641308591, 14.932484985126948, 35.79090216224613, 14.844869530250413, 104.4054320386677, 14.073642179708408, 169.49254666324984, 13.019633828879826, 124.02402019571511, 12.319721013874204, 184.29329928363455, 11.954089958839987, 244.41895356868113, 11.433627311684567, 305.32128261161404, 11.043375794352624, 3.3286020444392994, 10.411367394024069, 323.0693817325479, 9.650207381452855, 24.113750635627145, 9.005575429418467, 83.57451800664315, 8.116150502572822, 142.0352315660682, 7.440975387605748, 197.41825389086918, 7.575257345267499, 147.8042298367723, 7.097264285494709, 209.28227282015285, 6.6644572881428585, 267.8754169679529, 5.964326318566046, 327.7192055819007, 5.479801223542253, 27.580613880052848, 5.516179663457495, 352.2418585123626, 4.700374613996096, 52.321486337760795, 3.4498488655925637, 111.50461714625546, 2.3622446387895866, 170.64551103297043, 0.8389883896726464, 230.49894719650197, 0.0, 186.63331352790314, 0.0, 241.55005728538126, 0.0, 292.5654474497105
9.414920767064789, 156.5956776806166, 10.785676624306237, 221.28624779036969, 11.35592711749145, 283.0977308734165, 10.360031690012283, 233.5629981132168, 10.82519639884913, 293.26345123366616, 11.422345633498933, 355.58691258906424, 11.61131442234042, 57.23727357790617, 11.96922143234689, 118.72201576697458, 11.129547747780624, 67.87160919887194, 11.210192854572497, 128.62267142103997, 11.13279236446088, 188.788346984528, 11.137824382622941, 248.85015337201204, 10.861218391299658, 310.958014400915, 10.423589030772513, 261.79830180808295, 10.080708108751766, 317.69663251824664, 10.181167540473378, 13.932210407396688, 10.491409455008121, 72.72605049248143, 10.463647890660228, 133.62166337160792, 10.455906262730446, 90.59551387047514, 10.278454978790402, 150.066346771043, 9.913266078936974, 209.73109130648209, 9.914103670042078, 268.5265640493177, 9.560064744146453, 330.22331571992447, 9.294551008594649, 290.8239082062765, 9.09743389575467, 352.81261512494797, 8.631570503151572, 55.528317891656705, 7.3054698837785885, 118.22737932024806, 6.091413500065701, 177.9470732771244, 3.8570369120812167, 141.8379137187467, 2.484455782681437, 198.7926919497931, 1.2222909909158202, 253.79943714636556, 0.0, 309.95670315793484, 0.0, 2.647242979600244, 0.0, 311.6507380908879, 0.0, 6.115970601377074, 0.0, 63.25323355664601
7.421630454907945, 237.67558004342175, 8.743989570482038, 297.47812289479697, 9.678721515137541, 357.3550209737553, 9.239124675834336, 293.68166932094414, 10.032994928135409, 351.41557180086085, 10.826501318984738, 49.979554067067745, 11.493548147487731, 109.15389181256387, 12.270652265270796, 169.6306866949735, 13.064573946846156, 121.52662667523536, 13.421018624407093, 184.20489275796447, 13.582855355055656, 246.86242204943883, 13.383112815478764, 310.93511396513713, 12.545435801561208, 13.250449948823654, 11.757198763038549, 327.38868636335303, 10.973063219309008, 19.836765354866756, 11.406082336566445, 72.83565666515575, 11.910103865517812, 135.2646055288769, 11.201547858926924, 196.43182170113258, 9.521952612172122, 158.1585048668479, 8.911855374094593, 214.06155385178596, 8.570473341687357, 272.0850897493309, 7.6404123234262125, 330.5486835432632, 6.5024948493292545, 24.165686208535615, 5.406194226698132, 333.0683330340375, 5.279392522009257, 30.887443124562292, 4.600361925223494, 87.44858220988277, 3.941112669974338, 142.16509012198273, 3.560686246976068, 199.13060925922767, 3.4206275099544756, 155.7105957018753, 2.5645969998993543, 217.62537050994723, 0.8155572393067305, 275.35271307991735, 0.0, 330.6064505024675, 0.0, 26.37776148225044, 0.0, 334.97173092887124, 0.0, 24.3871534075812, 0.0, 69.25647302092052
7.803015596006411, 55.48475701834872, 9.35758911230087, 114.34746399397066, 10.233994665441102, 172.62622865170084, 11.398714077501026, 106.76967720544037, 12.511670190945408, 167.31245355578957, 13.555319149655631, 231.48244879010517, 14.088058745818318, 295.55396429983614, 14.407143980881044, 359.60680285186714, 14.670809439393778, 315.9906929526075, 15.209954037635484, 19.240065863721824, 15.391040274716936, 83.76020717764575, 15.154192487794422, 149.09619295213645, 14.367193737225293, 212.86459166873613, 13.054241742944717, 164.18321957489368, 12.333017556567192, 225.2913621005204, 11.511712050631868, 283.26853131912634, 11.0414570518648, 340.0003676220767, 10.544356485749766, 38.662078840643474, 9.304898955567468, 349.2397242348942, 8.84130398785851, 47.542203298414805, 7.899642747132784, 105.69352332127441, 7.477169930126976, 159.3003645641557, 7.138003685558555, 216.71802781822493, 6.787129033296297, 166.23014460559338, 6.365539189019439, 225.5726619355596, 5.588597157174276, 282.8471991472312, 4.803487329142242, 339.60989034683234, 4.189062456813414, 37.09835135793139, 3.167632544642323, 350.6537771595978, 2.9084916881761806, 45.14591984410514, 2.5367700347852464, 102.55393842903209, 1.1199217729990403, 162.42892209984083, 0.09365892625249542, 217.09662571026178, 0.0, 165.92801931016464, 0.0, 217.21278301553298, 0.0, 275.02004511578906
6.180531623560469, 51.858474179739886, 7.113001754667692, 112.59227359301008, 6.3406384554752195, 171.5412635813166, 4.871825471787868, 86.62786295663402, 7.3512776662851484, 145.4196494376872, 8.572303363066569, 211.3181621685303, 8.977886955198962, 277.7885559073384, 8.509551625350113, 344.983007322539, 7.808791938735467, 288.35100276683534, 7.410529109968164, 340.94688302078555, 7.572509509900671, 37.67739475409632, 7.161205310390982, 95.11545814228255, 6.867697891664215, 147.22396630836653, 8.55913480808205, 101.93379642529072, 8.523729777549807, 155.66738088942918, 9.733721298077874, 207.4540786424759, 11.354504189407937, 269.88372689186275, 12.058062508800493, 336.00141343131673, 11.085321847914887, 311.8547276309951, 9.97533815855652, 19.383272734479274, 8.325408236722055, 81.7568817112374, 6.809310555534055, 138.2212642007174, 5.371027292337822, 194.52621987731118, 3.378853966332766, 136.56474140205935, 4.847018168152346, 189.41594384317926, 5.2209389537945485, 253.68466047087276, 4.136474326536687, 315.38023661430816, 3.322681928756232, 14.970378522606577, 3.603641618945187, 334.3290479047417, 2.732775160212668, 40.99538231590196, 0.8276645855483854, 102.4670882251748, 0.0, 161.17110396536341, 0.0, 216.96148175415462, 0.0, 176.3538477201975, 0.0, 228.0081989389493, 0.0, 263.865580068339
3.8949944999859474, 218.73136067567475, 4.724253529526553, 272.3280336513242, 5.9332745351248874, 321.0798943421714, 8.88585089080504, 262.9914415401647, 10.613254302108373, 323.24868097622294, 11.976859290946981, 26.379574313764973, 13.01032215378343, 88.9329068960441, 13.875441881194954, 151.66718681538111, 14.601276189445736, 110.34680355631995, 14.890188629390996, 174.35996349952592, 14.906090879475013, 234.3422912614479, 15.509901704975842, 294.71188022688716, 16.07065694346921, 358.5436523711461, 16.080878955166053, 326.84673802626196, 15.97942271740385, 31.859040474036114, 15.57001470672657, 94.68214013837606, 15.252947772204585, 157.9668121984988, 14.44531709492533, 221.77169297353038, 13.017614156906493, 174.19150723802503, 12.369727932817558, 235.46055687644306, 11.090937555991104, 298.17777172955556, 9.362569277506022, 355.00190045332454, 7.8985305359963, 45.65118365378499, 9.3368578661074, 355.76764343614497, 9.701556950195018, 53.93717790676456, 9.31290918773697, 114.26785628748668, 8.171830312625888, 173.7144340143565, 7.220689674741971, 229.9122221946185, 5.062050777994017, 197.58899155242688, 4.557047273855601, 251.55321334841602, 4.2438676894383836, 306.5726383349838, 3.1866640934025887, 5.6319027042209715, 2.402693100359061, 59.94981401175551, 0.4171733698529783, 3.735334823952875, 1.095794884288337, 57.755865059113376, 0.5051466474328871, 121.45994780676558
5.319741839730661, 40.501378044320376, 6.3367979787694555, 96.28393840344769, 7.544309973611311, 152.66914999640719, 8.764237539498602, 89.52991448283228, 9.916693303545067, 149.04364707478356, 10.67154513255481, 209.35577288775585, 11.351502468123904, 268.5801391022388, 12.170619723759922, 329.8198772418609, 13.190212381374131, 291.26683525743346, 13.768890389575677, 354.2044661384606, 14.229010506848045, 58.39874538045372, 14.00916366925054, 125.05199117522382, 13.077384546315384, 186.4679079846763, 12.05467931079303, 144.90861892011043, 11.809031071156008, 201.85105493714786, 12.068859041455735, 262.3796558846261, 11.64313886307922, 326.1724654555239, 10.725651448422045, 25.438747661344607, 8.715424824104673, 344.61183516244046, 8.25304034805616, 44.49411398453688, 7.491904876283596, 107.00346705457589, 5.728713246977694, 168.18807794435344, 3.513162708284337, 219.78193014246722, 1.731337175026638, 155.46756216145894, 1.6980345730133788, 207.0603964671531, 2.0821274035507713, 257.98568446020204, 2.7007761591741803, 315.5355666818517, 2.5555109249377397, 17.15263800210162, 3.786655037107814, 340.1838272059787, 2.3106559433918634, 44.589557400680576, 0.371009361029067, 101.171341135835, 0.0, 153.96096745085052, 0.0, 208.42739239390315, 0.0, 165.75919632107372, 0.0, 219.30274940410874, 0.0, 274.83343098400235
7.2348372482861905, 212.54011296272995, 8.249729514902828, 273.18274733112855, 8.38024578406733, 331.8643808794247, 8.57189694107931, 268.6750651739213, 9.036600837662448, 321.9473653395569, 9.937305246563527, 18.056549962894433, 10.846274299152732, 73.4496719678708, 12.175284075437657, 131.8038513585173, 14.057428052546065, 87.77781497206219, 15.183406075892062, 149.83139530436446, 15.926869836697652, 211.91694367096937, 16.896540110875645, 275.640381501726, 17.202082290802608, 343.7386705802723, 16.895930916441554, 311.67479902498866, 16.37871061362531, 17.382562910355514, 15.551735607432919, 79.40807110651208, 15.023633791966702, 139.07448860378622, 14.65428839396369, 200.11875729637168, 13.828415386330356, 164.6523059538927, 12.872511113642659, 226.82241120553363, 11.582171921551627, 286.0984927614169, 10.671996481549646, 342.44940581287847, 9.67734933626626, 38.70343192900613, 8.613560246074469, 356.38078584057007, 7.664014637366085, 54.178685090579975, 6.765910848456241, 108.1543935561385, 5.933992222893028, 162.89308364504097, 5.536552305068842, 216.4806629669867, 3.957270515869613, 177.69104872821458, 4.010335672415411, 232.79414684936188, 3.422296349378502, 289.9698019528256, 2.0327328889022764, 350.584014212429, 0.9221237776574392, 41.40409590244266, 0.0, 348.3415071972526, 0.0, 41.52233286284407, 0.0, 102.17675646871551
9.171958045639258, 279.0990554996772, 10.912321460866307, 340.8101940465907, 12.168218745903125, 43.44262712502912, 10.855581925899298, 353.73209941710485, 11.499328867631476, 55.76303677573983, 12.432640070148702, 117.25864097056588, 13.259549312528389, 182.61343006327095, 13.493252726488592, 249.97963163934594, 13.011504007689517, 205.4336448138625, 12.572341978773416, 268.2940113793231, 12.288246476690222, 329.62723325922263, 11.922700501369796, 31.786389848808188, 11.194414774751497, 92.05721198839026, 10.302640262103072, 49.598161989962826, 9.445897340667473, 107.132575327106, 9.117136251782199, 164.44632456620414, 8.311754318832595, 220.83493854963328, 8.477072032092135, 272.74351629141927, 8.70108010407981, 227.36616519392618, 8.407747512529689, 289.0930695859891, 7.741146084902986, 349.13599886861954, 6.934228220294103, 44.74220222951385, 6.860105991904318, 99.24353228086946, 7.085934780801071, 56.88037745645365, 7.145509057462068, 115.74721608714206, 7.111487429951683, 178.31543287342456, 5.948986560658232, 239.62692738954655, 4.985304789332348, 297.38631849185504, 5.336271002577705, 257.50372966299597, 4.604801430901953, 321.59808452597304, 3.481177335776804, 19.228576928094107, 1.9099913893775888, 79.40314441554118, 0.5911170242120807, 134.9617965840456, 0.0, 97.42132479303854, 0.0, 152.51551548161297, 0.0, 211.47110683870963
9.544125688820547, 76.53384124131578, 11.130538964620282, 141.4334438730299, 11.545850254512542, 204.39444651041762, 10.639847117442313, 153.7925852127827, 10.46738049136924, 215.5962212822682, 10.547389644346534, 274.5182644965734, 10.326629998962133, 333.5621195267831, 10.46426117004609, 31.195124754977538, 9.95544425269021, 336.1943001183248, 10.041715240912657, 33.89177750962279, 10.007705256788842, 91.16604807872548, 10.241830638697282, 149.29297341476823, 9.912915609965324, 209.9942258199379, 9.900449201921173, 164.16203558532263, 9.559212845097138, 218.57631253450532, 9.462662607391204, 271.96567900639207, 9.805719258321744, 326.07415512938695, 10.06493375230249, 21.95010391515275, 10.763426417655385, 334.2109235666376, 11.586542365441728, 33.05131370836787, 11.943310132970542, 96.11159727692761, 12.104928595730929, 158.20001981638185, 11.559506498115955, 223.01960001708326, 11.312187147356774, 190.075093661636, 10.859201044672878, 249.67372094308743, 10.29007962703901, 308.87697663817863, 9.327022798248985, 8.761462884166932, 8.96964525905992, 68.31412052273973, 6.581688821430575, 35.54541322503951, 5.415093535851866, 96.26987746159321, 4.28595881414358, 153.85976189134428, 2.3958836198646876, 213.51958210879417, 0.7076878261078158, 268.3608837433646, 0.0, 217.03784675586468, 0.0, 263.0508655869402, 0.0, 316.2759386183719
5.332444085239711, 313.5238404238418, 3.7116372872639176, 16.381690787839, 2.017979785278477, 53.46312806912536, 3.5915973951214744, 330.9811354683779, 5.4164216951600785, 30.962865157603744, 6.592162573778831, 87.44783247931773, 8.207234093497496, 144.57407544895383, 9.91311240267427, 205.38956507883714, 12.848320689624499, 160.36758947614084, 14.102008884193795, 231.4729684365278, 14.175357987318538, 301.3280888874738, 14.069807801028684, 10.406183048279622, 12.74429777834989, 81.97248336118747, 9.642736468078553, 41.83923540196579, 10.884056829477258, 62.41504108754918, 15.557653504365664, 131.66231934318407, 16.056173178930134, 214.7284327032577, 14.468628500089583, 286.74903567920325, 12.58827074388077, 256.66365458800317, 11.534029548378367, 319.7103557229685, 10.174300664109964, 26.318194536177742, 7.604551181211942, 92.61384423658639, 2.6804715585092493, 149.77683238289583, 0.0, 74.32465280944368, 2.0958679292062543, 112.5802547080207, 4.481281578027357, 170.13138642478503, 5.2984800149611635, 235.8328223587344, 4.676273345293094, 300.3777716084236, 4.599201684462965, 267.856884664081, 3.62211848604846, 336.0733017717837, 1.9664769236223534, 46.85221078661309, 0.0, 109.86889884969823, 0.0, 173.7657720937043, 0.0, 106.23268852789943, 0.0, 133.56531292999173, 0.0, 164.6607326592344
0.8451245268863004, 84.84051963715545, 1.6026051080367076, 127.95165894317273, 4.106647284380076, 168.13556660474435, 8.604819136432138, 115.33816156499422, 10.848122111469332, 183.27966581858544, 11.827008881934155, 255.0805936607436, 11.513700643158387, 321.36965855773275, 11.252239465145546, 22.17287421039092, 11.305842883669133, 343.93667089438014, 11.943399994963027, 47.23689304976732, 11.594174895674065, 111.96092699008852, 10.810430336621762, 172.32881184574504, 10.111340746918728, 229.8359443103751, 8.579432828546402, 181.30592528574607, 8.651254748532903, 236.0118888610896, 9.56188516430364, 293.51812924489207, 10.03270912614964, 358.4945267520701, 9.506151833546783, 63.2594308153281, 8.171927143950228, 19.932679010806282, 7.595606038186592, 80.75899101920311, 6.903149944956325, 143.3909607439172, 6.016661823954429, 208.60623694483957, 2.6627165008786524, 274.1462008733924, 0.0, 205.19143511602064, 1.2902576225723694, 252.36864567529182, 2.1324027474456444, 310.74821134800334, 1.633404733454964, 15.77106886109243, 0.0, 78.4477854063384, 1.0708186834643574, 29.050210231706313, 0.0, 99.45362657459287, 0.0, 155.21962272634428, 0.0, 196.08610354509648, 0.0, 234.15247781571304, 0.0, 183.31016748816523, 0.0, 240.0342162808371, 0.0, 289.02630301913473
8.047025293982784, 267.8975628410749, 8.880929356530796, 330.9378870614715, 9.255177637326268, 32.07357961775368, 9.755093485889812, 332.00538856074377, 10.344868893028158, 29.586529448226507, 10.503846153017598, 86.92089190848137, 10.954958566902652, 141.1593503899462, 12.158381842782745, 196.47066558271862, 13.515064782286114, 154.2902942485666, 14.552456006985663, 216.17268456223894, 15.793197444460123, 278.3998782145089, 16.511669980146912, 347.69151261701387, 16.13985916437352, 53.58804280624087, 15.530926722078913, 18.41147297599367, 15.296120926145075, 80.239091582963, 15.21071502972708, 143.82482681377593, 14.417779064948173, 207.91980083920424, 13.819377706522717, 265.5295114125071, 12.640586441778922, 223.22847092183872, 12.114253601815347, 285.41839312181366, 11.221398742740245, 347.04698938131105, 10.001262883525694, 45.873032292105336, 9.09458313772838, 100.91333012964651, 8.952404277668126, 56.40921393768012, 7.995432094380972, 114.58771489956908, 7.368899460461741, 168.9368723632322, 6.910829397057466, 222.59542582943152, 6.645093553418775, 279.4663240694601, 7.82599912526182, 245.11458995485447, 6.589528138185755, 314.20014990564636, 4.65490208765761, 12.146707292392465, 3.2074162144182488, 66.02053413792824, 2.294566584807046, 120.62251929631675, 1.7793064961816847, 76.80038233623735, 0.9514871873463614, 134.62705288091513, 0.13267034700340308, 193.1798170444227
9.656030989828228, 98.34042525863724, 11.23873391020874, 162.58995470670055, 11.888213714217034, 225.532983869235, 9.654620885490132, 174.26356732595576, 9.716605456259405, 236.01934788435287, 9.838396518612559, 298.4574032011258, 9.457546987994634, 0.4234784948706959, 8.967854748702582, 58.77339308928558, 8.465305900780715, 0.2747260411068703, 8.65276620213757, 56.54867904088748, 8.659573582347457, 113.12968743124735, 8.951164913887471, 169.76326976734737, 9.075758741831411, 229.19622326580816, 9.244563568516313, 181.20263243582542, 9.303462238538348, 237.9893049475079, 9.548499012652151, 294.88191667308075, 9.987985627333934, 352.7056724528401, 10.31065282532532, 53.708030419456314, 10.725243306141213, 15.883580942368939, 10.502556083394683, 77.53358850425946, 10.01281575485599, 139.74145205529453, 9.235907580753594, 197.9654278910256, 8.717609992080842, 254.0143806475086, 8.686217696875353, 217.53470847945744, 8.500089439024482, 283.25612191897346, 7.405499455617805, 345.6883621364871, 6.038017459135357, 46.184006735255046, 4.988429171165735, 104.17283909476491, 3.3536425335089914, 64.29753651342524, 2.167901506771165, 122.89448559327741, 1.1717242110174702, 176.88278964742204, 0.0, 236.3816986029024, 0.0, 291.1165458464686, 0.0, 246.62517577505, 0.0, 298.2702484945903, 0.0, 356.42032213410266
7.3716557426188976, 226.90871901628844, 8.212800071540684, 282.18526576302406, 9.282918328227073, 335.57488327111804, 10.367985446602026, 274.60445157569353, 11.592033303374, 331.21430896034684, 12.71566489369167, 30.379915788937353, 13.674022089701728, 92.47289196882105, 14.0004045019006, 155.26882798478098, 14.87580259720062, 113.60390194817221, 15.051891361956692, 175.8456167528217, 14.855088890004193, 236.45476148497494, 14.522906950707554, 297.0533044235273, 13.885738385845794, 355.0374787854722, 12.466255830797195, 308.56749283497874, 12.325080492308508, 3.2852864518967704, 12.57835446851169, 62.22466498115062, 12.149374887557325, 121.98037624792745, 11.817465880464788, 178.18348448081557, 11.602965116402714, 134.16268767946454, 10.846452012041802, 192.88266508271929, 10.101143525641515, 247.98864052603096, 9.52141874863036, 302.2992592738612, 9.081165102701682, 357.02142834377184, 9.046545388511873, 312.75260471420046, 8.956523917600489, 8.222305439986018, 9.166470308402948, 65.26887173419223, 8.798958872424542, 127.36072473544912, 7.288044050204724, 189.67053868744424, 6.5001499970856536, 152.6656538449379, 4.65893489745092, 213.87154203241045, 2.709393886689486, 265.0063772879242, 1.8238548071681173, 311.5360182495907, 1.5089740014016475, 4.684287940779381, 0.9532967561839446, 317.6621730999413, 0.332601972639309, 16.054625414766242, 0.0, 75.07578300696763
6.622751501212177, 93.9822733459973, 7.9006877391953765, 153.78933664237536, 8.202491244662912, 209.76546790405692, 8.095463216933705, 145.04666103969495, 9.13192009519171, 201.0413819439952, 10.196160760372381, 261.082084543037, 10.640794284322425, 318.97014122400134, 11.669231893536839, 15.18431981681605, 12.937183940416034, 325.63921296762373, 14.439301071582186, 27.728000010043885, 15.574741651782627, 92.72625734081961, 16.315544374095527, 162.463559887223, 15.744259605340272, 232.85864419981894, 14.714206625460417, 195.50981113086942, 13.816882771431604, 257.87126262937636, 12.885262374898357, 316.54115812378524, 12.25099306251813, 15.15330400176546, 11.322892301869004, 74.07140032263209, 9.96008667412043, 33.618420035971745, 9.413420756999646, 89.35832600496461, 8.62170411280454, 145.737211824494, 8.320924904671063, 199.49763054353926, 7.877700225175531, 257.45074219811227, 6.042846081876405, 214.78378076497486, 5.356976931761634, 271.6760027361183, 4.597611595722927, 326.3134762301945, 4.020091263298507, 21.339745766601297, 3.429618541950748, 78.0315506232639, 3.105283902069643, 30.67555350364652, 2.110398406398391, 87.95050778708966, 0.9742676641880259, 143.77224532640648, 0.0, 196.48352226258532, 0.0, 248.2782009335158, 0.0, 211.48043683545646, 0.0, 268.74569880036506, 0.0, 327.22233757024566
9.008265190433029, 229.4568637093685, 10.158634654764944, 291.70765407584724, 10.540577572032827, 353.57597871451514, 11.205113359524079, 294.1777130546811, 11.85070833634758, 351.9156527220468, 11.958809907157136, 50.95350538917607, 11.995054146476718, 109.18836202119667, 12.02837805823155, 166.66485182039193, 12.72976609292021, 120.92396415805119, 13.259005794743475, 178.44517556669516, 13.518001002424944, 237.58282466883082, 13.48098421331711, 297.9038354062985, 13.127831054063265, 354.7991735073721, 11.821859374149977, 314.2128366921962, 11.374665069193746, 12.457438487168563, 11.071566567357733, 68.12348383584921, 11.023598348579242, 125.00776535583685, 10.926264886234243, 180.2917214182983, 11.144435471836829, 128.35969945606624, 11.255585132097984, 186.86478497915107, 11.236165800698926, 247.12322913544986, 10.605785664313984, 307.89714565620574, 10.111680618943007, 5.863803720634461, 9.972541465466234, 329.21903951516197, 8.902868784889401, 28.275335336158, 8.04517520229291, 83.90817431247142, 6.995105731577485, 140.37436425064539, 5.483627688941912, 196.57475303647118, 4.60607564605176, 157.04638045580623, 3.563392736972652, 220.46994974397205, 1.5020268755038981, 276.25635081936207, 0.0, 324.8328219479786, 0.0, 15.22013381750746, 0.0, 317.55069602782555, 0.0, 13.001605565288259, 0.0, 70.73810405810555
4.933565620955946, 110.08014943364277, 6.492392956637128, 172.74051364888126, 6.487057189742639, 232.3937609072343, 4.253906103910329, 157.25454749270597, 4.600002341678795, 209.73712768488207, 5.471495402102451, 263.0316397284316, 6.762066213085806, 316.16748878921675, 8.68037092271744, 15.232679774333329, 10.57627597770331, 331.634886553968, 11.265179152759737, 33.64127936293386, 11.948495292780803, 96.02351223482614, 12.39764407875926, 159.72542466976364, 12.421003592075426, 224.98196856704004, 12.419871911792907, 189.1315166358651, 11.933537959321338, 251.41800830561573, 11.113551605869604, 311.81068874665766, 10.572749469842506, 7.439433192776148, 10.545579986886903, 65.50427511598551, 10.08433926149948, 26.09431366172412, 9.649793250650609, 87.7332633474069, 8.652947417580464, 149.46063946104866, 7.5016878695739555, 207.26767571753766, 6.138054180853817, 262.5547148186172, 4.55608243064795, 212.63627899602596, 4.537137346470718, 264.81519545652014, 4.818623642435224, 320.69718797284804, 4.653592227507602, 19.759550676656506, 4.273309318658146, 80.56490392780476, 5.11302495416961, 46.18745820895711, 3.6519808237348688, 104.93697290050463, 2.7857841296426358, 162.69026770746362, 1.3233439216638363, 223.79735115757907, 0.0, 283.11817639782396, 0.0, 252.7010994339064, 0.0, 302.1686487871775, 0.0, 347.00867286273166
6.506139931251384, 159.82743890303752, 7.48191172986939, 217.05958637387974, 8.949174323767156, 274.9650146269097, 9.359228826323067, 207.87331849471877, 10.383645529283054, 272.44156834050034, 10.863458233637521, 334.39152185313947, 11.429435034746088, 35.46862780397861, 12.011324502549215, 97.53651625165791, 13.28054889022036, 46.998674647120424, 13.763588157364628, 111.53932511890984, 13.998001860823878, 175.5309764898117, 13.84351572273086, 239.86127747620162, 13.547882296529652, 301.041367087592, 13.758022891078365, 257.1101353568678, 13.118593987366395, 318.4096506903118, 12.59360136016645, 17.500068415679117, 12.150560243413068, 74.29770637132413, 12.385534427723986, 130.89840304912292, 12.322640374363239, 90.40190635972932, 11.947102816938944, 152.13376159442225, 11.240410385539864, 213.4646921941488, 10.293460429334178, 270.38280619533134, 10.01729010537357, 325.5971293231076, 9.714029123694893, 285.19300336175166, 9.198939593537514, 344.3319472261111, 9.02062592545845, 41.15511323148961, 8.693481133686028, 101.28799958959003, 7.498759462996738, 162.60393816777278, 6.28439341233733, 119.49225560644584, 5.051964708824989, 185.91228367338468, 2.900822876733962, 244.10394002411684, 1.2319819656060513, 295.27083486468626, 0.19917734970163595, 347.2520734741885, 0.0, 292.0621431544894, 0.0, 348.9585843133128, 0.0, 48.321786264797154
