First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,17700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36.5911,0,36.5722,0,36.5533,0,36.5344,0,36.5155,0,36.4966,0,36.4777,0,36.4588,0,37.1222,0,37.786,0,38.4502,0,39.1144,0,39.7785,0,40.4423,0,41.1058,0,40.6076,0,40.1092,0,39.6108,0,39.1123,0,38.6138,0,38.1155,0,37.6173,0,37.2625,0,36.9076,0,36.5527,0,36.1977,0,35.8428,0,35.4879,0,35.1331,0,33.544,0,31.9487,0,30.3497,0,28.7495,0,27.1505,0,25.5553,0,23.9662
0,36.5911,0,36.9536,0,36.9405,0,36.9216,0,36.9027,0,36.8838,0,36.8649,0,36.8459,0,37.1645,0,37.8284,0,38.4926,0,39.1568,0,39.8209,0,40.4848,0,41.1482,0,40.6974,0,40.1991,0,39.7007,0,39.2022,0,38.7037,0,38.2054,0,37.7072,0,37.0469,0,36.692,0,36.337,0,35.982,0,35.627,0,35.2721,0,34.9173,0,33.6862,0,32.0918,0,30.4934,0,28.8935,0,27.2947,0,25.6993,0,24.1099
0,36.5911,0,36.8096,0,37.3162,0,37.309,0,37.2901,0,37.2712,0,37.2522,0,37.2333,0,37.2144,0,37.8708,0,38.535,0,39.1992,0,39.8634,0,40.5272,0,41.1906,0,40.7602,0,40.289,0,39.7906,0,39.2921,0,38.7937,0,38.2953,0,37.7971,0,37.0853,0,36.4763,0,36.1212,0,35.7662,0,35.4112,0,35.0563,0,34.7015,0,33.4803,0,32.2348,0,30.637,0,29.0375,0,27.4388,0,25.8434,0,24.2537
0,36.5911,0,36.6656,0,37.1722,0,37.679,0,37.6776,0,37.6587,0,37.6398,0,37.6209,0,37.602,0,37.9132,0,38.5774,0,39.2416,0,39.9058,0,40.5697,0,41.233,0,40.8026,0,40.3721,0,39.8805,0,39.382,0,38.8836,0,38.3852,0,37.887,0,37.1752,0,36.463,0,35.9055,0,35.5504,0,35.1954,0,34.8405,0,34.4858,0,33.2642,0,32.039,0,30.7805,0,29.1814,0,27.5829,0,25.9874,0,24.3975
0,36.5911,0,36.6115,0,37.0281,0,37.5349,0,38.0419,0,38.0464,0,38.0275,0,38.0085,0,37.9896,0,37.9707,0,38.6198,0,39.2841,0,39.9482,0,40.6121,0,41.2754,0,40.845,0,40.4145,0,39.9704,0,39.4719,0,38.9735,0,38.4751,0,37.9769,0,37.2651,0,36.5529,0,35.8405,0,35.3346,0,34.9796,0,34.6247,0,34.27,0,33.0481,0,31.8227,0,30.5951,0,29.3252,0,27.7269,0,26.1315,0,24.5413
0,36.5911,0,36.7427,0,36.8841,0,37.3908,0,37.8978,0,38.4049,0,38.4152,0,38.3963,0,38.3774,0,38.3585,0,38.6622,0,39.3265,0,39.9907,0,40.6545,0,41.3179,0,40.8874,0,40.4569,0,40.0263,0,39.5618,0,39.0634,0,38.5651,0,38.0668,0,37.3551,0,36.6429,0,35.9304,0,35.2179,0,34.7637,0,34.4089,0,34.0542,0,32.832,0,31.6066,0,30.3791,0,29.1506,0,27.8709,0,26.2755,0,24.685
0,36.5911,0,36.874,0,36.7402,0,37.2467,0,37.7536,0,38.2607,0,38.768,0,38.7841,0,38.7652,0,38.7463,0,38.7274,0,39.3689,0,40.0331,0,40.697,0,41.3603,0,40.9299,0,40.4993,0,40.0688,0,39.6382,0,39.1533,0,38.655,0,38.1567,0,37.445,0,36.7328,0,36.0203,0,35.3078,0,34.5955,0,34.193,0,33.8384,0,32.6159,0,31.3905,0,30.1631,0,28.935,0,27.7072,0,26.4194,0,24.8288
0,36.5911,0,37.0052,0,36.5962,0,37.1027,0,37.6095,0,38.1166,0,38.6238,0,39.131,0,39.1531,0,39.1342,0,39.1152,0,39.4114,0,40.0756,0,40.7394,0,41.4027,0,40.9723,0,40.5418,0,40.1112,0,39.6806,0,39.2433,0,38.7449,0,38.2466,0,37.5349,0,36.8227,0,36.1102,0,35.3977,0,34.6853,0,33.9772,0,33.6226,0,32.4,0,31.1745,0,29.9473,0,28.7195,0,27.4923,0,26.2667,0,24.9726
0,36.5911,0,36.9362,0,36.632,0,36.9587,0,37.4654,0,37.9724,0,38.4796,0,38.9868,0,39.4941,0,39.522,0,39.5031,0,39.4842,0,40.118,0,40.7818,0,41.4451,0,41.0147,0,40.5842,0,40.1536,0,39.723,0,39.2924,0,38.8348,0,38.3365,0,37.6249,0,36.9127,0,36.2002,0,35.4876,0,34.7751,0,34.0629,0,33.4068,0,32.184,0,31.0894,0,30.0487,0,29.0074,0,27.9662,0,26.9258,0,25.8869
0,36.5911,0,36.7608,0,36.7632,0,36.8147,0,37.3213,0,37.8283,0,38.3354,0,38.8426,0,39.3499,0,39.8572,0,39.8909,0,39.872,0,40.1605,0,40.8243,0,41.4876,0,41.0572,0,40.6266,0,40.196,0,39.7654,0,39.3348,0,38.9043,0,38.4264,0,37.7148,0,37.0027,0,36.2901,0,35.5915,0,34.9725,0,34.3538,0,33.7354,0,33.2361,0,32.1987,0,31.1594,0,30.1187,0,29.0775,0,28.0363,0,26.996
0,36.5911,0,36.5854,0,36.8944,0,36.6707,0,37.1773,0,37.6841,0,38.1912,0,38.6984,0,39.2057,0,39.713,0,40.2202,0,40.2597,0,40.2409,0,40.8667,0,41.53,0,41.0996,0,40.6691,0,40.2385,0,39.8078,0,39.3773,0,38.9467,0,38.5163,0,37.8981,0,37.2795,0,36.6606,0,36.0416,0,35.4226,0,34.8037,0,34.1851,0,33.7316,0,33.2783,0,32.2684,0,31.2292,0,30.1887,0,29.1476,0,28.1065
0,36.5911,0,36.41,0,37.0256,0,36.5268,0,37.0332,0,37.54,0,38.0471,0,38.5543,0,39.0615,0,39.5688,0,40.076,0,40.5831,0,40.6285,0,40.9092,0,41.5724,0,41.142,0,40.7115,0,40.2809,0,39.8503,0,39.4197,0,39.0209,0,38.6293,0,38.3168,0,37.7291,0,37.1104,0,36.4915,0,35.8726,0,35.2536,0,34.6349,0,34.1813,0,33.7278,0,33.2745,0,32.3381,0,31.2991,0,30.2588,0,29.2177
0,36.5911,0,36.4064,0,37.1569,0,36.6524,0,36.8892,0,37.3959,0,37.9029,0,38.4101,0,38.9173,0,39.4246,0,39.9319,0,40.439,0,40.9459,0,40.9971,0,41.6148,0,41.1844,0,40.7539,0,40.3233,0,39.9175,0,39.5257,0,39.1339,0,38.7422,0,38.4297,0,38.1172,0,37.56,0,36.9414,0,36.3225,0,35.7036,0,35.0848,0,34.6311,0,34.1775,0,33.724,0,33.2707,0,32.4078,0,31.369,0,30.3288
0,36.5911,0,36.4064,0,37.2882,0,36.7836,0,36.7453,0,37.2519,0,37.7588,0,38.2659,0,38.7731,0,39.2804,0,39.7877,0,40.2949,0,40.8018,0,41.3085,0,41.6573,0,41.2269,0,40.8142,0,40.4223,0,40.0305,0,39.6386,0,39.2469,0,38.8552,0,38.5427,0,38.2301,0,37.9176,0,37.3909,0,36.7723,0,36.1535,0,35.5347,0,35.081,0,34.6274,0,34.1738,0,33.7202,0,33.2669,0,32.4774,0,31.4388
