6.071757631093958, 326.669332448274, 7.433752426034922, 22.96119106582742, 9.352829421976828, 79.80764228671507, 10.467830880749823, 23.95341889770202, 11.715342752495225, 85.99574198172893, 12.655895702774506, 149.17671918606237, 13.363439737272442, 211.19773859304752, 14.304128549502515, 274.88698728825403, 14.96441595228167, 233.99353191739186, 15.176356488285897, 299.7390142237223, 15.24963990927261, 3.475750799407932, 15.300088498761781, 67.14565684952049, 14.738521633480282, 130.4395201419168, 14.258029571795845, 88.56401958890615, 13.553063646933332, 149.8785576760144, 12.99053105325153, 207.21094525819743, 12.672238788602641, 265.87058220705853, 12.295148201056314, 323.63655355335413, 10.91300271437965, 279.80617355912636, 10.522145086030466, 338.2148641898571, 10.330899883721994, 36.898954288340484, 9.74323305048941, 95.93283320024673, 9.123261834780148, 152.01695518874317, 8.917674576126272, 101.74826392081768, 8.616419214539036, 160.42209658274095, 8.30769530336717, 219.10676545659507, 7.433202010378501, 276.7496524654912, 6.939345374563914, 334.9108243957387, 6.754844357747802, 297.21316277926303, 5.7157231615557045, 356.72301472772796, 4.591774289150848, 54.374486185916005, 3.1854396547826926, 110.53980555058335, 1.74886565452449, 166.06900393364677, 0.5951421431657264, 117.73874790462622, 0.03434931305629677, 172.6778467461048, 0.0, 231.05190848312338
7.173088474438925, 219.7348440258074, 8.162139673680857, 275.7747261494968, 8.78527313804527, 329.68281356302504, 7.982313359515009, 262.6547848717841, 8.645726886614952, 319.48665637395175, 9.399960629938448, 17.41349302482435, 9.935741829580131, 73.24739844790375, 11.018558695942586, 129.77995459198482, 12.391634502645179, 75.83315026611977, 13.497832815334593, 138.36279306505494, 14.054825054353405, 199.08299988856328, 15.004067939726326, 259.8968302933606, 15.605200119925488, 326.09411833898787, 16.625826080747256, 281.22508406742406, 16.722209861053965, 346.0896085211378, 16.81848245259671, 49.44944369069068, 16.642927653707897, 114.29378748531099, 16.45459000766893, 179.1276002414152, 16.295464502777573, 150.83738100339244, 15.41523583610288, 214.17639591742426, 13.887414019541968, 275.22194990520774, 13.168942923440977, 330.70267155619774, 12.227072977097057, 30.704240878855202, 10.929943208958612, 348.6468850201109, 10.267878605975758, 46.65958985763565, 9.520541621468572, 102.4222968189265, 8.85376236645751, 158.2025166800207, 8.081035110078975, 214.34805923003483, 8.1448512329687, 176.28485164473759, 7.421845281598236, 239.21428368098822, 6.209788854770672, 300.5043833412029, 4.558343433647412, 355.77066681390284, 3.526266476286881, 50.855376699570726, 1.702277630417405, 8.391274566759323, 0.6362262555314131, 66.42218956769226, 0.0, 125.16037997214491
7.741595201815085, 314.23626696531636, 9.0532096128868, 15.861043378952221, 10.46951273746721, 77.73336480201883, 9.688277493185476, 26.657111000205727, 10.251651456109688, 91.86411173626695, 10.455599643524227, 155.3889639098689, 10.616121791502284, 217.0297550931443, 10.782436082450035, 280.51410405336446, 10.315900944111299, 227.8321955801309, 10.430439088600764, 289.6637059540229, 10.414678154714993, 350.3039621228735, 10.441143975233269, 51.339117827759175, 9.914073919720169, 112.59514966543459, 9.841704261626862, 60.80080941834773, 9.250379375692662, 116.58608712081856, 9.562294682973416, 171.2924238212328, 9.597760410271457, 231.12981562911716, 9.749388591638011, 287.41188880884295, 10.494933886415073, 247.99719706212488, 9.981991357289495, 310.9122878373505, 9.609739021248831, 10.536670202264938, 9.15582708309286, 70.5964483581386, 8.502444585967677, 129.5131645102905, 8.446354250837969, 86.52000575249646, 7.640829974498569, 146.56908326852596, 7.1041750199826526, 203.59986699779498, 6.205120112803508, 262.59885446842395, 5.389031643871384, 319.91598740409376, 4.81635447259994, 285.71753147377365, 4.057138767941641, 343.9669317605953, 3.460988002225866, 43.3870558018735, 1.9092325845470837, 103.58876490361776, 0.0, 162.5825212542704, 0.0, 115.758479089909, 0.0, 166.43244851883284, 0.0, 213.59615480373392
9.45581611100373, 198.55430209253367, 11.136507729379566, 254.9958503741882, 12.426924421157583, 311.203241273319, 12.845884839437662, 262.3922860423357, 13.978276447212894, 321.1262900908612, 15.11986164306669, 23.64917949033655, 15.769075164436376, 84.00785096104173, 16.83080400093412, 146.28482150245875, 17.08864043798919, 103.07898857895563, 17.74456517401306, 169.6957257409339, 17.879984260968904, 234.83470976590314, 17.790488167182495, 298.82825138964546, 17.646935949565712, 3.925514740218425, 16.688649681676548, 318.8263111118935, 15.892666114412723, 20.80631737703074, 15.388563704961056, 78.43293618743051, 15.10870619497518, 138.10597997122946, 14.717354604271781, 198.30539511434137, 14.375095227015173, 154.59893654375347, 14.019703690481677, 215.36610565706468, 13.011167340466137, 274.5862391217656, 12.62425085425707, 330.47641148772846, 11.896422036123965, 29.390225901108256, 11.542111025584148, 340.0581050533831, 11.323741075709922, 38.674737766112806, 10.973184971480354, 95.78375937750526, 10.599982819195164, 154.33780851855, 10.102627340368386, 213.1135638274309, 10.998863048772503, 178.9461773580886, 10.113212349235159, 242.34933498907483, 8.802158123219055, 302.59284317082626, 7.162740500787964, 0.31145521464334314, 5.942936545843992, 56.726731225493815, 4.440176300872287, 17.054525842838213, 3.4238417784890407, 72.77946308828864, 2.7076628280727877, 130.72737952166938
9.824470721956637, 5.818280723929182, 10.270294519483269, 65.40553605782897, 11.161899043244624, 121.13537969863509, 10.371043930338022, 58.36997230287856, 11.282631902736087, 118.36864816481032, 11.977934049848884, 178.89153093159717, 12.634576216573674, 238.55815376223234, 13.50723797950348, 299.4500909544772, 14.367080832056505, 251.40124923090343, 15.110552600529235, 317.9113851611483, 15.336526555749689, 23.28963008786845, 15.528613310585772, 87.34024767719069, 15.315507196199587, 152.1932332679263, 15.098192996601833, 109.91420738974972, 14.877566620197456, 174.4612261187567, 14.246301709743491, 237.90511723704986, 13.546062705799207, 299.17470164877886, 13.071528044013867, 358.34542729989033, 12.315617855194898, 319.9248030466242, 11.516486467618394, 20.705606185329323, 10.935732777556451, 79.46755050907046, 10.33356703928083, 139.08122072443365, 9.701706801334655, 196.4215489556071, 9.274443770633276, 153.3667900043188, 8.912467536032441, 214.84324628741103, 8.48207330454975, 274.9647671499179, 7.495220357344557, 335.28076223288076, 6.770021045804419, 34.257539018129755, 5.601724875005804, 354.56878519918115, 5.0303147442832294, 55.141638487683316, 4.406881006178106, 116.85567437944435, 3.042492287733946, 177.34390110292432, 1.5728129136120583, 238.06571735131214, 0.1585233196302916, 190.63543082366925, 0.0, 249.85297835841143, 0.0, 306.9864686070817
8.494347313136148, 147.58039195094713, 9.484567082298925, 208.63762510693098, 10.203421063559187, 266.7037410720111, 11.458040410220011, 207.23149580484957, 12.608692947551116, 268.9048921013163, 13.422483767188819, 335.06185548259975, 13.552226389448183, 37.634504247372, 14.118814497254311, 100.82153987316399, 14.663090343460398, 60.56204958632813, 14.933971479840789, 125.13466385650491, 14.759304224560456, 188.81955424127537, 14.362711671895863, 251.37215185599524, 13.847788344329457, 311.8466720034023, 13.321734124203925, 269.4780957772748, 12.918528703747182, 331.78049363408616, 12.202015579440474, 29.443492842568396, 12.107261046716463, 85.3769201778196, 12.103428848212094, 145.67788896047202, 10.189092168185176, 104.91884508883375, 10.119852674421267, 164.11964881312358, 9.41681317812835, 224.64540976474854, 9.0596806111747, 280.96838153383663, 8.500000765123144, 339.52614504515134, 8.079493107941243, 285.1316508581361, 7.849572726784407, 345.72192972694677, 7.300013400093009, 44.62685881377751, 6.434901989263524, 103.78314252587141, 5.554663142632169, 159.7580374056696, 5.80755897675862, 119.34446993508436, 5.617674515881773, 178.8182981667736, 4.833267941129107, 240.61488185602224, 3.198940709411552, 299.8296246079928, 1.8760836144022044, 355.7030867973765, 0.39543317705608094, 307.43460788924244, 0.0, 1.5931452219574866, 0.0, 59.39860050068729
11.361438896562525, 42.23287016631164, 11.704561376090759, 101.08899984210728, 12.773894019800167, 156.89359540939748, 11.515062839053261, 95.85951226179263, 12.316981662501593, 157.78475277231215, 12.56881377982587, 218.20588274883198, 13.206051135951938, 274.5990056296469, 14.285910732214814, 336.03553240050394, 15.057577642665468, 285.1517635139369, 15.810143205841323, 348.8354732148651, 16.651795452916957, 52.43160361368163, 17.230840850453408, 119.21960483938751, 17.23036184778937, 184.89155280556207, 17.409989043551167, 143.4098164707275, 17.257598485416718, 210.78710199152852, 16.712119236920056, 276.0985960551633, 16.048385847712787, 340.66772358214314, 15.279135599402903, 41.74004319374397, 14.878169250677779, 2.557375403878929, 13.773301933923868, 66.32652199711099, 12.637458479948545, 125.168298481078, 11.724138067429289, 183.168213245986, 10.92248580823773, 239.53710922010532, 10.343003507870849, 196.32591559538918, 9.976334470300113, 254.22510638625835, 9.710896508985488, 312.2514552245378, 8.864792230724493, 10.800601888752587, 8.329458296171545, 69.10968069846456, 7.935928198815528, 31.09690608337292, 7.484826673843904, 92.70091777197628, 6.741893656992076, 153.68119392335413, 5.627304987936004, 213.5636595590829, 4.36829756995466, 274.05987208251577, 2.587791702780482, 231.4155218849028, 1.5554593328321085, 289.2912354223294, 0.7537376639163706, 348.2199563012732
7.794923293819654, 143.2200316204111, 9.127853289953693, 204.18244995436208, 10.157456050010627, 262.4403241198804, 10.172606638396076, 215.06126954015758, 11.095106030832092, 279.4152116465109, 11.685027102322126, 345.61547447616306, 11.685468060853992, 48.56378555341293, 12.092914158796518, 110.90514705102557, 11.547629516334863, 65.17884347593633, 11.621459740691462, 130.23750376982505, 11.105187805253117, 193.00615915044224, 10.747382394477285, 252.55543480449563, 10.37274406076703, 314.16895311448945, 9.650320911129427, 266.4636247442517, 9.331557485337767, 325.24718477242277, 8.867498662431963, 21.986688110557406, 8.812288246234303, 78.10981036792275, 8.769111113052496, 137.18054007398922, 7.878602192634919, 92.32148851931298, 7.866111622340219, 151.55244902094142, 7.162938931538275, 211.3101560906106, 6.783238960311049, 266.3640141794836, 6.497232920928947, 322.54200382553216, 7.1080739077504616, 274.30470415139087, 7.233030566115506, 337.40365867537383, 6.75502112163401, 38.980666587712676, 5.909370392613012, 98.71689624173082, 5.136453208506736, 156.53713438160435, 4.739483426970082, 122.4778965842961, 4.207571145067181, 183.2167331025198, 3.269207299074801, 243.57692130191555, 1.3031497515703703, 304.70651455483716, 0.0, 0.06124017193506358, 0.0, 312.8258739110481, 0.0, 3.6358665104284236, 0.0, 60.22330353786171
8.518615472773277, 3.6966631879314944, 8.908227484610073, 61.15572212502369, 10.254551925273983, 115.09565765139665, 11.563827128603332, 56.12730527238727, 12.630435971762868, 118.20342283649742, 13.225911112353332, 180.16363119308684, 13.815459248209907, 240.217539788311, 14.698820950837426, 301.7164929749477, 15.33398186034221, 260.94271909015504, 15.859813969327409, 327.4724381535531, 15.847188435337937, 32.54535708584878, 15.884212811683906, 95.71874092000691, 15.571920702471328, 159.33691167046234, 14.585185212655073, 118.04437297314053, 14.25068367155961, 180.36821169723396, 13.900831536745601, 242.98895309883898, 13.126646901247103, 305.56565234854713, 12.58740553073446, 3.566881421906994, 11.250717116757498, 318.6447991019908, 10.564275115615633, 21.180485680830227, 9.643906812581074, 81.67959033639457, 8.547795360169111, 139.23874191384755, 7.989434769604763, 193.6511367660911, 8.323380741538294, 141.43940901572546, 7.964746678387435, 201.7904628048044, 7.573248793534551, 260.47833170990526, 6.732620823689558, 319.49862276952183, 6.160610176815738, 18.078354456907203, 6.609839147509962, 343.3100767075142, 6.1253722730853175, 45.18520967918253, 5.257391243307917, 105.90026310155062, 4.084391936563269, 165.54024601824827, 2.7243666775144066, 224.54472538390309, 1.2556330246276834, 180.6975522142856, 0.6130843746246699, 239.23094055413196, 0.0, 299.71813487887107
8.111395135803647, 220.4442648018981, 9.163683484428232, 277.3867917370944, 10.047987496814986, 332.88444929720634, 10.076539111731204, 278.9644151733278, 10.75055478443976, 336.9474099852923, 11.455009806608647, 35.476766770345336, 12.153702178888029, 91.65073529855653, 13.354915944016437, 150.65709228635876, 13.851058376822191, 101.40394288438512, 15.066768792468611, 166.71457373797674, 15.443622081818912, 231.67362397919197, 15.757813611900183, 295.5453456330231, 15.703379486224595, 1.7016860919225187, 15.794096618851096, 318.0882718245209, 15.520621157607405, 23.604947652083137, 14.812729535148637, 85.15199557419646, 14.333546203080456, 146.02248498272155, 13.802729435627835, 207.1746119260797, 13.089447325781848, 167.3584780790317, 12.530111963875989, 228.19916217307016, 11.231340057252673, 288.5384830408866, 10.446069734539947, 342.2948849293333, 9.801295068373896, 38.63218940101673, 9.81249031894976, 355.36013632405354, 9.748064407423817, 55.72753645758364, 9.160118090652084, 114.81672637132456, 8.368980123646859, 173.69533080476677, 7.586758655725948, 230.23684301636018, 6.223448778548821, 194.01506822043828, 5.570323639605692, 253.28593385700825, 5.007458198456277, 312.0172075085854, 3.5066575641218627, 14.154871152168877, 2.240726857739595, 71.27081866539712, 0.8528606878212043, 23.534494101890147, 0.0, 78.86101919553809, 0.0, 136.73942365138188
9.956678781753448, 7.302420324290698, 10.47654470672622, 67.44070122258854, 11.72077412661778, 124.48397754677535, 11.05794003737859, 67.42082476686292, 11.856994267559937, 131.35460729172794, 12.277177423399126, 194.90732523490192, 12.455226959206822, 256.11447603746694, 12.88285325838503, 318.1633762291514, 12.908043055653497, 266.8723791217664, 12.99067576440402, 330.91168117993516, 12.704951714887025, 32.25435883205038, 12.477368463362861, 91.09093680704395, 12.238119476046025, 149.70155816867822, 11.994784242299797, 100.03675374437631, 11.87518659901389, 156.38997428420717, 12.230127182081457, 213.91697427121494, 12.229342103530241, 274.2099560693837, 12.470002980960555, 331.9363499955194, 12.675810253304027, 290.55260182322536, 12.31780009701135, 352.6499792934716, 11.98414422937087, 54.23167139322915, 11.01034058643409, 114.43140984086438, 10.349356461086703, 168.96913641327046, 10.833089983747708, 123.23272413883412, 10.876339167807727, 184.08935291903654, 10.606927962229326, 245.64600525431146, 9.455534803088135, 306.48002239749025, 8.317507083844463, 4.4769002126875055, 7.701549445117756, 328.0754368594985, 6.818809971260657, 30.376284893875116, 5.230476527941994, 89.18261321011124, 3.9997755167261912, 144.08308249822207, 2.737399909536843, 199.48550437156482, 1.0394040704700278, 148.76770620302457, 0.40349352298000396, 205.1427621360472, 0.0, 264.47907534188136
7.645258325090748, 211.3046039259708, 8.907098832512947, 269.0280647656214, 9.712491994026518, 325.8791285711046, 9.9627844974078, 269.3820049846569, 11.01293643844394, 326.9660393209465, 12.025203482004677, 28.396513157081035, 12.453421460499923, 87.39002932505137, 13.608110647183121, 146.40128890698347, 14.494330090662222, 103.92190640839169, 14.994068259378867, 170.25922310830597, 14.92709674436708, 232.73387969192288, 15.04190136269921, 293.9202133545688, 15.091297373056474, 356.95235663638744, 14.681426621001435, 315.25058186635977, 14.431153162651043, 19.287729934372198, 13.854033713019582, 80.81967346485484, 13.274599562433414, 140.53458630924086, 12.915548780813069, 200.00886825029397, 11.79426817719629, 158.85977539055688, 11.35522578178919, 220.10673511388495, 10.121250713188498, 279.503610237127, 9.648398220301019, 333.13757663114205, 9.296978483915122, 30.44246124706517, 9.127696433887326, 341.9211997457505, 8.840047559670444, 43.374441455229984, 8.324845190399282, 102.02140973596806, 7.683697177806864, 162.4852381872046, 6.815552864656978, 219.85825955486763, 6.765796312523591, 180.29318265178188, 6.113245721337491, 241.10682137276035, 5.415765045533468, 301.16814634292786, 3.8115454268270303, 1.7815606106280426, 2.60092266204824, 58.17749394857147, 1.209823108801714, 16.946691651599423, 0.0, 71.87320399318381, 0.0, 129.4416659696179
10.320118409513586, 282.5502441348479, 10.79294622550654, 339.82287144488635, 12.209888100722848, 34.956847173646786, 12.477667119366902, 335.1640230516146, 13.304462468599656, 37.89052610951137, 13.558903728976393, 99.32820871520337, 14.057269199529888, 156.34218689770375, 15.092320819653004, 217.62316460790063, 16.266201503076122, 172.96587979981328, 16.983648102499757, 239.78152783447604, 17.017918884904518, 304.18633243694234, 17.30677935749867, 8.140448484610488, 16.91300783474542, 74.08520699559429, 16.074359180210497, 33.810355444804394, 15.347994615960832, 94.59869645248979, 15.16562089622391, 154.21306872749605, 14.601433421158088, 216.63096175458375, 14.10701910874359, 274.95223816490153, 13.673765654237524, 236.7133745887632, 12.929601652065152, 297.96786325917606, 12.26263607849084, 356.6201586635631, 11.586726488752301, 55.5355096049385, 11.077017139559892, 113.0469624929817, 9.873672028820193, 71.49542389476035, 9.244540776853523, 131.85558503165905, 8.671898534170762, 190.77668835613372, 7.519666490944925, 249.13853209546002, 6.5461641616833575, 307.2621130645375, 6.512277865379134, 264.5089842115101, 5.448557740035715, 328.12774320996255, 3.824238954091178, 25.030927661793292, 2.826774960047096, 80.00908854106683, 1.7498444465213334, 136.01322348127306, 1.4963645299453452, 88.76962696889694, 0.7765407355149596, 148.28168592074576, 0.0, 210.362250104186
