First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11.3172,0,9.7635,0,12.5714,0,12.5246,0,12.6864,0,13.7453,0,14.8071,0,15.871,0,16.9363,0,18.0021,0,19.0679,0,20.1329,0,21.1963,0,22.2574,0,23.368,0,24.9077,0,26.5677,0,28.2327,0,29.8999,0,31.5665,0,33.2297,0,34.8866,0,35.9704,0,37.0546,0,38.1386,0,39.2216,0,39.8258,0,40.1115,0,40.3971,0,40.7682,0,41.1393,0,41.5105,0,41.8817,0,42.2529,0,42.6241,0,42.8082
0,11.3172,0,9.7635,0,12.4541,0,12.6209,0,12.5742,0,13.5404,0,14.6016,0,15.6649,0,16.7298,0,17.7955,0,18.8612,0,19.9262,0,20.9898,0,22.0513,0,23.5039,0,24.5108,0,25.9653,0,27.6273,0,29.2926,0,30.9582,0,32.6215,0,34.2796,0,35.3632,0,36.4478,0,37.5325,0,38.6166,0,39.6994,0,40.3828,0,40.6683,0,41.0394,0,41.4106,0,41.7817,0,42.1529,0,42.488,0,42.5999,0,42.7118
0,11.3172,0,9.7635,0,11.8523,0,12.7172,0,12.6705,0,13.3356,0,14.3961,0,15.459,0,16.5235,0,17.5889,0,18.6545,0,19.7196,0,20.7834,0,22.002,0,23.6398,0,24.6469,0,25.6559,0,27.0234,0,28.6863,0,30.3507,0,32.0137,0,33.6726,0,34.7558,0,35.8404,0,36.9256,0,38.0107,0,39.0948,0,40.1771,0,40.9396,0,41.3107,0,41.4993,0,41.6111,0,41.7229,0,41.8348,0,41.9467,0,42.0586
0,11.3172,0,9.7635,0,11.2496,0,12.8135,0,12.7667,0,13.1311,0,14.1908,0,15.2532,0,16.3172,0,17.3824,0,18.4479,0,19.513,0,20.5769,0,22.1381,0,23.7757,0,24.783,0,25.7921,0,26.8023,0,28.0814,0,29.7441,0,31.4065,0,33.0657,0,34.1483,0,35.2327,0,36.3182,0,37.4039,0,38.4891,0,39.5304,0,40.4229,0,40.7342,0,40.846,0,40.9577,0,41.0695,0,41.1813,0,41.2931,0,41.405
0,11.3172,0,9.7635,0,10.6463,0,12.9099,0,12.863,0,12.9266,0,13.9857,0,15.0474,0,16.1111,0,17.176,0,18.2413,0,19.3064,0,20.6318,0,22.2742,0,23.9117,0,24.9191,0,25.9282,0,26.9384,0,27.949,0,29.1385,0,30.7998,0,32.4591,0,33.5408,0,34.6248,0,35.7102,0,36.768,0,37.6646,0,38.5603,0,39.4544,0,39.8017,0,40.1486,0,40.3043,0,40.416,0,40.5277,0,40.6395,0,40.7513
0,11.3172,0,9.7635,0,10.0424,0,13.0062,0,12.9593,0,12.9125,0,13.7807,0,14.8419,0,15.9051,0,16.9696,0,18.0348,0,19.1229,0,20.7679,0,22.4104,0,24.0476,0,25.0551,0,26.0643,0,27.0744,0,28.0849,0,29.0951,0,30.194,0,31.8529,0,32.9335,0,34.0027,0,34.8992,0,35.7962,0,36.693,0,37.5893,0,38.4846,0,38.8326,0,39.1803,0,39.5276,0,39.7626,0,39.8742,0,39.9859,0,40.0976
0,11.3172,0,9.7635,0,9.438,0,13.1025,0,13.0557,0,13.0088,0,13.5759,0,14.6364,0,15.6991,0,16.7633,0,17.8283,0,19.2588,0,20.904,0,22.5465,0,24.1836,0,25.1912,0,26.2004,0,27.2104,0,28.2208,0,29.2308,0,30.2398,0,31.2472,0,32.1396,0,33.0336,0,33.9289,0,34.8251,0,35.7216,0,36.618,0,37.514,0,37.8625,0,38.2108,0,38.5587,0,38.9063,0,39.2209,0,39.3324,0,39.444
0,11.3172,0,9.7635,0,8.8334,0,13.1989,0,13.152,0,13.1051,0,13.3713,0,14.4311,0,15.4933,0,16.5571,0,17.749,0,19.3948,0,21.0402,0,22.6827,0,24.3195,0,25.3273,0,26.3364,0,27.3464,0,28.3566,0,29.3664,0,30.3751,0,31.5837,0,31.6309,0,32.0669,0,32.9604,0,33.8552,0,34.7509,0,35.6471,0,36.5432,0,36.892,0,37.2406,0,37.589,0,37.9372,0,38.2851,0,38.6327,0,38.7908
0,11.3172,0,9.7635,0,8.2287,0,13.2953,0,13.2483,0,13.2014,0,13.1668,0,14.226,0,15.2876,0,16.351,0,17.8846,0,19.5308,0,21.1764,0,22.8189,0,24.4555,0,25.4633,0,26.4725,0,27.4824,0,28.4924,0,29.502,0,30.6917,0,31.9202,0,31.9674,0,32.0146,0,32.0618,0,32.8873,0,33.7816,0,34.6769,0,35.5726,0,35.9216,0,36.2704,0,36.6191,0,36.9676,0,37.3158,0,37.6639,0,37.2733
0,11.3172,0,9.7635,0,8.204,0,12.7226,0,13.3447,0,13.2978,0,13.2508,0,14.021,0,15.082,0,16.3757,0,18.0203,0,19.6669,0,21.3127,0,22.9551,0,24.5914,0,25.5993,0,26.6085,0,27.6183,0,28.6282,0,29.7986,0,31.0283,0,32.2568,0,32.304,0,32.3512,0,32.3984,0,32.4456,0,32.8142,0,33.7081,0,34.6029,0,34.9518,0,35.3006,0,35.6493,0,35.7421,0,35.3069,0,34.8692,0,34.4293
0,11.3172,0,9.7635,0,8.204,0,12.1205,0,13.441,0,13.3941,0,13.3472,0,13.8161,0,14.8766,0,16.5109,0,18.156,0,19.803,0,21.449,0,23.0913,0,24.7273,0,25.7353,0,26.7445,0,27.7542,0,28.9049,0,30.1352,0,31.3651,0,32.5934,0,32.6406,0,32.6878,0,32.735,0,32.7822,0,32.8294,0,32.8765,0,33.6346,0,33.9832,0,33.7778,0,33.3373,0,32.8945,0,32.4496,0,32.0025,0,31.5534
0,11.3172,0,9.7635,0,8.204,0,11.5175,0,13.5374,0,13.4904,0,13.4435,0,13.6114,0,15.0046,0,16.6461,0,18.2918,0,19.9391,0,21.5853,0,23.2276,0,24.8633,0,25.8713,0,26.8805,0,28.0109,0,29.2413,0,30.472,0,31.702,0,32.9301,0,32.9773,0,33.0244,0,33.0716,0,33.1188,0,33.1659,0,33.2131,0,33.2823,0,31.3692,0,30.9224,0,30.4736,0,30.0229,0,29.5704,0,29.1161,0,28.66
0,11.3172,0,9.7635,0,8.204,0,10.9138,0,13.6338,0,13.5868,0,13.5398,0,13.4928,0,15.1381,0,16.7814,0,18.4277,0,20.0754,0,21.7216,0,23.3638,0,24.9992,0,26.0073,0,27.1171,0,28.3469,0,29.5779,0,30.809,0,32.039,0,33.2667,0,33.3139,0,33.3611,0,33.4082,0,33.4553,0,33.5025,0,33.5824,0,33.6675,0,31.2581,0,28.8312,0,27.5979,0,27.1415,0,26.6837,0,26.2243,0,25.7636
0,11.3172,0,9.7635,0,8.204,0,10.3094,0,13.7301,0,13.6831,0,13.6361,0,13.5891,0,14.9681,0,16.6959,0,18.4288,0,20.1637,0,21.858,0,23.5001,0,25.1351,0,26.224,0,27.4526,0,28.6832,0,29.9148,0,31.1461,0,32.376,0,33.6034,0,33.6505,0,33.6976,0,33.7448,0,33.7976,0,33.8826,0,33.9677,0,34.0528,0,31.6447,0,29.2176,0,26.7801,0,24.3409,0,23.804,0,23.342,0,22.879
0,11.3172,0,9.7635,0,8.204,0,9.7046,0,13.8265,0,13.7795,0,13.7324,0,13.6854,0,14.8049,0,16.525,0,18.2571,0,19.9915,0,21.7249,0,23.4543,0,25.1764,0,26.5587,0,27.7884,0,29.0198,0,30.2518,0,31.4833,0,32.713,0,33.94,0,33.9871,0,34.0342,0,34.0977,0,34.1828,0,34.2679,0,34.353,0,34.4381,0,32.0314,0,29.6044,0,27.1656,0,24.7237,0,22.2876,0,20.4835,0,20.0205
0,11.3172,0,9.7635,0,8.204,0,9.0994,0,13.9229,0,13.8758,0,13.8288,0,13.7817,0,14.9014,0,16.3542,0,18.0855,0,19.8194,0,21.5527,0,23.2821,0,25.0047,0,26.398,0,27.7952,0,29.1947,0,30.5891,0,31.8206,0,33.0501,0,34.2765,0,34.3236,0,34.3979,0,34.483,0,34.5681,0,34.6532,0,34.7383,0,34.8235,0,32.4185,0,29.9917,0,27.5518,0,25.1074,0,22.6674,0,20.2406,0,18.0603
0,11.3172,0,9.7635,0,8.204,0,8.4941,0,13.5927,0,13.9722,0,13.9251,0,13.8781,0,14.9979,0,16.1835,0,17.914,0,19.6474,0,21.3804,0,23.11,0,24.833,0,26.2261,0,27.6233,0,29.023,0,30.4235,0,31.8231,0,33.2201,0,34.6129,0,34.698,0,34.7831,0,34.8683,0,34.9534,0,35.0385,0,35.1237,0,35.2088,0,32.8057,0,30.3795,0,27.9386,0,25.4919,0,23.1365,0,21.3391,0,19.5564
0,11.3172,0,9.7635,0,8.204,0,7.8886,0,12.9914,0,14.0686,0,14.0215,0,13.9744,0,15.0943,0,16.2172,0,17.7426,0,19.4754,0,21.2082,0,22.9379,0,24.6612,0,26.0542,0,27.4514,0,28.8513,0,30.2521,0,31.6523,0,33.0502,0,33.3659,0,34.0878,0,34.8087,0,35.2535,0,35.3387,0,35.4238,0,35.5089,0,35.5941,0,33.1931,0,30.7676,0,28.3261,0,26.4611,0,24.6504,0,22.8481,0,21.0574
0,11.3172,0,9.7635,0,8.204,0,7.2833,0,12.3891,0,14.1649,0,14.1178,0,14.0707,0,15.1908,0,16.3137,0,17.5713,0,19.3035,0,21.0361,0,22.7658,0,24.4895,0,25.8822,0,27.2794,0,28.6794,0,30.0807,0,31.4815,0,32.4998,0,32.1141,0,32.838,0,33.5612,0,34.2836,0,35.0047,0,35.7245,0,35.8942,0,35.9793,0,33.5806,0,31.5941,0,29.7842,0,27.9724,0,26.1623,0,24.3574,0,22.5614
0,11.3172,0,9.7635,0,8.204,0,6.6781,0,11.7858,0,14.2613,0,14.2142,0,14.1671,0,15.2873,0,16.4102,0,17.535,0,19.1318,0,20.864,0,22.5937,0,24.3177,0,25.7102,0,27.1073,0,28.5075,0,29.9091,0,31.3105,0,31.2456,0,30.8586,0,31.5838,0,32.3088,0,33.0332,0,33.7569,0,34.4795,0,35.201,0,35.9323,0,34.8761,0,33.0836,0,31.2828,0,29.477,0,27.67,0,25.8651,0,24.0662
0,11.3172,0,9.7635,0,8.204,0,6.641,0,11.1817,0,14.3577,0,14.3105,0,14.2634,0,15.3837,0,16.5068,0,17.6315,0,18.9601,0,20.692,0,22.4216,0,24.146,0,25.5381,0,26.9352,0,28.3355,0,29.7375,0,30.3761,0,29.9886,0,29.6007,0,30.3266,0,31.0525,0,31.7784,0,32.5038,0,33.2287,0,33.963,0,34.7304,0,34.1934,0,33.6562,0,32.7703,0,30.973,0,29.1714,0,27.3691,0,25.5697
0,11.3172,0,9.7635,0,8.204,0,6.641,0,10.577,0,14.4541,0,14.4069,0,14.3597,0,15.4802,0,16.6033,0,17.728,0,18.8537,0,20.52,0,22.2496,0,23.9742,0,25.366,0,26.763,0,28.1634,0,29.506,0,29.1181,0,28.73,0,28.3416,0,29.0674,0,29.7937,0,30.5202,0,31.2468,0,31.9822,0,32.7552,0,33.5256,0,32.988,0,32.4505,0,31.9132,0,31.3762,0,30.6646,0,28.8673,0,27.0699
0,11.3172,0,9.7635,0,8.204,0,6.641,0,9.9717,0,14.5505,0,14.5032,0,14.4561,0,15.5767,0,16.6998,0,17.8245,0,18.95,0,20.3481,0,22.0776,0,23.8024,0,25.1939,0,26.5908,0,27.9913,0,28.2476,0,27.8594,0,27.471,0,27.0825,0,27.8075,0,28.5334,0,29.26,0,29.9946,0,30.7713,0,31.5461,0,32.3188,0,31.7811,0,31.2437,0,30.7068,0,30.1703,0,29.6344,0,29.0992,0,28.5648
0,11.3172,0,9.7635,0,8.204,0,6.641,0,9.366,0,14.4623,0,14.5996,0,14.5524,0,15.6731,0,16.7963,0,17.921,0,19.0464,0,20.1762,0,21.9057,0,23.6307,0,25.0218,0,26.4185,0,27.3776,0,26.9894,0,26.6011,0,26.2129,0,25.8247,0,26.5482,0,27.273,0,28.0048,0,28.7834,0,29.5608,0,30.3368,0,31.1111,0,30.5738,0,30.0371,0,29.5009,0,28.9655,0,28.4308,0,28.3004,0,28.7138
0,11.3172,0,9.7635,0,8.204,0,6.641,0,8.76,0,13.8621,0,14.696,0,14.6487,0,15.7696,0,16.8927,0,18.0174,0,19.1427,0,20.2677,0,21.7337,0,23.4589,0,24.8497,0,26.2462,0,26.1203,0,25.7324,0,25.3445,0,24.9568,0,24.5692,0,25.2905,0,26.0177,0,26.7963,0,27.5744,0,28.3519,0,29.1284,0,29.9036,0,29.3672,0,28.8315,0,28.2967,0,27.7627,0,28.0359,0,28.4494,0,28.8628
0,11.3172,0,9.7635,0,8.204,0,6.641,0,8.154,0,13.2607,0,14.7923,0,14.7451,0,15.866,0,16.9892,0,18.1138,0,19.239,0,20.3638,0,21.5619,0,23.2872,0,24.6775,0,25.2526,0,24.8652,0,24.4779,0,24.0908,0,23.704,0,23.3174,0,24.038,0,24.8147,0,25.5918,0,26.3689,0,27.1457,0,27.922,0,28.6974,0,28.1623,0,27.6282,0,27.3579,0,27.7714,0,28.1849,0,28.5984,0,29.0118
0,11.3172,0,9.7635,0,8.204,0,6.641,0,7.5479,0,12.6581,0,14.8887,0,14.8414,0,15.9624,0,17.0857,0,18.2102,0,19.3353,0,20.4599,0,21.5833,0,23.1155,0,24.3867,0,23.9999,0,23.6134,0,23.2271,0,22.8412,0,22.4556,0,22.0703,0,22.8434,0,23.6175,0,24.3923,0,25.1676,0,25.9431,0,26.7185,0,27.4935,0,26.9603,0,27.0934,0,27.5069,0,27.9204,0,28.3339,0,28.7474,0,29.1608
0,11.3172,0,9.7635,0,8.204,0,6.641,0,6.9419,0,12.0546,0,14.9851,0,14.9378,0,16.0589,0,17.1821,0,18.3066,0,19.4315,0,20.5559,0,21.679,0,22.9437,0,23.137,0,22.7514,0,22.4509,0,22.2199,0,21.9889,0,21.7578,0,21.5267,0,22.2159,0,22.9054,0,23.5952,0,24.2851,0,24.9748,0,25.6641,0,26.1307,0,26.8289,0,27.2423,0,27.6559,0,28.0694,0,28.4829,0,28.8964,0,29.3097
0,11.3172,0,9.7635,0,8.204,0,6.641,0,6.3362,0,11.4502,0,15.0814,0,15.0341,0,16.1553,0,17.2785,0,18.403,0,19.5277,0,20.6519,0,21.7747,0,22.4899,0,22.3696,0,22.1385,0,21.9074,0,21.6763,0,21.4451,0,21.2139,0,20.9827,0,21.6719,0,22.3616,0,23.0518,0,23.7421,0,24.4324,0,25.1226,0,23.1113,0,24.5712,0,26.0229,0,27.4646,0,28.2184,0,28.6319,0,29.0454,0,29.4587
0,11.3172,0,9.7635,0,8.204,0,6.641,0,5.731,0,10.845,0,15.1778,0,15.1304,0,16.2517,0,17.3749,0,18.4993,0,19.6239,0,20.7479,0,21.8276,0,21.7055,0,21.7651,0,21.5947,0,21.3635,0,21.1322,0,20.9009,0,20.6697,0,20.4384,0,21.1275,0,21.8172,0,22.5076,0,23.1983,0,23.8892,0,22.6133,0,20.039,0,21.5161,0,22.9889,0,24.4555,0,25.9141,0,27.3627,0,28.7998,0,29.6077
0,11.3172,0,9.7635,0,8.204,0,6.641,0,5.1263,0,10.2393,0,15.2741,0,15.2268,0,16.3481,0,17.4713,0,18.5956,0,19.7201,0,20.8438,0,21.0423,0,20.9196,0,20.9798,0,21.0399,0,20.8191,0,20.5878,0,20.3565,0,20.1252,0,19.8939,0,20.5827,0,21.2724,0,21.9629,0,22.6538,0,22.1173,0,19.5442,0,16.9302,0,18.4163,0,19.9021,0,21.3858,0,22.8654,0,24.3388,0,25.8043,0,26.8142
0,11.3172,0,9.7635,0,8.204,0,6.641,0,5.0769,0,9.6331,0,14.732,0,15.3231,0,16.4445,0,17.5677,0,18.6919,0,19.8162,0,20.3789,0,20.2557,0,20.1323,0,20.193,0,20.2537,0,20.2745,0,20.0432,0,19.8119,0,19.5806,0,19.3493,0,20.0378,0,20.7273,0,21.4177,0,21.6232,0,19.0518,0,16.4417,0,13.8029,0,15.2892,0,16.7794,0,18.2718,0,19.7641,0,21.1892,0,22.2055,0,23.2151
0,11.3172,0,9.7635,0,8.204,0,6.641,0,5.0769,0,9.0266,0,14.1318,0,15.4194,0,16.5409,0,17.6641,0,18.7882,0,19.7155,0,19.5918,0,19.4679,0,19.3439,0,19.4053,0,19.4665,0,19.5277,0,19.4984,0,19.2671,0,19.0359,0,18.8047,0,19.4927,0,20.1819,0,20.8721,0,18.5619,0,15.9559,0,13.3236,0,10.6757,0,12.1532,0,13.639,0,15.131,0,16.4761,0,17.509,0,18.5382,0,19.5631
0,11.3172,0,9.7635,0,8.204,0,6.641,0,5.0769,0,8.4198,0,13.5303,0,15.5158,0,16.6373,0,17.7604,0,18.8844,0,18.9281,0,18.8039,0,18.6794,0,18.5548,0,18.6167,0,18.6785,0,18.7403,0,18.8019,0,18.7224,0,18.4913,0,18.2602,0,18.9476,0,19.6363,0,18.0746,0,15.4732,0,12.8475,0,10.2083,0,7.5669,0,9.0271,0,10.4995,0,11.7507,0,12.7864,0,13.8215,0,14.8552,0,15.887
0,11.3172,0,9.7635,0,8.204,0,6.641,0,5.0769,0,7.8131,0,12.9275,0,15.6121,0,16.7336,0,17.8568,0,18.2648,0,18.1402,0,18.0154,0,17.8904,0,17.7653,0,17.8277,0,17.8901,0,17.9523,0,18.0145,0,18.0766,0,17.9469,0,17.7159,0,18.4026,0,17.5898,0,14.9933,0,12.3746,0,9.7446,0,7.1142,0,4.4945,0,5.9292,0,7.0766,0,8.1012,0,9.1282,0,10.157,0,11.1868,0,12.217
0,11.3172,0,9.7635,0,8.204,0,6.641,0,5.0769,0,7.2064,0,12.3238,0,15.7084,0,16.83,0,17.6021,0,17.4771,0,17.352,0,17.2267,0,17.1013,0,16.9757,0,17.0386,0,17.1014,0,17.1642,0,17.2269,0,17.2895,0,17.352,0,17.1719,0,17.1077,0,14.5165,0,11.9051,0,9.2845,0,6.6654,0,4.0588,0,1.4752,0,2.5135,0,3.5142,0,4.52,0,5.5304,0,6.5448,0,7.5624,0,8.5828
0,11.3172,0,9.7635,0,8.204,0,6.641,0,5.0769,0,6.5999,0,11.7191,0,15.8047,0,16.9263,0,16.8149,0,16.6894,0,16.5638,0,16.4381,0,16.3122,0,16.1862,0,16.2496,0,16.3129,0,16.3761,0,16.4393,0,16.5024,0,16.5654,0,16.6283,0,14.6617,0,12.6816,0,10.6927,0,8.6997,0,6.7074,0,4.7206,0,2.7441,0,2.7707,0,2.7974,0,2.824,0,2.8506,0,3.0116,0,4.0096,0,5.0124
