First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,19700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,336.5212,0,337.1583,0,337.7958,0,338.4335,0,339.0712,0,339.7089,0,340.3464,0,340.9835,0,342.4755,0,343.9727,0,345.4729,0,346.9742,0,348.4744,0,349.9716,0,351.4636,0,352.2943,0,353.1258,0,353.9579,0,354.7901,0,355.6222,0,356.4537,0,357.2844,0,358.8524,0,0.42631,0,2.0038,0,3.5826,0,5.1601,0,6.734,0,8.302,0,7.4249,0,6.5468,0,5.668,0,4.789,0,3.9103,0,3.0321,0,2.155
0,336.5212,0,337.0589,0,337.6964,0,338.3342,0,338.9722,0,339.6101,0,340.2477,0,340.885,0,341.9443,0,343.4395,0,344.9385,0,346.4393,0,347.9397,0,349.4378,0,350.9316,0,351.8443,0,352.6753,0,353.507,0,354.3391,0,355.1713,0,356.0031,0,356.8342,0,357.6865,0,359.2558,0,0.83051,0,2.4082,0,3.9864,0,5.5628,0,7.1351,0,6.7169,0,5.8371,0,4.9571,0,4.0772,0,3.1978,0,2.3194,0,1.4423
0,336.5212,0,336.9624,0,337.597,0,338.2349,0,338.873,0,339.5111,0,340.149,0,340.7865,0,341.4236,0,342.9071,0,344.4046,0,345.9046,0,347.405,0,348.9038,0,350.3989,0,351.3476,0,352.2251,0,353.0564,0,353.8883,0,354.7203,0,355.5523,0,356.3837,0,357.1159,0,358.0889,0,359.6594,0,1.2347,0,2.8123,0,4.3899,0,5.9651,0,5.5588,0,5.1255,0,4.2445,0,3.3639,0,2.4842,0,1.6058,0,0.72905
0,336.5212,0,336.866,0,337.5005,0,338.1357,0,338.7739,0,339.4121,0,340.0502,0,340.688,0,341.3253,0,342.3755,0,343.8712,0,345.3702,0,346.8703,0,348.3695,0,349.8658,0,350.8153,0,351.7635,0,352.606,0,353.4375,0,354.2695,0,355.1015,0,355.9331,0,356.6656,0,357.3977,0,358.4916,0,0.06314,0,1.6388,0,3.2163,0,4.7931,0,4.3858,0,3.978,0,3.5304,0,2.6495,0,1.7697,0,0.89155,0,0.015442
0,336.5212,0,336.6642,0,337.4039,0,338.039,0,338.6748,0,339.3131,0,339.9514,0,340.5893,0,341.2269,0,341.8638,0,343.3385,0,344.8362,0,346.3358,0,347.8352,0,349.3324,0,350.2824,0,351.2315,0,352.1559,0,352.987,0,353.8187,0,354.6506,0,355.4824,0,356.215,0,356.9474,0,357.6795,0,358.8945,0,0.46691,0,2.0429,0,3.62,0,3.212,0,2.8038,0,2.3952,0,1.9341,0,1.0545,0,0.17692,0,359.3017
0,336.5212,0,336.2445,0,337.3074,0,337.9423,0,338.5779,0,339.2141,0,339.8524,0,340.4907,0,341.1284,0,341.7656,0,342.8066,0,344.3028,0,345.8015,0,347.3008,0,348.7987,0,349.7491,0,350.6989,0,351.6475,0,352.5367,0,353.368,0,354.1998,0,355.0317,0,355.7642,0,356.4969,0,357.2293,0,357.9613,0,359.2975,0,0.8707,0,2.4468,0,2.0385,0,1.6301,0,1.2215,0,0.81282,0,0.33887,0,359.4621,0,358.588
0,336.5212,0,335.8246,0,337.2109,0,337.8457,0,338.4811,0,339.1172,0,339.7536,0,340.3919,0,341.0299,0,341.6674,0,342.3041,0,343.7699,0,345.2676,0,346.7666,0,348.2648,0,349.2155,0,350.1658,0,351.1153,0,352.0634,0,352.9176,0,353.7491,0,354.5809,0,355.3134,0,356.0462,0,356.7788,0,357.5112,0,358.243,0,359.7007,0,1.2745,0,0.86629,0,0.45803,0,0.049729,0,359.6414,0,359.2332,0,358.7473,0,357.8747
0,336.5212,0,335.4043,0,337.1144,0,337.749,0,338.3844,0,339.0203,0,339.6566,0,340.2932,0,340.9313,0,341.5691,0,342.2061,0,343.2378,0,344.7341,0,346.2325,0,347.7308,0,348.6816,0,349.6323,0,350.5824,0,351.5315,0,352.4674,0,353.2986,0,354.1302,0,354.8626,0,355.5953,0,356.3281,0,357.0608,0,357.793,0,358.534,0,0.10406,0,359.6963,0,359.2885,0,358.8808,0,358.4733,0,358.0659,0,357.6588,0,357.1619
0,336.5212,0,335.1565,0,336.8071,0,337.6524,0,338.2876,0,338.9234,0,339.5596,0,340.1962,0,340.8328,0,341.4707,0,342.108,0,342.7445,0,344.2011,0,345.6986,0,347.1968,0,348.1475,0,349.0984,0,350.0491,0,350.999,0,351.9476,0,352.8483,0,353.6796,0,354.4117,0,355.1444,0,355.8772,0,356.6101,0,357.3427,0,358.0749,0,358.9365,0,358.5294,0,358.2062,0,357.9181,0,357.6301,0,357.3421,0,357.0541,0,356.7661
0,336.5212,0,335.0004,0,336.3875,0,337.5559,0,338.1909,0,338.8266,0,339.4627,0,340.0991,0,340.7358,0,341.3724,0,342.0098,0,342.6466,0,343.6688,0,345.1652,0,346.663,0,347.6134,0,348.5644,0,349.5154,0,350.4659,0,351.4154,0,352.3634,0,353.2292,0,353.961,0,354.6934,0,355.4263,0,356.1371,0,356.7223,0,357.3074,0,357.8923,0,358.1777,0,357.8896,0,357.6015,0,357.3135,0,357.0254,0,356.7373,0,356.4493
0,336.5212,0,334.8441,0,335.9675,0,337.4594,0,338.0942,0,338.7298,0,339.3658,0,340.0021,0,340.6387,0,341.2753,0,341.9117,0,342.5487,0,343.1848,0,344.6321,0,346.1293,0,347.0793,0,348.0302,0,348.9813,0,349.9323,0,350.8826,0,351.8317,0,352.7789,0,353.3626,0,353.9469,0,354.5316,0,355.1168,0,355.7021,0,356.2876,0,356.8731,0,357.2087,0,357.5438,0,357.2848,0,356.9967,0,356.7086,0,356.4206,0,356.1326
0,336.5212,0,334.6876,0,335.5472,0,337.3629,0,337.9976,0,338.633,0,339.2689,0,339.9051,0,340.5416,0,341.1782,0,341.8146,0,342.4508,0,343.0871,0,344.0997,0,345.5959,0,346.5453,0,347.4959,0,348.4471,0,349.3984,0,350.3493,0,351.2842,0,352.2142,0,352.385,0,352.9272,0,353.5114,0,354.0961,0,354.6813,0,355.2668,0,355.8525,0,356.1889,0,356.5249,0,356.8605,0,356.6799,0,356.3918,0,356.1038,0,355.8158
0,336.5212,0,334.6845,0,335.1266,0,336.9502,0,337.901,0,338.5362,0,339.172,0,339.8082,0,340.4446,0,341.0811,0,341.7175,0,342.3536,0,342.9894,0,343.625,0,345.0629,0,346.0116,0,346.9617,0,347.9127,0,348.8528,0,349.786,0,350.7182,0,351.6489,0,351.82,0,351.991,0,352.4918,0,353.0757,0,353.6603,0,354.2455,0,354.8311,0,355.168,0,355.5047,0,355.841,0,356.177,0,356.075,0,355.787,0,355.4991
0,336.5212,0,334.6845,0,334.7058,0,336.5305,0,337.8044,0,338.4395,0,339.0751,0,339.7112,0,340.3476,0,340.984,0,341.6204,0,342.2565,0,342.8923,0,343.5276,0,344.5303,0,345.4781,0,346.4197,0,347.3528,0,348.2862,0,349.2195,0,350.152,0,351.0834,0,351.2546,0,351.4258,0,351.5969,0,352.0563,0,352.64,0,353.2244,0,353.8095,0,354.1468,0,354.4839,0,354.8207,0,355.1573,0,355.4935,0,355.4702,0,355.1823
