0.0, 188.78547903651284, 0.0, 242.85224541675746, 0.0, 299.26984708297044, 0.0, 247.86533918553675, 0.0, 300.35274964775203, 0.0, 355.44889381545124, 0.0, 51.87472784988801, 0.0, 106.52917555355684, 0.0, 47.44779233145393, 1.5158564040993343, 102.8763753916552, 2.4264538175288446, 165.7198565769135, 2.27640174255717, 224.2758220137362, 2.2248517883495884, 278.3055009832226, 3.176551722370273, 243.64173870506258, 3.1321263960116994, 298.69935847391764, 3.674013812874652, 353.74146899738844, 3.8683424555903505, 53.0030811880135, 3.7337419118721042, 108.31350362490875, 3.027979508195276, 62.484756214220404, 2.684998602100177, 120.19685546525882, 2.6999646759367826, 174.40879885526337, 2.51525351521327, 229.69746905693242, 2.322202877979421, 287.1057671494633, 1.7467178450135898, 238.33760256505496, 1.3483483375268013, 296.08908611883936, 0.2504831562845482, 347.8977695659197, 0.0, 36.524656332417656, 0.0, 68.47796516025878, 2.123097718765014, 15.310317403728654, 3.2076678628071615, 77.63394423040216, 3.857930496611777, 133.6677964031189, 4.698219725028403, 193.70962578141177, 4.754023405753253, 258.5011420577072, 5.615942117196989, 222.96516244416176, 5.087076449514891, 284.5667598001637, 4.086690338494675, 348.71328251953366
0.0, 92.66004911364195, 0.0, 148.90907407215687, 0.0, 198.45396679708986, 0.0, 133.00793413539287, 0.0, 182.08511846237812, 0.0, 227.7205375924452, 0.0, 284.2844332326876, 0.0, 337.64635245941207, 0.0, 287.68338235477074, 0.3473710759397722, 345.31973309341794, 1.3858189496086553, 45.77930219838005, 0.8806779983756912, 108.87290535188117, 0.0, 160.390582733678, 1.0544557281252116, 114.79024144541195, 0.6243556910996099, 175.4604640753059, 0.0, 227.86104743865295, 0.0, 281.9061683795286, 0.0, 329.56231401648, 0.0, 275.31098495234596, 0.0, 322.2060073926486, 0.0, 7.391920503342849, 0.0, 54.78239419867741, 0.0, 105.4158073295617, 0.0, 50.17408551342066, 0.0, 102.39155408343535, 0.0, 152.58793345676847, 0.0, 191.60196500727724, 0.0, 241.651766996258, 1.7137867386301517, 186.70576326380277, 2.303870756464384, 242.90927901927586, 2.4782548751055526, 298.5396616705444, 2.7017001891049115, 352.73930195846253, 3.000013974435472, 50.335780180612545, 3.0555589857388026, 33.5993498969807, 1.6663163791089406, 92.48793129775096, 0.4229039940289453, 148.67312772022893
0.0, 179.31041411310156, 0.0, 231.4368472579604, 0.0, 286.9644599740152, 0.0, 227.12153185856081, 0.0, 277.17572356202754, 0.0, 336.1067731096893, 0.0, 35.2401033660286, 0.0, 90.1669793100401, 0.0, 28.79372136613801, 1.6765649189328173, 87.12758408671408, 1.8374779915841293, 149.40822471821522, 1.2575770489209885, 202.67947440104064, 1.3969464077960858, 254.5968239834156, 3.3035812108736664, 217.19209921994127, 3.0231092557884836, 277.4659879013116, 2.4765966943969078, 333.0410825465285, 1.904024628771372, 30.13758783504025, 0.5660577338892379, 81.36777294520104, 0.08700935109464326, 26.500677919723135, 0.5056559304102128, 78.14196618255247, 1.2706164004323846, 133.96581063716127, 0.5616657364910408, 191.47818141188247, 0.23008105798632, 245.13213920731937, 0.0, 192.6599306693522, 0.0, 256.67156389326004, 0.0, 313.7781014839559, 0.0, 4.579385136080027, 0.0, 356.73412462440456, 0.0, 299.8416770867004, 1.0972423608211825, 357.3412134935802, 2.119820585883974, 48.28752523747657, 3.630609239884463, 104.71557055988913, 4.082291682401199, 168.32526399990033, 2.0906395970905542, 155.52293374970512, 2.0515171515375696, 216.38456631782861, 1.0694386760271826, 280.79030236697486
0.0, 187.52016798779823, 0.0, 241.21833360779743, 0.0, 292.238955145433, 0.0, 237.85180930806268, 0.0, 293.38492482368446, 0.0, 343.3450237760275, 0.0, 37.067773955065995, 0.0, 85.89373712654033, 1.2519795877722728, 38.437302768925534, 2.632393093756245, 99.53391018137229, 3.204093912281092, 158.3142709387435, 3.0466981605272188, 218.41953300359287, 2.456966336517937, 272.76158652688036, 1.3756183066334762, 225.23206067308135, 0.7820475840930095, 280.93372946633895, 0.9914679065614891, 329.0317069792364, 1.5052616482099022, 21.845462610096643, 1.4218712194557313, 75.566260748695, 2.210802198495056, 24.486949451612855, 2.4680804887381385, 78.11737689308963, 2.1425322540128477, 135.28481194954574, 1.7226261802089102, 187.56537025457575, 0.9012704090377965, 240.67029450012984, 0.14012883123114916, 191.60257355564926, 0.3419320504884465, 239.0227131017545, 0.0722416538074475, 289.37290495744395, 0.4528196699411132, 334.3514492466838, 1.5423310323557087, 24.49325633752842, 2.2710859891637223, 333.63826250863326, 3.264241345720673, 31.059354237459605, 3.724359603302595, 88.935001152466, 3.8671833035624243, 147.14035997744844, 3.688554867236682, 207.8021389468812, 2.9694193106080857, 167.7921015173718, 1.6765512395354372, 219.051532068868, 1.4043639428697317, 272.5336929695592
0.0, 120.32481782182303, 0.0, 166.9372410674221, 0.0, 215.21581792483698, 0.0, 159.03968484182192, 0.0, 209.94943119826823, 0.0, 265.0006220367689, 0.0, 318.4222830637341, 0.0, 14.072784791633413, 0.0, 325.0171656836536, 0.0, 24.286199049429726, 0.0, 84.82737982270102, 0.0, 140.0401607221235, 0.0, 193.46254828217587, 0.0, 148.5190492441014, 0.0, 201.08500944712438, 0.0, 249.88114221909876, 0.0, 302.78590861052055, 0.0, 351.6148546793137, 0.0, 300.1988995350956, 0.0, 353.072406902634, 0.0, 41.084398781638804, 0.0, 92.94194493883602, 0.0, 147.08835677103218, 0.0, 103.07963566887952, 0.0, 158.29453746602184, 0.0, 202.63194323402612, 0.0, 247.95096032025913, 0.0, 299.6235417259689, 0.0, 251.65741837016094, 0.0, 308.80670382328185, 0.0, 358.01853624764243, 0.0, 53.48015459824808, 0.0, 115.77044760177189, 0.0, 69.5603687988772, 0.0, 125.68750428871755, 0.0, 183.01876127169334
0.0, 107.10105369387921, 0.0, 164.59099676624808, 0.0, 221.0252117500029, 0.0, 176.28279715941918, 0.0, 234.76848047704684, 0.0, 287.22153290613625, 0.0, 344.02167562501216, 0.0, 34.68104463419961, 1.1707225870471438, 339.68261517992335, 2.4109089687613485, 36.352058305004796, 3.303743512432205, 93.71222933611998, 3.236183049908056, 154.56982116127247, 2.669692323767303, 208.39401854110332, 2.634294686644316, 164.19574813934855, 2.1975868531335725, 222.65326028406645, 2.022136018204603, 273.4488202667689, 1.9830388252658462, 326.5272890137796, 1.537798518867375, 17.239851395932092, 1.7607156848242578, 325.4714095721649, 2.2982824330076843, 18.501803816231966, 2.322741995547496, 73.957777904943, 2.3939338496707805, 127.25685463424144, 2.1106333214348303, 182.29393520627525, 1.6612665580275028, 134.38009115817513, 1.3835434429702318, 186.33922482970354, 0.6382088489830118, 237.40245165626163, 0.5865773014797133, 282.8776682639469, 1.4943864652153358, 330.52812408193336, 2.7680713267189647, 286.07952623338406, 3.7694249324723557, 344.1676765820482, 4.349712614388813, 43.965819981504325, 4.048727638368447, 104.89746026200497, 3.33897512095469, 164.6801227441571, 1.9042856564616533, 117.93422890769727, 0.6729746186748187, 170.1943883838029, 0.0, 223.8067750833473
0.0, 157.9645813510915, 0.014465503884977415, 207.88957343968147, 1.8001598608551719, 260.0569593050261, 3.231989673354732, 213.68832993351853, 5.207849884323501, 270.00707494696246, 6.541405310607205, 330.08637804618917, 7.694274986381674, 29.136429470411958, 8.597516849985297, 93.56877627387313, 7.586068734959682, 52.18619430062999, 7.755863852137694, 112.58313288649036, 7.184368633288418, 172.53670494964618, 6.320536308074404, 225.86299899442835, 5.934478581569504, 276.35584774868425, 6.245610594663951, 231.42845723952965, 5.860425775781236, 287.7512928064373, 5.753244486478013, 340.29584250025056, 5.4421593360609055, 35.327125172350705, 5.286972062947895, 85.56846738340707, 5.480605745589359, 35.556344974946505, 4.862473120877868, 86.97440986762453, 5.607025985193985, 136.02311691691335, 5.869619708789386, 189.32784773419817, 6.252867465158084, 244.15546960761813, 6.693622228027376, 199.10491400091334, 7.287632519600365, 258.8943627956112, 7.0545834334734225, 312.02474066225557, 7.1351905855585995, 8.836455623242488, 7.029207058974719, 66.9911294188057, 6.64238983855881, 20.318711577192293, 6.335567612855234, 77.96512855402659, 6.29427320547399, 130.3424986530739, 6.549681572838166, 187.60756745642328, 6.3011273485245205, 249.90933420150253, 5.923270944938594, 208.11596430717285, 5.060903884855006, 266.4739530510637, 3.7947009337503266, 326.06938879467475
0.0, 197.88988667818634, 0.0, 256.3131396742217, 0.5164556139940185, 312.761950524456, 0.19786773840304336, 268.3378122347933, 0.7265179660526824, 330.60933872984793, 1.1927688303419033, 27.53527934050934, 0.6556223004704614, 88.02103015180094, 0.5431707093664851, 139.20641395371925, 1.917389510351022, 85.223234517584, 2.8555560666872952, 139.15908263096551, 3.5621336195068984, 194.93005171928115, 3.465623832205945, 253.25860672389868, 3.109982130180976, 304.6452304927137, 3.1606528763996455, 260.41320242422387, 2.887494928895019, 319.59179052752927, 2.8019504975688214, 10.108155440019972, 3.158172125055402, 62.21337562626816, 3.2606851532420404, 113.83674094474213, 4.37026963349795, 64.83767430732419, 5.271853574450222, 123.3222129991192, 5.003573379443601, 183.16462623115723, 4.967469907327974, 238.54477243739194, 4.549390370100827, 296.3006096747125, 3.50156080854428, 253.6974540268472, 2.8855052028777903, 307.3041512853078, 1.9951524013450304, 0.831176854382055, 1.101745262251287, 49.67391547083508, 1.1409789297923998, 91.24058144212658, 2.9471325694795674, 35.889567900750194, 4.5516798436135915, 94.28319095296862, 5.277964675903625, 154.82416017618107, 5.312053852988812, 215.8588933570427, 5.062943645707783, 276.99489279957527, 4.771621781449939, 237.46535108642306, 3.7477460042227477, 293.83617696899114, 3.1408528223383354, 352.3894634952915
0.0, 91.91875183210365, 0.0, 141.8143329486985, 0.0, 195.07517935343682, 0.0, 145.13091878960734, 0.0, 196.7406345859682, 0.0, 254.61312151626117, 0.8411502066000767, 311.74762720929994, 1.7877474261961073, 12.550491172192615, 1.7319297862450813, 328.03514037469984, 2.338353315231869, 26.654468936107612, 2.200407402665071, 85.58541335884803, 1.8365577871273864, 139.26171757444817, 1.8447548811180106, 191.14987574134128, 2.366141813948079, 150.17803984733982, 1.7905837824028659, 207.44784858567397, 1.3633315048418946, 259.16876417008706, 1.2178874428616002, 312.41667767623056, 1.26293286225431, 4.666390306974215, 1.240303475117133, 318.89655013827996, 0.04325837606699395, 12.589562475091606, 0.0, 60.05509901862841, 0.0, 107.59098638440979, 0.0, 155.89707977237046, 0.45121952874657323, 105.87090773201325, 1.22269843633434, 163.5443385878882, 1.2432858329304959, 213.5041651468978, 1.5236704834063475, 270.27948894306843, 1.2107351059714735, 326.3422120546753, 1.2897123854221162, 275.0971001176534, 1.3321710731684342, 329.72244795167967, 1.7003691671399919, 20.91717882908895, 2.2764242596160242, 77.55865154593565, 2.0974376043755067, 139.59435065592226, 2.103585564822606, 100.41391470591529, 1.3919752824111398, 158.82233603637505, 0.2687234754357839, 218.59350642291298
0.0, 124.65618609746598, 0.0, 182.40419515627968, 0.0, 239.8441707316553, 0.0, 192.93993500921556, 0.0, 255.2475507222129, 0.0, 311.0212442554393, 0.0, 9.968379001330268, 0.0, 64.02851657681266, 0.0, 6.111108691317625, 0.0, 52.79235097225482, 0.0, 102.76890168631596, 0.0, 152.7401469812472, 0.0, 199.08210894185436, 0.0, 152.74492572628256, 0.0, 204.14174240970016, 0.0, 252.07911927719766, 0.0, 303.5891240804619, 0.0, 352.0922207294389, 0.0, 297.9699427800554, 0.30210618513501264, 352.61521539203693, 0.48053376091959205, 50.831245958572026, 0.5937207488220604, 105.67467701222178, 0.28595860795000644, 162.9809393967442, 0.0, 119.83277757061717, 0.0, 174.64990742624585, 0.0, 227.3571402110552, 0.0, 272.6644163531517, 0.0, 299.53995912714333, 0.0, 232.91141923392001, 0.0, 287.4464284594621, 0.43309975657708916, 348.48861473476575, 0.5506992970894378, 50.151453989350834, 0.12946350104610727, 109.50847570192244, 0.0, 66.75000816791132, 0.0, 120.92321893451056, 0.0, 176.5152513741629
0.0, 163.71507638298414, 0.0, 215.94350899527424, 0.0, 270.35363704415306, 0.9532719465926078, 224.1154200531593, 1.8773754905054194, 280.62780530359623, 2.3087835440225164, 335.107233148153, 2.9852108780024125, 28.561574649858603, 3.74617439127321, 86.23790916597467, 3.7611755252944907, 38.82571236731248, 4.433777118510217, 95.2856619394669, 4.477993430831236, 153.83904646704124, 4.0431685523505685, 208.90234383688752, 3.5293806619768735, 261.6643211748931, 3.4194439297924224, 213.5621496487769, 2.653661042728341, 266.2240686927646, 2.652684766016367, 314.4416236113754, 2.405463695408404, 7.492220980307438, 2.287794481508167, 54.86481029843424, 3.71918130300821, 3.039136395900202, 3.805884030166708, 55.44477099082019, 4.63469984982306, 108.6350554409247, 4.431822008390273, 164.3958262549554, 3.9101928799100873, 218.26952898679315, 4.318024695934767, 175.20814148491198, 4.6977493550037375, 231.86183416748665, 4.356695890144544, 281.25078181916575, 4.397591449332413, 335.88783822995754, 4.0626053576543155, 29.197706577766407, 3.430920223668639, 335.3583378973174, 3.4564891089780008, 32.10600864905695, 3.5058405307204312, 84.48356691715304, 3.6957719537860467, 141.7464420009762, 2.972629660442574, 202.19073419246845, 3.561007953593613, 152.16522720976585, 2.489949448128996, 207.96757753855755, 1.1038295671649618, 263.31042426220415
0.0, 85.68641784720657, 0.0, 139.80283053244992, 0.0, 194.5137426825226, 0.0, 147.8577768225592, 0.0, 203.5086062809749, 0.0, 253.1083678779418, 0.0, 310.1991600804682, 0.0, 1.0320175064491992, 0.0, 309.10209845985753, 0.0, 1.8574982655457115, 0.09558129173647097, 55.55906476633117, 0.12255298504083328, 110.45137968392423, 0.0, 161.28874183166542, 0.0, 114.21748979265647, 0.0, 167.50579097558938, 0.0, 214.49529267797632, 0.0, 264.41956469342745, 0.0, 312.91118247969564, 0.0, 258.5074413013922, 0.5178426193992604, 310.2293494088195, 0.4832184466452971, 7.080903114637994, 0.4097034614446641, 59.17512343840147, 0.0, 111.43614936120447, 0.0, 63.108235170030795, 0.0, 115.6584296425658, 0.0, 162.47831693014768, 0.0, 203.71585860907464, 0.0, 248.62433944185102, 0.0, 191.09723355422625, 1.1469597493805987, 243.90772222608385, 2.342838065541656, 301.58364972889115, 2.680272268994997, 2.00455664474163, 2.3209309703441043, 63.483670767169826, 1.7935467342521314, 26.308437037237994, 0.583610094991887, 78.28766422425633, 0.0, 133.54970951860093
0.0, 224.6077229468214, 0.0, 273.699473679626, 0.0, 325.0885000935161, 0.0, 272.9362414708816, 0.0, 322.4272594165416, 0.0, 10.196293004166185, 0.0, 56.87064953890304, 1.7227282894974998, 114.48172246028881, 2.5542922278451248, 71.92744406519734, 2.991007786255109, 129.93516388878606, 2.732343838988518, 186.31345764565918, 2.373980781715682, 237.62219095895853, 2.167267837663463, 288.5248903811132, 1.5867009606684956, 242.22216794374327, 0.814634830952055, 291.9816571516185, 0.859167349039321, 338.9469425246941, 0.38834519187077765, 29.14706707795928, 0.33132474183064164, 73.22415204340629, 1.0976427210859894, 19.06705104851696, 0.7816691597648378, 68.71381685534244, 1.4768087916484633, 115.2150439826136, 1.593334023747828, 166.14021607444712, 1.3332252399225313, 215.96485187733336, 1.8446223911824189, 161.01232823017062, 2.5208795828439894, 213.86523374237663, 2.565919738032826, 258.4771421942129, 3.4033683700362682, 310.0336750765881, 3.512427188024433, 4.246299397657984, 3.7074114354514585, 316.6376765998821, 3.750581372721222, 10.00514205918323, 4.155693157807417, 58.67485941685421, 4.766020413814993, 114.62573332395706, 4.203388933388805, 174.6186135396691, 3.4688776018027774, 130.5593250470845, 2.9927654785600772, 184.82199730816978, 1.7181227480908947, 242.2107493078712
0.0, 159.15519822460473, 0.0, 209.67838926943801, 0.0, 259.3368030861204, 0.8144733897349204, 212.62361943293726, 1.0072543095659685, 269.26867037106643, 1.205290973826088, 315.1498458287099, 1.7722242075175776, 3.13868096726321, 3.7618133300105887, 50.43989626824063, 4.843780343054014, 9.018579218501934, 5.1601465252020295, 67.53976405280369, 4.831419710646612, 121.9842708862261, 4.287827333472756, 174.7853826982336, 3.533719274239877, 223.5332901110035, 2.60736843142848, 172.3928083748149, 1.6022600957919273, 220.17035375531316, 1.7271315780838712, 263.1135376022244, 1.9739306646805699, 309.5730266714173, 1.8821342617220471, 353.9428063214977, 2.7775100341137198, 298.23877766127566, 3.716141809984949, 351.69035333636145, 3.1333706334447227, 46.21580934896739, 2.6965659114159886, 94.93085116905777, 1.4823801313951324, 142.473157569587, 0.7686275109848635, 84.51522784544683, 0.7255394934685266, 126.12795240340037, 1.4427571031949822, 169.1343939048924, 2.584995846916329, 216.90270708394985, 2.9797625365207736, 267.4383916662407, 3.327549570392168, 209.7000136422871, 4.588666283371822, 261.9695648320449, 5.538867616176719, 318.34818498672405, 5.492545442662017, 18.308898175443076, 4.605991898007385, 78.56966664890177, 3.623882142860963, 37.99140045684631, 1.8494329657592192, 86.51755111175018, 0.5218216683633656, 137.04184157676903
1.1537649872271265, 247.9479525566967, 2.7965093512580874, 297.2869352878015, 4.648148849552584, 353.34041048358966, 4.610733406056936, 309.986269298915, 5.121689028429783, 3.1565829190768886, 5.253012661688494, 54.387092458065716, 6.0212816979804265, 104.43728623530434, 6.661624925598257, 158.15634354691701, 7.1508924176360615, 111.41499235921546, 7.862364762355246, 170.09770803368278, 7.103097636473611, 226.29335356036717, 6.449915220524818, 274.6497534098272, 6.232755698069713, 322.2213849733711, 5.483498323236169, 274.42529341279385, 5.056753749702068, 322.16554304976563, 5.535659293541922, 9.856880149225102, 5.534800288320632, 61.560285323961565, 5.617073115970469, 109.22314884029213, 5.977779088717724, 54.50409642610384, 6.007594735429648, 104.50508099660469, 6.937177036309379, 155.102288029628, 6.6333219562297625, 211.25089566853848, 5.7602811645865195, 262.1113308541792, 6.120448793824181, 206.25260729884482, 6.323627649354026, 260.2489716978146, 5.401665848563065, 304.5077392258821, 5.541877333359206, 348.3543203221692, 6.523714359978414, 34.8643621665815, 7.418981825064208, 348.58962320208485, 7.862927829979815, 46.157774000201464, 8.062437392412182, 97.59129532613525, 8.576690890211022, 153.06608584820307, 8.321865519550899, 213.2698822214664, 7.7200314115103765, 167.21473732869305, 7.148328342932627, 223.21146714176137, 5.86449702076696, 280.9260866562662
0.0, 178.45275766690918, 0.0, 226.3502079613325, 0.0, 273.4209867115636, 0.0, 219.19127103528592, 0.0, 265.9319476118771, 0.0, 313.6547947442297, 0.5944696762599782, 12.405327445993535, 1.6916738280801598, 65.48345759835028, 2.3675382504438613, 22.170380800262503, 2.597902123571054, 78.51568683689585, 2.4310053626468924, 130.70321190466825, 2.210153460447658, 182.48402912023064, 1.9389712225687212, 230.4300464845876, 1.7011511021304406, 178.20444189868945, 1.637503107824469, 228.73533402344106, 2.0158122431331544, 278.70212074488916, 1.852223188657869, 330.0853627652958, 1.0407684680657106, 17.31731880226152, 1.8364197493736865, 316.73034539949816, 2.772649442393444, 8.238851160314988, 2.3412215392924227, 60.53730905646918, 2.366405618633002, 106.61528828060557, 2.4424834834699927, 156.53798558749713, 2.9328171920927555, 111.65808041554133, 2.660839648223818, 159.25458637997758, 2.5129800193125043, 205.74473875646106, 3.1815735283961635, 253.39743115634553, 3.370502830572662, 304.7809331745274, 2.3819317776304376, 248.6079602514791, 3.234098569071885, 300.286170756728, 3.641874877170444, 355.1764675469511, 3.4422294224815304, 51.35223944685933, 2.7326380383196818, 107.7751698251036, 2.5869331001976743, 62.04331284577645, 1.1437125419403735, 111.79903540580754, 0.0, 161.35702748014913
0.41192020861508866, 1.331814078935647, 2.138343853744743, 52.26183569387136, 3.8844755856561957, 107.63726453079758, 3.717590821949281, 57.11778808979111, 4.543569197340558, 110.32204047219089, 4.571573098585232, 164.1278272834329, 4.635849525570556, 212.90408673528148, 4.870987176371535, 262.54875311652256, 6.1774374987969765, 207.5473398513805, 7.229195607057319, 259.72842502917797, 7.135411179446718, 313.2380945975648, 6.689075494524035, 1.4792382385441076, 6.6379323433844375, 46.60922079418367, 6.213618265920981, 0.5160448665274805, 6.085336481642486, 47.28536229200952, 6.535426144716379, 93.95592827373528, 6.844918528139665, 143.10351299591616, 7.253789598677076, 189.78181464753445, 8.05772031056467, 135.2995299565609, 8.07213477218397, 187.033805436241, 8.617238784535704, 236.04638020462255, 8.879116798544901, 289.28288015305947, 8.554609788677514, 346.2243239216977, 7.899641483937412, 298.43196392271295, 7.16180899729149, 348.8552067535704, 5.906834715792007, 32.35176033115521, 4.896712441455232, 75.6602275700961, 4.777873433923502, 112.9840313452663, 6.07656225673198, 56.05192833415908, 7.262613179264275, 106.78215067918154, 8.305617854030896, 155.9176591949004, 9.276822237769476, 212.02069043085874, 9.017875946317542, 273.5006399366197, 8.007048249784006, 228.7184496105129, 6.9140053701582485, 282.9433859201977, 5.318706681009245, 335.5523568311887
0.0, 275.1054705284108, 0.0, 320.11464559945574, 0.6926282847056549, 8.55891761579514, 2.1324783037522006, 320.294565320302, 2.604526835460137, 9.869798613838684, 3.8799864360725342, 53.4592868238621, 5.153069229448284, 106.73012319195787, 6.628611501059442, 157.88165393408093, 6.272366892161219, 110.61275698979428, 6.787031427266449, 165.5951138806116, 6.553964799615609, 222.04970219855855, 5.406012695964754, 273.8598302229898, 4.554834755548315, 319.36303645735745, 5.564407916456481, 260.0786153067533, 5.065108196348768, 305.36884181429514, 5.477450487084036, 349.1845778598173, 5.890319270862654, 37.50344999204406, 5.390203426589277, 84.76204536100406, 6.067729090528687, 33.55534486134197, 6.609829316668793, 84.54731064136017, 5.548378018198355, 133.2285917123325, 5.468616288393211, 175.56127904566029, 5.353298027884126, 220.8620499968216, 4.196773379523097, 171.5885787339807, 4.3787668294198925, 214.50163249766933, 4.946492271131955, 262.4615656615382, 5.712252538798594, 312.67762326279615, 5.613264794684287, 5.31882990849564, 6.038956721033422, 299.3375129774442, 6.17119389033852, 353.3221166555045, 5.338814577458556, 46.30591490897328, 4.285073592828275, 94.8671260643501, 3.264018668570947, 143.66856706418577, 5.057988408762988, 98.2409517324148, 3.993907282352386, 142.16330478133764, 3.540255655855786, 189.47698783303852
0.0, 18.878481359055144, 0.2132221171595705, 71.28844895450565, 2.1739245640470344, 128.5792313710195, 2.0604787054293148, 76.17081722078342, 3.6633064563742006, 128.27378935245943, 5.036710640943546, 187.1291398492605, 6.100373091168877, 248.24174511557953, 5.925029844517731, 316.1669951725013, 4.6824903385062715, 265.71323179882694, 3.5584295546055817, 315.8023621830873, 2.8167723294566223, 9.627378126256103, 0.4629621539216332, 62.028414723515894, 0.0, 103.71118874642875, 0.0, 38.70282522718697, 0.0, 63.23052273752496, 0.438702242154178, 105.99862444930449, 1.7940324322315349, 150.22951029944844, 3.940774983790088, 195.44760733528992, 4.525704731854982, 151.9312644962383, 5.403514007646022, 208.60807209884095, 6.205649492369315, 267.7712774071305, 5.4999328132658585, 324.39595199568544, 5.124185586165581, 18.392647964710473, 4.762674158168057, 320.85663605648017, 4.6829368518543255, 20.616356127674486, 3.5161843813069926, 73.53436956882568, 1.7723425180829295, 133.76480316547037, 0.0, 182.97847986807216, 0.0, 101.97914120620565, 0.0, 133.11040254960335, 1.4144863004164852, 176.33621186264668, 2.5433030747059675, 232.32776929649555, 2.0601849429298196, 285.8949662598319, 2.803902376239245, 245.0272227091824, 2.877347582961352, 300.62944170399896, 1.867226560708068, 353.4409311908807
0.0, 127.1765402419882, 0.0, 176.2860482375451, 0.0, 220.21088593561666, 0.0, 166.66264071045094, 0.0, 216.46240028754443, 0.0, 264.42219971043534, 0.0, 322.39326823493894, 0.0, 14.584558975088225, 0.0, 324.9690595595, 0.0, 18.98117757710732, 0.0, 70.4337125806798, 0.0, 123.17050236372154, 0.0, 169.12172077641694, 0.0, 112.90749744085284, 0.0, 163.89075499089748, 0.0, 211.23373782053952, 0.0, 261.41033509467303, 0.0, 308.8231036425297, 0.0, 253.90966570258462, 0.0, 305.58641886939586, 0.0, 355.00337213545157, 0.0, 38.280437616717336, 0.0, 86.76356533109899, 0.0, 37.40929808157176, 0.0, 78.90048223304247, 0.0, 121.30857893539786, 0.0, 169.4400039280083, 0.0, 222.79942996588977, 0.0, 161.8567178178712, 0.0, 211.21822687711293, 0.0, 262.8617802970077, 0.0, 318.3720629227221, 0.0, 15.046308291395604, 0.0, 329.82854406523506, 0.0, 14.83148394569116, 0.0, 62.04034166865439
0.0, 1.3370570568749063, 0.0, 54.524499729757444, 0.0, 112.68413231357876, 0.0, 65.62889548412433, 0.0, 119.35310745210178, 0.0, 173.908694801979, 0.0, 224.75424020610632, 0.0, 277.040247794061, 0.0, 219.52457253618056, 0.0, 266.3000289606198, 0.0, 314.1182564950079, 0.0, 5.820366741131305, 0.0, 57.64604731417225, 0.0, 15.28989660857896, 0.0, 59.959387755759224, 0.0, 97.7045993954871, 0.0, 143.75525876665088, 0.0, 185.22396695582668, 0.0, 132.33727555730263, 0.0, 183.52152903658524, 1.0055832405472243, 235.27471482423152, 1.3458122982151806, 293.3873561871152, 1.018293956218407, 351.4912306913414, 0.34929856593074765, 304.87332292126, 0.0, 358.4364887880658, 0.0, 43.207810366650946, 0.0, 91.5163519097219, 0.0, 126.52261794437761, 0.0, 53.04317123560778, 0.0, 100.01007216840658, 0.0, 148.70709843937323, 0.26276074223063195, 200.47396688192097, 0.72398264533593, 258.16513897360903, 1.8150765532743582, 214.6652749008744, 1.6069643902035327, 267.10916339067586, 1.2405686093852089, 321.8145509061411
0.0, 49.59449332918055, 0.0, 97.46993464514921, 0.0, 143.2903551706792, 0.0, 89.87181049993312, 0.0, 140.11859036777128, 0.6171267671785012, 183.59602447296194, 1.8323243585581843, 235.69006336564718, 3.37453314097316, 285.91534117219385, 4.382816958379223, 236.47731920793427, 4.8241701068023, 292.8674790237016, 4.581235215841929, 347.07919937441886, 3.8169082960227736, 38.717833060114984, 3.0796275995675337, 85.52132306483294, 3.260361426663852, 34.34159525856652, 2.2834921164980613, 82.0548181746373, 2.2441081381440755, 124.3054171518934, 2.339553780444145, 169.8801336639436, 1.9002593142287194, 214.72102457535792, 2.073859694139519, 156.79700751893458, 2.5644221841804167, 203.9342219316438, 2.1586343334187887, 250.89125559374475, 2.585047495076121, 296.4843702573236, 2.045847711582717, 348.3446024743491, 0.045204524077827185, 297.47907887322094, 0.0, 331.1270203903465, 0.16402168063640832, 10.994675502528331, 1.0708460685448316, 54.072084807988176, 1.9617343101356186, 101.19742323139883, 2.752688434027352, 39.56005894165361, 3.6992472288462004, 91.94856240263167, 3.9200670545930323, 146.259000141733, 3.3450197961389376, 199.62956676295076, 2.3728066340523277, 251.35580760239924, 2.67313108138371, 203.60365951618252, 2.2017598806827468, 246.5223010407401, 2.2130427215738284, 296.08387607503107
