0.0, 112.61919320422231, 0.0, 155.85411256518086, 0.0, 202.29667203916622, 0.0, 150.1412302574724, 0.0, 195.36825866352243, 0.0, 245.89323280501702, 0.9936431275515395, 300.90278077658667, 2.572034733056242, 357.8292501118857, 2.263161782422091, 313.00485074896267, 2.6472398955434895, 9.82153646797046, 2.5615977365139138, 64.00300596370563, 2.6019780698310235, 117.99249934724998, 2.865864413149623, 172.83858742695438, 2.5489582093225134, 122.35639545731854, 2.3382444264741435, 171.80304609279386, 2.1399813738223186, 223.8717938972129, 1.9247473721467885, 275.00836734699357, 1.1874250892048157, 325.03433335752106, 1.0485617826230884, 276.6536485612209, 0.28793868034627185, 323.76068734641353, 0.0, 7.609255764100711, 0.0, 52.27569095145069, 0.0, 92.1952280938612, 0.0, 43.130478497585344, 0.612342942307557, 90.68361114973189, 0.8582583869732592, 141.68387351132282, 1.037415932602769, 191.92942279941238, 1.6412483047154691, 241.43690096284814, 1.4073343185024536, 189.76630766931112, 0.7848637491790528, 242.125246367211, 0.30947839279576017, 295.25562802068987, 0.0, 345.213823674591, 0.0, 31.76736042093966, 0.0, 342.22182929874344, 0.0, 26.9795684137673, 0.0, 71.26239755251629
0.0, 195.78270902898575, 0.0, 238.48946513000737, 0.0, 285.5112312115015, 0.0, 247.93634003788742, 0.11333924231717174, 294.08585563729116, 2.5279949277188605, 347.71152054554904, 4.518075029469671, 45.05383550281545, 6.061655369213046, 104.03218556225043, 5.344126957937311, 59.87189294920047, 5.484721979433344, 121.6680753642901, 5.747500980640502, 180.35050469326717, 5.6412842380771355, 239.42159861548612, 5.00070753435665, 298.1940236141049, 5.4422346769722205, 245.26981370334425, 3.8309660190822505, 301.56157841171876, 2.7869082374787304, 352.82984550906207, 1.2986318102008096, 44.124861253134114, 0.0, 88.08239086978391, 0.09662915172901791, 39.76206840345088, 0.0, 82.6602373931044, 0.0, 120.76678068205834, 0.0, 160.27047167256205, 0.0, 205.98228273735123, 0.0, 157.23547837217487, 1.2271526129177976, 209.7028009317934, 1.2655800298681263, 261.3579760667302, 1.8801493334843469, 309.63098000774767, 2.06078379517403, 3.815146266682052, 1.0203771670510244, 311.6639538858858, 0.7247733033876497, 8.217166815783779, 0.07104588219592771, 64.15429500632544, 0.0, 114.20014641009588, 0.0, 167.25161782378703, 0.0, 114.10785803415581, 0.0, 168.40456178980133, 0.0, 218.6211125818457
0.0, 155.12874702966806, 0.0, 199.71509092228695, 0.0, 246.66905499115208, 0.0, 197.1245955884616, 0.0, 243.44348147006622, 0.6810486847968272, 294.1165050054832, 2.949581341662406, 349.4764135578461, 4.5788184591431005, 47.41859560388716, 4.496380451389204, 3.480477313928054, 5.076336905500405, 64.21690445169124, 4.907362218604908, 123.09048618676702, 4.451984523852912, 180.1192985406139, 4.236821432215369, 236.75330629552496, 3.4065906513674236, 185.753865117811, 2.363029937999268, 236.7070956936567, 0.9927529849026406, 285.90315777254756, 0.4105964797996866, 329.4092982103548, 0.0, 14.698565045446529, 0.7506204661100003, 324.1193898899316, 0.4601215433525536, 12.546775194918991, 0.14902995778288528, 58.58648592699449, 0.0, 103.72842892087421, 0.0, 142.1246255536671, 0.04519971899758607, 95.78741496631415, 0.5938608003206157, 143.51239026307817, 0.8745580157712021, 192.42759844422875, 1.2385542831848637, 243.2512900913357, 1.850769929319414, 293.6715343587768, 0.940221104107548, 242.5329051400624, 0.10122393883451904, 294.9741333693731, 0.0, 347.00440285536996, 0.0, 36.44442986411698, 0.0, 83.04835705786063, 0.0, 29.195367184162922, 0.0, 74.52114899107974, 0.0, 117.91595347867681
0.0, 40.530927713222255, 0.0, 88.24898450247886, 0.0, 137.65078526334753, 0.0, 97.88395635287995, 0.2524967693028513, 141.41889643687273, 2.709121864314584, 193.2019891336046, 4.709344431550772, 250.2637642548805, 6.285669950075363, 308.58196197049244, 5.897093064263394, 266.0508122608379, 6.1853504153740735, 327.6245404728828, 6.730056071187436, 25.085456696477586, 7.031598255502579, 82.31823527110173, 7.08991724307019, 140.57351376012565, 8.127245091675768, 89.61353723844242, 7.445275101911718, 149.46543464762792, 7.177246767321822, 205.51483889938663, 6.3134986944033535, 263.6253983777473, 5.141091779539303, 314.135374498492, 5.786949705269752, 269.4941573278171, 4.75755542189183, 320.6006183433973, 4.078698226549767, 7.821947370392412, 3.694308868331274, 53.97834564385145, 2.9902613287238307, 100.52216048550848, 3.4360057254477816, 52.43778572411045, 4.8472194274404785, 104.69635955888218, 5.135062028660743, 156.38768058074575, 6.154227116940976, 208.61438758077236, 6.211347895584328, 268.63655762771054, 4.776734412842019, 223.34392590105452, 3.697881795121005, 282.23317555782614, 2.492331790195131, 338.0334382920816, 1.106089547772107, 26.86023438005912, 0.39198372151490696, 78.26127915330937, 0.35668514189440254, 22.985487447598036, 0.0, 73.75122449693878, 0.0, 121.94318368034585
0.0, 17.560982113677607, 0.0, 61.331256853816186, 0.0, 106.89971451640648, 0.0, 58.49790655416876, 0.6434871949555075, 109.51198641544627, 2.6024379310502606, 163.45838170718778, 4.380441947994893, 221.2605220971091, 5.564606827341786, 278.2235802836364, 5.117139019848681, 235.95786445987454, 5.612061013407508, 294.84477172173126, 5.65125224838289, 350.84233170413137, 5.746450765505528, 46.48248223839908, 6.070898292861275, 103.04834539156364, 6.030524064821256, 51.54986268457656, 5.70556829540352, 105.35595931593599, 5.0177138500006215, 159.36694279926428, 4.568854248241887, 209.51414171187287, 3.8364037063933876, 258.32680338718944, 4.383873716927354, 208.5898498805613, 4.000557620371579, 256.7622361861869, 4.109295797764723, 301.4796018794898, 4.161326072772591, 348.6113811810176, 4.989937375133444, 32.32932409353671, 5.905960866978094, 356.17844548293675, 6.421173537716514, 50.89868782936355, 6.3404526497818905, 106.53998448901378, 6.072610602984189, 162.1486866304121, 5.870658918427527, 214.01952948029432, 4.424619184805444, 162.00377788298374, 3.4529190856631087, 214.65929723467463, 2.8841903158155873, 266.2312384891769, 2.0779907209444706, 316.1101656045916, 1.4378852587606794, 4.529559233963739, 2.413595693884051, 312.59846744816264, 1.5723599199851241, 1.0241529523688888, 0.6334052974826614, 46.98629149109256
0.0, 58.37971360197916, 0.0, 100.64594916387536, 0.0, 144.45358895638392, 0.0, 99.75615746449274, 0.0, 148.82781574842255, 0.0, 204.06094550362934, 1.3907034304509558, 261.200057958122, 2.8755240951404777, 320.1217865928666, 3.6900019138976523, 277.10692912014787, 3.994570748972768, 339.12568621417313, 4.411321667982309, 38.104692407099876, 4.489384156546745, 96.38217183801503, 4.381358181910414, 154.27443998619205, 5.218322080478624, 111.3797470276268, 4.172139013338466, 173.53771146569102, 3.3600349249566714, 229.9995129159278, 1.9540117988722447, 286.93587140392606, 0.32901179327206564, 337.4197173446703, 0.0, 292.9942141532563, 0.0, 335.90787280135015, 0.0, 11.952729748519536, 0.0, 52.75257123563895, 0.0, 102.50942179056511, 0.0, 50.95116886781148, 0.0, 101.85236672788946, 0.0, 150.91839922708942, 0.0, 201.0488578254287, 0.0, 258.09217976517664, 0.0, 210.26276888281464, 0.0, 266.03008528660575, 0.0, 318.33361153790963, 0.0, 6.372002851444617, 0.0, 58.24213984216833, 0.0, 16.549730669178732, 0.0, 70.76851225009943, 0.0, 119.79738225188984
0.0, 74.8145489010568, 0.0, 122.54013488501505, 0.0, 176.96446227731198, 0.0, 128.65323866952366, 0.0, 181.81568796105543, 0.0, 234.0850781290971, 0.0, 283.8756013512108, 0.8171097030368228, 333.29726297185067, 2.311171301200655, 283.6230774951648, 3.7818461953842144, 340.08675387852264, 4.403964668591324, 37.62610371035012, 4.872148560074471, 94.7613149411717, 5.420320024597379, 153.24204950688457, 5.052083003174921, 109.25209619176198, 4.752106365266612, 164.74688032684108, 4.019172568413309, 220.8805722990385, 3.4014606075354115, 272.1356099322436, 2.6523241304375693, 323.3376587024494, 2.2793534104286968, 274.7637263438674, 1.8222006122133232, 322.3862585700266, 1.9678082083154205, 8.350360380266254, 2.028697743315544, 57.95405648580971, 2.470904875416597, 105.05489012302048, 2.4165584395329236, 64.89913485131163, 1.924774642256799, 121.68328429216376, 0.3178906249389157, 172.65866064965948, 0.0, 216.45904562436593, 0.5067149774288586, 264.3037818691922, 0.5578266083561007, 209.0913192448471, 0.0020990987716133338, 259.1154248484411, 0.10036851771558385, 309.94315781119275, 0.0, 1.9576299501355048, 0.0, 54.17946816830649, 0.6258481924410946, 10.122472669462333, 0.0, 60.94258108764534, 0.0, 109.36038294465361
0.0, 236.63020117629543, 0.0, 280.7478794693262, 0.0, 327.199285891934, 0.0, 289.34227677986365, 0.0, 340.83650938853856, 0.0, 38.26876662383158, 1.29787232127828, 100.67008947061184, 2.457070944336479, 163.58620359809782, 2.650293475346885, 122.30972998013942, 2.7123720032127316, 186.63966885351465, 2.7446979828503553, 247.7853990910245, 2.4292509057900697, 305.68023324601836, 2.263366509033556, 3.094236756425958, 3.322850355444774, 318.51562097031365, 2.5911912691413934, 19.462326118879833, 2.480082425679864, 76.23542195740755, 1.758611523250523, 136.18616951304813, 0.4866980049885533, 190.17014097287932, 0.0, 151.2195521351925, 0.0, 200.5941642455327, 0.0, 236.93504505077232, 0.0, 275.6862658981922, 0.0, 326.65895372081, 0.0, 278.3619476585235, 0.7475223923404708, 334.8391425116842, 1.11222762823008, 27.335965233044018, 2.424230505450805, 82.23819810975859, 2.505606412336199, 143.91089940318096, 2.434824864835405, 101.8639014454051, 1.6475891158894052, 162.3069591658838, 0.8489627703045461, 218.77104714737035, 0.025056991593093346, 270.34184948591053, 0.0, 324.9599958916262, 0.0, 282.6116071146125, 0.0, 337.01947173087717, 0.0, 29.381222143302935
0.0, 20.001719164394366, 0.0, 70.68878017587465, 0.40202538786341724, 127.20042397114591, 0.20948266476701533, 86.47287433132921, 1.365855335822574, 142.87573444256287, 2.0343273058536653, 198.4868715856182, 3.0938993213932378, 253.69884806158313, 4.016969182749512, 307.8363714700721, 4.246186461271719, 263.1937405860685, 5.0985728082180515, 325.4678992553759, 4.886001373503165, 26.413732940047584, 4.480250734168337, 84.37713748352253, 4.465405527882985, 141.8819607698789, 4.38371671852337, 93.51146456635739, 3.9873805532291255, 147.4277065104368, 3.4305803635255714, 201.9424125996207, 3.1221623747270932, 253.29090623805362, 2.653619690342609, 304.5789009811319, 3.0649186707741545, 260.2478062288925, 2.7204579036170387, 309.17081820404223, 3.186614381500517, 355.14904721422596, 3.894718475105499, 46.58485992732962, 4.865718436110797, 97.73306198245203, 4.414727952970655, 65.25652186544346, 4.19435371434254, 125.40267197792315, 3.0237913746618634, 180.86203100518284, 2.7207916111192954, 229.80545099959517, 3.500768848374778, 282.7521903615966, 2.836380879123282, 229.30813369023076, 2.2174621356474136, 283.43754276987227, 2.249945117970486, 338.67426839409774, 1.9345413361308206, 34.705262021543945, 1.580588297696367, 90.27540882052342, 3.1805113931561517, 47.64798315189352, 1.9301099520216818, 101.91453515191273, 0.5262306489545097, 152.60966922099686
0.0, 89.7163664924114, 0.0, 135.69610338638105, 0.0, 182.20894933293042, 0.0, 137.53870319720178, 0.0, 179.290452241875, 0.0, 231.22794943287363, 1.080838508943753, 287.87345013524, 3.0444585870817393, 346.989928562623, 3.782003646301948, 306.89295789739026, 4.11026949702469, 11.168986243839836, 4.46724090013112, 70.95005373838436, 4.613496903029855, 129.20531474620736, 4.578069616654834, 188.6216818652002, 4.841919608764803, 141.72918282965693, 4.074238363619898, 200.74077567429356, 3.9224133608245566, 256.810140360661, 3.239438639077809, 316.3597732123132, 2.0464969985060217, 10.922813290371055, 1.355308610049934, 331.4886936458775, 0.0, 18.617775776785653, 0.0, 58.850860906644954, 0.0, 106.1970110956184, 0.0, 158.35147488340658, 0.0, 110.1868273091158, 0.0, 158.22398985870635, 0.0, 197.89601650934628, 0.0, 241.79617229784063, 0.0, 300.01621839596055, 0.0, 251.0422752090907, 0.0, 306.15845788439265, 0.0, 359.2014241202618, 0.0, 49.91914754339983, 0.0, 104.44083994306949, 0.0, 58.83616862941898, 0.0, 113.26686142706582, 0.0, 162.35660517922022
0.0, 83.0945085387054, 0.0, 129.03712155956862, 0.0, 181.35383476377046, 0.0, 131.61127899220034, 0.0, 179.09748575231893, 0.0, 225.6211131838632, 0.0, 273.93903321501034, 0.0, 326.73600500632375, 0.6827061756902628, 279.9342501971746, 1.9482180209612947, 337.98954408963266, 2.5799261926607215, 35.75608756142571, 3.0701591445678607, 92.6154087929811, 3.893510922532843, 150.57415684874843, 3.8531057967416955, 109.47406298059366, 3.806717155543464, 165.6947502559116, 3.5479048720830226, 223.66731001337857, 3.14288794965507, 279.0322303092599, 2.522105584527618, 333.60764153292587, 2.017154078296068, 291.11202439299745, 0.7073792790913598, 343.1653839664455, 0.1653742338271871, 28.81750427192359, 0.0, 78.4081885603357, 0.0, 125.56679126820478, 0.0, 83.17089607197896, 0.0, 138.62404556098707, 0.0, 185.58020031644475, 0.0, 226.22348845360278, 0.0, 275.34659771107795, 0.0, 221.72570009889444, 0.0, 270.5891461382598, 0.0, 321.74494886329353, 0.0, 12.24362784626187, 0.0, 63.10698249356207, 0.0, 19.35233185695289, 0.0, 68.89918183604807, 0.0, 116.18661856362213
0.0, 273.23155845835333, 0.0, 327.9361195460042, 0.0, 26.520776584394515, 0.0, 341.6333339968928, 0.0, 34.657326274542484, 0.0, 86.78904799266769, 0.0, 134.2875156634275, 0.0, 179.76898657120896, 0.0, 133.22214552061038, 0.0, 201.18942635682998, 0.2989994587465223, 265.356300033992, 0.1660968963598528, 324.93378276358413, 0.030926019958568307, 22.39951859997477, 0.0, 340.9139910385248, 0.0, 41.22315358815527, 0.0, 96.61274816289594, 0.0, 151.89414175792274, 0.0, 202.65491917286158, 0.0, 155.13676017622115, 0.0, 210.67409370945546, 0.0, 262.5066122765029, 0.0, 314.7408589685623, 0.0, 9.456307359101329, 0.0, 323.72478442590636, 0.0, 24.10520387657479, 0.0, 72.05688596686097, 0.0, 107.10020210598, 0.0, 154.97989848796587, 0.0, 112.33553349187423, 0.0, 171.1312755500804, 0.0, 231.75843301038944, 0.0, 288.2975594820506, 0.0, 344.814893476753, 0.0, 295.71840264988975, 0.0, 351.18135243626887, 0.0, 42.398739966409906
0.0, 8.718860172827679, 0.0, 58.814432798447754, 0.0, 112.62314340021771, 0.0, 57.2981631602223, 0.0, 111.53795080839689, 0.0, 165.884264434421, 0.0, 213.98738549077567, 0.0, 263.6748949505273, 0.5810285370692879, 223.7627806116442, 1.7487770632599529, 285.70352118422545, 1.7625971013108124, 346.3443688167957, 1.752405091675574, 42.7210132598467, 2.6153894553154906, 99.83952316449847, 1.851364593657496, 59.34179904441932, 1.7708133951079899, 117.78366710910176, 1.1903653439986985, 176.8263313537133, 0.7245741566801657, 231.4489115013462, 0.10258132234701824, 285.8549602716533, 0.22656098223574198, 235.6033787556893, 0.0, 291.894331177092, 0.0, 339.57848767809105, 0.0, 27.260430398129134, 0.0, 71.93420506360557, 0.0, 31.507209950039844, 0.0, 83.80593953722529, 0.0, 129.5021660866589, 0.0, 178.1045123036496, 0.4325965037856084, 231.22624626064385, 0.6003762608498663, 188.0627522178364, 0.45113231451905444, 246.58860171119719, 0.4675738675579128, 305.8754408475028, 0.0, 3.3628481592491237, 0.0, 58.28468597938945, 0.0, 15.115492776630314, 0.0, 70.59134364082364, 0.0, 126.0105359954224
0.0, 227.7423127078781, 0.0, 284.70040413921333, 0.0, 345.2028651973402, 0.0, 307.15338860608483, 0.0, 3.790035693164381, 0.0, 62.95461606204244, 0.0, 123.00413599763802, 0.0, 177.49682095304237, 0.09578651326694625, 120.06733343238582, 1.3122612128639952, 181.9195261016509, 1.9853766075452806, 244.99842108573114, 1.7869035290393986, 306.81106402171736, 1.1133542225384396, 5.324678920563373, 0.8555464271934737, 325.0809057061841, 0.48589124990715515, 21.8629592668205, 0.630826575746371, 77.1140841425366, 0.33966433343691427, 134.03646357675777, 0.0804231791267293, 184.72925379142987, 0.4488077049184411, 137.85000708283638, 0.024554544719742888, 194.23577480841152, 0.0, 246.11592182405337, 0.2225548807822792, 297.82476025181893, 0.10937899432751994, 355.7689562795415, 0.3305873526649495, 307.7040754718076, 1.0115361988791975, 8.884584861522422, 0.0, 68.02462595943905, 0.0, 117.65371027497689, 0.0, 167.60807020688256, 0.055039146052994564, 119.30551577555514, 0.10735688491644553, 178.39806720740043, 0.0, 237.79012325632118, 0.0, 293.44455212766, 0.0, 352.49194856908684, 0.0, 315.14536005341165, 0.0, 14.073886578202806, 0.0, 66.8848891089371
0.0, 150.7647832729134, 0.0, 198.7684548010899, 0.0, 252.25458075305852, 0.0, 201.90437198637102, 0.0, 252.2858860495729, 0.0, 304.71691406618106, 0.0, 5.241684766291178, 0.5018678573958704, 65.49260490404465, 0.4995582433741768, 29.721866763011704, 1.179595848720648, 91.90562091310883, 0.9207892460561938, 151.779465196828, 0.9524394287848876, 208.5920793414426, 1.5624591007885904, 267.0604279376746, 1.1633249544067357, 224.3924521457663, 0.9256233203611354, 283.4907670577894, 0.260614949890591, 343.3787723694088, 0.0, 40.04275142604454, 0.0, 94.89694437365985, 0.0, 48.84536303720189, 0.0, 101.8060656583779, 0.0, 144.23975412427413, 0.0, 187.37593146578632, 0.0, 231.56473368891656, 0.0, 182.53022507329706, 0.0, 233.95811057819952, 0.0, 286.3605006055378, 0.0, 341.98601920007394, 0.0, 36.427362849473674, 0.0, 356.8371778119869, 0.0, 52.446862900558045, 0.0, 107.85663788180393, 0.0, 162.4268986536288, 0.0, 216.77109807542166, 0.0, 172.33099660035703, 0.0, 225.18855161171575, 0.0, 278.5506148366237
0.0, 130.7900169119322, 0.0, 185.34891600167117, 0.0, 244.06355202150004, 0.0, 204.17582345025954, 0.0, 263.1403354557683, 0.0, 325.5173610738998, 0.0, 27.86872392199275, 0.0, 87.42903424032309, 0.0, 36.45856836590019, 0.19269314061686588, 96.46157786880013, 0.3134718101585251, 156.0361625267296, 0.07932718066793079, 213.55212953615245, 0.0, 269.34928058698705, 0.0, 231.42104398868406, 0.0, 288.5019069443534, 0.0, 343.50992009837415, 0.0, 40.67390693403792, 0.0, 89.81127497942136, 0.0, 36.5700686551397, 0.0, 90.17651273201768, 0.0, 142.82276322764258, 0.004184640632302848, 195.64185093274358, 0.1571138587496666, 253.64321726125675, 0.6323106978593606, 209.1749288695553, 1.170902876440716, 270.386484865117, 0.04680974853113025, 327.3705344683092, 0.0, 16.218493252880705, 0.0, 66.46229935599446, 0.0, 13.205421095004331, 0.04501704913332689, 66.07377370938497, 0.7292064757018122, 122.33341355582263, 1.0373291366533004, 177.29452978094292, 1.229052202793162, 236.5963761079481, 1.0654929679181238, 198.66969018705325, 0.4355672828818702, 257.4498600855758, 0.0, 313.31958876528734
0.0, 206.85120254677526, 0.0, 256.5514104391952, 0.0, 311.2761559882893, 0.0, 260.2216646092022, 0.0, 315.8814643786789, 0.20850593576859966, 13.662929513061366, 1.7776225910373356, 74.10406721842071, 2.460640334832198, 135.29443422522746, 2.713052444909723, 98.2094602962788, 2.957039139490699, 159.05974924777422, 2.382574864608489, 218.23303195111603, 1.9176253551582254, 272.6392394797346, 2.452812581287514, 327.80063261512066, 1.9890759690004347, 285.06241268978675, 1.7116422982177426, 342.0885103285779, 1.0288319851176586, 39.05722873884927, 0.6813634057926411, 91.9534980033701, 0.1781576377200121, 145.6520146980676, 0.0, 98.49750920285383, 0.0, 151.4554495068965, 0.0, 195.86010117171955, 0.0, 243.22973836081403, 0.0, 289.1814652972808, 0.20127418060675253, 243.30801007916625, 0.3240145592652328, 295.3536981835326, 0.937671820250553, 346.3899604669985, 1.8334105198678756, 43.702846611863045, 2.358265318264812, 101.59139966159101, 1.7635733754347078, 64.33046364241694, 0.9846572232227249, 121.08143204367313, 0.7577305363111796, 176.38548110901982, 0.408953607200664, 230.6060118932063, 0.32021617920203904, 285.1165272402113, 0.5950099834772624, 244.7566182315132, 0.0, 299.9492882328417, 0.0, 353.27630032775903
0.0, 327.4388561311027, 0.0, 21.319797017502765, 0.0, 79.0841843625192, 0.0, 35.49770331529708, 0.0, 91.14091971557039, 0.0, 150.72416994373145, 0.0, 209.74001753641946, 0.0, 264.53317228719254, 0.6943187832187248, 211.8770502818616, 0.8695816325608512, 266.85470333643843, 1.6212658723186524, 321.56708571510217, 2.028001534750925, 17.854721994368248, 2.114045292332235, 74.39407319988825, 2.5186613360371806, 34.700448307813055, 1.946862387903748, 91.52944831872148, 2.035383997208914, 145.09621312471924, 1.5921380531028564, 200.74847406854934, 0.9800228689414678, 249.22773184289724, 1.3891482208811605, 198.33342920615306, 1.5105671855636444, 252.29580595345462, 1.6191302216115768, 304.1653244387203, 2.0464257356274276, 357.0798438255263, 1.6024960501911032, 54.84538087097506, 1.1283085038158616, 4.958269954807667, 1.5395197739416655, 62.5039517102447, 0.27093948198331125, 116.23482074075811, 0.0, 163.0651732806313, 0.0, 209.79740226984555, 0.9118376782055113, 156.249104234066, 1.7847572042841577, 212.73539860323427, 2.075647254974155, 273.64543051283795, 1.5803988864525835, 329.3642259122452, 1.1711671204842629, 28.461835304216066, 0.0, 340.34546286664727, 0.0, 36.28806089031706, 0.0, 89.05427246392513
0.0, 249.64837193078438, 0.0, 295.86870986384275, 0.0, 348.3452194040403, 0.0, 298.15704023347826, 0.0, 349.8951523976948, 0.0, 41.60650729428907, 0.3642738608350052, 95.28358925543809, 1.910765725042047, 151.2521578125426, 2.303111384341543, 113.4854763848627, 2.597366195951995, 173.7902062579977, 2.164400714188751, 230.9227402200659, 2.002083174966455, 284.29669419071865, 2.5281598251215085, 338.3686628214931, 2.523406065778379, 290.08410894467374, 2.3466764772004716, 346.55777851455, 1.6488875524094042, 43.518352379532026, 1.017184382445762, 96.64948708894184, 0.05082975913794856, 148.86624227797972, 0.5451307635074691, 98.9918881977933, 0.0, 150.27912192899237, 0.0, 191.37392831587442, 0.0, 232.05236475219485, 0.0, 273.5031283920998, 0.0, 234.0354512922042, 0.002064088349780497, 281.95144863129525, 0.8128285275455092, 329.0499900772445, 1.9226566180873768, 21.921240748611115, 2.9251246865433695, 77.0804457677824, 2.236372900099549, 29.353889559269806, 1.63238734467302, 85.48481972337288, 1.2955711948692112, 140.36609287904756, 0.6822349161964523, 193.41099161592834, 0.24510617856443398, 245.2921451257776, 1.3588084939367342, 195.48597294951537, 0.5903073819309232, 247.41185960467402, 0.0, 298.5148494156691
0.0, 61.89240836303023, 0.0, 109.98232990069025, 0.0, 163.11340515847445, 0.0, 121.74417882681767, 0.0, 174.95824951985608, 0.0, 231.28865950647858, 0.0, 284.06112793317527, 0.0, 334.21707262190273, 0.8583808092441829, 287.0813022596317, 1.3667546460456674, 346.82118517857094, 1.7315785555819674, 44.70969036728621, 1.4131457804627237, 101.78487611387824, 0.6107228131905382, 155.73861981157987, 0.24754467336684355, 103.26676417210076, 0.0, 157.2354857907585, 0.0, 207.74099152805212, 0.0, 259.8426268788536, 0.0, 307.00219171298556, 0.0, 255.60361048276448, 0.0, 305.6688514513037, 0.0, 354.01376295570424, 0.0, 41.000141669245885, 0.0, 91.71176639202409, 0.0, 40.06976050938027, 0.0, 93.51397875340913, 0.0, 142.44531122288834, 0.0, 181.72524498217973, 0.0, 228.16976655601616, 0.0, 178.972479885794, 0.0, 235.29111934589437, 0.0, 291.09042677735806, 0.0, 341.88981361168146, 0.0, 36.653407147934146, 0.0, 346.3759547535056, 0.0, 38.35483970773759, 0.0, 90.5092734554353
0.0, 22.491226484174366, 0.0, 67.89778438452296, 0.0, 120.65546443793582, 0.0, 67.99525588497397, 0.0, 118.6105352833729, 0.0, 167.77474912091824, 0.0, 221.15684356412189, 0.4038792544608361, 274.60997733554177, 1.776613283324647, 230.75010038924395, 2.576933009241622, 290.6800752699407, 1.979351957675406, 348.70192470883586, 1.3871075985607708, 40.37392760778429, 1.7558522305217503, 92.69800221674426, 0.8523235816859265, 46.6488104872199, 0.29827324540663497, 99.96793339952016, 0.0, 152.35866908386527, 0.0, 200.41997947871067, 0.0, 245.2359694637637, 0.0, 189.20472075407207, 0.0, 237.2581090134931, 0.0, 277.1501863462032, 0.0, 317.6208766407676, 0.0, 359.3695815438808, 0.0, 309.896498635638, 0.0, 354.8270718424141, 0.0, 40.74619123599243, 0.0, 91.25384416595993, 0.2854916668310815, 142.2431033202003, 0.7843881590477322, 94.75848357680937, 0.3772486371360275, 147.47852318732998, 0.3243757387839057, 199.92848697515868, 0.0, 250.80511378561158, 0.0, 298.98687447307395, 0.0, 253.51215942325211, 0.0, 303.27849398278215, 0.0, 353.3210116934878
0.0, 54.68701594546379, 0.0, 100.47888252868826, 0.0, 150.96916826800592, 0.0, 105.63798747247334, 0.0, 151.23015969696579, 0.0, 201.14145336554, 0.0, 254.10379401920846, 0.0, 308.0230644657652, 0.0, 263.2458972767374, 0.0, 323.3568289521096, 0.0, 17.689570180316753, 0.0, 71.94596335278077, 0.0, 128.03881065192846, 0.0, 82.23176977624749, 0.0, 137.42657841335756, 0.0, 190.84490770105052, 0.0, 245.28228585141315, 0.0, 290.6125719839867, 0.0, 237.9073639174331, 0.0, 290.1915217024108, 0.0, 338.9310400626501, 0.0, 24.09626548356024, 0.0, 66.94623281272489, 0.0, 6.055852619829528, 0.0, 58.87925467045331, 0.0, 110.57893417411202, 0.0, 154.3947614551089, 0.0, 207.09041203339171, 0.0, 162.05274847511956, 0.0, 219.1537739216505, 0.0, 275.91809622771905, 0.0, 327.1480089395529, 0.0, 22.696333867546723, 0.0, 333.96764496910924, 0.0, 27.394240544445324, 0.0, 80.74321806293395
0.0, 14.790986130233424, 0.0, 64.07844714418049, 0.0, 118.4075956431395, 0.0, 63.84060980960898, 0.0, 112.35242706143372, 0.0, 158.84091212656432, 0.0, 207.63009979492094, 0.0, 256.6708354988425, 0.0, 216.345463474217, 0.0, 272.9074251216575, 0.0, 328.6422467958424, 0.0, 21.390547007110303, 0.3963200790809559, 75.5983999479692, 0.0, 29.56119124815574, 0.0, 81.24408810112365, 0.0, 132.26552696646837, 0.0, 179.5775132998522, 0.0, 225.9929647335523, 0.0, 173.87217641433082, 0.0, 223.71470697906835, 0.0, 270.53950190732456, 0.0, 318.957208646706, 0.0, 358.7844979194995, 0.0, 302.15226533240116, 0.0, 339.289860192064, 0.0, 16.12981501741131, 0.0, 60.020721272378296, 0.0, 107.67585620462262, 0.0, 64.53264456656095, 0.0, 119.84630373296967, 0.0, 175.10562548746674, 0.0, 228.15049230639744, 0.0, 279.7546381374041, 0.0, 234.42812447571004, 0.0, 285.6760474315453, 0.0, 334.4539370379022
0.0, 148.77506883384666, 0.0, 191.93453219051867, 0.0, 238.3285949745032, 0.0, 187.4052485097887, 0.0, 231.43599768248708, 0.17247881324281428, 282.4744027365372, 1.6776754399043479, 335.665966586554, 3.1453170937541683, 27.906097594842677, 4.109711345261205, 343.9532103083461, 4.166413406785139, 42.904460197223315, 4.557610860888152, 95.45020591397636, 4.8829647772387865, 150.26085949372649, 4.461286136504733, 205.68370460198028, 4.235457396060024, 152.75851367604267, 3.302499528594388, 205.48940433560438, 2.829452981858456, 254.5772331822468, 2.1660558013478766, 303.7582495623917, 1.537284571855223, 347.92455697457706, 2.496576165346714, 295.28640856973857, 1.6314849355912122, 345.8953056849914, 0.5284625574298967, 29.232176207149607, 0.0, 68.24103883400095, 0.0, 107.88850099695631, 0.660744898290154, 49.91269760394928, 2.895635762868434, 99.20722260864744, 3.441927997529643, 149.56446384655263, 4.488703127432642, 197.8822637873981, 4.849833640327258, 252.53828362245997, 4.505548306159703, 200.21509537877648, 4.321744469000438, 254.22112403916753, 4.067132302516288, 309.8977857197113, 3.336534424818943, 2.379115525448605, 2.235023845877157, 56.33125736337988, 2.349872310811673, 0.758416139472222, 1.342461585146511, 48.69776803481208, 0.44806263677322766, 96.36267280690474
