13.839187106693245, 62.528231553886265, 16.431725265953727, 131.50783888857632, 16.547100088929643, 210.865997928115, 16.009041607258293, 151.15756929170584, 18.149389627489985, 208.53889005538377, 20.87452683640434, 291.1892159623111, 20.061564336721275, 7.772259937646339, 19.64484053349845, 68.15413068471916, 21.50610004854393, 15.34886969695078, 24.354933416058874, 118.06504732192695, 20.926178372939415, 189.29221464418924, 21.581545246582806, 230.9770485125466, 25.287357328121153, 327.3792951926587, 20.384143015019895, 294.90266951467083, 20.212370809157427, 336.9764760284675, 23.178498711085204, 46.76409419258397, 21.52058870372054, 126.72106656706842, 20.936782096102377, 183.81567475625405, 21.076413320705505, 151.33515893064813, 20.297306441205286, 219.50787246859244, 19.64861985799147, 283.1596973554919, 19.368016400950502, 351.9276612704037, 17.89134943022617, 55.548020169165795, 18.25403228558081, 7.525490785824309, 18.475877960879988, 76.13644813718466, 17.361481365059834, 145.0734066571425, 16.49661726147536, 208.98465165782062, 15.643878238380655, 277.2013240829872, 15.417854047815222, 244.67342773578656, 14.20017298369335, 312.99998403043963, 11.967797806317527, 16.499310916298082, 10.548033285886175, 74.11490552125913, 9.395319612930543, 137.97164849611346, 7.78937660105631, 97.92731727557133, 6.309061631784952, 156.8252041831441, 4.922086060220191, 214.30507461211994
14.438656470255557, 322.5255802789363, 15.896939728997431, 20.80396207504316, 18.340382770578156, 102.88582045976337, 15.289076059538267, 57.50731463410486, 16.542345010377012, 119.42965672118666, 17.407228596104794, 187.78125554998226, 17.96617933600394, 258.66163427534104, 17.962770568455262, 325.98843386864974, 17.39135122446965, 276.3844484744401, 17.564421859352965, 338.2132996894012, 19.292722884352873, 39.0733313366151, 19.74200761332393, 118.25952729376598, 18.8876125807347, 178.96066069479457, 19.21189044610087, 133.95762749016603, 19.676637039509703, 192.14958688655338, 21.249917936278596, 260.8564486686412, 20.687507621242695, 334.64296523067225, 20.13697206867994, 33.274349731782785, 21.679695169103745, 357.5652569015591, 21.98973619261762, 72.93765103843994, 20.304771429424736, 143.08289311254387, 19.520062405649888, 202.55938988463754, 19.71674200820338, 269.45261652240936, 18.810259136200184, 240.25412400168764, 17.758109196159463, 299.8336343882712, 17.569109469189232, 5.32996482505232, 16.070121295814868, 73.60488574147713, 14.168595597122074, 136.4639530287434, 12.56598519312509, 98.77879839075466, 11.030621615173565, 161.36588063717804, 9.496094470919658, 220.21804278226512, 8.651040432149026, 276.47722496005304, 7.7923294650803285, 337.1154469563968, 6.083129860463874, 294.514101285086, 4.553012640805608, 354.9076955109985, 3.242270111146443, 54.85926131426625
13.477429430790448, 320.3467246753619, 13.524983311563162, 28.292104222159818, 15.21416708418215, 88.79623131488073, 15.485389212632622, 44.23841835104226, 15.528349689522532, 107.71159587931243, 16.900002876181443, 173.38181633457216, 17.51559912330222, 243.88953485083744, 17.827259724967764, 309.09659233247794, 18.66510746638059, 268.78181888545896, 18.39982795806383, 326.39357854131015, 20.224941130496386, 32.19314852022036, 20.30026918538959, 103.99816569359517, 21.07757917444858, 169.52021779522568, 20.68156277937833, 145.263498881784, 20.084090898013407, 198.62446317202784, 21.798295156560403, 265.0681103095292, 21.1619834403269, 337.61815793526046, 20.570555543347957, 41.96978230583908, 19.596196585401152, 8.022525185974366, 19.42050798707198, 75.26792345488036, 18.666043211114797, 139.6786588375763, 18.094943293635637, 208.14790842933172, 16.33366623751428, 269.69591681608483, 15.710116242144725, 223.14486415181986, 15.93578916863505, 288.4608112438284, 14.945868583756269, 354.4170706453574, 14.003354508937324, 56.557209158456544, 13.504851234094911, 120.74501503711319, 12.302332741841244, 85.77015347478729, 10.891381394871742, 149.5034950723028, 9.192234140707566, 210.26952297828268, 7.892685393610086, 268.30616191209685, 6.780454238757932, 329.18408271297346, 5.4240601620045, 286.5673451726277, 4.123114744243616, 346.5026051826074, 2.6559033244519763, 45.548342771572834
13.906149957371461, 100.58927401626647, 14.769536716661698, 160.86627884345435, 17.100859718980463, 234.80923544843338, 15.95508053019768, 172.64027167739917, 18.022299521034004, 236.32115983345255, 18.264550505680088, 309.64331416101163, 19.48082771788871, 8.813789906757584, 22.21345623802996, 94.34921109694784, 19.480765059763307, 47.53714446846167, 24.258547888821482, 108.95485956087225, 22.796837563310504, 203.72887863720484, 21.72396057755291, 258.63071342225754, 24.084262167482965, 333.9381895860034, 20.59146396235816, 301.4789992791008, 21.173046678147625, 355.8788755938964, 21.19130539351817, 66.68366265205138, 21.22388738308077, 133.1842860493932, 20.257355373198035, 199.72427641614513, 18.982459575911633, 154.6465224892402, 19.390288304969836, 217.86711635502888, 19.7944333242689, 291.5399032220196, 17.478522013416374, 357.83688461901295, 17.80617617602961, 50.96082144721598, 18.950821769345318, 16.485523717694292, 17.337024645959797, 84.5911484799597, 16.874057247532534, 145.52645629441963, 16.94944677427028, 215.35919010309522, 15.172944335553488, 289.9211957290449, 14.334597113057907, 250.37429818103027, 12.195374951091164, 318.41447098719425, 10.106953742660247, 19.346170315730205, 8.577674949489491, 74.64788349322724, 7.408118114715682, 133.98006385704824, 6.467100079862366, 84.58550937947348, 5.537034586658752, 144.53850438641442, 4.740456118278054, 207.7457943221569
13.703860216088641, 48.308618423642955, 14.988544754860397, 113.90462681587937, 16.385897483640427, 185.51651452280643, 15.875261698232222, 132.8266254276703, 16.427424322552604, 189.02015167988628, 18.191911795955406, 250.70860747314055, 19.72244699133517, 325.46853560995396, 19.27531116736389, 36.6652876231476, 18.190912161535294, 343.7101883380364, 20.673989310798596, 33.15172693933667, 23.113685870913052, 126.86038017793005, 21.07469339804576, 190.49848211040575, 22.444765315107453, 248.21432261050268, 22.35473725728472, 214.41438916185473, 21.130668729227033, 283.8953987020002, 21.60297374170713, 340.66953477628397, 21.36284276962195, 52.301154217393766, 20.796619662379285, 111.99872172113854, 20.62089061852275, 68.58206738461702, 20.73719057444873, 136.3259665285917, 19.90757465728497, 203.27827910900663, 19.11746161273585, 266.56669014551846, 18.30871878351393, 329.0038535902181, 17.701727774629635, 280.63483921118745, 17.465843781659306, 337.4726350621482, 17.232581237966368, 43.84064003774644, 15.840952113348212, 109.44116934244325, 14.761134512722574, 167.055961210285, 15.283736343574486, 134.56699878636707, 14.062005356855611, 197.52713916427325, 12.574895366909733, 257.4217665516422, 11.58186899889669, 316.16890698487646, 10.345837362218344, 18.202592516909977, 7.89812811875928, 336.708832334617, 6.456086417593385, 33.534540904260446, 5.167080410300842, 89.33291996660026
13.827387787752665, 130.4243133944495, 14.433109904629207, 197.17791468968676, 15.092228919062297, 260.74720100366693, 15.378578359252721, 200.44927382251058, 17.260883003103917, 269.5911509954193, 17.41205910454938, 334.52277923211165, 19.439983910320247, 34.16095594917885, 21.140156276922294, 117.43180240560713, 19.282534489079197, 68.18915151300365, 22.834458437387724, 122.87010287946794, 22.61320889205301, 224.44801227638035, 22.68941344916479, 280.70244920371556, 21.98612631258007, 354.8110103779345, 22.117524701362754, 311.55492917232436, 22.267325436613238, 17.400857722404123, 21.63285812051938, 83.02280297420809, 21.80196940535224, 145.4943043756636, 21.233135230426328, 208.0572670083707, 21.777433725386008, 174.46558337775218, 20.929081094932236, 242.78353618318476, 20.604034639335506, 303.09258839004934, 19.928104104707696, 11.042788747884044, 19.135518100431714, 69.77572471588101, 19.302889763965332, 35.347152988549105, 18.128393808693765, 102.67953231330766, 17.2486900537428, 162.22252866164087, 16.617698064392307, 224.28792367412075, 15.846230478607843, 291.68006208992466, 14.200304865631882, 257.7095655930458, 12.165934239566546, 321.657415021399, 10.554159755626547, 18.105350094944686, 9.801785621576471, 74.16604037444425, 8.880299960772922, 136.70331437355978, 7.420304320218576, 91.67911069172474, 5.926970741815897, 151.6276508478561, 4.441130524075284, 210.55565399569164
15.064301214434234, 51.822593256546284, 16.82861843211452, 122.3841957945939, 17.338962666771405, 192.04641744733752, 16.92716134736215, 137.79949391853916, 16.99500915298855, 211.5000662902146, 16.779563970173214, 270.01608579982803, 18.017604023839453, 329.40855639762634, 19.88226943659776, 50.97448612179333, 17.123273719803187, 359.9041912558023, 17.181082588299496, 51.71168657493239, 20.008108755421304, 100.127944060477, 21.63317568136521, 198.4203902624673, 18.969169252342482, 263.8788635674378, 18.58114757013468, 197.33792879501934, 21.261129530671326, 258.9271244421718, 21.238697379194527, 334.44423002172465, 20.875481265470476, 40.280573865634324, 19.999110138337173, 98.55989184586367, 21.179465189883548, 48.76325484509213, 22.7553372442241, 123.49935168737503, 20.868182110846256, 196.88912344681663, 20.240367426938363, 253.49179345023953, 20.29243255339093, 318.19053700710964, 20.45918992761348, 281.6586715123155, 20.080054409979372, 350.2655390575802, 18.55885852820831, 57.094626882095746, 17.11442794008613, 116.76452622119595, 16.703418569565486, 178.9994543562292, 14.301043766078806, 146.13514439696942, 13.192633573351536, 203.5286035394288, 11.802266071638831, 264.6325599689565, 10.721787189917665, 324.9601317478954, 9.065801764306553, 24.828456467152595, 6.774639072862096, 335.25041775248263, 5.4365076856902, 31.454470580221887, 4.565517270018705, 86.58951799446359
14.238302403880898, 167.20610671808137, 14.736102315871577, 232.5768093182275, 16.546769475238417, 296.0200765235115, 17.200172120807636, 249.79204719512822, 17.918327412437677, 315.7483966198706, 19.10419569928711, 20.425213651883226, 20.3971696465616, 88.41122833493178, 21.163974487799596, 161.87947761151912, 20.791030645910897, 124.98335471146254, 21.12413016885395, 179.5577230668651, 23.44932213274561, 259.5885324765077, 22.560242295494536, 337.48161452399705, 21.758518621806985, 37.164986810821055, 21.026586581082046, 354.28121998742824, 22.252109136727118, 49.822735973106745, 22.594675824942318, 134.63980212719085, 20.604398544259595, 192.51773258420923, 21.086245137641896, 247.03125717358475, 21.54450212552675, 214.97016538094834, 20.445792571195888, 284.22861923637254, 19.90636520433419, 344.7123206803584, 19.090949233169614, 48.318199519133586, 18.984151397019343, 107.71500799891692, 18.571828262980336, 70.74928262465743, 17.123894880428157, 128.4062569330132, 17.327899697474177, 187.0836075946113, 17.140655913590674, 254.9787236247171, 15.327905029751303, 321.01716483013496, 15.578251117710257, 280.55695299922513, 14.558843518432425, 346.49890169036337, 13.169083336490964, 49.01624673338521, 11.953389425671624, 108.6423234354145, 10.614944538282945, 170.25918217095236, 9.296489285158891, 129.20214886726674, 8.100907843805006, 189.1006473879062, 6.8307033361983525, 249.8947684068737
16.04290818026865, 32.76077250391829, 14.78938987502924, 119.07843178610109, 14.042944722008937, 162.71053380230026, 17.45850526336987, 98.25747485801752, 19.335491011468772, 191.24677186553316, 17.106550578322363, 253.12024243556345, 17.25497610612962, 300.4912991518214, 21.689258976021137, 5.016070555337355, 20.595121938627297, 348.5282091931947, 20.326248242466576, 37.42906637646729, 22.729897169710252, 101.21924217435418, 22.736486377589205, 177.69782654856897, 23.032158904325183, 244.2475271207021, 21.810734932199026, 211.630328648905, 20.442164559033614, 273.4989011893263, 20.609468409982412, 325.6586440871271, 22.30522231152913, 33.465787081428125, 20.982361517127757, 109.0897846675364, 19.486132739500487, 59.7149508184789, 20.34278058106676, 115.5142784893671, 21.00369054954722, 187.32686849627086, 19.793871204656387, 257.67004918716606, 18.574410832513532, 316.90617177463724, 18.240767419315254, 275.8496762173275, 17.935529512614874, 339.5108986255833, 17.212709092614745, 46.50357273874759, 15.458220579199955, 112.45741726870932, 14.313289760963396, 170.8546373031738, 12.765940121040408, 132.9347980277824, 11.467296688288071, 189.62360386301418, 10.182256403487402, 249.4284364127438, 9.164659088374975, 310.2208052789829, 7.211509617816162, 10.245916037374133, 5.607304963283443, 323.1386741433745, 4.036632658130908, 16.76828680803221, 3.105428752193615, 70.2084486719373
14.089899042969737, 184.2517958143328, 14.252247257725381, 239.30201620621347, 17.226336375057013, 305.8163966194881, 16.640584414280614, 262.93651381983796, 16.229643785162388, 319.4043840730547, 18.552426795895638, 18.256229512658674, 19.992270048924805, 100.60702119078383, 18.22208204854535, 161.44187503010002, 20.317528903852725, 102.56136895001363, 21.177632166038556, 178.36143611096784, 22.18398742637506, 244.79487294496047, 22.798773322802223, 313.6579283713935, 23.017001011116204, 25.776408074165428, 23.307991196336832, 349.22658756284585, 23.35541467295064, 58.17097488126941, 22.870896352162067, 124.62293188133312, 22.72086186371263, 188.6896425285384, 22.782091599735534, 252.4777959665157, 22.411015962254112, 222.35102676877148, 21.3744191920221, 289.6211090236087, 20.845702079950374, 351.93053504085606, 19.6104194895226, 62.7535242923391, 17.858222225261567, 118.70932036469021, 18.094350553629358, 75.99406414307123, 17.543677579919727, 137.2032085316354, 17.01749899029608, 199.65968965845, 16.08095530091072, 261.4248611994523, 15.140814046270652, 325.5487637103441, 14.100669545845683, 293.3799216319709, 12.495334624437138, 356.37974243501156, 11.066175475306713, 54.69065059320037, 10.191394025361468, 111.19910051117714, 9.366257250171202, 172.56330745790186, 7.548459083852102, 127.81617567361594, 6.20556834589387, 186.4086585784923, 4.905174386666616, 244.3424697578974
15.975470179533456, 55.20971893635845, 15.936169745554931, 128.81383160761766, 15.952301064624423, 191.91756138508296, 14.740630016226323, 127.24151125135053, 17.215353930126113, 191.51774903235014, 16.65804810039281, 270.6581592461757, 15.774326579051547, 321.50713703332605, 18.066951396669296, 18.233522623651336, 18.490711446481402, 346.0248058781614, 16.86755226608791, 50.87415714782208, 17.805499727635638, 91.20458682497686, 20.753118708067248, 174.62046761904003, 18.189457637925642, 249.11993692420637, 17.780886309320184, 183.71403541299594, 19.68223370547383, 243.70536721583147, 19.94372286649993, 316.29560864768365, 19.219620095479705, 16.767620449564422, 20.37246377166965, 74.55632400686117, 21.102684699075496, 46.37527114823276, 20.499775645127162, 109.12805201120504, 20.58249893836684, 172.51537458740958, 20.455159138843932, 242.40190313765765, 19.5261536348137, 306.5868649567034, 19.19938129199859, 268.7777218452298, 19.469326292361057, 337.70875570795084, 18.032574956912935, 46.681937175624846, 16.827367601226303, 111.43005005622925, 15.741633106568816, 174.9187293226343, 12.827399986407027, 138.74973577743455, 11.434724114175918, 193.03804287537582, 10.482142186983856, 254.10531733069556, 9.455776076438433, 317.62948213227133, 7.464776942801683, 18.755075158812282, 5.517492203787797, 327.5469967670161, 3.828046524264855, 23.746996889307507, 2.6369546795038845, 77.31782356759481
16.652996131082347, 231.1975852011304, 16.730721011887162, 285.6883391456288, 18.67072568049724, 351.69328060700633, 19.075817642498805, 298.16054729070044, 18.972008875172477, 12.727265779557907, 19.376564477852533, 61.212814100851425, 21.461380850068934, 143.36455501377364, 20.17715972002715, 212.44145103291203, 20.899645685762138, 154.17551223970622, 22.16900263865633, 224.98663241697437, 22.931479555444476, 296.9948148212216, 22.94324632480818, 5.0461000130393625, 22.81284359086517, 71.69900151518006, 22.684082484728446, 29.694156866773863, 22.787087467526707, 100.44609324878138, 21.807561786042893, 160.2199173431827, 22.481156410477794, 219.59173264508672, 22.845020874915992, 289.35037339765313, 21.70594694727071, 255.20311354742194, 21.35815615350999, 318.50740420814276, 21.24873385693826, 22.25714252286747, 20.475691901651306, 90.85125043601249, 19.285875819567007, 148.96037461824244, 19.063584566482636, 102.10616101484814, 18.687981394174997, 164.81545807962962, 18.500295337895913, 227.82492745361682, 17.79607223439936, 293.8114449246221, 16.942421824779935, 359.7700550960989, 17.210112146636114, 326.3435285039312, 16.006002018111964, 30.93502352610254, 14.629843923165497, 94.08941470024271, 13.481304239662052, 153.60656926185428, 12.178327418105514, 217.26819446022776, 9.627485276434854, 178.75250920313877, 7.8547679973392, 235.98555723679544, 6.7210526116872735, 291.58592315024515
14.560215644804389, 34.40321106106722, 13.684708856590484, 94.11143561272995, 16.319594186022, 154.39098908964382, 15.952654734309133, 117.00934508599238, 16.433795810080294, 167.5193594007343, 18.611210007720974, 228.77557943604674, 20.566698623567518, 302.97191580461896, 19.62827287550459, 22.661715987719695, 17.86850836315974, 320.6461272505259, 22.643231839418462, 28.761778634338235, 20.690410248375905, 121.26260061852946, 19.604662618654537, 168.00495793876357, 22.128013325564282, 224.93841692520846, 20.801578188083532, 206.6367093539872, 18.869921300018664, 262.87852527463525, 19.774457760967774, 316.2209231065435, 20.785267618032407, 28.441415352038597, 19.575754980537194, 95.44525802940615, 19.230843074688632, 46.54683728576852, 19.57163257340205, 112.32736565117037, 18.669487430143505, 181.17250150174686, 18.199576349761855, 243.32432258038392, 17.422112144223725, 308.869013909214, 17.189272325615633, 265.2997874328627, 16.255333684876863, 326.3229914400315, 15.754855027099953, 28.763592843228825, 14.673112457133545, 94.1383250159546, 13.676782519461653, 155.42760838131804, 12.62880341888706, 117.34809013976098, 12.224885133648888, 173.84219758373368, 11.138823662157968, 238.73312973717998, 10.170792015490628, 300.7357143116133, 8.477884766898661, 3.4427823823278234, 6.827539880411932, 320.9980650642864, 4.949228318026119, 17.854045666269425, 3.7272800202474836, 71.55650509791843
15.713663983138211, 222.12896653555651, 16.045368328903443, 282.68317769463084, 17.113049027942587, 350.1946772505083, 16.228192594920646, 280.61427240025057, 18.143931549012994, 352.0154240618348, 17.36570494643308, 54.348976849752724, 18.848615219511778, 112.36741760832845, 19.922848071380482, 187.68398764713177, 19.67431780811634, 132.61190188664315, 21.161743496324355, 196.1931466237827, 22.740961627523106, 265.72218548987837, 22.797212109956288, 341.06804127333305, 22.887013172729695, 46.68832936379433, 23.364951605364528, 7.733138185808494, 23.61637945261539, 80.89081762003781, 23.23849064210982, 143.9801301045106, 23.3796890716241, 209.988048969626, 23.303807063709773, 275.4718127536346, 22.71308965334547, 243.96634401992713, 22.262101187611727, 307.4803701834077, 22.174009617137997, 11.205002288908112, 21.55193080227876, 82.14581792766538, 20.18565533577616, 143.72636766229238, 19.31516806775618, 106.79639950975454, 18.653117509265538, 168.6638966400105, 18.02157728504916, 233.18819209309657, 16.59916341429444, 294.77930236087053, 16.114692128374287, 355.56593582227435, 15.024361871176641, 320.6783475288318, 13.873411539593175, 23.812650552253146, 12.580007097170022, 85.40645853310716, 11.372124973786688, 144.90893125028342, 10.191790422991769, 205.36507533041927, 8.247478538158973, 160.08535497820327, 7.231877507572029, 218.24278375375565, 6.374163515594528, 277.3696574546612
13.048681913849101, 338.8847917466263, 15.30523970845594, 44.77369484618844, 15.676471686195455, 118.93519368696934, 14.947514597639291, 49.29368779759701, 15.675813260984363, 109.09147937891558, 17.31229393501797, 170.2772083693268, 19.112469527421148, 253.69394426240947, 17.565175924136334, 311.1192359389454, 21.97900020995567, 258.2306243928861, 22.354970649127516, 345.4883376539591, 20.64254436427511, 57.93225938438721, 21.80855426444797, 107.66530409468383, 23.00888480797409, 197.82860636007786, 20.348692241917536, 156.31142251395704, 20.88243297954543, 208.10721331722593, 22.589628821508075, 278.5426243200239, 22.24897548300731, 352.4034052743161, 21.168733424694675, 59.69793867243053, 20.94271148177157, 15.594820350826366, 21.79521769457937, 89.36884289889859, 19.70182406711136, 157.42989120867892, 19.806577050227276, 214.76210609058705, 20.133767691964245, 286.7582792213607, 18.14138763081627, 251.97436046747424, 17.677719297659895, 312.73439828672593, 17.704054290279196, 21.40870512275796, 16.417259639680605, 92.94877809424608, 15.450434125561332, 154.55900694367685, 14.102569821298108, 119.47234603293535, 12.517246455754966, 184.0683162539566, 10.764967695909554, 247.4143903865665, 9.675250951349817, 309.874865555033, 7.854603535960239, 12.638071293514788, 5.502627362862121, 321.240331760822, 4.011569331111304, 19.026267323662783, 3.0972283459971055, 74.85817661606352
14.992544690102314, 219.76930713908894, 14.584618600860539, 286.8564773176979, 16.502293153175472, 347.176953663669, 15.60931466819649, 295.92329816149123, 16.19636894583477, 355.4480036004045, 17.352371702919598, 64.7963411679843, 17.976477173405705, 125.0146494796386, 19.467650446921013, 208.90925023187165, 17.722304256625975, 154.66756315048852, 19.00723070384339, 217.87195173743285, 21.238875534055474, 289.2618006661215, 18.896931627391723, 2.14137603973274, 18.69927999181173, 54.309238774741324, 20.70349684780872, 17.92588756365791, 19.331663846873315, 87.95015501344898, 19.51091633239518, 144.49486903464734, 19.790140608187276, 212.25430533669658, 19.951113315735885, 275.494315415797, 19.2872884408419, 248.14532571255268, 18.390258706439546, 310.9776656253051, 18.70575746041043, 12.18056080816352, 17.701980032433248, 83.75878416289892, 16.613191367112798, 141.2898972040035, 16.23403946974402, 101.81501683419361, 15.568221646255559, 168.2138599138626, 14.714394493054996, 230.17703312154407, 14.181688608140377, 293.43993154921657, 13.745376241490652, 2.6876559994379763, 11.81331367296397, 326.76955041101144, 10.689942624066056, 26.724644136898622, 9.518017134591773, 89.54327202271283, 8.242690771722291, 151.0244398994025, 6.56612364684362, 214.32403753766553, 4.296374236690724, 170.1633460706006, 2.7128148522490427, 226.86392098442045, 1.2781631264321076, 281.714972680462
15.319149445253633, 336.5943401394507, 15.432347165174026, 47.11262836968899, 15.947594818876038, 113.97443833797728, 14.735947880670803, 56.14249642316088, 17.474550406718453, 110.91753097783857, 17.960101327289575, 193.7687413506052, 17.40883181013844, 248.19329141353342, 19.880373167825365, 312.5231479605497, 20.24678797185505, 279.1711561433427, 19.805465104100584, 354.2052453604153, 20.133832688765878, 50.23251070297087, 21.850070220742847, 119.37138634213437, 21.817918082474538, 201.99870645574606, 19.42312121675753, 156.60655207222354, 19.810375705558677, 209.7619834180706, 21.28741998584703, 282.2374106049758, 19.982668454015545, 351.61089339439286, 19.779627769152327, 50.03053530274938, 20.121668093021647, 12.75786114427917, 20.477441145672394, 82.02544500260315, 19.950459830919492, 155.38095940077426, 18.272771812228726, 220.1474972911822, 17.942442637212856, 280.89205272319873, 17.88548964218567, 238.04564484329939, 17.104426582099837, 302.3132165873352, 16.721726674231608, 5.106090584836743, 16.280702063072905, 71.71372194178933, 16.02014351245654, 139.5290823512107, 15.247641526834965, 112.46481866493806, 14.116611298309717, 173.14164273499267, 12.913377429115583, 237.81073368761253, 11.786203876764983, 303.5831984714424, 9.709726546190847, 7.485897461375885, 7.804980920734376, 326.01799155252354, 5.962899211694914, 23.52879801469936, 4.837073526727092, 78.03837447730429
14.13997928862486, 181.71042469357934, 16.166075034871778, 245.75606287977214, 17.018793262346836, 320.21409276321054, 15.638561614581342, 273.8527486497596, 15.487412272978624, 331.50134385619236, 17.75226093900954, 32.78088942089475, 18.79994103912186, 114.61405839694329, 16.514540727144727, 176.92892167699105, 17.186865329412694, 110.96942116791202, 19.841976400780943, 186.41610621261847, 18.710983883989023, 258.83163359337243, 18.41320389147563, 317.1966678349813, 19.533925517219025, 20.12785343155615, 19.671832973729995, 341.10909181244836, 19.922279774214363, 47.534530086255884, 19.13436328380526, 109.71622868120846, 20.08856784335133, 165.48610304556038, 21.161530169391686, 240.56970603328125, 20.27971942302909, 205.97482827231792, 19.819840453874072, 266.71714819828475, 20.661948388769332, 326.44831870276016, 20.886249264471232, 46.38925654919772, 18.860530639201055, 112.25693767495271, 18.495149182955334, 74.21718265747666, 18.199734198708416, 141.21721791492402, 16.604280154622682, 207.53582585256754, 15.261435314635346, 269.0527829190531, 14.310659167443202, 331.84631283782835, 12.181153053817024, 294.58163009640043, 11.660145579930163, 357.3152013579631, 10.015037383852498, 61.496358196147256, 8.582035608446127, 121.02735001701063, 7.1127152465204695, 181.38632471189982, 4.941884341242513, 132.18940909127028, 3.608202789554741, 188.2584061546155, 2.6457931780168558, 244.6790845662881
13.04586579047042, 208.04882623178085, 13.838314900227559, 267.75287134737175, 15.833893577881664, 326.2584094866585, 17.109799229841407, 279.8523830142702, 16.40551237158602, 351.05078123046576, 16.0879519593893, 49.72743481351246, 18.111297613467592, 104.28035808899496, 20.53264305786836, 204.0022388795292, 15.866626030133935, 145.2201620586759, 17.911299753530564, 187.05352046284418, 23.906539983867923, 266.9260952328996, 18.376555153471877, 356.8312579871302, 17.640669640333435, 32.66674282711552, 22.444891993215414, 356.36817213201493, 20.352855237191882, 75.72114690716883, 20.369255680410806, 136.26485636652552, 20.10535899500667, 197.19557172030227, 21.166611727926043, 267.8065636925163, 18.729639152094727, 243.5146332144672, 17.58016531753011, 302.28596861539353, 17.366704318980574, 358.2786294054608, 17.931944081603504, 66.98098614825476, 16.920495025297726, 129.99812769748112, 16.18524956810942, 88.71328433437981, 16.080545760340648, 156.0829873369324, 14.90741908675406, 225.1456488518281, 13.568169521595639, 290.65879467529527, 12.429547976743002, 354.27516658781303, 10.738795975665791, 316.10129993481115, 9.3926060112079, 12.228281366360676, 8.321906564275379, 72.3753351872509, 7.507918552660604, 133.6555465769039, 5.900346405392839, 196.3840188234392, 4.197649139245559, 151.42067424358018, 2.6293828361383835, 207.33420051853398, 1.69465680386098, 261.9953393707227
14.165687745047126, 313.4162897038432, 14.434456937247015, 23.618548251662816, 14.599345051027484, 89.28485134188726, 13.784952574218734, 17.897735417416346, 15.921353543302065, 72.1905654269018, 17.057248155125574, 133.54828091628016, 20.097434509221674, 202.45632535258991, 19.20914569907973, 274.9319810022774, 21.499886408704207, 211.89740201698203, 25.87038459544911, 319.671181675798, 22.61359687969596, 35.680233318628744, 23.192611299578907, 81.05970665169822, 26.600123483791478, 178.080863354973, 20.657691977262584, 142.80704407450847, 21.230334555360905, 182.50678644944077, 23.251170311256608, 263.97548963968427, 21.94639915497335, 334.150746621287, 20.988116558902302, 35.79686999847711, 20.709347355973534, 354.6299627069505, 20.08660364550081, 64.81400207786669, 19.12061736353379, 128.63001810376204, 18.668881694486963, 190.7861071725934, 18.56905190381871, 255.66150717693685, 18.375354505491494, 215.18144965570968, 18.13379939288748, 280.3947716193618, 17.384367505766214, 351.292871441167, 15.960687179965745, 57.3018064377703, 15.210723173343691, 124.13153103748745, 13.06064214048094, 84.75521510962346, 12.542122277561598, 140.73277513742423, 12.319333871935536, 204.39747539086449, 11.513515550557772, 272.6072909486767, 9.921904357567932, 339.9531706374104, 7.631006904419894, 294.0608437138253, 6.2495679854604695, 354.0968230828964, 4.464345211301655, 51.817125971528064
12.716721193561089, 151.8291982489234, 12.011006622190155, 226.37390800025983, 8.815625676983517, 267.6595655421855, 10.30899620308853, 174.06288622797965, 12.979246526789579, 243.87603162831257, 13.712492044115915, 303.7710064769481, 15.946744903381006, 12.752657510676203, 14.845487040180796, 84.22550026562388, 15.301696773619298, 18.06527578685709, 16.707438304388937, 84.47558663640288, 15.795352321234525, 148.5483425931201, 14.75301931350365, 207.01945212807632, 14.924217129373133, 254.92400346359233, 16.174849425106792, 218.94058606746756, 15.149592941160176, 259.07093391109606, 18.53192663341062, 304.7801423068164, 21.535827117345487, 14.586647285803904, 21.858184465813185, 89.10495763971157, 20.895294523186593, 61.75376243685774, 21.36226744557571, 125.99466820544527, 21.658524069105894, 209.25677110091772, 17.343014134892123, 279.9443370686349, 13.669273234621869, 326.7328758477337, 14.345210176293541, 259.7646244071369, 15.28390546728531, 327.9207918619046, 14.596733935712166, 31.868751251831327, 13.29460763885136, 97.33249936655501, 12.229731691539875, 157.50585462734517, 10.952563820195952, 119.19024524678063, 10.050551418779293, 178.90855102017295, 7.7652950711952675, 243.92872902032053, 4.68062667606651, 308.06275560511216, 0.0, 359.09581287717106, 0.0, 289.4173147233806, 0.0, 315.4682916107387, 0.0, 0.7847624339248218
