First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21.9349,0,22.5327,0,23.1307,0,23.729,0,24.3273,0,24.9256,0,25.5236,0,26.1214,0,24.929,0,23.734,0,22.5374,0,21.3403,0,20.1438,0,18.9488,0,17.7564,0,20.9092,0,24.1118,0,27.3451,0,30.5888,0,33.8221,0,37.0247,0,40.1775,0,40.4444,0,40.7113,0,40.9782,0,41.2452,0,41.5121,0,41.779,0,42.0459,0,42.2345,0,42.4232,0,42.6118,0,42.8004,0,42.9891,0,43.1777,0,43.3663
0,21.9349,0,22.4238,0,23.018,0,23.6163,0,24.2148,0,24.8132,0,25.4114,0,26.0093,0,25.7223,0,24.5286,0,23.3326,0,22.1353,0,20.9379,0,19.7414,0,18.5468,0,20.5319,0,23.726,0,26.953,0,30.1929,0,33.4249,0,36.6289,0,39.7853,0,38.8592,0,39.1265,0,39.3939,0,39.6614,0,39.9289,0,40.1965,0,40.4641,0,43.1587,0,43.3475,0,43.5363,0,43.7251,0,43.9139,0,44.1026,0,44.2914
0,21.9349,0,22.6743,0,22.9132,0,23.5036,0,24.1022,0,24.7007,0,25.2991,0,25.8972,0,26.4949,0,25.3227,0,24.1277,0,22.9308,0,21.733,0,20.5354,0,19.339,0,20.8263,0,23.3415,0,26.562,0,29.7978,0,33.0283,0,36.2332,0,39.393,0,38.2642,0,37.5362,0,37.8036,0,38.0712,0,38.3389,0,38.6067,0,38.8746,0,41.6497,0,44.2736,0,44.4625,0,44.6513,0,44.8402,0,45.0289,0,45.2177
0,21.9349,0,22.925,0,23.1639,0,23.4029,0,23.9896,0,24.5882,0,25.1868,0,25.7851,0,26.383,0,26.1161,0,24.9225,0,23.7264,0,22.5287,0,21.3304,0,20.1327,0,21.6245,0,23.1275,0,26.172,0,29.4035,0,32.6321,0,35.8376,0,39.0006,0,37.8709,0,36.7376,0,36.2099,0,36.4771,0,36.7446,0,37.0122,0,37.2801,0,40.0599,0,42.8387,0,45.3898,0,45.5786,0,45.7674,0,45.9561,0,46.1447
0,21.9349,0,23.0389,0,23.4148,0,23.6538,0,23.8929,0,24.4757,0,25.0744,0,25.6729,0,26.271,0,26.8686,0,25.7167,0,24.5218,0,23.3246,0,22.1262,0,20.9277,0,22.4232,0,23.929,0,25.7832,0,29.01,0,32.2365,0,35.4423,0,38.6081,0,37.4777,0,36.344,0,35.2078,0,34.8816,0,35.1484,0,35.4155,0,35.6828,0,38.4631,0,41.2499,0,44.0302,0,46.5065,0,46.6951,0,46.8837,0,47.0721
0,21.9349,0,22.8707,0,23.6657,0,23.9049,0,24.144,0,24.3831,0,24.962,0,25.5606,0,26.1589,0,26.7567,0,26.5099,0,25.3167,0,24.1205,0,22.9224,0,21.7235,0,23.2223,0,24.7303,0,26.2454,0,28.6174,0,31.8414,0,35.0473,0,38.2155,0,37.0846,0,35.9506,0,34.8144,0,33.6769,0,33.5528,0,33.8189,0,34.0853,0,36.8617,0,39.6523,0,42.4438,0,45.2231,0,47.6229,0,47.8111,0,47.9993
0,21.9349,0,22.7026,0,23.9168,0,24.156,0,24.3952,0,24.6343,0,24.8735,0,25.4483,0,26.0468,0,26.6448,0,27.2423,0,26.1108,0,24.9161,0,23.7187,0,22.5199,0,24.0214,0,25.531,0,27.0466,0,28.5661,0,31.447,0,34.6526,0,37.823,0,36.6916,0,35.5574,0,34.4214,0,33.2843,0,32.1471,0,32.225,0,32.49,0,35.2582,0,38.0482,0,40.8467,0,43.6404,0,46.4163,0,48.738,0,48.9257
0,21.9349,0,22.5346,0,24.168,0,24.4072,0,24.6464,0,24.8856,0,25.1248,0,25.3639,0,25.9346,0,26.5329,0,27.1306,0,26.9038,0,25.711,0,24.5149,0,23.3166,0,24.8202,0,26.3308,0,27.8463,0,29.3645,0,31.0531,0,34.2582,0,37.4305,0,36.2987,0,35.1645,0,34.0287,0,32.8922,0,31.7558,0,30.6361,0,30.8994,0,33.6552,0,36.4401,0,39.2412,0,42.0452,0,44.8388,0,47.6089,0,49.8511
0,21.9349,0,22.3859,0,24.145,0,24.6585,0,24.8977,0,25.1369,0,25.3761,0,25.6152,0,25.8543,0,26.4208,0,27.0188,0,27.6161,0,26.505,0,25.3106,0,24.1132,0,25.6184,0,27.1294,0,28.6442,0,30.1606,0,31.6766,0,33.8642,0,37.038,0,35.906,0,34.7718,0,33.6364,0,32.5005,0,31.3651,0,30.2312,0,29.316,0,32.0552,0,35.2058,0,38.5529,0,41.9196,0,45.2826,0,48.6192,0,51.9073
0,21.9349,0,22.2475,0,23.9765,0,24.9099,0,25.1491,0,25.3883,0,25.6275,0,25.8666,0,26.1057,0,26.3447,0,26.9069,0,27.5044,0,27.2977,0,26.1055,0,24.9096,0,26.4157,0,27.9265,0,29.44,0,30.954,0,32.4665,0,33.9753,0,36.6457,0,35.5135,0,34.3795,0,33.2445,0,32.241,0,31.9834,0,31.7246,0,31.4649,0,34.0599,0,37.437,0,40.8419,0,44.2507,0,47.6395,0,50.9851,0,54.2661
0,21.9349,0,22.1091,0,23.808,0,25.1613,0,25.4005,0,25.6397,0,25.8789,0,26.118,0,26.357,0,26.596,0,26.8349,0,27.3927,0,27.9898,0,26.8992,0,25.7053,0,27.2117,0,28.7218,0,30.2334,0,31.7445,0,33.2529,0,34.7566,0,36.2535,0,36.0053,0,35.756,0,35.5054,0,35.2537,0,35.0008,0,34.7468,0,34.4915,0,37.0933,0,39.7717,0,43.1907,0,46.6312,0,50.0343,0,53.3772,0,56.6395
0,21.9349,0,21.9707,0,23.6395,0,25.4128,0,25.652,0,25.8912,0,26.1303,0,26.3694,0,26.6084,0,26.8473,0,27.0861,0,27.3248,0,27.8783,0,27.6916,0,26.5,0,28.0063,0,29.515,0,31.0242,0,32.5317,0,34.0355,0,35.4026,0,36.7386,0,38.8017,0,38.7907,0,38.5467,0,38.3014,0,38.0548,0,37.807,0,37.5579,0,40.2141,0,42.9349,0,45.71,0,49.0541,0,52.4594,0,55.7875,0,59.0195
0,21.9349,0,21.9679,0,23.4712,0,25.2525,0,25.9035,0,26.1427,0,26.3818,0,26.6208,0,26.8598,0,27.0986,0,27.3374,0,27.576,0,27.8145,0,28.3635,0,27.2936,0,28.799,0,30.3058,0,31.812,0,33.2105,0,34.5497,0,35.888,0,37.2239,0,39.2899,0,41.3748,0,41.6046,0,41.3672,0,41.1285,0,40.8884,0,40.647,0,43.3425,0,46.0893,0,48.8761,0,51.6903,0,54.9066,0,58.2076,0,61.3978
0,21.9349,0,21.9679,0,23.3029,0,25.0836,0,26.155,0,26.3942,0,26.6333,0,26.8722,0,27.1111,0,27.3499,0,27.5886,0,27.8271,0,28.0656,0,28.3039,0,28.0855,0,29.5895,0,31.0168,0,32.3552,0,33.6952,0,35.0352,0,36.3738,0,37.7095,0,39.7779,0,41.8641,0,43.9625,0,44.4337,0,44.2042,0,43.9733,0,43.741,0,46.4599,0,49.2161,0,51.9975,0,54.7912,0,57.5839,0,60.629,0,63.7663
