First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,354.3115,0,352.4592,0,356.3185,0,0.99767,0,5.1143,0,6.5841,0,8.0573,0,9.5319,0,11.0059,0,12.4774,0,13.9445,0,15.4052,0,16.8578,0,18.3004,0,19.8298,0,22.2557,0,24.8599,0,27.4805,0,30.1066,0,32.7272,0,35.3315,0,37.9089,0,43.2714,0,48.9025,0,54.7078,0,60.573,0,65.4767,0,69.643,0,73.6373,0,73.6694,0,73.7014,0,73.7333,0,73.7652,0,73.7971,0,73.8289,0,74.353
0,354.3115,0,352.4592,0,355.7374,0,0.46928,0,5.2001,0,6.9421,0,8.414,0,9.8869,0,11.3587,0,12.8276,0,14.2916,0,15.7489,0,17.1975,0,18.6359,0,20.8033,0,22.5158,0,24.8464,0,27.4669,0,30.0929,0,32.7134,0,35.3177,0,37.8952,0,43.2574,0,48.8884,0,54.6938,0,60.5595,0,66.3642,0,71.2555,0,75.2082,0,75.2392,0,75.2701,0,75.3009,0,75.3317,0,75.1026,0,73.2425,0,71.3511
0,354.3115,0,352.4592,0,355.0104,0,359.942,0,4.6676,0,7.2993,0,8.7699,0,10.241,0,11.7106,0,13.1767,0,14.6375,0,16.0912,0,17.5359,0,19.262,0,21.7801,0,23.4988,0,25.229,0,27.4532,0,30.0791,0,32.6996,0,35.3039,0,37.8814,0,43.2433,0,48.8742,0,54.6798,0,60.5461,0,66.3515,0,71.982,0,76.7726,0,76.8025,0,75.5186,0,73.6515,0,71.7518,0,69.8229,0,67.8686,0,65.893
0,354.3115,0,352.4592,0,354.2819,0,359.4159,0,4.1354,0,7.6559,0,9.125,0,10.5942,0,12.0614,0,13.5247,0,14.9822,0,16.4322,0,17.8728,0,20.2358,0,22.7597,0,24.4835,0,26.2173,0,27.9577,0,30.0653,0,32.6858,0,35.2901,0,37.8677,0,43.2292,0,48.86,0,54.6659,0,60.5326,0,66.3388,0,71.6131,0,75.4614,0,72.1576,0,70.2193,0,68.2545,0,66.2672,0,64.2618,0,62.2432,0,60.2162
0,354.3115,0,352.4592,0,353.5523,0,358.891,0,3.6037,0,8.0117,0,9.4793,0,10.9464,0,12.4111,0,13.8715,0,15.3257,0,16.7719,0,18.6926,0,21.2133,0,23.7414,0,25.4695,0,27.2056,0,28.9468,0,30.6896,0,32.6719,0,35.2762,0,37.854,0,43.2151,0,48.8459,0,54.6519,0,60.2729,0,64.4508,0,68.5267,0,72.465,0,68.8039,0,64.981,0,62.5958,0,60.5538,0,58.5076,0,56.4624,0,54.4234
0,354.3115,0,352.4592,0,352.8218,0,358.3675,0,3.0725,0,7.8059,0,9.8327,0,11.2977,0,12.7598,0,14.2171,0,15.6679,0,17.1527,0,19.6666,0,22.1939,0,24.7247,0,26.456,0,28.1936,0,29.9343,0,31.6749,0,33.4123,0,35.2624,0,37.8402,0,43.201,0,48.7144,0,52.9064,0,57.1178,0,61.3034,0,65.4195,0,69.4268,0,65.6842,0,61.804,0,57.8157,0,54.7159,0,52.67,0,50.64,0,48.6305
0,354.3115,0,352.4592,0,352.0906,0,357.8454,0,2.542,0,7.2741,0,10.1852,0,11.6479,0,13.1073,0,14.5616,0,16.0088,0,18.1218,0,20.6446,0,23.177,0,25.7091,0,27.4425,0,29.1805,0,30.9198,0,32.6572,0,34.3895,0,36.1136,0,37.8265,0,41.7199,0,45.7391,0,49.8492,0,54.0099,0,58.178,0,62.3096,0,66.3633,0,62.5604,0,58.6463,0,54.6541,0,50.6208,0,46.8685,0,44.8945,0,42.9538
0,354.3115,0,352.4592,0,351.3589,0,357.3248,0,2.0123,0,6.7422,0,10.5368,0,11.9972,0,13.4538,0,14.9048,0,16.5812,0,19.0958,0,21.626,0,24.162,0,26.6939,0,28.4285,0,30.1658,0,31.9026,0,33.6357,0,35.362,0,37.0784,0,37.8775,0,39.9398,0,42.8678,0,46.8776,0,50.9659,0,55.0926,0,59.2153,0,63.2918,0,59.4507,0,55.5267,0,51.5546,0,47.5721,0,43.6174,0,39.7272,0,37.4957
0,354.3115,0,352.4592,0,350.627,0,356.8058,0,1.4833,0,6.2104,0,10.8874,0,12.3454,0,13.7991,0,15.2469,0,17.5497,0,20.0741,0,22.6103,0,25.1484,0,27.6786,0,29.4133,0,31.1489,0,32.8823,0,34.6101,0,36.3295,0,37.2195,0,37.9284,0,39.991,0,42.0675,0,44.1527,0,48.0003,0,52.0639,0,56.1543,0,60.2299,0,56.3734,0,52.4624,0,48.533,0,44.6216,0,40.7642,0,36.9935,0,32.8663
0,354.3115,0,352.4592,0,350.5971,0,356.0885,0,0.95533,0,5.6787,0,10.3951,0,12.6925,0,14.1433,0,16.0087,0,18.5235,0,21.0561,0,23.5968,0,26.1356,0,28.6625,0,30.3964,0,32.1293,0,33.8582,0,35.5798,0,36.5611,0,37.2705,0,37.9794,0,40.0422,0,42.1187,0,44.2038,0,46.2918,0,49.1068,0,53.1431,0,57.1949,0,53.3451,0,49.4692,0,45.6024,0,41.6673,0,37.4796,0,33.262,0,29.0599
0,354.3115,0,352.4592,0,350.5971,0,355.361,0,0.42833,0,5.1472,0,9.8662,0,13.0386,0,14.4863,0,16.9765,0,19.5019,0,22.0414,0,24.5851,0,27.1229,0,29.6452,0,31.3771,0,33.1064,0,34.8298,0,35.9024,0,36.6121,0,37.3215,0,38.0304,0,40.0933,0,42.1699,0,44.2548,0,46.3426,0,48.4277,0,50.5046,0,54.2031,0,50.3812,0,46.3831,0,42.2123,0,37.9599,0,33.6713,0,29.3943,0,25.1756
0,354.3115,0,352.4592,0,350.5971,0,354.632,0,359.9024,0,4.616,0,9.3369,0,13.3836,0,15.4353,0,17.9498,0,20.4843,0,23.0292,0,25.5744,0,28.1099,0,30.626,0,32.355,0,34.0795,0,35.2436,0,35.9534,0,36.6631,0,37.3725,0,38.0814,0,40.1445,0,42.2211,0,44.3059,0,46.3935,0,48.4782,0,50.5545,0,51.5908,0,47.0029,0,42.7748,0,38.4564,0,34.095,0,29.7406,0,25.4428,0,21.2474
0,354.3115,0,352.4592,0,350.5971,0,353.9018,0,359.3777,0,4.0851,0,8.8071,0,13.4802,0,16.3965,0,18.928,0,21.4703,0,24.0191,0,26.5643,0,29.0959,0,31.6043,0,33.3294,0,34.5849,0,35.2946,0,36.0044,0,36.7141,0,37.4235,0,38.1323,0,40.1956,0,42.2723,0,44.357,0,46.4443,0,48.5286,0,49.0653,0,49.365,0,44.4935,0,39.3276,0,34.5338,0,30.0996,0,25.7199,0,21.4434,0,17.3118
0,354.3115,0,352.4592,0,350.5971,0,353.1705,0,358.8542,0,3.5548,0,8.277,0,12.9574,0,15.5922,0,18.6142,0,21.665,0,24.7278,0,27.5542,0,30.0804,0,32.5797,0,33.9265,0,34.6359,0,35.3455,0,36.0553,0,36.7651,0,37.4745,0,38.1833,0,40.2467,0,42.3234,0,44.4081,0,46.2267,0,46.5242,0,46.8224,0,47.1211,0,42.1707,0,36.9586,0,31.5553,0,26.05,0,21.6467,0,17.4343,0,13.4057
0,354.3115,0,352.4592,0,350.5971,0,352.4383,0,358.332,0,3.025,0,7.7467,0,12.4336,0,14.7997,0,17.8012,0,20.843,0,23.9014,0,26.9589,0,29.9983,0,33.0028,0,33.9774,0,34.6868,0,35.3965,0,36.1063,0,36.8161,0,37.5255,0,38.2343,0,40.2979,0,42.3746,0,43.6827,0,43.9774,0,44.2728,0,44.5689,0,44.8657,0,39.8521,0,34.6116,0,29.2209,0,23.7712,0,18.3601,0,13.4546,0,9.5643
0,354.3115,0,352.4592,0,350.5971,0,351.7056,0,357.8113,0,2.4958,0,7.2162,0,11.9089,0,14.2778,0,16.9923,0,20.0238,0,23.0765,0,26.133,0,29.176,0,32.1887,0,33.1835,0,34.1785,0,35.1731,0,36.1573,0,36.8671,0,37.5765,0,38.2853,0,40.349,0,41.1441,0,41.4348,0,41.7264,0,42.0188,0,42.3119,0,42.6059,0,37.5451,0,32.294,0,26.9335,0,21.5554,0,16.253,0,11.1123,0,6.3922
0,354.3115,0,352.4592,0,350.5971,0,350.9726,0,357.1663,0,1.9674,0,6.6856,0,11.3833,0,13.7547,0,16.1876,0,19.2078,0,22.2534,0,25.3077,0,28.3531,0,31.3728,0,32.3684,0,33.3647,0,34.3611,0,35.3571,0,36.352,0,37.3453,0,38.3363,0,38.6209,0,38.9065,0,39.1931,0,39.4806,0,39.7691,0,40.0584,0,40.3487,0,35.2571,0,30.0127,0,24.699,0,19.4062,0,14.3124,0,9.8829,0,5.5561
0,354.3115,0,352.4592,0,350.5971,0,350.2395,0,356.4403,0,1.4399,0,6.1551,0,10.857,0,13.2304,0,15.6007,0,18.3951,0,21.4326,0,24.4833,0,27.5299,0,30.5553,0,31.5513,0,32.5486,0,33.5464,0,34.5443,0,35.5417,0,36.5378,0,37.1401,0,37.0239,0,36.9078,0,36.9643,0,37.2469,0,37.5306,0,37.8153,0,38.101,0,32.995,0,27.774,0,22.5221,0,17.9617,0,13.4682,0,9.0374,0,4.7191
0,354.3115,0,352.4592,0,350.5971,0,349.5065,0,355.7125,0,0.91321,0,5.6247,0,10.3299,0,12.7051,0,15.0789,0,17.5861,0,20.6143,0,23.6602,0,26.7067,0,29.7366,0,30.7326,0,31.7304,0,32.7293,0,33.7287,0,34.7281,0,35.5888,0,35.9398,0,35.8241,0,35.7085,0,35.593,0,35.4777,0,35.3626,0,35.5893,0,35.8696,0,30.7654,0,26.1297,0,21.645,0,17.1231,0,12.6197,0,8.1895,0,3.8817
0,354.3115,0,352.4592,0,350.5971,0,348.7739,0,354.983,0,0.38758,0,5.0945,0,9.8023,0,12.1787,0,14.5556,0,16.9248,0,19.7989,0,22.8388,0,25.8839,0,28.917,0,29.9127,0,30.9106,0,31.9101,0,32.9106,0,33.9116,0,34.3826,0,34.7362,0,34.6211,0,34.5062,0,34.3913,0,34.2767,0,34.1621,0,34.0477,0,34.001,0,29.7636,0,25.3323,0,20.8191,0,16.2785,0,11.7672,0,7.3395,0,3.044
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,354.2521,0,359.863,0,4.5646,0,9.2742,0,11.6515,0,14.0311,0,16.4047,0,18.9866,0,22.0193,0,25.0617,0,28.0969,0,29.0917,0,30.0894,0,31.0891,0,32.0903,0,32.8176,0,33.1747,0,33.5306,0,33.4162,0,33.3019,0,33.1878,0,33.0739,0,32.9601,0,32.9042,0,33.0474,0,28.8298,0,24.4671,0,19.9857,0,15.4283,0,10.9109,0,6.4878,0,2.2067
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,353.5201,0,359.3397,0,4.0351,0,8.7457,0,11.1235,0,13.5053,0,15.8831,0,18.2486,0,21.2021,0,24.2407,0,27.2765,0,28.2702,0,29.2671,0,30.2667,0,31.2468,0,31.6069,0,31.9659,0,32.3238,0,32.2102,0,32.0968,0,31.9835,0,31.8704,0,31.8055,0,31.9489,0,32.0923,0,27.8564,0,23.4858,0,19.0269,0,14.5319,0,10.0514,0,5.6349,0,1.3698
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,352.7871,0,358.8175,0,3.5061,0,8.2168,0,10.5947,0,12.9785,0,15.3599,0,17.7309,0,20.3875,0,23.4209,0,26.4563,0,27.4484,0,28.4442,0,29.4431,0,30.0353,0,30.3969,0,30.7575,0,31.1171,0,31.0044,0,30.8919,0,30.7795,0,30.7057,0,30.8492,0,30.9928,0,31.1363,0,26.8844,0,22.5086,0,18.0562,0,13.5798,0,9.1334,0,4.7693,0,0.53393
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,352.0535,0,358.2431,0,2.9776,0,7.6878,0,10.0653,0,12.4505,0,14.8353,0,17.2114,0,19.5758,0,22.6029,0,25.6366,0,26.6267,0,27.6209,0,28.4622,0,28.8258,0,29.1886,0,29.5504,0,29.9114,0,29.7997,0,29.6882,0,29.6056,0,29.7491,0,29.8927,0,30.0363,0,30.1798,0,25.9144,0,21.536,0,17.0927,0,12.6371,0,8.2226,0,4.7722,0,2.5587
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,351.3193,0,357.5191,0,2.4498,0,7.1586,0,9.5353,0,11.9217,0,14.3093,0,16.6901,0,19.0559,0,21.787,0,24.8176,0,25.8053,0,26.7976,0,27.2551,0,27.6194,0,27.983,0,28.3459,0,28.7079,0,28.5973,0,28.5059,0,28.6494,0,28.7929,0,28.9364,0,29.0799,0,29.2235,0,24.9469,0,20.5684,0,16.1367,0,11.7042,0,9.0993,0,6.8322,0,4.5969
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,350.585,0,356.7929,0,1.9228,0,6.6293,0,9.0049,0,11.3919,0,13.7821,0,16.1672,0,18.539,0,20.9734,0,23.9998,0,24.9847,0,25.687,0,26.0524,0,26.4172,0,26.7814,0,27.1448,0,27.5075,0,27.4076,0,27.5509,0,27.6942,0,27.8375,0,27.9809,0,28.1243,0,28.2677,0,23.9825,0,19.6065,0,15.7751,0,13.4678,0,11.172,0,8.8949,0,6.6434
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,349.8507,0,356.0648,0,1.3966,0,6.1001,0,8.4741,0,10.8614,0,13.2537,0,15.6428,0,18.0203,0,20.3783,0,23.1835,0,24.1239,0,24.4899,0,24.8553,0,25.2202,0,25.5846,0,25.9483,0,26.3114,0,26.4544,0,26.5974,0,26.7405,0,26.8836,0,27.0267,0,27.1699,0,27.3131,0,23.0217,0,20.1229,0,17.8273,0,15.5293,0,13.2361,0,10.955,0,8.6931
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,349.1167,0,355.3348,0,0.87131,0,5.571,0,7.943,0,10.3302,0,12.7242,0,15.1168,0,17.4997,0,19.8647,0,22.369,0,22.9341,0,23.2996,0,23.3479,0,23.1353,0,22.9206,0,22.7039,0,22.4851,0,23.0112,0,23.5345,0,24.0549,0,24.5723,0,25.0868,0,25.5981,0,26.1037,0,24.3864,0,22.1282,0,19.8541,0,17.571,0,15.2863,0,13.0072,0,10.7407
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,348.3832,0,354.6034,0,0.34703,0,5.0421,0,7.4118,0,9.7984,0,12.1937,0,14.5895,0,16.9773,0,19.349,0,20.7673,0,19.9177,0,19.687,0,19.4541,0,19.2191,0,18.982,0,18.7426,0,18.5011,0,19.0464,0,19.5893,0,20.13,0,20.6682,0,21.2039,0,21.737,0,22.2567,0,21.9057,0,21.5577,0,21.2124,0,19.5882,0,17.3177,0,15.0462,0,12.7809
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,347.6504,0,353.8707,0,359.8238,0,4.5135,0,6.8804,0,9.2661,0,11.6623,0,14.0608,0,16.4532,0,18.7314,0,18.1948,0,16.2855,0,15.6833,0,15.4291,0,15.1726,0,14.914,0,14.6531,0,14.3899,0,14.9497,0,15.5079,0,16.0645,0,16.6192,0,17.1721,0,17.7346,0,18.296,0,17.958,0,17.623,0,17.291,0,16.9621,0,16.6362,0,16.3133,0,14.8088
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.9187,0,353.1369,0,359.3018,0,3.9853,0,6.3491,0,8.7333,0,11.13,0,13.5309,0,15.9275,0,16.1284,0,15.5594,0,13.6121,0,11.6434,0,11.3074,0,11.0312,0,10.7529,0,10.4722,0,10.1893,0,10.7582,0,11.3263,0,11.8935,0,12.4596,0,13.0447,0,13.6552,0,14.2557,0,13.9345,0,13.6164,0,13.3016,0,12.9898,0,12.6812,0,12.3756,0,12.6824
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,352.4023,0,358.5966,0,3.4576,0,5.8178,0,8.2003,0,10.597,0,12.9998,0,14.0595,0,13.4705,0,12.8703,0,10.8925,0,8.8994,0,7.1294,0,6.836,0,6.5404,0,6.2426,0,5.9426,0,6.5145,0,7.0865,0,7.6584,0,8.2431,0,8.8965,0,9.5403,0,10.1745,0,9.8736,0,9.576,0,9.2816,0,8.9903,0,8.7892,0,9.1295,0,9.47
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,351.6672,0,357.8725,0,2.9305,0,5.2867,0,7.667,0,10.0634,0,11.9934,0,11.3861,0,10.7677,0,10.138,0,8.1382,0,6.1295,0,4.1168,0,2.6311,0,2.3214,0,2.0097,0,1.6959,0,2.2646,0,2.8341,0,3.4044,0,4.0826,0,4.7616,0,5.4318,0,6.0932,0,5.8158,0,5.5415,0,5.2703,0,5.2006,0,5.54,0,5.8799,0,6.2202
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,350.9317,0,357.1462,0,2.4041,0,4.7559,0,7.1335,0,9.5292,0,9.3116,0,8.6768,0,8.031,0,7.3741,0,5.3612,0,3.3463,0,1.3341,0,359.3298,0,358.1413,0,357.8192,0,357.4953,0,358.0547,0,358.6157,0,359.2807,0,359.9854,0,0.68241,0,1.3716,0,2.0529,0,1.8012,0,1.5524,0,1.6058,0,1.9417,0,2.2783,0,2.6156,0,2.9535
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,350.1962,0,356.4178,0,1.8784,0,4.2254,0,6.6001,0,7.2523,0,6.6031,0,5.9432,0,5.2726,0,4.5912,0,2.5746,0,0.56287,0,358.5608,0,356.5731,0,354.6045,0,353.7144,0,353.3841,0,353.9287,0,354.557,0,355.2771,0,355.9908,0,356.6979,0,357.3984,0,358.0922,0,357.8676,0,358.033,0,358.3628,0,358.6935,0,359.0252,0,359.3577,0,359.6911
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,349.4608,0,355.6874,0,1.3535,0,3.6954,0,5.2134,0,4.5517,0,3.8798,0,3.1976,0,2.505,0,1.8021,0,359.7915,0,357.7923,0,355.8095,0,353.8474,0,351.9103,0,350.002,0,349.4001,0,349.9715,0,350.6966,0,351.4168,0,352.1319,0,352.8418,0,353.5463,0,354.2452,0,354.5094,0,354.8307,0,355.1531,0,355.4767,0,355.8013,0,356.1271,0,356.4539
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,348.7258,0,354.9555,0,0.82961,0,3.1659,0,2.5274,0,1.8455,0,1.1539,0,0.45242,0,359.7412,0,359.0202,0,357.0248,0,355.0474,0,353.0925,0,351.1642,0,349.2661,0,347.4017,0,345.5739,0,346.6166,0,347.6615,0,348.7078,0,349.7548,0,350.8018,0,351.8481,0,352.8931,0,352.8292,0,352.7652,0,352.7013,0,352.6375,0,352.6265,0,352.9435,0,353.2619
