2.232690561285746, 170.64681782268426, 2.671080436460191, 219.7564848062755, 3.539604753369037, 276.58918522025755, 3.012612116631491, 226.79290129163223, 2.6087199300226303, 281.90122423464675, 1.8980149921527558, 333.9553006680276, 1.963167513358278, 21.25601899152046, 1.88717538080429, 72.56783124437456, 2.752856673942641, 27.883154389295125, 2.5674716992620183, 89.11845227594645, 1.6772296865262315, 143.4001738762175, 0.4644755777507902, 197.53351230255322, 0.0, 248.48272868804466, 0.0, 200.01946545453376, 0.0, 246.91442681621868, 0.0, 295.97048021124215, 0.0, 342.84982625892746, 0.0, 24.235892139689728, 0.0, 329.9932291114648, 0.0, 21.289614466315992, 0.0, 66.80930259261969, 0.0, 114.23841958987582, 0.0, 159.48473759766134, 0.0, 104.8585346019291, 0.0, 154.6554509455836, 0.0, 194.03044212831125, 0.0, 231.80318672273205, 0.0, 272.82677436435245, 0.0, 218.29454170224489, 0.0, 268.57062152702747, 0.0, 315.5593466946408, 0.0, 0.10441384057035148, 0.0, 47.06253242647684, 0.0, 355.94086477000997, 0.0, 46.329225950091576, 0.0, 94.14039807577548
0.0, 283.66601314416175, 0.0, 339.3606376461047, 0.0, 27.048177483598664, 0.0, 330.36424107393583, 1.7361372162494768, 19.746644434021007, 2.6475437183470936, 78.36547497927664, 2.4016720562232967, 135.29169841954067, 2.504903171487665, 189.25704803480335, 1.5620464321761034, 145.19616726705203, 1.03271247696498, 199.47688435323886, 0.38612073260154967, 252.46811494508069, 0.0, 307.8257490965656, 0.0, 1.3699224320611296, 0.0, 303.2995139692895, 0.0, 353.50837982677456, 0.0, 34.970893006799436, 0.0, 77.42101734760679, 0.0, 124.65661190415545, 0.0, 72.4206855798841, 0.0, 122.57872572727561, 0.0, 166.41562378462325, 0.0, 208.32090928214228, 0.0, 249.7111181308257, 0.0, 199.66688992411505, 0.0, 250.97273155846602, 0.0, 296.530920704744, 0.0, 343.7375058152246, 0.0, 31.0260480467303, 0.0, 331.6822523325345, 0.0, 22.955201060745786, 0.0, 71.26643201210901, 0.0, 116.47772138071355, 0.0, 167.6349661837261, 0.0, 114.36342706870732, 0.0, 154.79139668134493, 0.0, 201.2389716133786
3.241110008179851, 329.8932883234733, 3.148491421235768, 22.9513635062793, 3.1355129606687577, 79.86088544502448, 2.145107940438952, 22.605386681429167, 1.802250655021009, 76.64705415003998, 1.2579157233717444, 129.35771601442923, 0.4852590795680383, 179.7210192275557, 0.0, 227.6075049899149, 0.8295970614440402, 172.45477950722287, 0.6255901403808555, 228.94195473396252, 0.0, 279.3113624205259, 0.0, 327.92605581690043, 0.0, 15.316748127375407, 0.0, 330.9346071865251, 0.0, 19.399784506854406, 0.0, 66.49029054686078, 0.0, 115.88343402862398, 0.0, 162.37338311497726, 0.0, 107.22946476532204, 0.0, 154.0399448497719, 0.0, 195.73837267852815, 0.0, 238.94461901805306, 0.0, 283.68450445720373, 0.0, 230.2108050481629, 0.0, 276.2336925897033, 0.0, 307.5571538092549, 0.0, 337.96182844035087, 0.0, 18.474069861971707, 0.0, 321.03390100853994, 0.0, 11.032897088281478, 0.0, 58.90675375627761, 0.0, 111.4012321905086, 0.0, 161.06968774953302, 0.0, 106.88469517973681, 0.0, 156.02194192321946, 0.0, 209.30890036561158
3.4098723117827245, 281.5489686307377, 4.2107149327678774, 335.03322761002664, 5.071485375137316, 27.15998189085393, 5.516831057139084, 335.86312425086675, 6.719770962268548, 25.21504212955235, 7.996754287646921, 81.99970342432434, 8.126153609789036, 142.01804856263618, 7.92447651645308, 200.76349858215283, 6.224581480855073, 152.74600687335445, 5.481853508670422, 207.78424687020728, 4.565349962450984, 260.67799754322493, 3.535433929702563, 315.25719520935695, 1.8240167241116798, 7.285343377570618, 2.217504762583607, 311.7909171641841, 0.34716669361219865, 2.134830896406359, 0.0, 46.051035865232286, 0.0, 93.54948959068695, 0.0, 143.04629021097415, 0.0, 91.89963064203833, 0.0, 134.86880302552663, 0.0, 179.73552953502767, 0.0, 225.67693178448403, 0.0, 273.6424669168514, 0.0, 220.32856531872784, 0.0, 268.63280046310996, 0.0, 309.55586000611635, 0.0, 355.40291312163987, 0.0, 41.91887496190052, 0.0, 337.6432988406553, 0.0, 25.641330000246317, 0.0, 73.31049759601903, 0.0, 113.11187889462856, 0.0, 165.99833050958858, 0.0, 119.7660932399271, 0.0, 169.5816287134068, 0.0, 217.37794573014702
3.1635035699166707, 282.5100464219604, 3.632306421432993, 337.5331655117527, 3.988991874106769, 34.816852520076885, 3.033355035929603, 332.9034827676595, 3.746275111716285, 33.33074632201302, 2.866600619734117, 96.17520382047438, 1.470687543505519, 153.59427590553034, 0.0, 206.64211571121757, 0.0, 141.12007817373774, 0.0, 200.76889819662497, 0.0, 248.01600907173878, 0.0, 275.9956532309376, 0.0, 302.6547649345759, 0.0, 258.05936677869215, 0.0, 303.68940968903763, 0.0, 357.52992380881733, 0.0, 53.17857588708067, 0.0, 105.45212299663797, 0.0, 58.34618292583984, 0.0, 110.67288694972183, 0.0, 163.70144736666055, 0.0, 213.9356114469796, 0.0, 257.32594865692084, 0.0, 194.35728459057324, 0.0, 254.26667961795007, 0.0, 303.3622840481141, 0.0, 274.9553337565969, 0.0, 286.99134839272256, 0.0, 245.2454924050249, 0.0, 296.22087063385516, 0.0, 345.7489023922386, 0.0, 30.564619728861015, 0.0, 84.14958492454237, 0.0, 55.79841867272768, 0.0, 109.27142967125715, 0.0, 157.97413408762966
4.249721961172523, 218.08505658601132, 4.9675404785336745, 273.72292365712167, 5.663061110678637, 324.99596611350734, 5.787440202190044, 278.70226118482884, 6.2354014549025685, 329.6954358690627, 6.2107855917261325, 21.993439938742803, 6.4274081567478, 73.32853046963059, 6.597570920042347, 127.95388131157326, 5.613818945436729, 78.70123365753304, 5.086105398871641, 131.01894165393495, 4.4751554108187825, 182.6894628595726, 3.675558924814905, 236.44806019231015, 1.9556390142882127, 288.339352404781, 1.7051786730532008, 232.48865510759293, 0.3960754358178642, 285.33393012782204, 0.0, 330.31457066259435, 0.0, 13.442035398967938, 0.0, 56.367322168144945, 0.0, 0.5283251008141681, 0.0, 40.95001930988537, 0.0, 79.64592668261453, 0.0, 119.9340647013609, 0.0, 166.59848289105696, 0.0, 112.19648664911686, 0.0, 161.45416179238956, 0.0, 206.6989725439305, 0.0, 255.00666177646906, 0.0, 302.5406213134975, 0.0, 242.59426940060317, 0.0, 292.1888435887919, 0.0, 338.1252633958027, 0.0, 22.00570855114071, 0.0, 68.94713844711161, 0.0, 20.90388908932318, 0.0, 63.12247824769461, 0.0, 107.18857367536054
5.404807181431663, 324.736853871061, 5.469023745011321, 21.02657293287797, 5.547531278400396, 80.37332477013916, 3.1110492255002526, 22.40293457590486, 2.953400902383403, 76.42046514061056, 2.555661796913457, 132.70842267638713, 1.5966836150100128, 188.02333925389027, 0.0, 239.2592340994911, 0.09025462303775064, 173.5670114626942, 0.0, 227.52454071150783, 0.0, 274.5505773495248, 0.0, 320.07785543021214, 0.0, 2.3782990430626594, 0.0, 318.3754595688639, 0.0, 7.315643672121243, 0.0, 55.5338672381369, 0.0, 106.77549744536022, 0.0, 155.9408998736135, 0.0, 104.94488287577832, 0.0, 154.89722163008568, 0.0, 205.89775164813193, 0.0, 258.6894352360196, 0.0, 307.73777919987407, 0.0, 247.83465342448036, 0.0, 298.0983501096308, 0.0, 337.8851466880828, 0.0, 12.428024152748126, 0.0, 33.15153091248489, 0.0, 323.8509332348493, 0.0, 14.440084199791308, 0.0, 60.78661239774092, 0.0, 110.7210728035586, 0.0, 161.0575576857541, 0.0, 119.35295507687651, 0.0, 171.94047973744458, 0.0, 219.94688862258357
2.6583343777259523, 280.76401498697, 3.3984072102823113, 335.46039839774966, 4.206876515838196, 28.855799685748458, 3.6289447672966757, 338.7563419275493, 4.175303557796918, 30.27221570895963, 4.278666478575859, 82.78189813071467, 4.605834900422659, 134.64633736668057, 5.1400232298560375, 190.27753039963784, 4.858295242430994, 143.663264808078, 4.30881985581312, 199.87424046601674, 3.5191336387387047, 252.52839087943295, 2.810183451902094, 307.49107550370877, 1.1742598069663577, 1.6101253607154349, 0.9241503088205972, 310.04914698749883, 0.0, 3.5089028539705187, 0.0, 49.458170459429525, 0.0, 96.54239026997658, 0.0, 144.8300756700543, 0.0, 92.88418286118942, 0.0, 138.15765001930362, 0.0, 177.8708079830856, 0.0, 215.62378813354147, 0.0, 263.4712601038092, 0.0, 211.26685233074596, 0.0, 260.8289021046461, 0.0, 303.9725034769005, 0.0, 347.99313891052714, 0.0, 35.745562740845216, 0.0, 336.1889351846946, 0.0, 26.7361657534701, 0.0, 73.67303357469673, 0.0, 116.36102425696407, 0.0, 163.30453737012837, 0.0, 112.33371861939943, 0.0, 158.55027201224718, 0.0, 202.29239323930094
2.9050825570746177, 275.0012761679816, 3.0098333055893427, 327.651930255399, 2.9843788252998134, 24.608220625282794, 1.2048479937090337, 324.8709274277166, 1.177846131710265, 17.49695800754064, 0.9425367839349192, 69.43838515207395, 0.8538480266205988, 121.97008705474194, 0.0343837135135756, 174.90547447299943, 1.1392233837794945, 117.20216841248605, 0.8718973873424163, 173.77247762239182, 0.06814758223276068, 227.24436786692536, 0.0, 277.43067952892403, 0.0, 321.045065322151, 0.0, 277.0896464986385, 0.0, 320.4157181812187, 0.0, 8.550013032064486, 0.0, 60.900223568282456, 0.0, 109.8970931090299, 0.0, 59.057631084367976, 0.0, 111.33800430953418, 0.0, 156.24859297685597, 0.0, 203.96974883529944, 0.0, 252.54094560232033, 0.0, 193.42200807538478, 0.0, 246.73098482134412, 0.0, 292.22659311688267, 0.0, 288.23421186875714, 0.0, 308.9920759757781, 0.0, 256.9651033718031, 0.0, 313.4288133610031, 0.0, 358.288118173409, 0.0, 47.939683006134324, 0.0, 96.10439885880287, 0.0, 48.22887663467119, 0.0, 97.14023445210667, 0.0, 145.27285303263002
2.361897730694016, 155.42675077009412, 1.7778787790307686, 208.57087879970337, 1.888785661194636, 250.6099775622331, 3.0318613431314416, 190.78912489831288, 3.6459606502063027, 243.1815824215107, 3.0983486241170572, 296.8094836963076, 2.126071084259512, 344.1296850154799, 1.8875525622338818, 27.098417239507857, 2.5558013868252334, 335.01432386139174, 2.3522232962903296, 28.31946883339267, 1.362154641500023, 77.60454936820932, 0.3321709920449823, 126.46402192341039, 0.0, 171.24223809700118, 0.0, 118.5263101692024, 0.0, 173.09623965490968, 0.0, 220.41713776518202, 0.0, 266.0605663083147, 0.0, 305.98361678801353, 0.0, 244.0983120583059, 0.0, 283.23038669425046, 0.0, 319.4855354536961, 0.0, 2.2546741066894262, 0.0, 44.467430253968125, 0.0, 339.85144220820524, 0.0, 28.762025262160144, 0.0, 60.92544061982769, 0.0, 99.14464481197423, 0.0, 148.58987174932926, 0.0, 83.53587373668104, 0.0, 131.7535163661777, 0.0, 177.02966758617123, 0.0, 212.4675377853493, 0.0, 264.24446268932826, 0.0, 227.76756633458746, 0.0, 280.64424651492453, 0.0, 321.0618616006841
1.7853124094215633, 228.02579371480456, 1.783537131278887, 272.30946487862565, 2.523403906665425, 324.9236631396064, 1.597033106820568, 258.8741443869838, 2.15753754589844, 312.0429321595051, 1.616921427182037, 10.365255830057263, 0.0, 64.08217043172918, 0.0, 107.39610619538159, 0.0, 37.18332943269661, 0.0, 84.26660898659782, 0.0, 130.96161137029466, 0.0, 167.51526725675362, 0.0, 209.68971939888087, 0.0, 168.08559473826463, 0.0, 221.01425335764225, 0.0, 269.5730602716141, 0.0, 320.3598875343312, 0.0, 3.6126493402834843, 0.0, 306.63128106267243, 0.0, 354.3548310902311, 0.0, 39.676755439303356, 0.0, 81.76982063618718, 0.0, 124.6416402223304, 0.0, 67.48712750341922, 0.0, 129.6190254273997, 0.0, 189.11996687447015, 0.0, 104.1985227746471, 0.0, 172.06892135539522, 0.0, 119.26443638685373, 0.0, 159.1019497137309, 0.0, 199.18451455499917, 0.0, 247.93837402058068, 0.0, 293.07107970682534, 0.0, 272.77080935601884, 0.0, 325.5002903702688, 0.0, 23.918733879656344
0.4680438223539768, 212.27876727752403, 0.8598291471341355, 267.4625249560675, 1.2882112912986552, 317.9528795007259, 0.031114688865865364, 263.1221617037915, 0.39899289305807994, 312.84710245977965, 0.22358741566666934, 3.5800380013514492, 0.0, 52.469584057176185, 0.0, 98.83100832798031, 0.8057601796324827, 49.4163710962347, 0.5582677513296529, 102.64205527592136, 0.0, 152.57691173724675, 0.0, 202.03062287911266, 0.0, 253.20295382886763, 0.0, 197.211796881119, 0.0, 245.0959041031723, 0.0, 288.80684677640255, 0.0, 335.1167785455066, 0.0, 22.403308522840693, 0.0, 325.57029377744567, 0.0, 17.0493035504338, 0.0, 61.8367230559327, 0.0, 103.06311053517453, 0.0, 148.51651159418876, 0.0, 88.41446580161895, 0.0, 129.15504079366696, 0.0, 160.56418057370095, 0.0, 198.27250271748224, 0.0, 241.4631007058548, 0.0, 183.03177259704543, 0.0, 231.23343697357706, 0.0, 278.1190602698287, 0.0, 322.0055990137981, 0.0, 11.600605376351657, 0.0, 313.88281818629406, 0.0, 354.30020458863953, 0.0, 39.65456524115917
1.4793600509869467, 209.91651847946133, 2.074211346567899, 257.3897224056996, 2.542007488455523, 308.5560844425987, 2.439975463598521, 249.71466715420388, 3.071817001482337, 301.51877714994026, 2.9959046899005477, 353.7305159793038, 2.5947130882718117, 43.38053013581983, 1.9711934901043477, 93.04686033506658, 2.1516752084146056, 36.68600579325632, 1.9617130604663935, 90.13625382360853, 1.3887422442165398, 139.83219473612456, 0.351101382152984, 188.5849583951495, 0.0, 236.67576401757697, 0.0, 185.01053937705456, 0.0, 229.71162744453454, 0.0, 271.9011900842993, 0.0, 316.37270601026927, 0.0, 359.1778979703602, 0.0, 304.236504721873, 0.0, 347.3385084239586, 0.0, 22.3760662843932, 0.0, 66.58187899214802, 0.0, 110.4322790154604, 0.0, 56.992884921660355, 0.0, 103.38342434867428, 0.0, 133.03106185778006, 0.0, 168.17734223094976, 0.0, 213.3891666660636, 0.0, 153.38383603114352, 0.0, 197.64413760928755, 0.0, 236.4961515152906, 0.0, 278.25454590627976, 0.0, 323.5656027045792, 0.0, 267.37765577497714, 0.0, 307.3279323083003, 0.0, 355.26442457952044
5.368971775051636, 49.00531915224115, 5.902845566468706, 107.9343516859602, 6.482175977764956, 162.57886772131633, 4.893957897812913, 117.9825720600074, 4.641608210031979, 171.32915249902467, 3.8828824642597635, 223.34889658706282, 3.1298909956998955, 271.7038753243146, 3.061201038468006, 317.45680162169344, 3.6625903243482503, 261.2330262529752, 3.5715880525362023, 314.31703631336154, 2.841951586422908, 5.877100657513004, 2.1829746367545693, 56.144361911770226, 1.0788464536064697, 106.27660074319101, 0.5151120993441087, 55.59117368286702, 0.0, 108.04418833274472, 0.0, 152.33758269212674, 0.0, 198.68028849491586, 0.0, 244.5350332241601, 0.0, 188.01337284085992, 0.0, 236.59660521799958, 0.0, 282.97378291051314, 0.0, 327.6678407096586, 0.0, 15.639517654982573, 0.0, 318.4824602600828, 0.0, 5.102243835009891, 0.0, 44.40419389053273, 0.0, 81.00410888256467, 0.0, 122.5615378951547, 0.0, 73.33318539423558, 0.0, 122.93805214321945, 0.0, 172.98152715402915, 0.0, 219.29769011978124, 0.0, 268.7940792506854, 0.0, 205.0436524621181, 0.0, 244.0049635175655, 0.0, 290.10333043477885
2.082307700008304, 66.25819199176073, 2.985540720432816, 112.11822700477546, 4.1808892253406675, 166.01327988157325, 4.615317402189482, 112.85735220824418, 5.815750736876577, 168.108737637373, 5.932367361501684, 226.0038168083701, 5.7579398556292025, 279.82944130584997, 5.131017237091933, 336.74826083960954, 3.561364312531275, 285.14199291588807, 2.79433383166877, 339.4485647865153, 1.9907325778624063, 30.49081033128271, 0.5519848669456185, 79.46945224261141, 0.0, 125.46920758135735, 0.0, 77.23170423638143, 0.0, 125.64578886959819, 0.0, 169.1981137168715, 0.0, 215.34929606895474, 0.0, 260.50678060123346, 0.0, 204.6652944023633, 0.0, 245.3527984651756, 0.0, 282.3202003903905, 0.0, 323.3384297456701, 0.0, 6.900685780305406, 0.0, 315.2409350515429, 0.0, 8.508701927067795, 0.0, 51.9490146572971, 0.0, 99.81280045805376, 0.0, 146.38227571166723, 0.0, 87.52343439907443, 0.0, 133.6407297961688, 0.0, 174.82526043489295, 0.0, 219.33240542156312, 0.0, 262.4200299000321, 0.0, 208.87651977521404, 0.0, 254.03485929824367, 0.0, 300.1798786044926
3.4162883758853138, 100.75065791540942, 4.048068527807672, 158.24489938418463, 4.763392731278156, 213.4418989345562, 2.8610974818477923, 167.3990677768691, 2.5862568242883994, 221.8331103416463, 1.7902726140380691, 274.76748197616666, 0.608373134704657, 324.3283094716536, 0.45880453116942355, 8.112868781819282, 1.6101870566163718, 313.332963323163, 1.470227156917801, 7.622006899065601, 0.5380384423371141, 58.61569347911853, 0.0, 108.07453004139704, 0.0, 157.1698723101521, 0.0, 105.99410573857631, 0.0, 157.90117500609267, 0.0, 202.55744227813673, 0.0, 248.67218444113377, 0.0, 295.572914897496, 0.0, 242.02634288708373, 0.0, 297.21225272536236, 0.0, 347.55171647393473, 0.0, 36.1361481311395, 0.0, 86.25224852841133, 0.0, 31.90455886112477, 0.0, 80.46148424480532, 0.0, 122.7263096787509, 0.0, 152.5871188129298, 0.0, 189.85023096362863, 0.0, 135.59430492653567, 0.0, 186.58108323772223, 0.0, 237.21639153265295, 0.0, 280.81546491220877, 0.0, 331.8104603175605, 0.0, 274.2236805803756, 0.0, 322.03848524468475, 0.0, 2.216509717197922
3.5396188364127785, 57.867993581115336, 4.582150308978822, 106.85406233409215, 5.3133086703100325, 162.13049889013112, 5.270864881587808, 105.76448601196059, 6.365348741138794, 159.09115756594608, 6.643479776550084, 216.96897953710692, 6.264313885383093, 272.0654480417139, 5.273686687469321, 327.9924206144667, 4.172550124756449, 273.8557875000605, 3.578355663387111, 325.99536849662604, 3.0130792203927577, 16.29301268084737, 1.7427536560942118, 65.04840716855706, 1.132228286289614, 111.94540455967963, 0.4308789540928717, 65.02620137880137, 0.0, 112.47867442092198, 0.0, 155.554309956192, 0.0, 200.61170200241176, 0.0, 247.51429824549422, 0.0, 197.88254736609184, 0.0, 243.42488206136701, 0.0, 277.9621480848472, 0.0, 315.46580223162147, 0.0, 356.0111348408268, 0.0, 301.0766165674149, 0.0, 356.10466900512546, 0.0, 38.92673543500581, 0.0, 84.59149438882321, 0.0, 129.13333793489366, 0.0, 67.50474025728892, 0.0, 111.60263592090696, 0.0, 154.04383842715202, 0.0, 198.8447682318683, 0.0, 242.3827654930958, 0.0, 192.70535704886953, 0.0, 238.50746708563338, 0.0, 282.5365821663704
3.9817840256521397, 226.0581516945209, 4.340253386371561, 288.8956320418934, 4.870377059222292, 347.0438220457234, 3.617193363883059, 304.92053735779837, 3.148940846591465, 7.739818435660914, 1.4819904359548834, 66.88800106213347, 0.0, 120.44694229268717, 0.0, 165.4987858223133, 0.0, 101.31392096119563, 0.0, 152.6441292024242, 0.0, 205.40541650427664, 0.0, 252.89661375547172, 0.0, 304.11933876167814, 0.0, 256.17152736133863, 0.0, 307.6579975862862, 0.0, 358.92663839223604, 0.0, 52.73585601508417, 0.0, 104.76289811908035, 0.0, 55.65602286264017, 0.0, 114.36505877160086, 0.0, 164.45618221287046, 0.0, 210.76867930352492, 0.0, 267.2519168945589, 0.0, 217.580302894662, 0.0, 270.1384106243736, 0.0, 316.71084152989977, 0.0, 336.49092370027296, 0.0, 351.02547830183266, 0.0, 298.103310645923, 0.0, 351.1648027648789, 0.0, 49.65527871604106, 0.0, 101.52367360085803, 0.0, 157.14606447909696, 0.0, 107.13346359565917, 0.0, 160.74829542586238, 0.0, 214.13955390337435
2.61601002269288, 232.84792854954236, 3.113368681594278, 285.9091333366883, 3.5968956370061003, 346.19693689226443, 2.982184621570185, 294.98911234991306, 3.232406871091307, 349.073992560653, 3.114581913455887, 42.21467306161891, 3.330527790497047, 95.44752555359452, 2.9444834016106327, 153.83502461113198, 2.33662583872452, 102.92828120916556, 2.0336450158706896, 158.5097581355464, 1.7941698629420368, 212.73520833042642, 0.8550862349873418, 267.1954215543303, 0.023269843792931857, 320.8965876949078, 0.0, 273.5462820962298, 0.0, 323.15606642036784, 0.0, 7.264528827220097, 0.0, 56.581432845743, 0.0, 100.8651535688396, 0.0, 49.1289702113182, 0.0, 98.18247202913486, 0.0, 147.16693635017896, 0.0, 195.0343728471893, 0.0, 239.41104658130183, 0.0, 190.33088345220824, 0.0, 244.24779139228312, 0.0, 289.7176962758185, 0.0, 338.5293953387319, 0.0, 25.40158141356323, 0.0, 325.1932900542217, 0.0, 14.533741969425725, 0.0, 61.42780128363621, 0.0, 113.74807268796265, 0.0, 162.33549602018218, 0.0, 110.0879473105784, 0.0, 158.39661039190227, 0.0, 206.8609164240863
4.678050528524441, 100.94779895798514, 5.146189452455426, 164.74540319048006, 5.699902195908324, 225.2206886800373, 4.037382904787382, 186.18180322980334, 3.32397514324728, 243.5999440027385, 2.273580533619934, 299.21638539586803, 1.5039092302539883, 352.0757929425518, 1.1974236263631328, 42.65800631011452, 1.472120436984496, 355.0476028773842, 1.1844246572927435, 52.66147370119485, 0.2772192413443889, 106.89183030147616, 0.0, 160.16426424650035, 0.0, 217.5780703362047, 0.0, 173.31523078857228, 0.0, 226.51045382275288, 0.0, 277.02020975566995, 0.0, 328.99817793647816, 0.0, 17.395977008683676, 0.0, 323.65594145563375, 0.0, 19.103379247021824, 0.0, 71.82943550716642, 0.0, 122.7963174752692, 0.0, 172.9363422840678, 0.0, 117.76435645121767, 0.0, 168.50155792923258, 0.0, 205.57462996461285, 0.0, 243.62900521526632, 0.0, 285.23206742344297, 0.0, 231.91175567753186, 0.0, 284.23867202677457, 0.0, 337.6283304413897, 0.0, 28.052554147896426, 0.0, 86.80079676144942, 0.0, 41.66690078774241, 0.0, 93.83167864512356, 0.0, 149.5680013574373
2.9503989559211474, 147.518744483833, 3.1188659194540636, 203.89609136600765, 3.221831341648449, 264.71189337335386, 1.9443743003804728, 213.49739465075456, 1.6589584867385803, 267.9266849106727, 1.3654075020293386, 318.1829349162097, 2.2224673823495555, 10.11566760200174, 2.2939502742809568, 71.71399728878636, 2.018243587396359, 27.47058691052605, 1.177005231873656, 85.37611405773826, 0.7365579505549534, 138.46622997613244, 0.0, 193.01497008606265, 0.0, 249.5054599879776, 0.0, 206.43919599306776, 0.0, 256.28207414937816, 0.0, 304.103040948504, 0.0, 355.4268888526493, 0.0, 44.65124408103246, 0.0, 355.02808631456327, 0.0, 44.401727733598584, 0.0, 89.59630586741824, 0.0, 143.4467663901678, 0.0, 188.77469263520973, 0.0, 131.84624496058308, 0.0, 185.7800040825868, 0.0, 231.4608945734024, 0.0, 283.68482879769317, 0.0, 335.0700572355141, 0.0, 282.88857882731577, 0.0, 332.1423136286493, 0.0, 18.98396528856718, 0.0, 71.68154831067847, 0.0, 123.7056687495566, 0.0, 78.48078173585753, 0.0, 132.85665630631607, 0.0, 186.77173891915123
3.4740108608296016, 119.71952610566365, 3.829565184839345, 181.96427010116045, 4.1662524927519184, 241.0747630418068, 2.9622315986406234, 203.6531195197736, 1.767961054772993, 261.4445379224756, 0.18459205407047447, 309.55956528867466, 0.3247890805231508, 355.5725171946635, 1.5217547836470269, 50.16657824127022, 0.7802481180565577, 11.373649668582841, 0.16131080516170948, 67.86109812731712, 0.0, 123.60788676073676, 0.0, 175.94732165534086, 0.0, 230.19625817652505, 0.0, 182.00804756474804, 0.0, 232.19549462870026, 0.0, 281.3414521972151, 0.0, 333.7521417248171, 0.0, 23.734514266506668, 0.0, 332.42416420041377, 0.0, 32.5740676531552, 0.0, 83.16841985285414, 0.0, 130.04154421261657, 0.0, 176.70723894945917, 0.0, 118.43978443635322, 0.0, 166.1687620388594, 0.0, 209.1952585656283, 0.0, 254.4112154052683, 0.0, 302.3228983254715, 0.0, 248.29391287861324, 0.0, 301.90558406418467, 0.0, 355.9109241155554, 0.0, 47.894270778385724, 0.0, 106.7834019530311, 0.0, 58.26424590477806, 0.0, 113.16031083937668, 0.0, 160.98045760248618
3.8073862772141776, 179.3624135128219, 3.9390026510171445, 236.40413773353737, 3.9412690219666864, 298.60021090559104, 2.4374947520130124, 252.1463800002743, 1.2647827160460174, 306.7866725757196, 0.4245236113229433, 352.61201554720077, 1.0556960490980742, 42.11878449216159, 1.2266200099807456, 98.21461613810568, 1.2621408076884608, 54.54565330258893, 0.5379142568206023, 115.31584872025807, 0.0, 168.16931566549408, 0.0, 216.38465239034474, 0.0, 267.8595455173004, 0.0, 225.35600429699355, 0.0, 276.4664961977381, 0.0, 328.65497120246596, 0.0, 23.249679402218003, 0.0, 75.25610984276757, 0.0, 26.46049716345522, 0.0, 78.63700025720881, 0.0, 126.76263640286149, 0.0, 179.52534258689036, 0.0, 225.69444830771326, 0.0, 167.1582162994687, 0.0, 222.58258291920197, 0.0, 266.76657100543696, 0.0, 309.80096855291674, 0.0, 355.58255600284673, 0.0, 307.09234154778164, 0.0, 0.6059034333741725, 0.0, 48.58147274972723, 0.0, 97.8495719861443, 0.0, 147.35327192669249, 0.0, 100.99939731841441, 0.0, 157.5857468460365, 0.0, 215.1655501894568
2.8696378340136874, 21.952402932829262, 3.272974747070557, 81.19289488793595, 3.919202050092162, 139.45533494286667, 3.4310973959582967, 98.22010789559683, 3.8417422084408575, 153.17847034648298, 3.9766400001550157, 213.10252780317333, 3.7167744294635616, 274.1383104414793, 3.530865315190831, 333.43925250683884, 2.346944783633403, 295.39607931196826, 1.2638693921231647, 353.0190936787424, 0.0, 47.66857331661993, 0.0, 100.38462735512825, 0.0, 157.38050560294477, 0.0, 108.76062760117509, 0.0, 163.52260567257954, 0.0, 219.21776539901805, 0.0, 275.9136847314359, 0.0, 326.44948192654385, 0.0, 270.47582743719977, 0.0, 328.78017562934616, 0.0, 20.15317651219253, 0.0, 66.58783763781975, 0.0, 120.60819615535394, 0.0, 73.768197197926, 0.0, 128.29228100911493, 0.0, 179.35825963649026, 0.0, 228.20108581248954, 0.0, 278.1558626817745, 0.0, 222.00231982250605, 0.0, 270.52094911346296, 0.0, 322.3891027360265, 0.0, 12.445911159198051, 0.0, 70.76533222946293, 0.0, 22.42099756000702, 0.0, 75.99589878592573, 0.0, 125.65912014779872
5.880560542346011, 112.37008178245969, 6.404111620868015, 174.07659774709978, 6.416084021964816, 241.78031562692695, 4.771473189745222, 193.3898701332624, 4.372548510295598, 254.39629571717205, 3.337397285075845, 313.79706617374944, 2.7233850582062296, 10.829334806777327, 1.4868086712599364, 69.3040191509584, 1.8450390590996046, 19.82178985978263, 1.3549526100891487, 79.238780169452, 0.38705466416368567, 136.89060964491313, 0.0, 189.57194620823998, 0.0, 239.01467098613367, 0.0, 197.27038923058416, 0.0, 246.4227381860057, 0.0, 297.91694466043043, 0.0, 353.73288147305743, 0.0, 48.84606684621471, 0.0, 2.3934256852803766, 0.0, 61.400473626031605, 0.0, 114.247117449697, 0.0, 169.3638679798692, 0.0, 223.730659439274, 0.0, 173.04861670874485, 0.0, 226.4528264615053, 0.0, 269.9223829400865, 0.0, 313.715055332664, 0.0, 359.55754507781955, 0.0, 310.2627871472148, 0.0, 1.0142884888719772, 0.0, 50.132518580098704, 0.0, 105.28451635752491, 0.0, 162.82302718823263, 0.0, 119.4447797464048, 0.0, 177.11625005298512, 0.0, 233.96159327239485
