0.0, 256.96399604071104, 0.0, 302.91109878007546, 0.0, 350.85766886594837, 0.0, 302.7972039434932, 0.0, 352.93262239576785, 0.8094227689209, 45.49732822370531, 2.4889890389738447, 103.078013791527, 3.383730010860755, 159.16733002761026, 2.861135830168532, 113.62143650799743, 3.432266740219758, 172.90256648160266, 3.287539291905009, 229.45851752217334, 3.1547707770730504, 285.2180497791453, 3.1336181658318023, 341.26429423500787, 3.0543596893517595, 288.65355803574926, 2.7174124973515306, 340.55669847932774, 2.096250095907018, 33.255298791683884, 1.6975957616734119, 82.28400719869441, 1.2251838171740554, 131.2358874590121, 1.6728609192111845, 83.19385061477938, 0.9954039429853447, 131.94799788704987, 0.8680269264163629, 174.52122256343054, 1.252125707928137, 220.54578193926812, 2.042455260629035, 267.07803041574476, 2.3825685541371686, 228.97953752739437, 2.4877104533223435, 280.1170273555218, 2.3523113038039156, 331.1430591634012, 2.6041928992524506, 21.392499696954278, 3.1545593194851906, 73.4857226810363, 2.3369796433461656, 20.46881159132249, 2.161134110487884, 73.94078260368534, 1.973607125737704, 129.57196589656647, 1.0763860404737577, 182.44078205129085, 0.2419731222057211, 232.09805106121013, 0.9130658058336303, 180.61291798306198, 0.1922307210387551, 226.7942419554659, 0.0, 273.26315166939514
0.0, 120.2765635798001, 0.0, 165.28835417171481, 0.0, 217.52227552934977, 0.0, 183.39724538189608, 1.6513823203341857, 235.80201076203522, 3.2751604506445906, 294.2501941520096, 4.793892204085232, 353.7862441547164, 5.393272071399507, 54.12286089418712, 4.2471566379356, 6.594034869314684, 4.773089769290982, 65.57025574356551, 5.027993588190749, 124.40293724459673, 5.033516483662417, 179.70914128813212, 5.071586129655375, 238.2957330320708, 5.188288653753958, 186.8508442652499, 4.436777567462845, 241.04016431627758, 4.259409286462199, 296.2731461185259, 3.1709526504067123, 349.30971332350066, 2.389946097204141, 35.78090346268069, 3.427527004754592, 348.791319410544, 2.8632400194745204, 33.70689240739107, 3.4982213674755296, 78.84202019282786, 3.879272189807843, 126.47112448908042, 4.366002869024018, 174.49774684421874, 4.961007805700766, 137.9271725118383, 5.612580281042632, 196.90476032685044, 5.815260761320804, 250.34591162666734, 5.759510665947168, 307.4491738572842, 5.0140935558039725, 359.57279878390653, 3.78043192476548, 307.5409955453603, 2.553859562291886, 2.028242508918529, 2.2838945772715586, 52.31904819000325, 1.9851785964474977, 103.02181945485347, 1.5019012608081386, 155.5503654889805, 2.2889061752733144, 100.15904539898288, 1.647385051267956, 156.0385498470232, 0.6168184206432832, 204.1358660088046
0.0, 27.13503067051731, 0.0, 73.45701523708873, 0.0, 121.79476063798235, 0.0, 75.74044810826102, 0.0, 131.0928444019085, 0.0, 186.73566525962977, 0.5856954317374609, 246.1072402500797, 0.8421488227921967, 304.09101786408763, 0.0, 256.5151077440968, 0.0, 312.37390007136503, 0.0, 5.971641455169231, 0.0, 58.23675102478436, 0.0, 110.41001335976678, 0.0, 54.928374994616185, 0.0, 105.1146763778303, 0.0, 157.96770575319775, 0.15430175000439253, 208.75503475775167, 0.1717564388279162, 261.5122309856815, 1.1021126169629558, 215.3142167096505, 0.7622036700628643, 267.92723610340914, 0.8344424102289383, 316.77553786748393, 0.6871125383015049, 8.285089343314265, 0.9463334636325931, 56.166107004085895, 1.081450521354532, 16.057700116806505, 1.258800516382276, 65.76563881763838, 1.4894141141313906, 118.33558286024338, 1.6156848025901247, 171.6608105298221, 1.9787156863176458, 225.06540713047775, 0.9181835694672235, 174.4816777690938, 0.5471161350019237, 227.6606032478304, 0.4174538115532081, 281.77096373329755, 0.0, 334.14508993674974, 0.0, 24.315765121152264, 0.3085483707730155, 333.91794343018836, 0.0, 22.40555574090238, 0.0, 71.3436478289096
0.0, 28.302648606066725, 0.0, 76.31028494786199, 0.0, 130.37509161564404, 0.0, 97.87294250367529, 0.09137426839253554, 149.94211256413374, 0.9877437499942303, 205.03330822668352, 2.2803031326754093, 259.96730483513585, 2.773479366476777, 318.00376766548976, 1.4479690578371094, 267.2237156072854, 1.8442791578820519, 322.7485386671708, 2.1083876037142826, 18.833121988989728, 2.2572169407275786, 71.64019839592736, 2.4090533856349476, 128.6952968772907, 2.135204802909275, 74.85921964753847, 1.4405751328490635, 127.05805864744548, 1.326058792215607, 180.3327009868672, 0.33930212144163785, 230.48348452131157, 0.026963341958218354, 274.79970683815844, 1.9074075038646794, 226.79458061604103, 1.7734236797898604, 273.7202792707343, 2.4699705728134305, 320.572809827338, 2.8257558899725272, 9.065020077416342, 3.2603906991432474, 57.610233840985345, 3.7711599459318377, 23.049535039947486, 4.276972470995758, 80.96302677738275, 4.640447251536624, 131.70928127095877, 5.109467281255313, 187.03433623719775, 4.833708677510113, 239.9513849566415, 3.9756806473804396, 189.5455600158603, 3.086757933295614, 246.57951018025454, 3.1338693907692377, 299.6702518459477, 2.9370938964847886, 354.1612222190524, 2.399950930144485, 50.54455754856441, 3.5808815006633066, 350.7837082913098, 2.754852536392622, 48.488830331299305, 1.6136549123961275, 100.27368315929395
0.0, 102.74568765081935, 0.0, 149.3488977231425, 0.0, 198.5944146473483, 0.0, 150.8144184586265, 0.0, 202.3490414938012, 0.0, 254.59839690789244, 1.0045126573902865, 311.4691330389237, 1.872719513866909, 9.245117734553737, 1.1419223402353933, 324.71611561376494, 1.1363551273769292, 23.071815978703878, 0.6299216847091569, 76.9307581272079, 0.49844152996580593, 128.25249188613878, 1.0680268421581802, 181.74635605483266, 1.6275978123870127, 132.1082638967389, 1.7406398548148194, 185.7894852469998, 1.3030323790215705, 241.99821295355517, 0.7626431715911977, 293.8307712558453, 0.017909199480573443, 343.97352382394024, 0.2202780285621796, 297.1030369130283, 0.0, 346.2093649960196, 0.0, 29.42106237449926, 0.0, 76.71158869332321, 0.0, 120.67087288081056, 0.0, 78.79205223064427, 0.0, 126.81494902897835, 0.4992210770921778, 177.12707446200528, 1.0990998826290517, 230.42821766505833, 1.7118353401416444, 284.71789620712894, 1.196898707401701, 233.0683090389594, 0.43857316851561845, 285.9641481834707, 0.0, 337.2476051112284, 0.0, 25.32862242061682, 0.0, 72.66982561949696, 1.1707015465400166, 27.878827725882143, 1.1559220511260868, 77.00700144604316, 1.3325160371628426, 126.94439683731244
0.0, 352.5136352043728, 0.0, 38.89200130639564, 0.0, 93.44404829428123, 0.0, 57.1755419033806, 0.0, 106.06527334658203, 0.0, 159.5924758909663, 2.0226254649294426, 213.96672023277836, 3.3051327848958163, 274.8725687882848, 2.07960384839347, 228.65901211936836, 2.161787013959991, 289.3270662410664, 1.8543580524507195, 347.230591128951, 1.547370715658136, 39.9971328860903, 1.3001882939324831, 95.90292004619762, 1.6377003389777594, 38.98972928234298, 0.9256218200521926, 89.5618394585963, 0.7839349214989366, 141.2784233793949, 0.04051171232184393, 189.72784643633335, 0.032148149297771586, 233.50142301848496, 1.9291722861139844, 190.5494067841285, 1.6744574544836603, 239.66220789830697, 2.2611764746142384, 288.55835709371564, 2.140603545430893, 337.9303479238679, 2.315489022105208, 24.67205782601674, 2.7780638217581917, 345.9499908776701, 3.3381149797445993, 43.625624204133295, 3.5831915940442194, 94.45103540944923, 3.931135168587015, 149.56315183185137, 3.459224317992547, 201.70025620130724, 2.316347624698035, 150.351862781841, 1.3324567323775436, 205.39538744921148, 1.3037794674594494, 256.7795406526924, 1.221322342068341, 309.5365768369253, 0.7678169622440894, 4.557549923307073, 2.170276853403489, 309.41787668072095, 1.6610124298835922, 6.3269071569683994, 0.7416724214797698, 57.5962615156336
0.0, 82.57789331624184, 0.0, 133.94597584572088, 0.0, 189.88212862115284, 0.0, 146.71101965703764, 0.0, 195.5625279716565, 0.0, 246.380288634483, 0.6769769271211559, 303.114359292303, 1.7809417807543824, 1.6162430423413698, 1.004813763040968, 318.2459637552762, 1.25421800549125, 18.07945210097857, 0.8706164747320556, 75.27692155729682, 0.5239673277534416, 130.20643314687948, 0.5258195125946934, 185.23189462656632, 0.579857541567853, 132.07642206521615, 0.23935183893549036, 183.2985264095957, 0.0, 234.34362758561593, 0.0, 282.63747698510804, 0.0, 333.24316654995437, 0.6638460913196175, 290.29446586771854, 0.04220146949967801, 340.26742199850867, 0.003210646562694218, 24.274593263311964, 0.13415129105018458, 70.38518948147465, 1.0347922542135892, 113.6486314007694, 1.6580727043015102, 71.96566253516966, 2.590680818392052, 122.94941501972409, 3.4046985738356845, 177.5909864177854, 3.9309642596670047, 234.38852341554252, 4.408204836407961, 290.30779575418774, 3.26116624891174, 242.35866473245457, 2.738708992599397, 295.53770377080616, 2.536810407766522, 349.8181195962752, 1.9314008913291147, 41.42440674081515, 1.4300222409834364, 90.37202732614287, 2.478865695366866, 38.184001548204115, 2.3219408843576166, 84.09349348676041, 2.727397292230524, 130.68433952755694
0.0, 122.86946225317864, 0.0, 168.74604286550695, 0.0, 219.01813670396598, 0.0, 174.486925083224, 0.0, 218.1499109023108, 0.0, 266.3488433623473, 1.279596678959269, 321.083456717474, 2.103462485754228, 21.266851985499095, 0.881464725033221, 334.00360053744214, 0.8112124867180194, 29.61323378375207, 0.602497255075448, 83.39590006650553, 0.367244707052764, 133.5211645863761, 0.14803550724655648, 186.30329174883596, 0.27078313956314287, 127.9520796112071, 0.0, 174.01425436311447, 0.28521411469238256, 222.94139333731704, 0.06361562169988015, 272.4107372853699, 0.2500218413169641, 318.51432674511307, 1.4348599893411207, 275.2722244807958, 0.6727282823393983, 322.1334997957658, 0.7705273193364183, 8.139159893316616, 0.28540550335377746, 52.44848377525206, 0.5280837483624116, 92.10326561253656, 1.963661491932189, 47.10628976933902, 3.11533600073104, 103.33799672085472, 3.7657533508752925, 154.1771582407237, 4.32680210830478, 210.3578211597057, 3.9467675111943135, 262.6727195392697, 3.196151088408048, 213.14674861509044, 2.0988413462083613, 268.8238947688824, 1.806446341163341, 320.6440964278833, 1.1613084909375813, 12.804272048786938, 0.15876654259476514, 64.39437128521986, 1.2134556532267369, 6.866830638396589, 1.008401564871484, 59.21691349170381, 0.5280156921781425, 108.90736637836935
0.0, 258.7677508816029, 0.524455508102254, 304.6392230396253, 1.7517436450026787, 354.9602618126422, 1.9317629869837343, 311.045673951302, 3.113808448568711, 1.0765587746605552, 4.36655057597457, 51.56917614834668, 5.711244529289553, 106.36702986964252, 6.469213527827943, 160.00146530757286, 5.645151391714199, 113.67739022806616, 6.1440228479312085, 170.40762251300757, 5.948596533190087, 225.72307133725815, 5.710031128813192, 279.9356234717438, 5.6797667357223744, 334.88159241963336, 4.914375528024681, 279.12901626657435, 4.052097126274922, 329.54434468337723, 3.0764760045363744, 18.296339152507088, 2.652786736862734, 63.159040227541894, 2.2108339550947496, 109.32244081104278, 3.0426145072677673, 58.19416489388938, 2.381173470904008, 102.98777232354614, 2.3567046094420085, 142.92494515537425, 2.6762020119616494, 185.39077395207073, 3.7744992156237527, 226.53994634172608, 4.678039465479542, 188.82279819773066, 5.268693829415718, 239.73375254349463, 5.408623481587646, 291.60110113768087, 5.603372717123588, 341.585001218196, 6.293330214681031, 32.492588489521694, 4.832306273345168, 339.9890978004873, 4.462578190964762, 31.110968072915433, 4.434825801342129, 83.90289009910126, 3.7024129905190684, 134.66533758633972, 3.3236414585292313, 182.01720532221202, 4.732622531774663, 124.5251616397433, 4.249205435620144, 171.79048486732535, 3.9680120325554102, 219.10854624551155
0.0, 92.14899768941903, 0.0, 128.3744485121602, 0.0, 172.14799268781977, 0.0, 125.49691197133136, 1.6505515749322364, 177.89836868570222, 3.360897228796454, 236.05616992085908, 4.784755773496587, 296.07943173996375, 4.832830879242494, 354.6969947383965, 4.357584084162971, 302.6144472538938, 4.764780561065972, 357.42749052432725, 5.019952918934787, 51.58539230664711, 5.166283026150702, 105.04610709821618, 4.984176751652466, 162.5603317111416, 4.503172220654993, 112.88705641412382, 3.726949145946525, 159.04248184083377, 4.048347010825133, 209.70675378127405, 3.3279586090633617, 259.10913783619947, 3.3054564503694945, 304.00797374704524, 3.6958847486733215, 259.99811228776207, 2.1792354937192187, 305.4951809282222, 2.4368615740988697, 344.04307181526275, 3.1040865049167934, 27.455005487705495, 3.708522974686619, 73.53342884892484, 4.8615920910248756, 28.01074002093963, 5.328365511649649, 84.35814613575143, 5.501673776259526, 132.62573107896225, 5.934596151677649, 184.91407307445732, 5.680584942612104, 234.99023283722153, 6.0546987804283425, 187.72319886540507, 5.070025512663636, 241.5536794402214, 5.147435302025985, 292.18871779662476, 4.806333797034203, 345.2504597186225, 3.9698637342614456, 37.85098783288922, 4.201411093250188, 346.6802442683334, 3.8642984271671903, 40.83570731318883, 3.0279903716547425, 91.29302307700739
0.0, 233.6407078780913, 0.11158636417879761, 283.3327264687035, 1.4198027923791023, 336.30194202305523, 1.1841348448995392, 286.8305119262929, 2.1858107098131545, 341.04621748767784, 2.997091568741961, 34.29409429958171, 3.7966329876754874, 91.46175378367947, 3.503626673107709, 144.29312845671834, 4.027497493029519, 87.54882529497219, 5.190536460164315, 139.35498891305988, 5.570565203755878, 193.15186875333313, 5.790965671159753, 246.61284085361268, 6.24732378390657, 300.03069882551335, 5.6285598728581885, 257.9765044028775, 5.707136142401983, 309.74744040040764, 5.395569079862873, 1.5348435334921056, 5.439980619487487, 49.475373587145754, 5.384571179163924, 97.2421664599341, 5.867063104365232, 43.237155488100434, 5.9971088834725315, 93.8827401237157, 6.3207173957901155, 142.232895826026, 6.333572886672049, 191.60400851985372, 7.02873926508529, 237.21744185855567, 7.5940187270311155, 194.04727147855053, 7.843893189114385, 247.20006755404648, 7.429058168926658, 301.2953668578275, 6.741862326179291, 349.4721247248226, 7.641063894619004, 33.54657490254458, 8.766059348667898, 341.6535872461776, 8.796689515020592, 35.84730176504, 8.871760437617443, 90.30583015843493, 8.585645900901053, 142.53144255273176, 8.384812669845292, 193.85740048246618, 8.703160704431646, 152.14591010985228, 8.154593194948497, 202.8796468866458, 7.603711670636169, 253.42558704088646
0.0, 306.2668782160997, 0.0, 344.3432407488553, 0.0, 25.292406477626916, 0.0, 333.8043431371037, 0.0, 19.465793482103138, 1.0859111254955396, 71.54225038549725, 3.27710162056788, 128.8880914520277, 4.129806251211731, 186.97064427535537, 3.600721166174892, 140.51948689323478, 3.8790674616530434, 196.23768586178892, 4.0125079721320605, 249.07130256528416, 4.254868210311905, 299.6822534057923, 4.262453395689852, 354.5020451437001, 4.181875933675469, 300.59799272906673, 3.7383681938815445, 348.13761816734916, 3.9484294166197036, 39.34033144062862, 3.2136713212242505, 87.54944336202323, 3.2286229992598687, 131.14427452316664, 3.9387481356073857, 84.37290916531101, 2.877013825216938, 130.41653907063093, 2.8713913127769466, 171.90022151455022, 2.9379799320347284, 214.03008388671654, 3.2288436076444107, 257.0273407624065, 4.287314036992373, 206.46038032178043, 5.159705238996852, 259.332602204184, 5.835488536988134, 308.261296850156, 6.062720904213012, 2.7192716969005883, 5.390664314128016, 52.10742593818862, 5.223540985847736, 2.2561355174264115, 4.090566550488602, 53.93281735460873, 3.900564922523876, 102.23184297873547, 3.437508617135147, 151.52402955832517, 2.541686599904877, 201.5640203442029, 2.2787521116190024, 146.63305556626253, 1.9884959173326728, 197.82855289908804, 1.2720670797111688, 245.01393039379815
0.0, 296.50494940874427, 0.0, 339.6620330783035, 0.027056506163057104, 28.170730404499917, 0.10451240901572159, 335.80396939119805, 1.5744176812261277, 25.266643091008802, 2.726924097856638, 76.44018406972091, 3.4990307514889984, 130.26713067486608, 3.910027589465248, 177.9640525228899, 3.9600022710692055, 125.12407779291907, 4.720002164807536, 179.10371724905556, 4.661096937542294, 230.97886438581025, 4.53881130868432, 281.40569276990846, 4.778911094809639, 331.7336163108803, 4.812820152373104, 280.88679894561136, 4.988703015175904, 329.33745439620185, 4.901793075891945, 18.464306018014778, 5.101499712249089, 66.04857929671647, 4.871150784405354, 114.05695806550143, 5.012117919010574, 60.670395358316576, 4.857624423068395, 106.4540341336445, 5.281912534858614, 150.31538757395475, 5.589165011052376, 197.36029225761303, 6.350165770434543, 242.80419405314643, 6.174318909600792, 200.70332045475917, 6.2421882202854775, 250.9878183564469, 5.882023307123987, 302.2852027902188, 5.421253973554201, 348.4964306784418, 6.417063131379805, 33.96011756574543, 6.709742533660545, 337.85314957597285, 6.370614034991248, 30.173144496231956, 6.2498664731839595, 82.90844173831826, 5.572892646253933, 133.5078836461779, 5.064587971551702, 182.85209422720573, 6.029343881084049, 136.7381759878371, 5.198478373890695, 185.07502572027914, 4.201212703020538, 232.36866748227555
0.0, 30.938139277164346, 0.0, 69.99497925415808, 0.0, 113.89858639361096, 0.0, 61.68637018392862, 0.0, 105.54579854256343, 0.0, 154.66230217254122, 1.900581537134241, 205.35258676909854, 2.9873964038230936, 259.0543461243889, 3.0503403215782505, 208.56743775284153, 3.4604486594425743, 263.7181307549628, 3.4884561962978, 316.0695112955859, 3.508183723426623, 4.6422513419588896, 3.572968787579734, 56.61229080172247, 3.514296117992764, 1.5185772208072024, 3.0129588959684703, 47.39325044226223, 3.3410613364149384, 96.51842217601285, 2.7236485429913513, 144.05836420549895, 2.6829407302714547, 186.17382631111252, 3.786727332580813, 139.8844347885516, 3.049431863559579, 187.08893849958375, 2.9262773574489955, 231.4601111535063, 2.428155006863637, 274.2178913802502, 2.450293076091419, 314.7130392691039, 2.900455593700455, 264.39763989225935, 3.3848391421137154, 316.3376885287871, 3.517023718968951, 1.3651488685243771, 3.7723400828746305, 49.0753427212254, 3.8360882375570906, 94.64824708773918, 4.210458818488504, 43.4272210564501, 3.040386512516818, 96.02727517316342, 2.792778582377024, 143.67197278293116, 2.2360906043529187, 192.27799323675606, 1.4475509159634297, 240.56841183059248, 1.7137247923895096, 184.62921143361336, 1.2212303960006454, 234.55473814220517, 0.308311017566393, 279.23369702226694
0.0, 136.12422300077193, 0.0, 180.87809129052937, 0.0, 229.75091202643694, 0.0, 174.13134758676222, 0.0, 223.24945054735673, 0.0, 271.28946861410145, 0.10239466832013365, 321.6505346907717, 0.8181846894496942, 8.721152528871494, 2.1243706601019907, 316.160328328698, 2.9760123631036244, 10.453646107769142, 2.835881933221249, 61.41662606233246, 2.7794474255268136, 109.73903019548574, 3.2939674324250396, 157.16645120511598, 3.235024486064769, 104.80653536382866, 3.9507416367615455, 153.35377051622143, 4.161590822822326, 203.6073006672337, 4.603088981438514, 251.17914666019777, 4.844218097351746, 299.26657603333547, 5.278074370087813, 249.44520561208415, 5.173039248741308, 297.2351551826805, 5.599715855660325, 343.5766409942312, 5.551708842375142, 32.80519576464744, 5.876942165606769, 76.73265591305426, 6.187354693812036, 27.85110015744421, 6.367161060461375, 77.30563463111505, 6.0796166899150625, 126.9901907469426, 6.221440667785615, 172.73234580881058, 7.183130372998477, 221.9834344022848, 7.529907113661073, 174.01656595323598, 7.081122491089139, 224.0620172355836, 6.942923582426742, 275.38676113805616, 6.453322196156535, 324.89588093319185, 6.116635046412695, 14.244396149867454, 5.732927786328591, 326.1432214704811, 4.867818371629059, 14.13405343402976, 3.8484954399854345, 60.224199741786286
0.0, 143.6820168315521, 0.0, 185.6158875033006, 0.0, 233.79197304981005, 0.0, 190.15480706332306, 0.0, 233.80723117771242, 0.0, 282.1200885161522, 1.8178881451624633, 330.3980567750048, 3.2006285188724637, 23.434672459176607, 2.7837588396138315, 332.34328343970196, 3.3530705415033695, 27.639376990213794, 3.4773539376023703, 81.5315699445822, 3.4228834365878384, 130.11018314673288, 3.5107804945958954, 181.4192354243028, 4.169023069545014, 119.99479581830353, 3.9247726724451155, 166.3837475989435, 4.348685359229403, 215.80528756467797, 3.9512947434148677, 262.7420395643585, 4.151905998058666, 305.65144287846925, 5.758915465594969, 259.2757284805421, 5.373785998384211, 306.45661114247844, 5.75935937462053, 350.9706703193675, 5.992037577956385, 36.98677889023648, 6.134366306015338, 83.68148150533541, 6.795642454303915, 42.92126848604556, 7.026307273780713, 97.77039359832807, 6.828684027978254, 145.68056550341106, 6.573357068846014, 195.51478898695717, 6.038057048910799, 240.38977767408267, 4.764764106300384, 187.0128863139152, 3.7323343030112706, 239.34975190555565, 3.5473095284869274, 287.88554289989054, 3.069084521800147, 337.6529154531016, 2.071406090529104, 28.89477636499547, 2.4958033100663477, 325.52180947353736, 1.3445299480820738, 14.523248512652026, 0.08286227264185017, 56.79785916820086
0.0, 48.65675647763294, 0.0, 92.74620488869725, 0.0, 138.1125789728649, 0.0, 90.33466262728773, 0.7339352179010833, 136.48536060330568, 2.424709208901665, 185.15322647715806, 3.8431997390558132, 239.39972814404004, 4.516184041519125, 292.24444750699774, 3.4987113127746317, 241.28082646147033, 3.6097042716535133, 294.24779637252465, 3.214827132375614, 344.1054388443633, 2.8610975304128554, 32.8023228254874, 2.89790946556512, 80.83914538337325, 3.066720664275557, 21.683220543515212, 3.1147152017989432, 67.49377578812722, 3.0835418477420404, 114.2041223423833, 3.333067338535685, 160.3660288483346, 3.17540480761447, 207.67586606449544, 3.5712914479851428, 158.07188733009963, 3.137350593121851, 203.49347954966458, 3.287351434614148, 245.58627878040497, 3.42453481696014, 290.63623273691053, 4.051668571921577, 333.5874574462154, 4.510119927551212, 290.07448371937807, 4.7861602286391305, 338.62133009214654, 4.610649729091763, 29.475065829234435, 4.394937615542559, 77.5916694860123, 4.789368679855041, 126.17343537432453, 3.770170716148282, 72.51724322432726, 3.2135857880708074, 121.67966793722236, 2.8465725531413817, 172.16474247057306, 2.072217997787336, 220.09327623624637, 1.3577606734591035, 266.9318438183726, 1.8042933676466066, 210.6479903030761, 1.078618621421029, 253.69136409814783, 0.5978918701910626, 295.896424290999
0.0, 286.7027946300542, 0.0, 326.640259938078, 0.49389581991299114, 13.801787905915496, 0.4682397514174286, 338.78940893749916, 2.573224763640254, 27.488798287230512, 4.164114390243242, 81.29422846664968, 5.775056723090365, 136.98657921646694, 6.312558652619524, 194.6629851087448, 4.808460953630591, 140.9704585096854, 5.106063172138324, 195.49271526553252, 5.240874490187448, 249.3655207469793, 5.264566997368721, 299.9131193890454, 5.357801528019424, 354.10422646109106, 6.124467525652328, 297.4826933884174, 5.5103202783493, 346.5927734452817, 5.538457126922936, 37.68932981385761, 4.661978569635393, 86.55217182001013, 4.369383380710204, 129.6148082025566, 5.258346709982355, 84.18549466695852, 4.577563321105503, 128.51855178440326, 5.114652233459408, 170.59935440249197, 5.56613887811195, 214.55304702381846, 6.305754179792865, 260.37332321750966, 7.191993730952455, 224.35373533636135, 7.677060026127417, 282.22248945078036, 7.648379825148833, 333.4776896870899, 7.341524001329413, 26.778964297782966, 6.585701657616695, 74.16307182043124, 4.748721776216971, 18.54316135537033, 3.8590003488591655, 72.00805231807979, 3.8089149588433098, 122.41857441102216, 3.4662581307011098, 173.90422853785168, 2.7048704328403512, 226.81762902381203, 4.2116447883010615, 165.0784560257023, 3.091225642431843, 219.3368386076133, 1.672306876287554, 266.8560372627363
0.0, 322.5129296925488, 0.0, 7.060182531638762, 0.0, 53.386559594269755, 0.0, 6.275343125786727, 0.0, 59.67313784813315, 0.24149448448748934, 113.89897539443041, 1.3740081096445869, 171.20513033574798, 1.9067053868744774, 225.16916737147508, 1.1781729773236114, 173.763903482677, 1.4413331527901887, 228.42628019873246, 1.3591501493991265, 279.8221597853662, 1.4487661703206554, 330.66942656176894, 1.9705721025276712, 21.921675774912032, 2.4830727442592453, 327.85374282674155, 2.9320197418521765, 19.263028084223738, 2.974009948864162, 72.45312485195328, 3.0446358342169724, 123.47613872252595, 2.823192485501664, 175.0284618233977, 3.003924099250808, 127.86349601593895, 2.2717263592219785, 175.45834904301717, 2.296734477182762, 219.05635793643225, 2.3849321954054825, 265.1305556735609, 3.08906771610824, 308.28522545392855, 3.8483736863223044, 262.55308271425804, 4.578387353869935, 312.913332942784, 4.838662863037719, 6.8605327994291745, 4.818512526809159, 60.02161106975804, 5.092223880050223, 111.85028379925248, 4.2489391918942125, 63.22790422623011, 3.658385945692873, 114.6338430736867, 3.295679471112192, 167.20634599900626, 2.4217123600486907, 216.4438254375162, 1.863384445924545, 263.116561956342, 2.5861125225308395, 210.75344044792374, 2.2415440368077015, 258.98428179127745, 1.736295295160365, 306.474227867545
0.0, 27.592262205971362, 0.0, 70.67125793078826, 0.47571472777270396, 120.04539431530031, 0.09376103325625795, 82.28319043214815, 1.8570830836248151, 129.07135023853806, 3.2156554923586986, 180.58294514603216, 4.822485427293357, 232.2124593980277, 5.885663206583942, 286.9360956178763, 5.171936381002479, 233.1647937971335, 5.972271438939138, 288.0243419195819, 6.570059597511769, 343.1948860092872, 7.030245894166963, 36.0084101798776, 7.249288693409724, 93.09188571997785, 7.703579363449088, 37.94413653637858, 7.043367415036164, 89.3853728084985, 7.065498972303495, 141.2749276139787, 6.336121599862094, 191.38473870710197, 6.160810159725867, 236.37158166939142, 7.554418337546754, 192.5162857561848, 7.018400828945768, 238.02665579970608, 7.586072329870316, 283.08059690621553, 7.941517170293391, 329.72697002915436, 8.568514558775227, 18.10605473208906, 8.70309366223183, 343.4435566071587, 8.818847832535425, 43.4483018135022, 8.217717327924628, 95.63941371055567, 7.44544523144821, 147.52457886859264, 6.7534625224117715, 192.7305823106044, 5.885133991495163, 136.90273442048095, 4.857593711892806, 192.92248322662167, 4.325389474597617, 244.8468799754641, 3.520556487226123, 296.1885932516658, 2.4775337273860596, 348.2560254347663, 3.7158486891833493, 284.4450742915263, 2.346720324819061, 337.991051941953, 0.6358333914994234, 23.680295123857146
0.0, 261.2388976282658, 0.0, 306.3876075242557, 0.0, 351.7424278763195, 0.0, 297.74803411264475, 0.0, 344.65394393016885, 0.4722047844267108, 35.10498472217331, 2.2936391156433005, 91.81797830321062, 3.276669339825407, 148.40026286851312, 2.735796763978984, 101.79360372232755, 2.959338529131374, 157.80548463892274, 2.7640381055790355, 211.0647786272878, 2.5893450132760263, 264.82880498976294, 2.4147710875998962, 318.31433845674223, 1.858280705083881, 265.0873310516471, 1.5328746224414402, 311.33280150588655, 1.4355568662857339, 358.7483127150559, 1.6477895929022466, 46.60503289717261, 1.3669424801818755, 94.81756816800903, 1.6436720330512853, 45.78506362835492, 1.2980576852633794, 92.2057145604413, 1.3566900177533967, 137.1376774009194, 1.1234952976665329, 182.71651900210938, 1.6256613702287661, 223.32456240615528, 2.300729165969895, 178.35203955477598, 3.0664920202338664, 227.31584691621725, 3.445062528502411, 279.4955262056126, 3.7668397631847155, 330.89901817125445, 4.5635327918243815, 24.04272452199144, 3.996794548267324, 334.3681144439905, 3.380281200481507, 26.47516320171554, 2.965441618109335, 80.95620540745857, 1.86916504841777, 131.91964550992333, 0.8039917348560452, 179.21001511649743, 1.4206097257296977, 129.08171600880354, 0.9880158990673313, 173.05604839976846, 0.7744647971807984, 218.1312538212149
