0.0, 265.49099150945324, 0.0, 312.29502822686356, 0.0, 5.55046345585404, 0.0, 311.05141201608296, 0.0, 11.950670380185274, 0.0, 77.17250841339917, 0.0, 141.36150562973012, 0.0, 187.52287819239902, 0.0, 115.86005403556436, 0.0, 171.3249633012385, 0.0, 239.78940627545038, 0.0, 294.9332091490928, 0.0, 338.9688961841467, 0.0, 299.0597380088443, 0.0, 346.98956875035776, 0.5312334519558564, 46.8049859609536, 0.6818568040032001, 109.83423073794903, 0.569227738476318, 166.56046498153705, 0.0, 117.57009583689705, 0.0, 174.59887872916585, 0.0, 227.17363451393186, 0.0, 275.7072124933528, 0.0, 323.3505698978577, 0.0, 263.7622477336157, 0.0, 318.1784258767186, 0.0, 13.816217049210252, 0.0, 70.91828939844585, 0.0, 66.76480060856883, 0.0, 28.309617065164954, 0.0, 94.8864217684792, 0.0, 157.36596480956084, 0.0, 220.9848529513325, 0.0, 278.55164937560636, 0.0, 235.57197830245812, 0.0, 284.5641561350221, 0.0, 333.4956884123718
1.0945723535341512, 88.52718307834316, 0.8700892835990752, 139.54024128799963, 0.5490251638006222, 180.44495669614474, 1.6168865978225626, 123.33684775293933, 4.670976046469292, 176.6921501822869, 6.472682869244018, 239.28739001483365, 6.691697029414181, 305.69823510124996, 4.6096207569389245, 356.3517356932281, 5.484976276514949, 282.8546917998876, 8.007745303653422, 340.6248284916837, 8.35487628137809, 43.89425796686654, 7.6672565890412026, 104.6267620926841, 6.769514870387827, 159.6275413744909, 6.4644031768423496, 113.26344705670537, 6.302743096893573, 163.03767592378037, 5.543497468327519, 215.0341187714166, 5.355344988177282, 264.8566167872669, 4.197810084559684, 316.2061410279199, 3.148477285468009, 262.7204461364688, 0.8245273678902392, 301.1562026851278, 1.9773296032317487, 330.9723306181663, 2.8410869664304848, 12.996621760417057, 5.3687602527106275, 56.90517158165307, 7.155273545772851, 35.67541090045263, 6.68617730639285, 84.89141297307249, 7.270147207527565, 133.79619604683543, 8.002802574101866, 185.4736738022595, 8.97134645331613, 241.70280023577806, 6.780332631249423, 194.88983405737667, 5.723845335337669, 248.1348327292925, 5.089759167587172, 297.51306062147904, 4.953492395498994, 346.1410673390932, 4.9613560630552325, 38.70138088684639, 4.727162829674704, 349.248492412145, 3.703769112645939, 35.76930812917931, 3.4701652314872895, 82.1444781682291
0.0, 341.12307448106264, 0.0, 30.85060643828052, 0.0, 87.61907132677642, 1.6715340895982644, 43.77039441054154, 2.301262444554613, 104.65152348839719, 1.5416105087066114, 162.28828286514135, 1.0686337447031415, 217.02132472165897, 0.0, 262.63558850486254, 0.0, 186.83578213338154, 0.9269633946754169, 232.7032037260014, 2.2016102950091394, 290.76975218533096, 2.0621768601890307, 344.3618900496714, 2.324517057061088, 36.86692645477578, 5.091655597750538, 357.9686967857152, 4.965209613368589, 47.45499624221413, 5.50469403142241, 101.69700603358658, 4.994895266308852, 154.80966071032935, 4.480169433649291, 205.69163421207784, 2.7048624979842932, 162.68763657199173, 1.2468084587957105, 207.65741411066944, 1.0586616990703825, 248.7613066042158, 0.6111852242390083, 292.07971957961956, 0.43072770873962746, 331.28679713596557, 1.2647494563522939, 274.07304000212866, 1.8072087421206202, 325.7642868673392, 2.646738334960532, 8.479246502654624, 3.7442622267278636, 61.14297266834713, 3.6486276417644934, 106.48333092941364, 7.900130998267738, 54.688024335456554, 8.03552952936451, 115.88102019834983, 8.271835355018997, 176.92143477776787, 7.113649087738914, 237.86049070589536, 5.003808771103167, 292.93139922403236, 4.211208119273183, 257.54272397775287, 3.4644519313088313, 307.98940043873637, 2.372315948498166, 359.04225972433244
0.9847834872203588, 153.91615943992306, 1.692448916685463, 205.29211583577674, 1.8133899480341285, 253.22202650358483, 4.492357805358164, 197.6145814871465, 6.09552121564425, 255.57387286657055, 6.005672152438276, 311.676213174811, 5.418610717147483, 0.7792736385777915, 5.9434122808048775, 39.631948896695775, 6.714563171030438, 350.2871185728357, 8.218617340207592, 45.985027949863095, 8.290132763613787, 104.86043219912906, 7.764364151112173, 158.98970048039857, 7.648137485597175, 213.81710680560587, 7.153241200708113, 169.982864610031, 6.696332761981648, 218.61201037785523, 5.685559809930884, 271.1319372006501, 3.993118168457322, 317.9348874531718, 2.080956928787031, 352.9362028745734, 3.9650188350369877, 286.00164810752466, 4.745097927016545, 335.9697134315225, 4.547683742015901, 18.700826255745124, 5.3942911421954545, 61.576935534556405, 6.414131845149288, 109.14934216054034, 6.85944869890313, 75.42660942654734, 6.500297339880432, 124.82416586940623, 5.62060033314242, 173.86459412511155, 4.735826967191169, 216.61672087823212, 4.950674104485329, 254.34228752091641, 5.180658377679865, 193.3585620124396, 6.133639021651095, 237.7096870554368, 7.787617806323034, 288.59674097823336, 8.590978650386223, 343.8298058117743, 8.805767608672276, 40.879706078217396, 8.27608890118908, 357.9182874457679, 7.138791533134199, 48.8340433203837, 6.260300008135115, 100.89046682660012
0.0, 338.23125281416236, 0.0, 17.76511037833042, 0.0, 59.831558621612245, 0.0, 10.273682900958107, 0.4949881747956892, 70.82645030821986, 0.5051389782069633, 131.00530182163442, 1.027086948038504, 182.84117214901096, 0.9875860438854313, 234.5799051308333, 2.029766116329752, 176.04931187963277, 3.4054562845172587, 239.0046672689715, 2.578709993183969, 299.22788437086854, 1.7313611821701342, 351.28066253390466, 0.5717464894033895, 43.35910316840457, 0.028956114105370565, 350.72334477000607, 1.1844403144731204, 27.94206477814853, 3.179472875105342, 83.38961195253407, 2.875140846606538, 141.6536696512822, 2.080044881190581, 191.20321550853978, 1.4350075694881221, 140.09535718847684, 0.7450112587208392, 187.45533044754382, 1.0363830409822663, 233.0000304868341, 1.0989788084269734, 281.8140696356893, 0.7854929522907423, 331.1973570137161, 1.8315221125962688, 288.62515402312283, 0.989651187665602, 341.60069253989695, 0.06416541853731698, 25.10585372312826, 0.0, 65.27402436080249, 0.0, 99.33652880937488, 2.402922673468758, 46.66549861393384, 2.637405964119968, 100.76799526061689, 3.4588121954240156, 152.6025126880139, 3.81790609049892, 208.2697199863686, 3.293396233227183, 266.3507895648552, 1.8159939734177262, 223.73428141255542, 0.0, 275.1383352165084, 0.0, 319.05052332747096
0.0, 148.60896989451132, 0.0, 182.1493136250248, 0.0, 225.856727203712, 0.23262928790576914, 170.4348211965865, 1.9952667964926543, 227.33213448400375, 2.93257292909726, 283.2931895274586, 3.7187548464839804, 340.92786536084753, 3.1030660760431465, 33.06064143747843, 3.8330938449366125, 329.25358028265475, 5.3676738812026965, 28.020727032695696, 4.397929497450935, 88.67007856148825, 2.6074164166129914, 139.1415295406879, 1.8027229209239128, 177.45648317936545, 4.747760571149527, 131.98188117654573, 5.772564149924257, 183.29578342059102, 5.073740484748283, 234.92551351502948, 5.044959362346502, 278.48855767801547, 5.371914709151252, 324.4581939208091, 4.037420967490995, 274.986057116415, 3.7320841297694107, 326.33795628501764, 3.8610638774009383, 13.229126969927258, 3.670217569961769, 66.4520002230285, 3.0915491092638057, 116.99294299667135, 1.7404321742420483, 68.69439034268046, 0.0, 113.01356621792266, 0.0, 129.20271636970656, 0.0, 155.05566645971922, 1.5494530777117714, 187.69261338675338, 6.912394363653273, 144.34770036243876, 8.48330991502739, 201.6222163352828, 9.324057334812606, 261.9987115970811, 9.207781353217682, 317.92995872366464, 9.11462992980892, 12.172236180862578, 7.688481392490683, 346.6982305682583, 7.356170494287316, 37.070020803684514, 6.787284699786035, 91.2767352165966
0.0, 95.74766982444362, 0.23757492464006558, 149.01354230664495, 1.093127419086171, 205.9928471136115, 0.0, 182.09951428487733, 0.0, 234.5668848356735, 0.0, 281.42287487000664, 0.06641214222023965, 334.47825425850033, 0.0, 29.013642011021755, 0.0, 319.4594928494604, 0.0, 8.89307693414893, 0.0, 59.49578671367475, 0.0, 102.75451819995784, 0.2898169235803114, 151.5513082950123, 1.3641507804378137, 102.24661977819369, 0.10136482922437533, 150.92735155726942, 0.0, 192.84481758323795, 0.0, 224.3279831324322, 1.2252257404505293, 262.46268173847994, 4.003302310325895, 228.39038209081897, 3.983096858586213, 279.7485264748651, 4.079630111146764, 330.30791048516096, 3.4615238283044505, 16.420811332839996, 3.3029975840278762, 62.61146633263654, 2.0100008371875937, 22.85495421830209, 1.7178945187683967, 71.27357484770972, 2.473346349463312, 110.20592079171352, 3.7253706966047417, 161.45647369967912, 3.883109555652581, 211.37449320501068, 2.7303457647854885, 151.32398612486315, 0.9565223625012943, 205.26475006886923, 0.4738649976517606, 252.84641127064188, 0.0, 300.24754304867133, 0.0, 343.395034220501, 2.9827387490857324, 282.6341163378187, 2.3567816254640963, 337.7234690680939, 1.1345613255821727, 24.959169033194087
0.0, 244.7183894977792, 2.0150653377511505, 300.6481533723423, 3.220756969558085, 359.01654085217245, 3.4787481088415575, 306.9980152734715, 3.842743085085335, 2.4000906937540543, 3.9914203586609616, 51.48017100075077, 4.477809819961447, 104.3079402852512, 4.775076402717005, 153.2388902627015, 3.867765260284997, 110.12352999610776, 2.45494288050432, 160.36030431789706, 0.9695091717792794, 197.08418805498872, 1.6443921029696817, 230.39782348226282, 3.419293532252399, 273.1390737341287, 4.6591536030458585, 224.63733113791537, 5.877297946579989, 276.0027313706561, 6.12658746963276, 330.9798648208643, 6.013119490913113, 23.335256436110086, 5.101000671439843, 72.84218979488024, 4.580133476228269, 9.57116564411818, 4.178454824864328, 58.670659482100554, 3.238226412125128, 104.95465306019584, 2.170706134223081, 144.97345863714224, 2.2545385027721037, 181.59319001392203, 3.400009081286134, 129.51340309138124, 3.7639892030485345, 173.8456387035341, 3.0931455325422124, 216.7563760523935, 4.200331780602953, 251.8583336455275, 6.347056124030283, 298.37594540788416, 8.15987321193633, 255.91440877206975, 8.491488226808382, 310.75322583877653, 8.614136634268537, 6.504860397802556, 7.811989801262431, 60.42591195106728, 6.5835293080028165, 111.18907954109638, 4.682592195517468, 61.063554115622516, 3.895423895783124, 103.48947275860793, 3.2309597621660195, 150.0522823259458
0.0, 76.11571614548312, 0.0, 129.67383634813893, 0.0, 189.44258596496843, 0.0, 141.87997239316044, 0.0, 188.12033112890788, 0.0, 220.24991443864565, 0.3787667389052535, 275.81094880615683, 1.7278809487648803, 330.05821037575276, 0.7390647074807933, 298.08495040361277, 0.6575034317989604, 1.2425433228711764, 0.0, 53.58252838912622, 0.0, 101.97235317984561, 0.23780222152569952, 158.806812285759, 0.0, 91.64289558547048, 0.0, 146.30120469124054, 0.0, 198.58876284024188, 0.0, 244.33366661667603, 0.0, 287.38616124892087, 0.0, 218.06025691545145, 0.0, 271.3364855768184, 0.0, 321.7941438451011, 0.0, 14.734153107519669, 0.0, 58.0958521490616, 0.0, 9.49955894751901, 0.0, 47.35259386870945, 0.0, 86.89935869240097, 0.0, 123.78615192289038, 0.0, 169.32152513782341, 0.0, 121.66946411135683, 0.0, 174.96884065434833, 0.0, 225.2094285922743, 0.0, 274.48341292576913, 0.0, 318.7998869853456, 0.0, 247.34943731394117, 0.0, 299.1785295168266, 0.0, 354.8545682661383
2.6373247707436978, 270.12069852408973, 5.461993936891786, 328.0668394331805, 5.234161013564872, 39.374580406107675, 0.0, 355.9288560457033, 0.0, 34.4148385343679, 0.0, 77.65015321033307, 0.6543410591982712, 123.2535087259995, 2.170483335282551, 178.97993074745946, 2.7468957007004455, 106.4499277895782, 0.0, 162.5795184274323, 0.0, 193.89865526890867, 0.0, 202.3227622524325, 2.8363756582862103, 244.1426483070619, 8.063266493129715, 198.5657917604097, 9.164700131493891, 255.43832572789188, 10.134155047415517, 315.9160652032664, 9.770360920513593, 14.400286734212163, 9.340883577215894, 68.73832987729988, 8.054576493589305, 42.161929597058666, 6.614458345307586, 91.02115886314584, 5.658998431921349, 142.2991783321124, 2.6695674324972227, 186.79081745826244, 1.2142898278329108, 213.41949968590458, 0.0, 124.82904205084323, 0.8039746669135249, 172.94873386918667, 1.9607595264305109, 215.11995220111154, 3.592080133848487, 265.2247224973561, 4.651137101101933, 316.9535426819285, 7.387212091383359, 240.71989245365478, 6.103981149677654, 300.49960585530516, 5.714229038543039, 357.31971978756627, 3.919009163534, 53.794416519137805, 1.906841336143898, 101.65350094764118, 7.855085237837688, 51.473052638532614, 6.700101099115199, 96.94306607883944, 5.83480245877463, 142.76833144382164
0.0, 94.44345548688327, 0.0, 144.38561849362114, 0.0, 198.5680990648789, 0.0, 165.93388032977825, 0.0, 216.24515485491332, 0.0, 264.8835790374078, 0.0, 322.24619480355415, 0.0, 11.857340751961551, 0.0, 288.5210069190164, 0.0, 335.29379263601294, 0.0, 21.752696698142756, 0.2354838832602976, 68.49733921206214, 1.2219428801496603, 123.21529471695638, 3.99153237435793, 77.50909273437425, 4.229816842632729, 129.32867209078168, 4.385214432583068, 186.9254513361373, 2.8504882651886936, 240.61371239852411, 1.3300650805861598, 281.4499303842693, 0.22988032698271443, 240.35339110253847, 0.8506689438163428, 281.9273205627225, 1.8399383536242349, 332.41629760406397, 1.2706315747722359, 24.04440958743537, 0.01751542486385712, 71.59679292641408, 0.0, 6.591376677070738, 0.0, 53.8189142286997, 0.0, 92.71674119562519, 0.0, 142.70990401418763, 0.0, 189.4686976027363, 0.0, 123.78220355377321, 0.0, 177.67489890076644, 0.0, 221.287157390378, 0.0, 273.0539368362925, 0.0, 331.29495306654974, 0.0, 299.63299365018776, 0.0, 336.04418591747526, 0.0, 9.43733817943381
2.70757934531968, 244.70773035373833, 3.454597576610758, 306.29124859614416, 2.9267243278741906, 4.643479617132715, 0.8822236256085141, 320.39270349904183, 0.8129493182102185, 9.204816818700841, 0.0618735246726804, 57.120397000215554, 0.0, 92.9117950715756, 1.4813449614903005, 123.7388853636788, 4.646311727903517, 65.86247968188161, 4.897685603798133, 119.79152780451393, 5.247739600534209, 164.59965845534165, 5.781659694112111, 213.16252219223418, 7.135432761760933, 259.78088515739915, 7.41160922699239, 215.45521661322482, 7.620592565629245, 271.6425354688007, 6.798597374743104, 325.28134852003075, 5.905084439865934, 9.001849104011491, 6.620829791019335, 49.62541223306647, 7.221545775543085, 0.2708347025949993, 7.001956617789304, 58.134867901443435, 6.092680613998052, 113.65354872202316, 3.5810757825017743, 164.47913602895198, 2.0723450795054137, 202.6783652075081, 2.164350026654443, 133.3549397751024, 1.5962178382913876, 172.0707585743166, 0.4603743544255992, 206.33611650711146, 2.3186160200253236, 232.34476888409174, 5.709241688289481, 283.43785258780986, 6.916022623231869, 260.79463001184376, 6.890192843542949, 315.3691089080583, 6.676231611474794, 10.354684952948052, 5.711526941767615, 61.477758288783015, 5.143570352833379, 110.09197270242122, 2.6981004521524703, 52.48161570477413, 1.3626252656218663, 100.40283208875883, 0.07239803674538658, 142.69498952076455
0.0, 349.9236708909956, 0.0, 39.51302407605596, 0.0, 92.4649496509102, 0.0, 49.05307255072765, 0.0, 94.30003027295562, 1.3370089397280636, 144.52306475446497, 1.7508026403366825, 199.07154281375068, 2.371809806829215, 244.5422831225423, 0.8571265018989724, 194.61655415796008, 0.32594631904442717, 251.05659315261295, 0.0, 299.4892097049305, 0.0, 339.30557813044135, 0.0, 26.636868966787983, 0.0, 316.8892278406008, 0.0, 359.4911662088459, 0.0, 46.70847160301652, 0.0, 92.16804678015514, 0.0, 138.0928060917465, 0.0, 84.32545642826922, 0.0, 123.78739118756779, 0.0, 163.6836490833471, 0.0, 203.27440077540297, 0.0, 242.64259649724613, 0.0, 205.73805636244157, 0.0, 252.4214064671225, 0.0, 288.01421977217893, 0.0, 321.23047333025744, 0.8788928745088249, 14.263757976549128, 1.5153848499374272, 321.989498518982, 0.3529615724758549, 8.713831688492524, 0.0, 53.9682494027974, 0.0, 93.60181025339742, 0.12337331071328851, 139.18409474256586, 1.75631407689964, 86.37064876637506, 1.071815204359502, 140.33187776374692, 0.0, 194.67208424694766
1.9689115855576553, 174.93664576260986, 3.6859614229396156, 215.8672310185287, 5.111921748062396, 265.83215368167737, 3.2225762257983073, 216.9195900765126, 3.6055372590304673, 266.2306579968737, 3.2912577742538396, 310.1087805092577, 4.649402994168542, 353.1771596715124, 5.280164050042547, 39.59044547573093, 7.450421660978294, 330.69210551190224, 7.294350286927703, 23.891739517043167, 6.81326059349475, 74.58784653729093, 4.614553535340348, 116.70138718318846, 5.046242924267283, 142.33615541923785, 9.621426492478943, 89.3294815675675, 9.92031472628204, 137.5781190190279, 10.549905062214522, 183.18161345089803, 10.407480623040923, 229.92210247404148, 10.800760306211387, 269.6805771507694, 11.848611013896209, 237.68956998422266, 10.332864015322397, 284.11849241507406, 10.998789345845239, 324.243852691983, 11.018005247817236, 16.890146061252597, 9.544100691336082, 63.64979442562007, 9.614273621521502, 20.61763537944943, 8.056714300686203, 72.7135312814824, 5.424708296862532, 107.93514682926629, 4.908886037243897, 130.05904103943885, 6.696929107730862, 166.08686324477526, 4.685554359328961, 118.87154172782846, 3.4918750768480216, 167.94323287721576, 3.486319489723975, 212.72431434394906, 2.1868065364364577, 261.1863085617678, 0.8646766654918135, 302.4841355643015, 2.044765232509028, 232.91433089850918, 0.7660236364990043, 274.9054594712667, 0.0, 317.041450925707
0.0, 64.72457064640709, 0.0, 113.99743499698606, 0.0, 166.668246547991, 0.0, 126.1264391217808, 1.0818216509965333, 179.92923431356664, 0.9736406964553137, 237.38422090331383, 0.47659469379085395, 286.98519705788647, 0.0, 328.4092958802375, 0.8235411763160894, 252.05329898602312, 1.166604832683691, 302.44036987430337, 1.783014309192314, 346.68699895112127, 2.8949355458761774, 31.10431372838665, 4.2192755630830945, 85.46511435950141, 3.7311881992632063, 54.045130222837486, 2.767864322937146, 102.96483623614073, 2.8625869747956223, 150.34963608998268, 2.2475501262085373, 197.47791229544742, 1.886502595566544, 239.58848552922115, 1.9439161342839817, 177.16112174124427, 1.0434896435488443, 216.82594754763778, 2.608669583444627, 255.98196374707396, 3.176154993018316, 307.5940366488014, 2.8252347836012213, 354.51912777900424, 3.891522340808136, 310.6553810088225, 2.382165185926809, 6.31739927890528, 0.4318750588005043, 42.928318127987914, 0.8342215107171762, 70.25331610300245, 2.9782912613966275, 112.86253295894548, 3.6978931506462507, 69.16225160383544, 2.6530901257265964, 121.52863643367955, 2.6490922467635665, 167.8447587833723, 2.506746013479038, 218.29245812047267, 1.6356082594909225, 266.8857439674048, 1.5748248352591618, 214.18214722439984, 1.0001700670211124, 267.5838559403513, 0.0, 320.4716617683643
0.0, 24.888829068196763, 0.0, 71.69071382272098, 0.5551919065770707, 118.28511638800879, 0.4721333276327664, 65.87711717984074, 1.360275254898741, 116.83723823311753, 2.239280640042889, 167.01082099016637, 2.4243556167971048, 220.08536251313714, 2.599657008543623, 263.63502515019064, 2.6293720935031493, 211.49356287661487, 2.414016736376755, 267.0498077179746, 1.1309532752870364, 316.02030441363956, 0.0, 355.4258896313035, 0.0, 35.722388425704175, 1.2020281161811266, 325.3503805176439, 1.9144893588933989, 12.640085926742845, 1.813220378639899, 56.83889709430724, 2.070220113867168, 99.96733419467874, 2.1122356413335748, 143.89623721074878, 3.4914486581532294, 88.51270585867805, 3.334605841713791, 133.56582478295945, 3.4374077898464077, 176.7693800485704, 3.0107963393527686, 220.7782098355172, 3.2878458412497253, 261.59960026977075, 2.642412651075943, 225.80447663059445, 2.264729437898491, 267.4665745897146, 1.197552112368744, 305.804022267154, 2.6536332021767977, 335.5434028181372, 5.176577227306861, 23.187491258813157, 4.855280221181172, 324.72456583076826, 5.019570937598672, 15.369192264436796, 5.073757708069216, 69.05931043533657, 4.285757075542758, 118.7935684732774, 3.8331618979514563, 167.2545093081902, 5.191080318472227, 111.81625875431347, 3.8299876249666798, 163.0054214546308, 1.444711012729543, 209.65429673188504
0.0, 247.42396255951812, 0.0, 279.2826025135281, 0.0, 321.21775459490755, 0.0, 265.75188012458847, 0.0, 326.8172648425416, 0.0, 25.62770806555509, 0.0, 81.42559213798484, 0.0, 120.73419954854845, 0.0, 23.07492786840376, 0.0, 68.9919780500871, 0.0, 125.45108974485417, 0.0, 172.14788650317118, 0.0, 219.65045539292487, 2.563715485840301, 190.59587679387414, 3.529279474166201, 242.65615217085997, 4.472304009149571, 301.6023193608382, 3.7886745720429493, 358.22014213781256, 3.298943545781061, 46.63427102189837, 0.8732890702560742, 359.48036621503996, 0.0, 47.27039436241144, 0.0, 94.47627437374267, 0.0, 145.6443178657437, 0.0, 193.93447848077813, 0.0, 140.03142574172716, 0.0, 196.86258248981358, 0.0, 231.65114196782832, 0.0, 191.17264027437602, 0.0, 238.98269407659353, 3.86945673108111, 202.62594929039574, 3.777111981220191, 266.4989691934128, 4.021253486123709, 324.12892857479517, 2.892349098795404, 19.666929600483694, 2.0628354425090976, 67.58319138484732, 0.0, 42.25041027517693, 0.0, 96.11971740223078, 0.0, 147.5365925107385
2.67526354524949, 36.21413011184163, 3.2634387577955835, 80.85390012071957, 4.2343127025195955, 125.24858552475007, 6.938342490457802, 77.59928410110066, 8.93401611832411, 127.26434966828738, 9.966468494429506, 180.2235957333833, 10.210487490155575, 233.07256705001856, 10.467622465614319, 278.5238485792855, 9.246845741575083, 219.47055129044128, 9.613919189141473, 270.1971942885004, 9.604186390980939, 317.7990756120489, 9.641481595342, 6.984480519943738, 9.823593613249027, 53.65640154899058, 10.921239070989904, 4.923401114884739, 10.553263213739632, 55.298581532274525, 10.164360261803246, 99.87087846591729, 10.32394613376988, 145.33478288239624, 9.810661495651242, 191.6904249478062, 9.907690308066158, 135.13860429398034, 10.107226333510855, 175.64084513740892, 10.741709497663898, 218.24054723531367, 11.23216427920662, 266.7049268267262, 11.000115149660594, 313.36892936137167, 10.336857580808058, 267.92890566393913, 10.661467581377874, 318.5439369370339, 9.35077024578977, 10.891631851665586, 7.819468171825776, 52.122826083921765, 8.322649699109213, 90.07833365897918, 8.83776645788774, 27.360834841217, 8.861696278917933, 74.45881257571102, 8.481927586890452, 125.24655441802614, 7.557088661649587, 167.93781197614211, 7.974579580044639, 211.2522309865367, 8.14815207184435, 165.93718741013507, 7.727658848558835, 217.73067087852223, 6.246793813264016, 269.30086478866855
0.0, 333.60114403771, 0.0, 19.630842965500158, 0.0, 65.9147132799326, 0.0, 5.372214497615882, 0.0, 64.0765109806538, 0.3179121198075344, 129.93398447892255, 0.7139081158700642, 200.04222783274156, 0.0, 275.0299769953998, 0.0, 225.66320985948573, 0.0, 221.97629359336827, 0.0, 226.12245381220686, 0.0, 257.1412785193139, 0.0, 316.5253221066396, 2.8941598080295567, 291.8648809167132, 3.8375955687592334, 350.7434860696401, 4.458085568882436, 50.17023060970871, 4.294966647905721, 106.2597827733212, 4.063329844769862, 159.2522931777427, 1.9048911604480765, 114.6400045232611, 1.2468157525607368, 162.53214539604326, 1.9116372067531135, 208.3791649155725, 2.69648497481636, 263.9128424490465, 2.273025180933178, 323.8887936406304, 0.522106261400148, 270.4178849558551, 0.0, 328.69075405270036, 0.0, 27.48099400099187, 0.0, 113.70035288142721, 0.0, 308.57144779549157, 0.0, 308.6367459454839, 0.3633214052213484, 21.427195711067327, 1.259939871677226, 82.41431005181192, 0.857482161623725, 140.0094229073909, 0.315065561809475, 190.40742852096434, 1.3515009121027808, 161.66131161419082, 1.2311754656457183, 219.53942937442588, 0.541340943516964, 275.25876533599245
0.0, 230.1027721900288, 1.551427099939722, 274.1788641310923, 3.7821375481213555, 324.8950888642783, 6.4258046297859615, 290.20672456794614, 7.085584931864936, 343.2345883315003, 7.662200593733672, 31.597131247702066, 8.705177775894121, 79.90559606527498, 10.179742765977558, 130.67024078299434, 8.810333116948465, 80.82308764455003, 8.70408061718411, 138.07942404809634, 7.823246170412364, 190.5386414561824, 6.805387816338088, 238.67166694911077, 6.288145608686921, 286.32423425326397, 8.21458389130438, 225.4928466073456, 8.35344324167681, 267.73386781957214, 8.620465813210105, 313.0928502403091, 8.920352869821462, 358.6254368579227, 8.904462996366085, 45.039580508201226, 9.514762262688464, 358.29857085663286, 9.483266589880763, 44.95616635942154, 9.532532522456183, 91.41954668642279, 8.636501645220275, 139.16595246630766, 8.525924332991814, 176.58082173991147, 8.850970464916859, 151.06575096046737, 9.106115531129348, 194.43112826475905, 9.03425870963313, 241.97443384568106, 9.378595473233315, 282.91703101721896, 10.990888714053604, 330.8651468182642, 10.29607051479941, 264.53103431168466, 9.792167094359428, 316.0736638894756, 9.482207651762714, 6.843382773810261, 9.025818755195377, 56.35470385895909, 8.297924068404871, 104.83297052977318, 9.185426250538299, 49.829056951254806, 8.637751388287908, 98.40649355802007, 7.612037279656595, 147.56374260234213
0.0, 23.526617121830878, 0.0, 69.90218243289966, 0.0, 124.1842988573193, 0.0, 72.63012589610457, 0.0, 137.58002909589447, 0.0, 198.5999472886611, 0.0, 249.77951908675786, 0.0, 298.41176340980377, 0.0, 234.91894686660441, 0.0, 282.1117559196472, 0.0, 335.9690996999516, 0.0, 19.022084085872073, 0.0, 66.03880779610492, 0.5155383460219318, 38.770841867593475, 1.8442025128284836, 94.51436642758344, 3.149115664516717, 155.84616760015209, 3.1532709692456073, 215.56145785098695, 3.2368179605589864, 273.84925522107216, 0.48389592794168856, 227.66469452593432, 0.0, 284.27818124489204, 0.0, 342.39059263815375, 0.0, 39.97049583647358, 0.0, 85.43671488305075, 0.0, 347.4322366928843, 0.0, 13.603170316137362, 0.0, 47.14205523976272, 0.0, 97.90272214655391, 0.0, 150.07939540900932, 1.8849774259183505, 112.97086900286037, 1.2823562785969504, 173.8520867815021, 1.206731194664496, 227.4994775779487, 1.188405976365419, 283.2841060689126, 0.17883221887019576, 341.7929432321783, 0.0, 313.46543914382613, 0.0, 9.455454614839107, 0.0, 62.873730735740935
1.7732186192910648, 220.782733183752, 2.707725711900016, 269.06746510346386, 4.20476522881388, 316.6241584420207, 3.153116811109541, 272.32776771185246, 4.198422322542793, 322.63202700331266, 5.833090903731203, 16.661706039620935, 5.972851985967672, 75.47358869817485, 5.7974384147170355, 125.52297167685946, 5.563165930346075, 65.36304726180289, 5.565539577126889, 111.04473648352948, 6.7942265168348035, 157.63602617734955, 7.059259251263889, 212.81991453700095, 6.929804424791826, 262.92399857734955, 7.8213684476660035, 202.70343826270783, 8.825722100371861, 253.772054533321, 8.674010870888598, 306.4682169068516, 9.043543996715286, 355.9996439380386, 8.914256315119182, 46.036721554156934, 10.323385410888413, 0.9603890371593022, 10.224037311762824, 50.769186802140105, 10.274928450352299, 100.18212698978652, 9.568708678662647, 151.9114581526027, 8.990981880385242, 194.01455465370458, 8.131637823763313, 160.40158474559485, 7.826258525321382, 211.17055200612896, 7.637603236471923, 258.66439711093386, 7.72933014592023, 308.38294645484496, 7.619657960593731, 359.82715943902963, 5.819798820686776, 288.6955500486972, 5.953645855939019, 330.71333704488165, 6.844872767949418, 20.812202438976644, 7.078552021630781, 70.85482239539218, 7.609051028718446, 122.90759916112144, 8.943103840375052, 75.360425084157, 8.27775459081532, 130.25057984514135, 7.3963352372306455, 187.28836520181346
