8.209080092878065, 262.14206282791247, 8.939802957678648, 315.6948539580474, 9.580581746040654, 10.931801608618187, 8.10275585901634, 329.5800026030672, 8.219560897966694, 25.54684726007042, 7.796288724156826, 82.08295612258003, 7.329368707902326, 138.4848875785631, 6.801423796587712, 193.15002736627707, 5.840248637752743, 134.4737259890759, 5.346742072237852, 186.8859109301681, 4.810930495742227, 243.6279889004593, 4.064312850410517, 298.85405264826693, 2.9153562812266642, 353.04607507252933, 1.8346227504698271, 304.08156135572807, 0.0, 354.04595774196497, 0.0, 38.0416424335773, 0.0, 83.9593988151207, 0.0, 130.65091687028217, 0.0, 80.92270069509263, 0.0, 129.17178420863868, 0.0, 175.49758805444466, 0.0, 219.90791506414334, 0.0, 269.5324496677242, 0.0, 220.26993811952275, 0.0, 271.37651283255656, 0.0, 320.1648438905697, 0.0, 8.329431380757908, 0.0, 55.38255597689702, 0.0, 353.755782283758, 0.0, 46.71911419870759, 0.0, 90.75694007462347, 0.0, 134.20553868491365, 0.0, 179.5933360402752, 0.0, 120.77162611357754, 0.0, 167.57190197106894, 0.0, 220.61172152568545
3.165925372149401, 213.4376110367386, 4.199875057716714, 263.72599050602275, 5.074000616154077, 317.8951267685409, 4.533199837721544, 283.8321374141489, 4.634492015050713, 341.9924242780096, 4.221047952945342, 41.20063932654633, 3.15611624112683, 98.13648552885641, 2.0615410015150677, 155.209182804492, 0.0, 99.75324390818433, 0.0, 149.44987827788202, 0.0, 198.68515938760964, 0.0, 242.64911060768424, 0.0, 289.22659348282826, 0.0, 235.69672336619658, 0.0, 281.3652675679564, 0.0, 329.47321005449874, 0.0, 20.398773771529108, 0.0, 63.08445666361878, 0.0, 10.404758590943917, 0.0, 57.67202537636046, 0.0, 100.79014739657741, 0.0, 148.334303555313, 0.0, 192.42481329471207, 0.0, 146.89355887183947, 0.0, 194.3782612114361, 0.0, 239.07507553271586, 0.0, 285.8539725137614, 0.0, 328.95618350884604, 0.0, 272.3574479281536, 0.0, 323.92300481859365, 0.0, 14.0875174346698, 0.0, 62.447983878585774, 0.0, 106.17952451353976, 0.0, 43.89682573718924, 0.0, 87.57505725881312, 0.0, 133.7114897957055
16.37979716954664, 297.9789749389766, 16.801385445634324, 357.85402025960104, 16.852243001404766, 57.55567506072352, 14.932953735403974, 20.567569379451964, 14.43359576900524, 78.1180381411657, 13.255148151700336, 135.28503923623973, 12.07423104417764, 190.23962928601588, 11.012783471373968, 242.05186354925823, 9.684900695918337, 182.2096131183854, 9.056112875217401, 233.70316957861337, 8.320021300091495, 288.76652660824305, 7.343933190178388, 342.9494960330215, 6.150970279734274, 35.435064296045134, 5.47816586677958, 345.53411419913544, 3.7550127406400255, 36.41665761500078, 2.0568271149801305, 82.37801227646395, 0.7512897644997054, 129.53721997224858, 0.0, 174.43519474223933, 0.0, 120.75903025879074, 0.0, 164.211529520197, 0.0, 208.41353024261718, 0.0, 252.59439883086037, 0.0, 302.24088203679275, 0.0, 253.37318760926652, 0.0, 304.3439698659513, 0.0, 351.7529095643593, 0.0, 36.42102097965985, 0.0, 79.67858229699682, 0.0, 16.978755671545585, 0.0, 68.49986094025657, 0.0, 112.67162635544382, 0.0, 156.41670506507282, 0.0, 204.2339797566005, 0.0, 146.71616155685356, 0.0, 197.46468500780782, 0.0, 248.6169864940079
7.144832865581883, 39.394358443908175, 7.900616857766409, 89.40709774895741, 8.267154438409804, 141.38564458607763, 7.521664385586973, 103.45196664242037, 7.611528553567318, 157.82153360708952, 7.25281935072546, 212.52916065724665, 6.628260982895277, 265.50209592455735, 5.983403228235572, 321.02996999466404, 3.4378414779609194, 263.2750024840084, 1.9080480021663504, 314.4049310892833, 0.41526600730194163, 5.235320618636472, 0.0, 50.256982557449625, 0.0, 95.19519670908892, 0.0, 36.88672025013039, 0.0, 77.83065618850873, 0.0, 118.74295804772323, 0.0, 162.36268505789369, 0.0, 202.00369763599792, 0.0, 151.60233244978846, 0.0, 196.6508672288298, 0.0, 236.30367230972956, 0.0, 279.51830774295996, 0.0, 322.23971333073865, 0.0, 274.8816988338496, 0.0, 321.0673149600701, 0.0, 3.7423036664650384, 0.0, 47.8913420886273, 0.0, 88.23077107663482, 0.0, 26.985103306714898, 0.0, 76.49511244930036, 0.0, 120.7169344756585, 0.0, 168.51426722094, 0.0, 203.7245616279617, 0.0, 137.4292349607334, 0.0, 174.56721455062052, 0.0, 217.3234031271762
8.96509578251807, 34.960811089611234, 9.595701402286778, 86.16490484930846, 10.031766479705816, 137.84805758073605, 8.890966098799852, 93.14210426938727, 8.990936922917252, 147.2109719110609, 8.411673868851661, 201.48189724594806, 7.746917887822217, 254.56396939111409, 7.068468657435415, 306.24529117715207, 5.829447573620113, 247.426541294674, 5.1317978431602995, 297.9299926043998, 4.135045417338958, 352.369227336767, 2.7325924617120947, 45.072885206579, 0.8885854997375081, 93.57641373760706, 0.0, 39.34644535834243, 0.0, 83.58382892196782, 0.0, 123.3847945804639, 0.0, 164.70970400453228, 0.0, 202.90894347357593, 0.0, 146.13992417372228, 0.0, 186.85161401005206, 0.0, 227.32838000149897, 0.0, 269.1596335875737, 0.0, 315.65942923447466, 0.0, 262.59844189360524, 0.0, 311.1682001740607, 0.0, 356.19360980261376, 0.0, 38.277457304750335, 0.0, 78.15236639681198, 0.0, 14.91572068246187, 0.0, 64.04746055852777, 0.0, 105.02818562247279, 0.0, 146.1030822791095, 0.0, 188.3637765495354, 0.0, 128.7627322229967, 0.0, 170.25074152198493, 0.0, 215.8784246626682
12.505612913247557, 49.02393570953435, 12.726970797993536, 98.49467007073196, 12.490301332749805, 149.05053588121302, 12.201111787551216, 107.57334229138402, 12.125929590718648, 157.7079134105838, 11.505635484381724, 208.58492377037405, 10.810488952685194, 256.338828225884, 10.509644608515448, 306.4374095544288, 8.782791781016158, 256.29759062066296, 7.9869926392470205, 308.47582947130104, 6.807912813074402, 1.1823949095386341, 5.218369241437539, 48.90400353645729, 3.449216116047854, 95.88549983461968, 1.6275395377757276, 36.45052510777572, 0.0, 77.24103286687662, 0.0, 116.54826335975618, 0.0, 157.48149036416083, 0.0, 190.71818195849653, 0.0, 133.6834523596761, 0.0, 173.09813373320227, 0.0, 208.94710651871418, 0.0, 249.12917675591763, 0.0, 288.49532500794396, 0.0, 247.11705206980133, 0.0, 295.99474564383644, 0.0, 338.8937397444426, 0.0, 21.81067274777252, 0.0, 63.00070985519736, 0.0, 4.564357041731918, 0.0, 53.9652026482875, 0.0, 101.06510715531763, 0.0, 149.28697786517037, 0.0, 190.02201922713152, 0.0, 121.19725721691812, 0.0, 160.5089659119064, 0.0, 190.94196443708378
12.766308908959479, 68.2893642596551, 12.347138948307137, 119.56985312457377, 11.651615984689025, 168.4888382811662, 11.295007600732124, 118.84165054384528, 11.369473818083431, 167.02428980725546, 11.04920856336572, 216.93406970369026, 10.87366047486526, 268.38408920327896, 10.290604900491484, 320.7027954038367, 8.42122161187638, 266.62926293654283, 7.512780694408374, 317.95587423509306, 6.221344077592416, 10.80580725574503, 4.50317506539517, 59.85213905852779, 2.968008146200496, 103.11569933969793, 2.270985845869117, 41.90476206477752, 1.0504813074973713, 87.08743949974622, 0.0, 128.59645688574557, 0.0, 171.6074506396389, 0.0, 214.39076528256865, 0.0, 161.761928776913, 0.0, 203.07510263403276, 0.0, 245.2085280104643, 0.0, 288.6359611880778, 0.0, 337.03473184547147, 0.0, 286.5414377220768, 0.0, 331.7658299752294, 0.0, 12.782459613077268, 0.0, 51.57801408146168, 0.0, 90.78270078899492, 0.0, 24.67246230614464, 0.0, 73.49975975265217, 0.0, 116.78205160807114, 0.0, 157.51737571038606, 0.0, 202.0818733669342, 0.0, 135.90459538401095, 0.0, 175.38560734351947, 0.0, 218.89318101502437
10.083105217276469, 64.9104507760567, 10.889739915540645, 115.70094072085115, 11.26785590641272, 169.35874820110095, 10.906020223904598, 136.1223603566175, 10.803683698958949, 189.7846755683279, 10.435089404389942, 242.1846213917427, 10.137808251960061, 292.71690520929724, 10.421806745554798, 345.7369071579244, 8.979667099027932, 297.08156494240984, 8.353889719554257, 354.86193977454604, 7.2033463893657945, 52.140920327423196, 5.892802750022143, 103.39066484637341, 4.484745307252659, 155.15916967005901, 3.0663130357156105, 102.71001896960762, 1.1630352688019556, 149.6779943900327, 0.0, 194.41634799180287, 0.0, 238.6490787434456, 0.0, 274.7238098061879, 0.0, 221.46784247316776, 0.0, 263.793578295304, 0.0, 303.2235949216901, 0.0, 349.46449860114865, 0.0, 34.57254360059962, 0.0, 357.98864019057754, 0.0, 51.26712585758719, 0.0, 99.8201198653093, 0.0, 145.76834802254595, 0.0, 188.1966938615966, 0.0, 126.80844182920279, 0.0, 176.0342215449762, 0.0, 224.11534141957242, 0.0, 271.869520244133, 0.0, 317.47835185244435, 0.0, 258.10403962432576, 0.0, 307.85723340432617, 0.0, 345.57456927211064
3.0259808260062835, 27.375866219423344, 2.956782094179769, 76.77260656806722, 3.350224518520282, 125.47741895322154, 3.8015220098259555, 80.57314528243059, 4.355289443820919, 135.15745968027457, 4.110749579246853, 190.88423758715953, 3.8413568318430054, 245.95229018880676, 3.157971342027789, 300.9950227934584, 1.315230777766715, 247.94700974655387, 0.596627036663701, 299.3463139632205, 0.0, 353.22127677757743, 0.0, 44.412128520008594, 0.0, 93.15159869512522, 0.0, 36.562632868384455, 0.0, 86.96962390228515, 0.0, 134.0189366376549, 0.0, 183.75899981062878, 0.0, 233.1620786546215, 0.0, 184.48845040109768, 0.0, 229.38242580460934, 0.0, 270.2855524003503, 0.0, 310.5154475864423, 0.0, 355.0921424174691, 0.0, 303.14270439753244, 0.0, 354.2215278080015, 0.0, 41.73819349719237, 0.0, 87.9254171923365, 0.0, 134.33187696311992, 0.0, 74.7965948019242, 0.0, 128.67864879167354, 0.0, 172.79466172472706, 0.0, 212.1590392966987, 0.0, 255.74413014705192, 0.0, 191.5807773184722, 0.0, 236.35817901795602, 0.0, 282.8693917664292
9.916385679669798, 38.58142580682572, 10.4147325539812, 89.0823912380067, 10.33421104785422, 142.26948776794634, 9.533716618435463, 107.03670537238467, 9.621832068967706, 157.85853400469952, 9.535739284655179, 209.54403593163585, 9.254650406794063, 261.46797432779056, 9.03383657738109, 314.33803612992716, 7.325585244801266, 262.68311487126556, 6.5955458173580395, 318.4325987610456, 5.272472882577266, 12.843073492350621, 3.9090523845087533, 61.064922562100705, 2.4649007876650195, 110.24134638813561, 0.7799658376091427, 51.9601966977999, 0.0, 93.528774299595, 0.0, 134.57299387342078, 0.0, 178.73909755048297, 0.0, 216.05140185653573, 0.0, 165.490887282296, 0.0, 213.69980349711108, 0.0, 258.1505690224346, 0.0, 305.2078058859992, 0.0, 349.56668207728006, 0.0, 314.55934586697174, 0.0, 7.64609882536268, 0.0, 55.665222303937824, 0.0, 100.0909950588175, 0.0, 137.42920191745876, 0.0, 74.40078045243787, 0.0, 125.97429261169064, 0.0, 175.80353132217704, 0.0, 228.4019290069591, 0.0, 274.33223973000116, 0.0, 209.47996253256565, 0.0, 260.2503584989043, 0.0, 304.00608832989536
7.761567228159322, 26.621557252140093, 7.483445283407355, 77.32306969086949, 7.578795023756565, 124.56776777742446, 8.399278542745876, 77.66644006854776, 9.204487349921024, 132.83430293002394, 9.019763031582697, 190.50713885479135, 8.843940940674948, 247.4734584867278, 8.025335660795292, 304.46909649731657, 6.006912675458647, 252.29217863282295, 5.196784716004639, 303.1486964562791, 4.304130841690718, 356.8604305245302, 3.428104993005495, 47.63887432459166, 2.5374441164727206, 98.02690580132068, 2.3081121281068455, 46.66101786820694, 0.9438565651248729, 98.38451066304374, 0.0, 145.8449751465773, 0.0, 193.93247498160548, 0.0, 240.08494841578127, 0.0, 191.28755678659613, 0.0, 231.77715731515542, 0.0, 272.9514539731159, 0.0, 314.75607823960644, 0.0, 1.21123114870304, 0.0, 313.9909235110506, 0.0, 5.29846748237545, 0.0, 52.38660331061581, 0.0, 98.72940064636805, 0.0, 144.94563580342646, 0.0, 80.69582035196042, 0.0, 130.27774658251187, 0.0, 172.76036341922057, 0.0, 210.5609958850684, 0.0, 254.39796247423902, 0.0, 198.46785787238102, 0.0, 246.93311922999442, 0.0, 299.69010468534225
9.782702591460744, 3.9035193049879906, 10.342182910574602, 56.505455914072655, 10.511340072623693, 111.39492424563534, 9.713004995564646, 76.68056642168006, 9.886924191942441, 127.52145726248237, 10.208116472910326, 180.4131537492193, 10.292996668125376, 235.09259402337324, 10.523561998134848, 291.15409318745907, 8.69101562308214, 242.38911862415654, 7.998824328284623, 300.1032405744763, 7.076986516259961, 355.5660909535522, 6.182245972049712, 47.61088132661752, 5.067234931308517, 100.45083808735134, 4.51040138366146, 46.1972440015637, 3.0983097560720334, 92.42402324645494, 2.450142753490954, 138.4469664212166, 1.4342535684417737, 187.4396329034863, 0.9303378568955251, 232.73718319086908, 1.7085106895456579, 192.45094359257268, 0.04124899447624917, 239.12295096639826, 0.0, 281.3157826020802, 0.0, 328.1110087844759, 0.0, 12.46717340275638, 0.0, 335.0081580995429, 0.0, 29.618668541834182, 0.0, 77.31300009720258, 0.0, 124.35156148469873, 0.0, 169.15915548516674, 0.0, 111.45381720236725, 0.0, 163.59244173430005, 0.0, 213.43923512399815, 0.0, 264.6037745680387, 0.0, 310.05701514440983, 0.0, 252.00899243549944, 0.0, 301.31748648904096, 0.0, 344.81127796588186
10.13273398544997, 38.01866204363623, 9.899657036245781, 89.96727850414992, 9.700934325308086, 140.9372811118988, 9.20133883912672, 96.03194982626779, 9.172332248972623, 146.8539974814075, 8.785431906852052, 197.55779061726454, 8.814820678648253, 247.48219221958152, 9.033217467447095, 300.8183101072326, 7.594026489603242, 250.55137384461543, 6.933607045006065, 304.98731828083544, 5.968859276893312, 0.25968619718892283, 4.705613037243214, 52.661560989172, 3.2565409322531913, 102.23434574291637, 2.4341482497754665, 43.64653914635801, 1.2810777421785524, 88.33137782361088, 0.672186988344992, 131.29139303047344, 0.3535897412052783, 178.70608817152484, 0.0, 227.8312342716402, 0.0, 183.67401315385194, 0.0, 226.7632699744202, 0.0, 270.16919917678115, 0.0, 315.1479533249253, 0.0, 3.6790638910136915, 0.0, 314.37190639689675, 0.0, 6.812483726055261, 0.0, 54.26160976308385, 0.0, 99.27101749577572, 0.0, 143.55041179185275, 0.0, 84.57513027775003, 0.0, 137.17442716245372, 0.0, 180.49027628093688, 0.0, 220.0332848912697, 0.0, 261.95153722923476, 0.0, 196.84621140203222, 0.0, 239.94499448939638, 0.0, 287.28434055959383
3.4498315210268866, 243.30163073774474, 3.8288053355396734, 297.1953227393243, 3.502149388866428, 349.52367166906095, 3.6804784705641076, 306.5078022298055, 4.168302187280917, 358.71980980870273, 4.577303905813272, 53.681098603123495, 4.497516207610093, 111.96553086251626, 3.9994306158806117, 170.816300086883, 1.703634011758954, 123.90255844008843, 0.40154076016941825, 177.51531046882678, 0.0, 229.5745694772037, 0.0, 277.2094116845183, 0.0, 323.2449388645846, 0.0, 265.3365790893533, 0.0, 312.5055043444892, 0.0, 0.9365005668066588, 0.0, 51.71247027371263, 0.0, 97.55636452101895, 0.0, 54.62269467474785, 0.0, 102.94924317111074, 0.0, 146.153981850662, 0.0, 189.0461071753663, 0.0, 227.3386743908183, 0.0, 183.16163289235533, 0.0, 236.29298363593642, 0.0, 287.4269246664379, 0.0, 339.4248983476152, 0.0, 27.988864128638873, 0.0, 332.1533915039839, 0.0, 25.049988635697552, 0.0, 74.5730423502388, 0.0, 124.07911869504538, 0.0, 165.5588942366713, 0.0, 107.40122765836107, 0.0, 161.1651329048054, 0.0, 205.30673704550662
11.030036968459832, 306.63323641853697, 11.311833163317047, 2.2786274404791556, 11.351116517041135, 58.5525610808263, 10.457311232628449, 19.774896863094227, 10.41370770223854, 72.67816058262883, 10.087110214013784, 126.67038606978558, 9.963367531489283, 180.57373359113572, 10.083272038024603, 235.5152168893356, 8.704952187368058, 188.75039183415154, 8.354628030113133, 247.02146166143626, 7.284932591583782, 307.90411873072605, 5.720934866702407, 4.617247938690804, 3.973255299044668, 57.03452838017762, 2.4307139826887996, 358.63399789889934, 0.7870106222890496, 47.187470757768224, 0.0, 91.46873728619083, 0.0, 134.0162757527596, 0.0, 176.82834382428263, 0.0, 129.0255761967857, 0.0, 178.30301533369507, 0.0, 225.84139279887756, 0.0, 273.7174912111716, 0.0, 325.6703970755528, 0.0, 286.63016931193636, 0.0, 342.0819025684889, 0.0, 33.08386360138002, 0.0, 80.66761630933837, 0.0, 125.97375919945854, 0.0, 64.19792159220222, 0.0, 116.16019007101066, 0.0, 161.33521489486438, 0.0, 205.91178413076418, 0.0, 252.51775380875625, 0.0, 189.90135180021522, 0.0, 241.33099994996525, 0.0, 292.12362827724513
5.516235388055119, 219.3748055458583, 6.268425025139438, 271.9134994456375, 6.889811095417306, 325.34244646278694, 7.100745577883437, 285.1855569071351, 7.527203069607556, 342.4571145053471, 7.579234676195064, 40.41860249189473, 7.397872164088433, 98.33306500365477, 7.239972520805277, 156.33200512813582, 6.011909615037193, 108.69119472858438, 5.300365075272558, 164.11040838652508, 4.896013395312234, 218.7131811285088, 4.140616570903774, 272.5460898759796, 3.2783294119306783, 326.29419453782106, 2.6408625728305877, 281.0223204679842, 1.4794209469241404, 332.132512144582, 0.6088174102602196, 20.56381502995691, 0.0, 70.7956048854243, 0.0, 117.47958243148408, 0.0, 73.14301323585225, 0.0, 122.0849273579994, 0.0, 169.70243363849133, 0.0, 219.36931985767674, 0.0, 265.9451409022501, 0.0, 223.84096017514014, 0.0, 278.9555510705997, 0.0, 328.74570118995143, 0.0, 17.910938514628928, 0.0, 62.333410767283475, 0.0, 7.525366177663902, 0.0, 57.94036794051106, 0.0, 108.50505172616356, 0.0, 158.0781155847129, 0.0, 201.27980509591268, 0.0, 150.72803432575677, 0.0, 204.59097095239252, 0.0, 252.14364615142262
12.247186948798658, 309.3569580484614, 12.229986288535127, 5.736302800142876, 12.205989796995137, 61.22080574019494, 10.938045301172387, 13.255840344781939, 10.851804438955028, 67.70191579738713, 10.209888667415548, 123.11218926743351, 9.49358104004101, 176.08862573683152, 9.225116791540252, 227.36537853036342, 9.573011478218476, 173.9640826316288, 9.271211853214481, 228.82750120958195, 8.545379386851408, 284.3458770462832, 7.843056019854018, 336.82582227795416, 7.294660473589701, 28.75226265604334, 5.979550041055265, 349.0195670949331, 4.8262051189878115, 40.935524296298105, 3.610632631382962, 90.07007472352356, 2.518766560210812, 138.45483595988594, 1.478538276819605, 184.6812397207659, 1.3138364335394752, 132.17732260507805, 0.4490622498980805, 182.68313858190064, 0.0, 231.89298382843089, 0.0, 282.11232980425416, 0.0, 335.40990009688187, 0.0, 286.80116071083535, 0.0, 337.8532108454627, 0.0, 24.374099621195228, 0.0, 69.18257075733446, 0.0, 113.03632090118448, 0.0, 53.48451890746258, 0.0, 108.67202181928681, 0.0, 154.78720430413537, 0.0, 200.86551385143616, 0.0, 248.98324353993388, 0.0, 197.01025707696914, 0.0, 244.91948572009125, 0.0, 294.9259784110145
2.504240623656286, 192.8311628595971, 2.979710880131204, 246.7658232811716, 3.285366602197803, 301.39018089844313, 3.679850317421913, 263.47220156326966, 3.879822145970877, 321.1705080244646, 3.7474054447598855, 19.539526420454088, 3.23406256022147, 78.83735893728135, 2.555135435779072, 136.13808774769345, 1.026823830614607, 90.87900592032263, 0.0, 147.8310920740914, 0.0, 202.24311428494497, 0.0, 254.10625575425433, 0.0, 307.1105442778867, 0.0, 260.60457596250274, 0.0, 311.8277440378658, 0.0, 1.5533791661599334, 0.0, 52.657006257176306, 0.0, 99.70562491416726, 0.0, 55.83494677204049, 0.0, 102.9989586068748, 0.0, 147.30495457393135, 0.0, 196.56873473092566, 0.0, 244.13692103699893, 0.0, 200.75282089495147, 0.0, 254.0741130851806, 0.0, 301.45397831334907, 0.0, 354.66336360793605, 0.0, 44.0383238465153, 0.0, 351.6191436470781, 0.0, 44.83120477201279, 0.0, 97.75933793351146, 0.0, 150.32866087540026, 0.0, 197.51033064713246, 0.0, 150.31228542860558, 0.0, 208.76323571448586, 0.0, 256.8078165743886
6.804165436658537, 247.7068403169137, 7.016274399546529, 302.6180827896609, 7.369151923048443, 357.66143981336256, 6.832065260403453, 314.455727219619, 7.14829119061898, 11.139740938243452, 6.977523932075177, 70.03257176654125, 6.716864323971297, 129.9425959245683, 6.127073695880194, 187.54259959299947, 4.734626141947355, 139.35268591025653, 4.008457350228283, 195.02851286390504, 3.1219067472348137, 252.58491246036186, 2.190964349010758, 307.2703059567001, 1.2114130565407668, 0.41690467230749106, 0.3609575663420292, 314.1393691861735, 0.0, 6.382217820739654, 0.0, 54.60206873784356, 0.0, 104.96787586772892, 0.0, 156.53881517902528, 0.0, 108.77640820932753, 0.0, 161.04185261329937, 0.0, 211.87139713924614, 0.0, 261.01978154220177, 0.0, 315.2740952323712, 0.0, 272.8871794740412, 0.0, 327.5812874950239, 0.0, 19.151048304898673, 0.0, 68.45424801911079, 0.0, 115.76211513934798, 0.0, 54.19369511997453, 0.0, 112.33103355710493, 0.0, 162.60682934515825, 0.0, 212.18484550448176, 0.0, 265.38765123241296, 0.0, 218.61545906190946, 0.0, 272.363226913249, 0.0, 327.1450227165301
