First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,28500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,255.7618,0,259.8765,0,264.1056,0,268.4065,0,272.7319,0,277.0329,0,281.262,0,285.3766,0,286.2901,0,287.2047,0,288.12,0,289.0356,0,289.9509,0,290.8656,0,291.779,0,295.1746,0,298.633,0,302.1301,0,305.6404,0,309.1375,0,312.5959,0,315.9915,0,320.1644,0,324.4571,0,328.8249,0,333.2184,0,337.5863,0,341.8789,0,346.0519,0,350.2386,0,354.5463,0,358.9299,0,3.3395,0,7.7232,0,12.0309,0,16.2176
0,255.7618,0,258.0611,0,262.2239,0,266.5052,0,270.8324,0,275.1566,0,279.4292,0,283.6048,0,286.1179,0,287.0322,0,287.9473,0,288.8628,0,289.7781,0,290.6928,0,291.6064,0,294.1767,0,297.6114,0,301.092,0,304.5933,0,308.0893,0,311.5543,0,314.9638,0,319.6967,0,323.9694,0,328.3222,0,332.7064,0,337.0709,0,341.3663,0,345.5474,0,351.0507,0,355.3992,0,359.8149,0,4.2463,0,8.6409,0,12.9485,0,17.125
0,255.7618,0,258.6679,0,260.409,0,264.6071,0,268.9266,0,273.2647,0,277.5722,0,281.8017,0,285.911,0,286.8597,0,287.7747,0,288.69,0,289.6053,0,290.52,0,291.4338,0,293.6532,0,296.5983,0,300.0602,0,303.5503,0,307.0429,0,310.5122,0,313.9334,0,318.7592,0,323.4847,0,327.8219,0,332.1962,0,336.5568,0,340.8541,0,345.0427,0,350.5749,0,356.2637,0,0.70981,0,5.161,0,9.5642,0,13.8695,0,18.0336
0,255.7618,0,259.2764,0,261.0244,0,262.799,0,267.0186,0,271.3611,0,275.6947,0,279.9703,0,284.143,0,286.6873,0,287.602,0,288.5172,0,289.4325,0,290.3472,0,291.2611,0,293.4802,0,295.7123,0,299.0355,0,302.5122,0,305.999,0,309.4703,0,312.901,0,317.7211,0,322.6395,0,327.3242,0,331.6878,0,336.0438,0,340.3424,0,344.5379,0,350.0599,0,355.8277,0,1.6143,0,6.0832,0,10.4927,0,14.7933,0,18.9429
0,255.7618,0,259.4134,0,261.641,0,263.4211,0,265.2238,0,269.45,0,273.8003,0,278.1136,0,282.3427,0,286.4459,0,287.4295,0,288.3445,0,289.2597,0,290.1745,0,291.0885,0,293.3071,0,295.5393,0,298.0184,0,301.4796,0,304.9584,0,308.4293,0,311.8672,0,316.6784,0,321.6031,0,326.5711,0,331.1814,0,335.5321,0,339.8313,0,344.0329,0,349.5439,0,355.3106,0,1.2285,0,7.0126,0,11.4261,0,15.7197,0,19.8524
0,255.7618,0,258.5793,0,262.2585,0,264.0438,0,265.8505,0,267.6753,0,271.8929,0,276.2351,0,280.513,0,284.682,0,287.257,0,288.1718,0,289.0869,0,290.0017,0,290.9158,0,293.1339,0,295.3662,0,297.606,0,300.453,0,303.9216,0,307.3899,0,310.8328,0,315.6319,0,320.5596,0,325.5464,0,330.5176,0,335.0217,0,339.3208,0,343.528,0,349.027,0,354.7917,0,0.71861,0,6.6853,0,12.3637,0,16.648,0,20.7618
0,255.7618,0,257.7514,0,262.8769,0,264.6669,0,266.4771,0,268.3043,0,270.1449,0,274.3385,0,278.6569,0,282.8849,0,286.9811,0,287.9992,0,288.9142,0,289.829,0,290.7431,0,292.9607,0,295.193,0,297.4333,0,299.6748,0,302.8894,0,306.3528,0,309.7983,0,314.5821,0,319.5095,0,324.512,0,329.5144,0,334.4417,0,338.8111,0,343.0231,0,348.5093,0,354.2709,0,0.20596,0,6.192,0,12.1001,0,17.5778,0,21.6706
0,255.7618,0,256.9299,0,263.496,0,265.2902,0,267.1036,0,268.9326,0,270.7738,0,272.6234,0,276.7778,0,281.0572,0,285.2217,0,287.8266,0,288.7415,0,289.6562,0,290.5705,0,292.7875,0,295.0197,0,297.2605,0,299.503,0,301.8623,0,305.3186,0,308.7646,0,313.5298,0,318.4535,0,323.4684,0,328.4993,0,333.4694,0,338.3022,0,342.5184,0,347.9908,0,353.7484,0,359.6906,0,5.6952,0,11.632,0,17.3794,0,22.5782
0,255.7618,0,256.1965,0,263.1506,0,265.9138,0,267.7298,0,269.5603,0,271.4016,0,273.25,0,275.1017,0,279.202,0,283.4281,0,287.5167,0,288.5688,0,289.4835,0,290.3978,0,292.6142,0,294.8463,0,297.0875,0,299.331,0,301.5699,0,304.288,0,307.7322,0,312.4756,0,317.3922,0,322.4162,0,327.4725,0,332.4832,0,337.3743,0,342.0139,0,347.4717,0,352.4857,0,357.3634,0,2.3423,0,7.3493,0,12.3086,0,17.1487
0,255.7618,0,255.5069,0,262.2962,0,266.5373,0,268.3555,0,270.187,0,272.028,0,273.8748,0,275.7236,0,277.5705,0,281.6029,0,285.7621,0,288.3961,0,289.3108,0,290.2251,0,292.4408,0,294.6728,0,296.9144,0,299.1589,0,301.3992,0,303.6286,0,306.7018,0,311.4204,0,316.3264,0,321.356,0,326.4337,0,331.4629,0,336.3648,0,341.0762,0,340.1418,0,344.5653,0,349.246,0,354.1397,0,359.1858,0,4.3108,0,9.434
0,255.7618,0,254.8165,0,261.4467,0,267.1606,0,268.9807,0,270.8127,0,272.6529,0,274.4977,0,276.3431,0,278.1854,0,280.0208,0,283.9723,0,288.0526,0,289.1381,0,290.0524,0,292.2675,0,294.4993,0,296.7413,0,298.9866,0,301.2283,0,303.4597,0,305.6741,0,310.394,0,315.2945,0,320.3113,0,325.3702,0,330.3929,0,335.3047,0,340.0403,0,338.6544,0,337.2597,0,341.323,0,345.9406,0,350.8168,0,355.8981,0,1.114
0,255.7618,0,254.1257,0,260.6022,0,267.7837,0,269.6051,0,271.4372,0,273.2763,0,275.1185,0,276.9602,0,278.7974,0,280.6266,0,282.4439,0,286.303,0,288.9655,0,289.8798,0,292.0941,0,294.3257,0,296.568,0,298.8141,0,301.0573,0,302.9792,0,304.8193,0,309.4669,0,314.3074,0,319.2828,0,324.3153,0,329.3281,0,334.2462,0,339.0028,0,337.613,0,336.2157,0,334.8124,0,338.0673,0,342.5898,0,347.4131,0,352.4937
0,255.7618,0,254.1116,0,259.7632,0,266.9438,0,270.2287,0,272.0604,0,273.8978,0,275.7372,0,277.5746,0,279.4065,0,281.229,0,283.0386,0,284.8319,0,288.5885,0,289.7071,0,291.9207,0,294.152,0,296.3946,0,298.3986,0,300.2625,0,302.1186,0,303.963,0,308.605,0,313.3546,0,318.2663,0,323.2695,0,328.269,0,333.19,0,337.9645,0,336.5718,0,335.1727,0,333.769,0,332.3622,0,334.8193,0,339.216,0,343.9505
0,255.7618,0,254.1116,0,258.9298,0,266.0761,0,270.8512,0,272.6821,0,274.5175,0,276.3535,0,278.1864,0,280.0124,0,281.828,0,283.6295,0,285.4137,0,287.1773,0,289.5345,0,291.7472,0,293.8059,0,295.67,0,297.5359,0,299.3997,0,301.2576,0,303.1056,0,307.7398,0,312.4933,0,317.3038,0,322.2334,0,327.2164,0,332.1369,0,336.926,0,335.5312,0,334.1314,0,332.7281,0,331.323,0,329.9179,0,331.5995,0,335.8425
