14.823276363971633, 93.43139584101738, 16.234758691400902, 156.2426589665317, 17.111108196590454, 215.29221531976097, 18.730675093670474, 154.3232727488279, 19.966632926186836, 217.14713649869287, 21.179387771530635, 280.9158202042954, 22.121651132184677, 347.76867921185436, 22.85314311601954, 58.64633048285942, 22.193122871853088, 17.20357547586393, 22.569007127397697, 82.13167303798093, 22.65644783559827, 142.69824323642314, 22.84173730950846, 210.5794601716614, 22.230597580294127, 274.83498754403576, 20.221701496931477, 233.36696745243165, 19.42981877658882, 282.80397827787044, 19.790079928611693, 344.83089682041333, 18.543420269950868, 39.673609093319904, 19.742573087706656, 90.36967432402975, 18.736633413881094, 49.24716134116695, 18.93329389667526, 107.99807265576943, 18.424085538815305, 171.40012980133565, 17.911838719306587, 231.03099848893163, 17.066396806940055, 289.1441045004963, 17.40187855220387, 234.65333215690367, 16.940690613633492, 293.7767308980897, 16.43946499598966, 350.48184141213443, 16.470268302197724, 51.68864897711713, 15.892670348796237, 115.91900739680555, 15.475101906405111, 81.88694323637328, 14.517015431685689, 141.03597219192258, 12.826968247692323, 199.7934460761564, 11.547328036850566, 256.8457466433838, 9.873515774188066, 313.1527465023464, 7.984800090505716, 265.0143682127341, 6.8766493755292, 317.67969124390714, 6.198421120838332, 11.649679820034711
15.268508170082542, 213.1187868581414, 15.993718892292986, 274.80161082243126, 17.26085052490846, 334.7419541970126, 16.875393890885316, 282.069611973018, 17.923197273165936, 339.85370697758486, 18.85977909254822, 41.869867782603535, 19.91645830142922, 104.26575900202435, 20.3658487319251, 166.6511581577561, 20.657550413615798, 116.7379626560018, 21.834400959366413, 179.38923191758028, 22.957118171119117, 248.36416420752306, 23.052525334823248, 317.7468930613961, 23.48374656699853, 24.78413957734513, 23.05698969686074, 354.27039905767884, 20.55376168715833, 59.83738298482673, 19.96910346656748, 96.53729971443639, 21.431029544350114, 176.42194341987926, 18.69871092323708, 223.54587656220536, 20.151076602817305, 177.46294202933137, 20.12869741483849, 242.1680220344751, 19.795083081201327, 302.04895394102596, 19.264333703057233, 3.8391508544691204, 18.800097668613404, 62.681810519256096, 18.56299371834034, 26.13086491198357, 17.682697468899104, 85.6256940682891, 16.848069321691536, 143.957221056728, 15.984018420705997, 202.57142912388818, 15.46816982039099, 260.46608987638115, 13.44366528435728, 221.55883339548768, 13.227952572883162, 278.71000113536945, 12.56012244054075, 341.37273603066654, 11.275589001952017, 43.484521684977636, 9.620822326360503, 103.95951842635594, 7.638473853591314, 52.98396925449437, 6.090247105047788, 107.83384920409186, 4.083090441533132, 159.06531759402358
16.898870351325016, 90.36824764937344, 18.1414274481479, 152.3208977673452, 19.000820823665258, 215.49941642135713, 18.054856406940036, 155.90004482494294, 18.823343181380277, 217.07064547624714, 19.94094668890656, 280.96076670925504, 20.313991008734757, 349.98578193200353, 20.30426735715104, 55.24398289646418, 19.211858300144375, 0.9531128557952532, 19.88036665520467, 56.424456894069266, 20.493724701369093, 122.15896349637573, 19.658137107060657, 184.76367541664447, 19.81115700324053, 240.3331510823462, 19.959073297250963, 191.62531263121627, 19.877873624144623, 266.34141677213097, 16.507278871997766, 307.97289730629115, 20.2578550334392, 358.0772018742071, 18.770682509301007, 70.48434454173724, 18.869339013322154, 15.018411201337097, 20.10570209179363, 75.98645390654832, 19.519991577544786, 139.10504035365082, 19.832018021197623, 199.1066076438583, 19.461880133015622, 259.7410767619345, 20.429807299144827, 220.11761231171045, 19.484024974509953, 285.1355365837858, 18.613262200538124, 345.4707663145728, 17.832164289178568, 49.01854253965561, 16.497536947558004, 111.64500286674178, 14.730262008148644, 75.36127844808833, 13.205955535655153, 134.18187500359468, 11.424579188240383, 187.87202346967263, 10.666259101999728, 241.55813919436602, 9.485734878890158, 299.53883570871824, 7.208114448949892, 247.20502515591005, 6.345995663626159, 301.1003167583857, 5.5868540053571785, 357.5778226281465
14.856634421124621, 182.73204204935402, 15.776462195894556, 247.8093590799176, 16.533503319983435, 305.5472228398767, 16.53048002656198, 247.40542897162953, 18.00790833762117, 303.3986878515978, 19.375798266603297, 5.966149043034647, 20.454716490918923, 68.61658009699835, 21.650159675984447, 132.4811297075776, 22.37019497121873, 92.55547710526334, 22.72653946491627, 159.69184186305432, 23.45668136451256, 223.046469305014, 24.153458659567026, 294.22695047556607, 23.031390289016905, 6.2142893789779725, 21.616086634888404, 318.6007094544693, 21.10082060670416, 22.330330057634377, 20.681001053770313, 81.95488118846949, 19.385569344416677, 132.94095599850513, 21.04744513346597, 188.9184376790949, 20.070930128516828, 154.31000518940343, 19.48062396088903, 211.8407093819506, 20.077622937292684, 267.90962421764584, 19.977927496568736, 336.1781380009267, 19.054655769607166, 37.952572795671614, 18.106017504384504, 350.0194713209798, 17.850159693563654, 46.6670177653783, 17.63185595968313, 108.3414036684918, 16.76760545737409, 168.63540520563382, 16.583784317500136, 229.06366349981772, 16.01081728732909, 189.7092401967564, 15.615484082822036, 250.68438152691783, 14.51158861987083, 314.51792892960077, 13.108562024811725, 14.724520462797903, 11.579187115004046, 75.47398955430079, 9.820240401808094, 29.9894780801936, 8.556789978419143, 89.16545534927812, 6.570426862148445, 143.1533372958814
15.829955990823255, 22.05912429584783, 16.291343016524348, 93.51658312525294, 15.97428672403355, 158.817670092737, 15.2133240286615, 95.34336683678248, 15.926363369390543, 153.15188989112107, 17.446804837875188, 213.4050087857883, 18.896224849702225, 281.7064101799773, 19.796145638436247, 348.97818905744816, 20.87294095140981, 306.16496153481324, 22.27069916228386, 16.10960105517851, 23.44630217021898, 85.0880338796919, 24.450203741218317, 163.59101429896214, 23.857551661065827, 241.2863307750863, 23.223031560053972, 208.52440223874905, 21.187277786969844, 281.70927684374476, 20.07128437379912, 335.9851807389474, 21.123137247365666, 36.43430753463475, 20.086097167684514, 106.85741197984895, 20.227790397925727, 63.66332230930515, 21.485040604000663, 134.9543825433907, 20.17247590526004, 206.68955019612685, 19.769985603046035, 271.1522280293149, 19.141358100327178, 337.6249591307901, 17.50405052835823, 302.95905189343375, 16.431031898453472, 3.5816121932244545, 16.362642115208597, 65.40271585690162, 15.822915251638474, 135.7262502064109, 14.618363535231989, 200.78360161666492, 13.863749321295955, 162.86032486900325, 12.732997718711879, 227.60406887486144, 11.401116909326301, 289.15308395478183, 10.641172061720575, 349.50774126615227, 9.865758565303048, 54.21083445421496, 9.134191235497571, 11.713438095891899, 8.33789565022008, 75.46450884508312, 7.119761119637403, 141.06499454292629
13.633949878356761, 254.17440843904225, 14.949592711432178, 320.5242703929524, 16.216928664480438, 27.432604489762277, 16.2423270183543, 336.9177959467125, 17.713543077364317, 38.312111354957686, 18.73440688883163, 108.64253804922734, 19.950451505146656, 175.74950301154647, 20.547789097133116, 249.90263459301082, 20.25890445332972, 210.60503664520718, 20.112736477912335, 279.7481652878777, 20.06860850919294, 342.65793728565677, 21.019245429039124, 51.774623437396784, 20.23551431755385, 128.98370276150732, 18.414678475059155, 86.93889799760376, 18.684918758691474, 142.01701652303345, 18.59363818539243, 223.75399753395433, 16.04915370279141, 272.3016361823687, 17.994798304727773, 327.9914679647412, 17.055068106307235, 300.57738740959604, 15.9109538653675, 359.78802021380454, 15.939858148874764, 59.15524669775245, 15.523955681447038, 121.75384543409577, 15.408153821642852, 183.85594722027287, 15.452022359769096, 142.4599780803178, 15.781587003836773, 203.42947726909364, 16.034013416917063, 270.73355496879174, 15.700387479943075, 338.5388325463499, 15.002920590791263, 49.66952812552397, 13.140140007326908, 18.701730374981892, 12.542087288617381, 83.16953591273736, 10.73711919020721, 149.34955366177087, 9.16919433383815, 211.36806183633712, 7.407018078420507, 272.238657401776, 5.158813125077493, 224.91404830896207, 4.407008359797359, 283.26189796412444, 3.3265039398949225, 341.83406319135696
16.131044073097005, 209.49777275553853, 17.33144301691843, 280.445082183551, 17.854465184541905, 348.353703491057, 17.02908998246429, 299.4920365644318, 17.80914581499908, 7.558170756146742, 18.42992713797476, 75.63509757200623, 19.02568728925063, 146.74147493545544, 19.011264479052603, 218.28155132000802, 17.500599792903827, 171.37787781581636, 17.675378036203583, 234.00693671620053, 17.941946787487716, 297.248442206333, 18.375201218221967, 4.301700945331592, 18.30093161043434, 73.9232698422079, 16.687602173344644, 32.75028828280859, 15.440664780193593, 77.14024346093862, 19.41095162891746, 162.00910574489248, 14.09230414819568, 215.32739719216002, 16.716577914649662, 257.0484779290808, 18.53880535972845, 228.59086652975878, 17.921242073895478, 298.9298913801236, 17.350808024633174, 0.3153188766798026, 17.9581842338198, 63.55183137529987, 18.48357796074456, 135.11196858469197, 17.487263343925587, 105.05822708987064, 17.057117155966697, 164.47662267295135, 16.712213097959687, 234.1203496638923, 15.74414331107155, 303.29229804387785, 14.068636003469958, 11.902141941996565, 12.117730706866007, 335.7981033699047, 10.843641057413247, 38.272774191160444, 9.325649327702152, 98.69322208416943, 8.346172202944492, 157.8842917025126, 7.06647930182137, 220.7296127858318, 5.362916290784085, 174.06682255462297, 4.220220605345754, 233.55452754674076, 3.3739396390270504, 293.22195471064316
14.439939443716431, 358.9105532478085, 15.357134197734139, 64.94807113683716, 16.50147501588091, 127.15893712344531, 16.829845450893473, 68.58983673404111, 18.379045358185095, 129.58540114877883, 20.005810360330422, 197.81770372997556, 21.11071966921773, 270.9165557433714, 21.491954158372163, 338.98233585390744, 23.107424341761664, 300.5368479371659, 23.38292825959018, 17.930149521909353, 23.964984241811763, 86.17166367999697, 24.158434763430698, 165.44010184926225, 22.9410601650314, 237.41790571937796, 21.696396702417687, 195.61618977481538, 21.497469597635302, 263.5721221877702, 19.100691119748685, 327.34857195690176, 20.12826554105392, 10.958370891318554, 20.95867038520044, 90.63513284587616, 19.775367657693955, 48.190335744513646, 20.204755109107566, 115.1201730398015, 19.94953240920783, 180.5116112790385, 19.715069425062264, 245.83004025952056, 19.478120869485117, 313.4199814419093, 18.086726100645684, 271.0634251086968, 17.990091037280315, 332.59493179233573, 18.03929272789278, 40.3903814511114, 17.146308636213, 108.79513238078695, 16.4644291903669, 175.73108002794257, 16.385433199496983, 140.68690421031184, 15.837747859398778, 207.58913990872338, 14.351658388872261, 275.37237591411775, 13.027274941038218, 338.6164747105009, 11.447495984712573, 43.48976204747075, 8.96896520836256, 3.3531836730133096, 7.956967003573681, 63.111738036113806, 6.463017833498981, 123.77754902368932
13.49335349168203, 216.73046088242623, 14.429880653392095, 283.4790471527032, 15.280730707637431, 348.8772259951218, 16.03538915592426, 303.06721546567667, 16.64938545059236, 6.480135584563882, 17.816991488670343, 70.19107430034359, 18.753722160766923, 139.71169671847318, 19.4391843805809, 207.84640110402262, 18.701403073958552, 166.98007126913703, 19.740828397716392, 236.76870243911395, 19.839162665495177, 304.4629595112253, 20.218580158298842, 11.82818511407089, 20.14372040111567, 85.928688408006, 18.642690453730516, 43.885798435547706, 17.32321179038499, 111.29426369507343, 16.700888800130457, 164.87628243956615, 17.09272418262453, 227.64441097777188, 16.68779863707455, 290.6450198158412, 16.3298991832976, 244.75743189260177, 16.735128232115056, 305.6982693332016, 16.985796421615316, 11.483505232502164, 16.654321511470112, 78.90761329528905, 15.933046985128383, 141.79836737699227, 16.5374528801663, 96.20930272947794, 16.771705170635308, 164.36261995037015, 15.723607304279511, 230.79946854190985, 15.029384189865496, 294.4784618335629, 14.605354896311276, 0.9271948663464104, 13.979907768851632, 331.8089063128749, 12.482753505487779, 38.25564089613868, 10.73323505326524, 98.7256970681212, 9.877098510935392, 157.99499156039641, 8.657215246067206, 222.8893424188042, 7.362052793477013, 177.59508317767043, 6.497374262814254, 238.7315055728617, 5.233507042096078, 300.60981114443655
14.896140111430164, 18.610599476078225, 15.711929127265137, 85.00171266189808, 16.65202562851735, 150.2448686077037, 15.600441672966866, 86.75034344852932, 16.70447855754525, 145.91795571401158, 18.164302100899476, 209.36472080944296, 19.611978526435976, 279.02730647328707, 20.355975062162457, 345.2049791686204, 22.466223316050606, 300.83216917228435, 22.82511488931981, 21.44917129258763, 23.656205011926524, 87.69797060590149, 24.402876312425413, 174.0535370900699, 22.85454235203222, 249.74985872850982, 21.42901688993359, 213.73842135984404, 20.351562970359915, 265.15277588445747, 20.50447508478542, 341.0615664372107, 18.485762018423834, 32.69745451646648, 19.30106254311816, 88.85977362345993, 19.7146638700378, 55.35497479821949, 19.821884877869888, 122.94427455760764, 19.389510812155414, 186.58727421621444, 19.28313344241727, 249.74560411073017, 19.494470372348633, 314.99929447659383, 18.763181679481832, 285.85140860013036, 17.54970786050891, 346.2107589456909, 18.08907387001684, 48.179818201143235, 17.71182654021341, 119.80840120129173, 16.601914784412934, 189.6543406900999, 15.272294934315926, 157.30133774332648, 14.22934704426962, 220.9743437950831, 12.980920815142571, 286.0634526287904, 11.53903584133735, 347.68522943155665, 10.2006064830569, 49.2146088442727, 8.059116381991792, 7.648407346223154, 6.997371646395756, 70.3048243401439, 5.623383505775745, 132.0626360371675
13.492985661172607, 7.23396729802185, 14.700091196797647, 80.09244785198281, 15.198922896488892, 146.03930981984692, 15.995433792538599, 92.9409641874808, 17.112626369212254, 159.8634405905628, 18.528447537350157, 224.72948935732418, 20.30819763138172, 299.3719756283759, 20.720060576822718, 11.965455393277418, 20.804058187723097, 331.0890799089858, 22.917115508379972, 40.191696639059224, 24.00541483921055, 127.41311556762746, 22.071601771469087, 204.26410517288497, 21.527207424778826, 261.7780742088055, 23.439531936600275, 229.6776458250463, 19.056599108921446, 319.71954002350753, 17.212663393212985, 350.8485443192948, 20.95585666515879, 55.737031383424466, 19.220064841892786, 138.37672090884817, 17.82215732718742, 89.01812534250723, 18.932405846223972, 151.7051012425615, 18.391324871211495, 223.6325472007744, 17.848605597338697, 288.3185292420759, 17.030332966738357, 353.5919390174146, 16.587231005713758, 308.0326177900372, 16.886419974864257, 9.386605673350372, 16.59497926271485, 77.23433112127566, 15.854823711131434, 142.98842926244095, 15.438798586436466, 210.87617345811822, 15.387415089521319, 182.16555030935842, 13.899552819711467, 249.0763907624227, 12.233416920937328, 313.61430541719415, 10.722896628690489, 14.504391772924924, 9.381170458810018, 77.2736944060232, 8.031345434060919, 38.048016682358316, 6.451904829612644, 98.45509214238253, 5.0735929157373425, 157.31892966475877
14.490685533147882, 259.1911938341592, 16.337134096738517, 334.0565453838711, 16.971754884906943, 47.425361875222976, 15.135181084870858, 1.2451623971658803, 16.45422991781402, 66.65604052491351, 17.1376008725738, 137.57662428091473, 17.954078466017776, 207.1662612349529, 17.894041601111915, 278.4629106273443, 17.082216427243424, 229.9740613313868, 17.53686667036187, 294.200242911525, 17.938933654736463, 2.0177331910584724, 18.174720410123197, 71.50249570205327, 17.305353152909827, 139.12015296581836, 16.875822624262735, 90.87528214369765, 17.50753475565661, 155.2642546520065, 15.428790352042821, 212.3814090267363, 17.82774247749516, 268.70400415849366, 17.788196828668635, 338.6386031381047, 17.99493205813514, 299.16828520841045, 18.90698391684844, 2.0755260392424018, 19.65995100427879, 73.0370062126977, 18.428599222655166, 143.3269442269545, 18.134479189283965, 203.76262112835815, 18.53541357941989, 175.2332081176958, 17.295796774599374, 241.0699639156986, 16.849730182766468, 303.25525656110926, 16.095977833449012, 13.33797145806714, 14.156008137114267, 78.37875406798919, 12.586651380239267, 41.56044054457048, 11.073639090104203, 108.02253665557804, 8.97569666396494, 167.42683371202574, 8.105337365635595, 220.86788342427766, 7.5014017886806785, 282.6827799829307, 5.612864287254588, 240.3375874765416, 4.116444270135938, 300.6451793557053, 2.8401701536617447, 0.3536866379532787
14.105275196293135, 271.4715155164301, 15.050403786429769, 341.2715061818677, 15.971602197883634, 49.23582341407372, 15.861015165906824, 359.43079192427723, 16.498718905378635, 65.21592002366738, 17.89448060916428, 132.3401880629418, 18.60802040506729, 207.26784365000623, 18.568703732630592, 277.4273188759849, 18.353952889308847, 229.8602446552303, 18.835657647091853, 294.858386450539, 19.61864409413909, 359.04710271620667, 20.299024212606945, 70.27456840059214, 19.77272950327134, 141.67694706623092, 19.8300585595158, 104.78332208167141, 19.673457681813897, 180.0719407508707, 16.728857182571193, 231.11152406189674, 19.68089420323283, 287.1623376746788, 18.728435137922045, 3.7086923571960924, 16.864407637215876, 324.5291451331755, 17.57286423491265, 26.127156685239175, 16.962519011421456, 94.80395239004625, 16.291285644520805, 159.17734704889887, 15.075322797506225, 221.2002802716625, 14.09634279548327, 176.7563286721373, 14.499754131512754, 236.4699452191873, 14.260790590881424, 303.9072934676125, 13.186626958153962, 8.88446312931401, 12.55173791256725, 71.74529780946968, 11.720402111725774, 36.35227542076053, 10.158017774398182, 100.8358034473117, 8.608488534317928, 159.8876978976105, 7.847008325708341, 218.92020080627825, 6.679748345368491, 282.5787191559564, 5.268522764894749, 241.09800153912278, 3.7783567186795923, 301.84667070900895, 2.163584850858268, 0.5530007314979442
15.101736217869554, 48.77102484783167, 16.38040617735321, 120.688312511368, 17.028781895107635, 190.68849111553098, 16.859121404739422, 126.63627773279255, 18.571580037887603, 191.12768396141414, 19.875777522249233, 263.7831230107814, 20.792621427090566, 336.2110152810947, 21.35687380419427, 46.69756037257107, 22.71827288457278, 10.322563623586284, 22.725250031849953, 82.58738217589774, 23.259324814045456, 155.96655829907758, 22.63853950966299, 230.7993744856092, 22.04990209555355, 298.2600840323745, 21.141830685615936, 263.7805313604738, 18.90483414939978, 331.0967343865286, 18.693545834515145, 23.625544644032207, 19.332401662768056, 90.39726383513283, 18.264617520341353, 153.36591584829372, 17.51413830496791, 109.44998748214664, 16.981690735164992, 173.3124520529195, 17.575624921689496, 233.24323780277376, 17.03928939395368, 306.0959148678697, 15.959929337751902, 2.685052776169208, 17.496315213057322, 313.3011990188195, 17.683532434638153, 29.55512744822977, 16.333931307153186, 94.67299081134306, 16.4772853665717, 158.5314101552859, 15.70603060571451, 233.24234793749662, 14.910812123380737, 198.77059585380664, 12.739548099171678, 266.8305865884436, 10.953887328625033, 329.37782795899057, 9.290408755744902, 27.46812797773501, 7.71978109835807, 88.53779461311419, 6.606823614271406, 38.76612803664243, 5.6914485277002855, 99.13189134840303, 4.8081826949192, 161.626864008966
14.030516671677212, 357.59685895027997, 15.237722979098585, 66.3561695663636, 15.889526309095963, 134.2905927961123, 16.312371993488725, 78.36159374081504, 17.248111268224708, 141.77246744967786, 18.46675533441138, 206.80308983489041, 19.47106552076196, 275.0394894376966, 20.328054219340647, 345.422743171235, 19.496067822103996, 305.3146240106789, 20.283119910583384, 5.077296439555556, 21.916464954426974, 71.78340894493996, 22.142111830894287, 146.5442837394212, 21.69621342277273, 217.6241854800301, 20.387969172438616, 170.54857335897808, 20.52015792023046, 245.95544868515753, 18.313375611728006, 304.1626949055471, 18.949606561999403, 355.8846338875251, 19.180118368147923, 64.62204794543138, 18.19717092060885, 19.46057406677776, 18.537955331241196, 80.54986783622344, 18.438694366578215, 145.1360261773829, 18.136454892272855, 212.6434268266644, 16.811393951427686, 275.40406453648563, 16.553142206207898, 224.12661549858814, 16.252385189734785, 283.0836369912358, 16.128234171454306, 344.965740510986, 15.710309656754664, 51.481200359807374, 14.216371309486464, 115.65259201248342, 14.083216516789019, 77.44408756563318, 14.102962791718017, 139.14638368122297, 12.436668976077794, 205.2104842830919, 11.01560521606898, 262.6620642813831, 9.927717461897164, 322.64780770883027, 7.861533600394338, 282.0929638553663, 6.302780970770864, 340.6341695322821, 4.949995413466995, 36.48669473481112
12.926254160401097, 82.16722421242335, 14.10076818223148, 149.40970056809425, 14.68504961965957, 214.2644205306663, 14.132973404094056, 156.1531468704094, 15.889383683920581, 213.2380405871675, 17.830445139855936, 280.18764930705464, 18.959574823430327, 348.8710269525724, 20.01690843326948, 52.90986265316685, 21.440036707140052, 12.902386460058883, 22.043883457451102, 82.17264713788498, 24.1310632046773, 160.34413172299642, 23.78729158296736, 243.01807737975747, 22.60028068315426, 311.9339110658456, 22.274098927039567, 279.6700435596289, 19.64889682170223, 336.9259141604794, 20.739989761226596, 37.920423635340086, 19.30187855456054, 101.54927522805454, 19.488074115969212, 155.7578019020619, 20.04630710079825, 121.83370886371472, 19.593661751013652, 188.86728731128795, 19.146389906462215, 249.45438044833688, 18.776666307123737, 314.08042798306235, 18.07766924907199, 16.475941217157395, 17.626396334813833, 337.9154122468071, 17.545556368906098, 40.92384829495259, 16.97695111522328, 106.33255079151037, 15.902909768049753, 168.64985898777562, 15.125874425555402, 232.055651304804, 14.180046374134928, 197.5369389467283, 12.385490923534967, 266.0359410459792, 10.464731484525661, 322.35577131430574, 9.843800526013606, 16.76434749597911, 9.237177721413945, 81.54253974319661, 7.523251396691889, 37.92807357043628, 5.992060240198428, 97.11621268418837, 4.670699845965242, 156.98142265999164
15.833999131749874, 3.5343293614901823, 17.155892862046112, 75.4395130799628, 17.798474863677935, 145.5756851832884, 16.759991017136073, 92.15526737775592, 17.232798170630154, 158.2879419987352, 17.946685107219402, 223.23413845728362, 18.501744033130365, 291.570222913146, 19.0098156333855, 358.6463613496803, 18.51151188602369, 311.45656953027463, 18.55890133139219, 12.186426770333838, 19.590355383473373, 77.594982363067, 19.464165311656423, 141.6093272317756, 20.844705065164767, 209.23771026828092, 19.719818749823588, 179.43519415723011, 16.74995797465747, 231.62333426362153, 18.973165266691765, 269.79158644113363, 19.6069731991497, 356.8588255271536, 18.90773064090203, 50.404620348820785, 19.314776330723845, 5.092677505119489, 20.6826122503465, 65.38226671571378, 20.869755342366886, 139.95222259480042, 20.023464245147586, 206.70678993834682, 19.415968404205103, 269.8897596763227, 19.131563393873193, 231.51353256080768, 19.601669378556906, 294.41791044345507, 18.48421677256203, 7.065954981357413, 16.640515354594495, 68.79630844070999, 16.10755655265381, 128.18183345309703, 14.115117346201238, 97.34513317470449, 12.418885779544253, 156.9113405912132, 11.007231083268783, 214.50625781958348, 10.101224426778861, 274.6711999588053, 8.415577042073462, 334.47261781963806, 6.19069082457829, 284.27598927531494, 5.014108302105588, 339.965809451647, 4.02536922837072, 36.346583719602016
13.522107292202865, 115.86305001401878, 14.843354837199138, 182.70432662183518, 16.11274990234394, 248.24157177763078, 16.308888344517626, 198.3633531508512, 17.966038792490053, 260.6732799375808, 19.400320204160955, 329.5173065259311, 20.642930393719844, 37.74859969272246, 21.6322018099546, 107.89028684761179, 21.799342464598578, 70.8343664317496, 22.44254081808361, 145.34401586640547, 22.75458903064639, 211.79408774913952, 23.664511478394235, 287.86161443778917, 22.242232238418747, 3.60462188397021, 20.65984855562736, 320.93685159282677, 19.51937902097453, 18.348285774104067, 20.424050830087648, 74.3335992175694, 19.91257034124796, 152.62359734928606, 17.924644014069894, 203.1155682562062, 19.204784394997912, 154.7807156003308, 19.53901702432233, 230.31996440469652, 18.16622919660517, 290.27415104315605, 18.082683239939858, 352.15050746496536, 17.47119714351579, 51.9297537037187, 17.92879690667301, 9.947502013629771, 16.881891541795916, 75.4434944089756, 16.25737695229841, 133.63574538043275, 16.31154200648361, 195.8003390372254, 15.278894655816114, 265.6149784647453, 14.724466945437433, 226.57098837414352, 14.031663732386566, 288.1893477505763, 12.89371238256802, 353.1984753175903, 11.60837157107135, 51.2326234230415, 10.692959372802024, 112.8347904423532, 9.467994027395463, 73.79294566809965, 8.16925281677449, 134.9132451717451, 6.730299685554239, 195.70662453841172
14.011375961433043, 340.5168212660412, 14.68386526976165, 51.983011503638906, 15.040696659774067, 116.4063470685696, 15.543139579929662, 58.71237093378916, 16.75361840002056, 121.33331541034231, 18.00200517186951, 189.6585234927423, 18.403388048786756, 257.5104665842358, 19.30694767057839, 321.2720668891467, 20.65183252292771, 282.630562503733, 21.073497046174335, 354.14080632743844, 21.640720603088916, 58.8711106778917, 22.132672156760425, 129.95099548329375, 21.72721804740542, 201.63804514465468, 20.336566604147215, 163.21767268525662, 19.185098445196985, 231.60956619635485, 17.122510339000193, 287.38281421852037, 18.412425967708643, 336.5455075806136, 19.033552395899164, 44.8597777457769, 18.23564061135356, 6.914997191692417, 17.93071835212638, 65.04758366279292, 18.251783798471283, 125.22471549658854, 18.399697859953836, 193.07544406916583, 17.92238952108598, 257.3699068167761, 16.91575485972709, 220.56510772703797, 16.64567296534176, 278.2570401950747, 16.82194953405318, 345.76972963921594, 15.312862556107259, 55.32421906399749, 14.073005725771896, 116.39100012068441, 12.437965614409531, 77.765448054498, 11.491918942416152, 136.88498307027444, 9.908214695662153, 198.59008255771982, 8.719318146593336, 258.9132742566022, 7.077126382984574, 319.6683508686266, 5.215681247031373, 274.66842244247687, 3.38579610314746, 329.1392809994136, 2.21097093856039, 21.331722635622608
13.412705359609467, 129.24713224704132, 13.99002102834925, 195.8606274217434, 15.14130620488056, 259.0901305808617, 14.9824303464741, 205.1384157550729, 16.153347900648907, 265.38031633790183, 17.49530116364976, 330.12729281333435, 18.91709355905292, 37.56605047071646, 19.6149204875873, 106.16120662453326, 19.857146822641656, 60.94004780505706, 21.069404944678446, 123.45053662680553, 22.4521045114038, 194.57707869690685, 23.149073008268704, 270.29057348749075, 22.953588413283615, 341.3499402203563, 22.933852655412554, 311.6605898514495, 21.513418936912373, 20.279718602087325, 20.878259486768318, 78.77523733899173, 19.976600010479498, 141.36622953166204, 20.63757542598792, 199.15973610299184, 20.577036886373882, 166.79253265164314, 19.833161548382538, 233.13444492073685, 19.621625410759062, 295.70774407901064, 18.736131226071425, 3.6341075201451876, 17.328751018190065, 65.20749581903702, 16.91324134451522, 21.218643424642543, 16.810345798424134, 80.08634023028738, 16.542219337704303, 142.78839349906696, 15.900196937966864, 205.3290379979933, 14.927692569430606, 270.38057061732036, 14.247691671338401, 237.14127896553015, 12.961076529874271, 304.94858872020603, 11.179086359979811, 3.773879367933311, 10.321943246956216, 58.745604963351944, 9.72879606867522, 122.09059026240274, 7.750472902372251, 79.1208506847304, 6.292698859819447, 138.73376363127957, 4.879406011431477, 197.00057848040655
15.997981176673331, 14.8347595017969, 16.539230103132095, 86.91976719629083, 16.677860658230014, 153.649215093249, 15.442847643495654, 97.78227541236919, 16.03499520958262, 159.2197855025835, 17.03497088554151, 224.28159920746555, 17.355254310313377, 293.5794480999153, 17.447556395579, 358.1191971220692, 16.998069399716368, 307.8661230210761, 17.48223295091427, 10.543034344889382, 18.18586743249198, 77.87581793278211, 17.367459035042028, 143.67905138665813, 17.935721259318907, 204.05011162025184, 17.72954665684268, 168.17338843242268, 15.054775086678209, 223.22642760109179, 16.679792427257492, 271.5395675941761, 16.62146383199285, 334.82176236983577, 17.17900526878142, 35.07248013482377, 18.65371096180309, 352.8445751515484, 18.971224088497014, 63.82276164935834, 18.82031184906214, 124.71610706395528, 19.09606163659804, 193.31300458308584, 18.658842069022914, 258.8626721802523, 18.15737426503516, 223.77670342432293, 18.495104171236232, 288.87736801037124, 17.98949811483899, 359.6302209010417, 16.682675993863274, 69.8001106889183, 15.282110071554317, 133.40987830752766, 12.556195966135132, 96.87842922100745, 11.06881079332037, 154.46105156106546, 9.840080275674449, 214.4777625590298, 8.988790188845455, 277.4126172505173, 7.157261315433313, 339.73456964094606, 5.059469507220445, 289.27319567027706, 3.495968082712018, 345.4301234610793, 2.3211576008812047, 40.142062207941734
