0.0, 168.53580742591788, 0.0, 211.51534673328072, 0.0, 256.71848973674275, 0.9324424585037647, 204.9944445193631, 2.693090126345713, 254.10376411261342, 3.9366615997189096, 306.7850323415373, 4.967666799060876, 359.22445524205585, 5.644282042391332, 54.240991208701764, 5.107848846207429, 5.611018767075211, 5.42838002758498, 57.46055171110151, 5.388050108762865, 107.63712528939449, 5.251409842929149, 157.39589389976638, 5.134745567881889, 204.40389177042977, 5.506239378909363, 152.31684920019046, 5.077075127697443, 202.42575312216456, 4.706019586692264, 253.239734871874, 3.6585049635357154, 302.7532444416761, 2.9140374749321185, 344.9446852587032, 3.881002831634845, 286.6527826297058, 3.599266625620132, 330.687750405256, 3.7081561539275425, 13.846946344851618, 3.5343210342491522, 57.492845435906595, 3.813550104049042, 100.82825671608771, 4.533597317370493, 56.89719217880124, 4.743658516854275, 107.25481862876389, 4.461124325925797, 149.58369645051678, 4.621503541204939, 195.9761267371371, 4.779971791810534, 243.18252964402112, 4.038875444624324, 184.49034530774534, 3.9518892569614406, 233.15610326472586, 4.077875490876816, 276.59116337013097, 4.63128346161012, 324.9761301786565, 4.542025611184172, 18.389457923943354, 5.592223716650366, 322.3471792444742, 5.0314005796508665, 12.667817081276745, 3.8295207708617585, 64.01079755028397
0.0, 121.69231213849592, 0.0, 175.42525024095977, 0.0, 228.83322841635314, 0.0, 181.12206412643457, 0.0, 237.69471935819325, 0.0, 289.44228999109976, 0.0, 342.95909446416135, 0.0, 33.86557969856674, 0.0, 343.3868512925481, 0.0, 35.55094796167185, 0.0, 86.72179720118424, 0.0, 140.6164699044268, 0.0, 189.7917388855577, 0.0, 135.09101086736973, 0.0, 189.25290006593966, 0.0, 236.2428333665389, 0.0, 283.98725147870283, 0.0, 330.5866684434135, 0.0, 277.3209721620547, 0.0, 325.38788826817904, 0.0, 16.00110990256612, 0.0, 62.47355057087296, 0.0, 116.2873071155759, 0.0, 71.04125045761346, 0.0, 117.81598021782602, 0.0, 164.48344329558887, 0.0, 204.80175117344103, 0.0, 248.9121296826266, 0.0, 196.51181094828107, 0.42987006333812144, 249.95841431630555, 0.8139714935651938, 304.0400924480248, 0.8057388362135416, 357.64128858026237, 0.7990525514930549, 52.39627172554075, 0.854841544167146, 7.837385376098709, 0.0, 58.57205298666145, 0.0, 110.43929984939136
0.0, 94.97174891172259, 0.0, 143.50083327785075, 0.0, 195.077892563237, 0.0, 146.47280063651618, 0.0, 195.07092220871863, 0.0, 242.54711854134513, 0.0, 292.12411289067705, 0.8217423567018194, 345.59907817387193, 1.8578771019031535, 299.1283205854432, 2.464606096336902, 356.4952055536892, 2.2301231280104643, 51.50960045083855, 1.6652711671672864, 103.99287087646037, 1.1959251065806447, 151.90713655223377, 0.929582881952118, 104.39161531212929, 0.26499029063720686, 154.5711690207856, 0.0, 202.88611917580238, 0.0, 251.334312260478, 0.0, 293.90309847542494, 0.0, 239.20070807807593, 0.0, 289.70166503762846, 0.0, 336.1456510449567, 0.0, 19.699580125790103, 0.0, 63.73806604632053, 0.0, 7.375277118566946, 0.0, 55.25688175218458, 0.4913406480277294, 101.67759765163493, 0.821414036061026, 152.79372537015857, 0.8782770487381975, 202.44200651660114, 1.3236829807843118, 148.08565567877235, 1.7538076650147412, 200.5264382181557, 1.992877617274626, 249.06166275645546, 2.1938156734238343, 299.8726883224638, 2.117665236200469, 352.7741868240046, 2.6427610568115014, 305.63233218637686, 2.534796124728648, 358.9938208599821, 1.8078587731055435, 55.03721000996487
0.0, 83.52336119695032, 0.0, 132.5655194356415, 0.0, 182.82742027244916, 0.0, 136.05577403464994, 0.0, 190.16647124863343, 1.0359814894032329, 237.5344902005096, 2.005307067587923, 290.6985331858028, 3.416309791851926, 342.19316736478953, 4.338898017723782, 295.82266454960586, 4.984344037003925, 354.74523364930275, 5.126585405638338, 49.670057456795, 4.791982247627314, 106.44350090601652, 3.822550363972726, 156.79198106922183, 3.3811592435846722, 105.02180934516458, 2.9647573737751105, 158.37478686536974, 2.7402639865737473, 204.51786660889198, 2.9249063558962574, 252.6359943720802, 2.5873071611978737, 300.36005234507536, 2.6575552204438493, 244.00527443322375, 2.961383551732614, 291.59874555237707, 2.9874397281186056, 341.56830013652495, 3.281098780273058, 28.04159253833314, 3.3860410467006528, 77.69109238946467, 3.328374660839464, 27.73926318212307, 3.5937861499781287, 76.31193923429804, 3.4442689590697206, 125.86232244679088, 3.9021027295124346, 170.75541048496316, 4.856358381664652, 221.89134341431216, 4.522583140109507, 171.34586611075096, 4.6897053254641765, 221.8363567529735, 5.051759818662966, 273.60819397380305, 5.055364979278728, 326.61079283642385, 4.914755458052927, 20.870380816736535, 4.945488971475129, 337.0527721012317, 4.00126477805977, 27.911472702247824, 3.302966021225568, 80.51602660384526
0.0, 66.13634445332478, 0.0, 112.75035515326027, 0.9908891984753376, 163.1047314083778, 1.4653466132523032, 114.80304097351967, 2.158049457380141, 165.8317793446318, 2.896071160086524, 214.77913963206396, 3.8997116748129477, 264.6646491485724, 4.672377143361874, 316.7723872093451, 5.764770009226962, 269.90018225666995, 7.097810064124932, 326.46079044541716, 7.1645503699367055, 23.155525689402413, 6.945839279782497, 77.26616603338233, 6.532684425802508, 128.63066926036583, 5.623656465562291, 82.19355916193348, 4.780775442378103, 133.00193360940023, 4.3938143185203336, 182.4064660969711, 3.4711327375435976, 233.16532189377938, 2.7491761090083457, 275.11793686570496, 3.3089550269305947, 215.65220737276744, 3.697273295858206, 263.9429853694286, 4.008703637016129, 314.60568644765704, 3.2955922455028572, 4.363607466403089, 2.8145408867865966, 51.423704281652824, 2.7780082384955946, 356.7064677378662, 2.871045353285532, 47.050516443228865, 1.929062636205977, 89.51773568651507, 1.540358689576017, 129.74814803939552, 2.5025765207395083, 170.1072947167586, 3.7162654653420475, 119.06065409346651, 4.427755845536345, 173.19793107752184, 4.7196836940415, 222.32524852172514, 5.114661367632366, 272.80366645732784, 5.181220704800812, 327.5070823947717, 4.9655789059993864, 279.3600877758415, 4.323499936094887, 331.37475667546914, 3.319012019467624, 23.117200686241947
0.0, 19.029098008276204, 0.0, 71.10172604621944, 0.0, 117.92098631130943, 0.0, 63.47938808032764, 0.0, 115.1789615578491, 0.10203064430932322, 166.4973808368625, 1.4991749485248849, 227.0615881845208, 2.498992083178871, 286.4837736381048, 2.504824570791324, 245.38880284235324, 2.681160503058489, 304.1606429813954, 2.5482199830405445, 359.33663705432514, 2.104319462880586, 55.988578114982516, 1.2733569452792897, 107.69935357145738, 0.8558657732382241, 54.48532137506793, 0.13834613350028116, 109.71545335714913, 0.0, 154.25934139925246, 0.0, 200.1323907900129, 0.0, 247.40810456296026, 1.256709646230084, 193.80086655086876, 1.975568451537444, 244.52006411259504, 1.9839685135831524, 299.3921403880302, 1.8109527080361474, 348.3374447720124, 1.8544500123613816, 35.47501946117307, 2.4314273699255087, 350.31781949802485, 3.4143338183487906, 41.43306025350819, 3.771819665919371, 97.12234245673837, 4.161378657039621, 148.9133826928459, 4.66060478001156, 203.33022104705364, 3.969495996752272, 149.39586671649243, 4.54914645210288, 202.17677995333833, 5.2129951439855935, 259.12395274345056, 5.067343168054378, 317.4365411368144, 4.685976470703608, 15.619461981257034, 5.467037944917957, 333.1061229594021, 4.167059334305097, 26.11815279417787, 3.52517693562326, 79.27635143081358
0.0, 30.376859991246814, 0.0, 83.41482928572984, 0.0, 138.83098980105223, 0.0, 89.29883572230412, 0.0, 143.26974474521995, 0.0, 197.1595400402934, 0.0, 250.94890230202304, 0.0, 305.2134279215235, 1.32370236693599, 256.45671710508407, 2.2816598980555653, 311.8686867413667, 2.301779276069723, 9.300379941560713, 1.8595756773041936, 62.35446452416767, 1.7002649636252156, 111.7665676009669, 0.8377695555412294, 70.26149788959663, 0.4730184187739111, 124.27352539567258, 0.29404574367445235, 176.58177546922732, 0.0, 229.8620808972325, 0.0, 277.23149278388314, 0.44340753996825066, 221.91701839655335, 0.06739708435920552, 273.50542822097606, 0.34424005301847754, 323.03108344345395, 0.28121059215599337, 16.163244918846704, 0.0, 71.43665498495936, 0.0, 25.151264588831904, 0.0, 75.77159648213431, 0.0, 119.66307764966709, 0.0, 161.58132113308776, 0.0, 202.73592385851398, 0.0, 149.4609008043736, 1.007964866915966, 201.45361383756227, 2.297648081042273, 253.9459031487187, 3.317457025000577, 312.0554661493037, 3.4081520895730733, 13.519582546514062, 2.7281829181012434, 327.81363424158985, 2.443074429276233, 25.837759207187595, 1.6033413120320614, 86.72891746156894
0.0, 348.4063693998254, 0.0, 42.0388352163057, 0.0, 93.72598041525654, 0.7151900548173374, 41.250987812781645, 2.315117186821799, 95.26444268107639, 4.037102163036155, 148.78692815644027, 5.151181423992082, 208.36579034407268, 6.166547859395032, 267.98533312346063, 5.644400789830492, 223.9899116936105, 5.3832895732994785, 281.8423426318545, 5.390813124114321, 333.0424000470362, 5.437418100724937, 28.968378663482685, 4.88549439188253, 83.2596018328085, 5.742593165607647, 30.86846687675569, 5.094744274399097, 85.06873869408956, 4.902716088847864, 131.51328582296318, 5.404403411608269, 180.35978706349997, 5.311010672625747, 233.1446512154811, 5.089045391014074, 187.12298461502016, 5.249844193251078, 231.76547494905756, 5.866033931438611, 283.66697658126276, 6.485099606742757, 334.2525876366634, 6.55379158490411, 28.362960109297987, 6.593486320346685, 341.0861011651582, 7.142788303184896, 30.25739165214562, 7.591662421762583, 84.56100440562788, 8.050101105382236, 137.79198047454355, 8.546750483786793, 193.58166017700268, 8.997054991767016, 138.09243252241475, 8.74719320843474, 193.17381941072358, 8.749331218194321, 245.2747432477275, 8.99742902936011, 300.3123556733774, 8.772746102166003, 359.514789507161, 9.20746285035823, 326.25792566818336, 8.319109808465443, 19.610063299838306, 7.6076329678164925, 76.1757778692818
0.0, 352.1032166931483, 0.0, 45.69819513742026, 0.6412702366769909, 99.89658725193786, 0.4180966028551153, 45.683170940064215, 1.822056858257553, 100.29922319849867, 2.9238038030728464, 161.53171809793537, 3.273618998661913, 222.9118764955025, 3.103861657940204, 284.6526392197761, 2.7489693620491447, 231.21535984743534, 1.9820250629366112, 285.43695005917186, 0.7564294798718716, 336.22308890300815, 0.0, 17.00191037396422, 0.6236974038370493, 60.757743075174936, 3.6962394302489647, 21.13536865731458, 4.021302784163711, 70.01479326815891, 4.9684397338981015, 121.48201050518624, 5.50567428158811, 176.46683718864244, 6.120337982215574, 228.0504447693271, 5.140073451105881, 185.51955171392757, 5.348464454576455, 244.0465273059086, 5.4425058479291035, 302.22458305850944, 4.53267942720177, 358.9116500230063, 4.036971960427459, 53.048287436991664, 3.6195606839360335, 355.6803248456265, 3.0203678875723696, 56.24731921978491, 1.1976150496268652, 110.71746029942558, 0.0, 163.960258564086, 0.0, 200.75534698526025, 0.0, 122.60223911880433, 0.0, 161.42049345810986, 1.5026716836639107, 204.9284415087145, 3.660086198540227, 259.2087472700234, 4.9743190903634265, 317.55605480407723, 6.113729827215909, 296.04818945313156, 5.861877628922912, 356.91692462632614, 5.043670045546254, 57.31670789891955
0.0, 105.81244788557963, 0.0, 157.00531021405388, 0.0, 207.2859509847832, 0.0, 158.08999910736821, 0.0, 214.7934304938999, 0.0, 266.5432927123972, 0.0, 322.47590011460005, 0.0, 18.08153336374527, 0.03602425365821798, 330.58365707719355, 0.8028212123375305, 30.10965451104025, 1.4455193798096457, 87.08046796502515, 1.390282345185757, 148.64640121776773, 0.47441640919039235, 203.64350474634563, 1.0272204203112814, 155.78509276833856, 0.341380592774584, 216.4442502094451, 0.0, 264.9005412196291, 0.0, 311.74854950379296, 0.0, 2.0381267960607854, 0.0, 312.8406285723197, 0.0, 2.773881745591325, 0.0, 55.48493362987355, 0.0, 101.03886446689289, 0.0, 148.53739936861598, 0.0, 98.84819877563548, 1.0434514335442604, 150.28096088125434, 1.554035136632573, 207.02825956248648, 1.9303995069230169, 259.71498200902874, 2.7586969216475947, 314.9383657334839, 2.838130452887345, 261.8899622777227, 3.4118874788545206, 317.2883672556651, 3.8178678341202565, 16.5332894784137, 3.4725314426379534, 74.78494850203592, 3.1311059039471316, 133.5474799836703, 3.6530026361565686, 100.29422780477029, 2.4825774549625947, 152.9803277527328, 2.045427997921567, 206.76986747658026
0.0, 209.93987175216273, 0.6924892243557925, 268.72440905507216, 1.9469122667083738, 329.0101009084925, 0.63898376847126, 279.6366536862462, 1.37435492092659, 337.5213642622714, 1.6710361893271006, 36.19610025099436, 1.9654840407552734, 91.7186795767372, 2.3086876019900258, 150.92405837584806, 2.761293973982817, 97.51644891560002, 3.212773315456637, 150.228889018255, 3.6222411628017976, 205.48139134307883, 3.783428696249604, 259.8664455571497, 3.9207501494389545, 312.0417529153937, 6.145824430535697, 276.8248664019046, 5.976367367111787, 335.2226051905323, 5.8814413719176954, 28.978666453362735, 5.890945994321976, 84.2470242307385, 5.9416085772772504, 136.3946416875469, 5.21733524599038, 87.42306269410773, 5.7784149469048565, 144.0307930173426, 6.419915447020844, 203.11302127580342, 6.111566411759382, 263.7291475683488, 5.387413302766814, 322.18757744804, 4.874677663952646, 270.1877321188465, 4.622866496212492, 328.0827109049372, 3.6752855652049194, 20.868262277570302, 2.4361958651337505, 75.18934863583607, 1.064561366114599, 119.80738100862641, 2.5282011794633523, 54.55786118515459, 4.169033114733006, 109.56790125453723, 5.303538821712457, 163.74502379708514, 6.386503375462481, 224.40257204642955, 6.252416221205891, 289.82748653805993, 7.0692518034924765, 256.8070915193953, 6.322008106123605, 315.7595164487082, 5.43366014427725, 14.63952974121312
0.0, 146.1571852734508, 0.0, 199.8769704014967, 0.0, 254.76135554535972, 0.0, 203.10160691872275, 0.0, 259.17561937665033, 0.0, 311.41654426410787, 1.2550016714182077, 8.933402513841443, 2.5050998839446015, 70.0331382259025, 3.042039649568774, 25.556138072446373, 3.3115547317864475, 84.6658651774179, 3.7058025293881585, 139.90326967468573, 3.65794004793469, 199.94958716282, 2.939861311191087, 254.48565456855698, 3.613522221647529, 207.76512168693603, 3.1055915541029684, 267.30715989757243, 2.6315071397907985, 316.2349201186609, 3.012317047910542, 6.982945788964377, 2.844204874744845, 60.24146403032261, 2.663539949752922, 10.977015645530185, 2.8879275013205574, 61.09907556436486, 2.8717074916849277, 114.60139455841824, 3.292110045739384, 161.7124651778147, 4.182888971875237, 214.61397943993478, 4.394171885656344, 169.73584363112832, 4.979350204566148, 224.89093157441152, 5.11864345010483, 282.54960974844437, 5.493572057434012, 335.82846862509916, 6.23919467088526, 34.26025476701179, 6.449708327044266, 343.31634773251153, 6.539046336213338, 42.1282061000135, 6.522828711086731, 100.42497313220123, 6.346481402323221, 158.34925606247518, 6.151195409340069, 219.43401603197532, 6.299956271814157, 188.13702582169404, 4.988534358342445, 243.5441199769421, 4.3221371798676325, 300.97098169147966
0.0, 132.32202525653182, 0.0, 187.75177220423203, 0.5857948833854989, 245.89548787296008, 0.0, 195.86550306516253, 0.0, 246.7302940097766, 0.6572243486099874, 299.62707942042425, 1.565816090852089, 352.52694576232454, 2.5407243428729327, 51.49590383940769, 3.5950164219794583, 358.6240208661877, 5.280423666687519, 50.589836531443396, 6.296531421744986, 112.30630389447545, 6.188058734272768, 171.8794527124745, 5.9350285826234455, 225.8678223081561, 6.625373629925414, 190.99285464911515, 6.315429616871637, 244.3984809808374, 6.905009019565387, 298.6956690973691, 6.673936701132551, 357.33125758342567, 6.357494418713021, 48.48895838638345, 5.889632095010697, 359.65487881454084, 5.745381191594214, 55.809086163948535, 6.048860455983139, 108.90230123275144, 6.158782292630647, 164.9750348975328, 5.886151150834941, 223.96266060695305, 5.159249293908715, 173.83965324818783, 4.966271388632446, 231.15857357932973, 3.7493031309698726, 283.47642069980805, 2.1763324871074134, 333.81874971238017, 1.637307001329922, 10.282488820307801, 4.207772268827493, 310.5655021356049, 5.397421103271536, 8.828699236974728, 6.18242332493989, 63.6175447944255, 6.982228403351492, 123.04701170457598, 7.121218703492706, 186.48089881031325, 7.816080691861177, 152.28651264429317, 6.8974352526069165, 211.87270324883346, 5.856051930906579, 273.83306336951506
0.0, 329.42690300860863, 0.0, 26.004087964993094, 0.0, 71.36181395645515, 0.0, 7.8906764947671455, 0.0, 63.660921695392176, 0.0, 115.70319176214883, 0.0, 169.7304367506198, 0.0, 218.80237569285856, 1.598587090417972, 171.27231554171246, 2.761492430305526, 232.53526980465466, 3.1660675109899366, 291.678647850581, 2.6584537630773437, 351.7259512365087, 1.7298925470675668, 42.70344111339899, 2.866510235715744, 355.7282690333719, 2.64662621022788, 55.72142554255929, 2.075097553293425, 107.67098196567169, 2.001191192725055, 161.4455570627154, 0.7509098869569737, 215.39612102223344, 0.0, 164.19692505861275, 0.0, 208.12752550148815, 0.0, 251.6630063258361, 0.0, 294.531630126971, 0.0, 338.91584830723696, 1.4545535076797265, 286.4852533289468, 2.5438257014028016, 343.22711766084484, 2.2490099555639125, 41.95276586393643, 1.770953753528034, 90.76802432652454, 2.8297684836613364, 139.78145522355953, 6.0013910186424795, 86.19509790952065, 6.779632897659261, 145.04885452716942, 6.640680682819873, 203.4311319843447, 6.49126497130381, 257.28085093409834, 6.660115307650489, 316.7872263462359, 6.161050125712687, 300.31780340963485, 4.832492799501896, 356.998610829484, 3.633884237828426, 53.44032343332918
0.0, 43.96423784048576, 0.0, 98.29097690445509, 0.0, 149.20484896762073, 0.0, 82.80264095993192, 0.0, 137.4625380736451, 0.0, 197.97735209245067, 0.0, 255.12411603084868, 0.0, 310.8270621989623, 0.0, 255.99246818204307, 0.0, 313.3249594469583, 0.0, 16.200437809203077, 0.0, 68.40848236027774, 0.0, 121.32332146283878, 1.6761172820316863, 85.72008614258463, 1.1567877023198232, 147.15229696879175, 0.6821091383009867, 202.15312752036488, 0.38325164182812765, 258.45684892856315, 0.0, 314.25264493138326, 0.0, 268.7630323869397, 0.0, 317.2318020912408, 0.0, 6.538608017571935, 0.0, 63.45487319938006, 0.0, 114.55921780654306, 0.0, 61.74296375575285, 0.0, 122.67243700869416, 0.0, 178.61062472838378, 0.0, 233.24877250114056, 0.0, 253.54619034957977, 0.0, 190.75915134696348, 0.6529087698663117, 248.77690692444264, 1.1946260180824657, 300.23123470303676, 2.5589924787508944, 355.1792596440521, 3.2719010569283435, 57.38022576860404, 1.4268566146373378, 47.14644540239421, 1.317279681443535, 107.99229873740335, 0.7335852793060953, 173.22598804319355
0.0, 32.5469882710417, 0.0, 88.86554645328337, 0.0, 143.9031883357621, 0.0, 91.6515733253538, 0.0, 147.69507769189192, 0.0, 199.24370118001622, 0.0, 253.93325287330072, 0.0, 309.96610552490245, 0.0, 265.3227998312841, 0.0, 324.80662732995916, 0.0, 21.971417571111697, 0.0, 80.22543525865004, 0.0, 134.89106754993415, 0.0, 86.77673705490427, 0.0, 142.4036345061058, 0.0, 189.61225329379204, 0.0, 240.33358270956, 0.0, 292.0359157711281, 0.0, 238.26934747380045, 0.0, 292.4266345249192, 0.0, 351.6360229743617, 0.0, 44.93437158396126, 0.0, 99.96342043345061, 0.0, 55.5140563985192, 0.0, 102.2333011362077, 0.0, 150.8202500563295, 0.0, 192.0453803623087, 0.0, 239.7366745141931, 0.0, 191.50958075791027, 0.6980239826947281, 249.02937725652606, 1.4434094250093414, 308.97901736032554, 1.5897744698189256, 8.797487992595228, 1.4979646687462376, 70.78750474179088, 1.0835256622013674, 32.12966318918633, 0.0, 86.84534764090014, 0.0, 142.29806196256388
0.0, 2.8842892482081215, 0.0, 52.58796179422827, 0.0, 106.54628841151018, 0.0, 55.46182621532301, 0.0, 106.9808082827559, 0.0, 163.01843749714763, 0.0, 217.6065704266221, 0.0, 273.7835307765339, 0.0, 228.35381705832688, 0.0, 288.5156629770735, 0.0, 348.384774164275, 0.0, 42.39253936079038, 0.0, 95.75179339488531, 0.0, 51.83180406250111, 0.0, 105.81984842581898, 0.0, 156.77355259300222, 0.0, 209.2898529086766, 0.0, 256.4885599374996, 0.0, 204.57976920789656, 0.0, 258.9805662050097, 0.0, 308.0878444281317, 0.0, 358.9291401539854, 0.0, 50.83538298437472, 0.0, 7.00750782440962, 0.0, 61.67726861822403, 0.0, 110.4078680658851, 0.0, 158.68292649769577, 0.0032662588171527337, 211.85064228951413, 0.199977811804308, 164.56101354775873, 0.3261583086453112, 221.74835726391314, 0.8005797635107327, 273.33739908794803, 1.6391740045248984, 332.46826076630094, 1.4218099918028335, 36.662046896894964, 1.340017873394341, 353.51455057591636, 0.3288296781262092, 51.31799865516918, 0.0, 110.22990885373443
0.0, 317.642484277038, 0.0, 16.719858356156823, 0.0, 74.32316645734379, 0.0, 30.562447535167994, 0.0, 89.2141141131937, 0.0, 139.80849363173522, 0.0, 192.3815061389643, 0.0, 245.27928199690206, 0.0, 195.54534114413698, 1.0392404260338506, 256.9712238487407, 1.321077498846677, 315.84617631375636, 1.3329640669156795, 15.327737620279416, 0.8303118987797341, 70.57164800375917, 0.8520492500122928, 26.408043566401798, 0.612995254993806, 87.52595332277151, 0.24333084746503433, 139.93289469610437, 0.25336850641804953, 194.04626213452013, 0.0, 247.54084746331847, 0.0, 195.5329452803519, 0.0, 245.2780737396642, 0.0, 300.2131476260421, 0.15149461986735788, 352.9709871111005, 0.14323447062125857, 48.865142453030785, 0.0, 2.881820512837989, 0.0, 53.63385681947074, 0.0, 104.90849783271342, 0.0, 148.769077602083, 0.0, 196.68391521790645, 1.118885975767247, 152.51929134483828, 2.450004322395245, 209.31954073387814, 3.384291797838735, 270.1032068964299, 3.3491059489972743, 331.9313062508539, 2.986140299701727, 33.160784043570935, 1.7520667727700259, 349.08986727728643, 0.53387140899094, 44.006933481685884, 0.0, 99.76381591768882
0.0, 354.4817490568078, 0.0, 44.986224561183676, 0.0, 97.88053328043446, 0.0, 50.18528773565025, 0.5613970987447878, 102.96056002825345, 2.3787752303101004, 161.31104940049218, 3.9814931725727187, 221.13114181085467, 5.147879405482115, 285.4286944108351, 4.562058208663649, 245.0776315878232, 5.078776975887021, 307.8243120040123, 4.577884210673117, 9.466119964363042, 4.056083471917037, 65.15719458036835, 3.8951611617514876, 118.49559198656662, 4.088764853204577, 77.66148195052021, 3.4170557357599307, 135.3448082995481, 3.235841905462525, 188.99043790196438, 2.823696489472195, 245.5845199756046, 2.3699389196201954, 296.5777064470686, 2.5035715800815197, 245.57499934753815, 1.9883599987160363, 298.7971152752918, 2.325279581374211, 348.0575643504187, 2.426359766000272, 41.656275039156824, 2.400759772774155, 94.95492832318813, 2.748953865841379, 46.384825017554675, 3.625405927418523, 102.17924760771385, 3.757373948946185, 153.48547704888801, 4.503175061029295, 208.6431269942194, 4.994886927072403, 268.15282180757663, 4.879766955252843, 223.21008133698092, 4.877003483017628, 281.4602310298077, 5.040234307301534, 335.46428813243074, 5.5537398026096065, 33.118467938674065, 5.6721117582554905, 96.40148963282655, 5.498979184158522, 56.7311978036496, 4.797334642197753, 115.58486272703104, 3.9315197049379376, 177.5790133985188
0.0, 15.024312577642164, 0.0, 73.432459658565, 0.0, 131.23830788670784, 0.0, 87.30715205005619, 0.0, 150.15494530443632, 0.0, 205.1963202499039, 0.0, 260.6689469061013, 0.0, 314.0369613907821, 0.0, 262.0537103147303, 0.0, 321.1307700064291, 0.41862709636356976, 19.4517170032365, 0.42922249073796886, 78.91228087399566, 0.0, 133.33854904217765, 0.0, 88.18210551288493, 0.0, 147.5980724546669, 0.0, 200.52333948372092, 0.0, 253.8836241429794, 0.0, 306.19638925640425, 0.44940123163781065, 256.6129475037194, 1.2763584343426329, 313.1717229268971, 1.2130922486191797, 12.546980627316234, 1.2737900296420048, 67.17179349399235, 1.086154652499047, 125.46536493262973, 0.0, 83.22620452370985, 0.0, 135.5352859978383, 0.0, 189.73860271384453, 0.0, 235.93205153077156, 0.0, 277.85665680443185, 0.4743824111234321, 225.3344387401503, 2.088583413220826, 283.0678564514559, 3.188860386914203, 345.2791188584227, 3.36007490581177, 48.033005594247385, 3.2382910029831002, 110.62504318467091, 2.862110971010395, 73.13775626158055, 1.7706087000714983, 131.0970961370093, 0.9685519011213607, 189.52448340472768
0.0, 326.9415859868082, 0.0, 16.98526256796831, 0.0, 69.62725143080532, 0.0, 19.38937953699202, 0.0, 74.4112517309423, 0.031832505074373414, 135.04197561988585, 0.9454128674269274, 194.462433817011, 1.745964160254504, 255.01631307404554, 1.8094740980543693, 211.57526674737028, 2.4410032471613947, 272.10002286336976, 2.128286093910261, 332.16899475583557, 1.8562074310354393, 27.36138140092992, 1.6697097824658755, 80.41555164251885, 2.127797146634151, 40.25972416064415, 1.2970938881019298, 97.69350086643199, 0.8924571723820623, 150.45526055741905, 0.475992785334476, 203.4887211510342, 0.5219671653833668, 253.71707250538645, 0.7013017719805676, 206.79309691445818, 0.0, 261.25278702661626, 0.0, 309.5482824723717, 0.0, 357.07865646831914, 0.0491416653031682, 46.142969198942176, 0.6127588182697112, 356.6974064299364, 1.7899230634595567, 52.82632516829489, 2.097592652443491, 105.60240864208805, 2.563046473039793, 161.64568286335506, 2.8297364053557317, 219.53730495880419, 3.1033962429609856, 171.5277091262969, 3.2486076474516175, 228.67458595821557, 3.588430956376955, 281.7861594721626, 4.244107664807714, 340.56104414659967, 4.13462063481079, 43.88679864227896, 4.106204247400775, 6.251035477856996, 3.4628550429776617, 64.598914890383, 2.59509886593916, 125.7355377926069
0.0, 303.11637779597186, 0.0, 1.9009875095205928, 0.0, 59.630084779718366, 0.0, 12.54998917084752, 0.0, 72.99823389698132, 0.0, 129.35916941356447, 0.0, 190.39988414395305, 0.0, 247.72851598813293, 0.0, 194.0347977889189, 0.0, 246.73924842121932, 0.0, 300.1768668095825, 0.0, 353.9846967660439, 0.0, 43.972756103344445, 0.0, 0.22801063968686566, 0.0, 57.52164702274704, 0.0, 106.40013710220386, 0.0, 158.20779057385133, 0.0, 208.7391124921043, 0.0, 153.7601990916239, 0.0, 206.3959406764311, 0.0, 262.79084707960084, 0.0, 315.03827004983816, 0.0, 11.577952721720068, 0.0, 328.8408329930569, 0.0, 21.126093121862436, 0.0, 74.46532187396606, 0.0, 126.19452953890774, 0.0, 157.6412428175596, 0.0, 79.04313551834979, 0.0, 134.17131882684092, 0.0, 197.92380300388407, 0.0, 261.49754819145403, 0.0, 322.25702804553464, 0.0, 281.44932601757495, 0.0, 335.81876819179774, 0.0, 29.977057219839146
0.0, 322.6207729036548, 0.0, 15.196545546961298, 0.0, 72.15647676760602, 0.0, 25.45322431467714, 0.0, 76.97343702993531, 0.0, 131.13675513514582, 1.01254517791812, 184.9296384739509, 2.3935748293520827, 245.883807364241, 2.699425873404775, 203.0837648404057, 3.490121933132758, 263.1479620401552, 3.333740160749514, 324.4048353639541, 3.032737772592461, 20.543068884822, 2.739763513568851, 75.38721563313929, 2.5638483427241394, 31.247706615280737, 1.4574192089580031, 85.84171461517914, 1.2516672500946595, 136.3005655108452, 0.6165550652547901, 189.27617390750027, 0.361303610577342, 234.81923494137237, 1.9375916790529826, 181.00283057566327, 2.283371667152512, 234.54266840571, 3.1906644048847395, 288.08410701385003, 3.048635944725105, 343.94994776173854, 2.891249774538834, 37.55040292615807, 3.462566313293784, 355.2238512334855, 4.2735030924665764, 52.165142520797254, 4.1195409411640656, 105.4220273218315, 4.298219591696586, 160.55923397219192, 4.184350978296872, 217.27761360969922, 3.225621894459898, 165.26510480413398, 3.334762588169377, 222.39435641755298, 3.369163836729136, 276.2544491943811, 3.4781189895208193, 334.68925177839924, 2.7021950439454097, 35.005926099095795, 3.2651673967306447, 345.28803731839855, 2.2727930824466016, 40.3884726492045, 1.2737378350788189, 96.30142726940183
