First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,77.3831,0,76.058,0,75.0928,0,71.8208,0,69.0837,0,68.7323,0,68.3815,0,68.0312,0,67.6814,0,67.3322,0,66.9836,0,66.6356,0,66.2883,0,65.9416,0,65.5737,0,65.5768,0,65.5722,0,65.5676,0,65.563,0,65.5584,0,65.5538,0,65.5492,0,63.7813,0,62.0027,0,60.2169,0,58.4273,0,57.0296,0,55.8974,0,54.7704,0,54.3616,0,53.953,0,53.5447,0,53.1366,0,52.7289,0,52.3216,0,52.2087
0,77.3831,0,76.058,0,75.2777,0,72.1253,0,68.8337,0,68.2374,0,67.8869,0,67.537,0,67.1877,0,66.839,0,66.4909,0,66.1435,0,65.7968,0,65.4508,0,64.94,0,64.9798,0,64.989,0,64.9843,0,64.9796,0,64.9749,0,64.9702,0,64.9655,0,63.1958,0,61.4166,0,59.6313,0,57.8434,0,56.0562,0,54.6005,0,53.4781,0,53.0702,0,52.6626,0,52.2555,0,51.8487,0,51.5276,0,51.7351,0,51.9426
0,77.3831,0,76.058,0,75.1999,0,72.4295,0,69.1399,0,67.7424,0,67.3924,0,67.043,0,66.6942,0,66.3461,0,65.9986,0,65.6519,0,65.3058,0,64.8947,0,64.3054,0,64.3455,0,64.3856,0,64.401,0,64.3962,0,64.3914,0,64.3866,0,64.3817,0,62.6107,0,60.8312,0,59.0468,0,57.2609,0,55.4769,0,53.6983,0,52.1894,0,51.7828,0,51.8084,0,52.0159,0,52.2236,0,52.4313,0,52.6391,0,52.8469
0,77.3831,0,76.058,0,75.1221,0,72.7333,0,69.4459,0,67.2477,0,66.8982,0,66.5493,0,66.2011,0,65.8535,0,65.5067,0,65.1606,0,64.8153,0,64.2603,0,63.6701,0,63.7105,0,63.7508,0,63.7912,0,63.8128,0,63.8079,0,63.803,0,63.7981,0,62.026,0,60.2467,0,58.4636,0,56.68,0,54.8995,0,53.2402,0,51.9819,0,52.5046,0,52.7123,0,52.9202,0,53.1281,0,53.336,0,53.544,0,53.7521
0,77.3831,0,76.058,0,75.0442,0,73.0367,0,69.7518,0,66.7531,0,66.4042,0,66.0559,0,65.7083,0,65.3614,0,65.0153,0,64.6699,0,64.2152,0,63.6251,0,63.0341,0,63.0748,0,63.1155,0,63.1561,0,63.1967,0,63.2247,0,63.2197,0,63.2147,0,61.442,0,59.6632,0,57.8817,0,56.1779,0,54.9126,0,53.6497,0,52.3906,0,52.9689,0,53.5477,0,53.8253,0,54.0334,0,54.2415,0,54.4496,0,54.6578
0,77.3831,0,76.058,0,74.9663,0,73.3398,0,70.0574,0,66.7652,0,65.9105,0,65.5629,0,65.216,0,64.8698,0,64.5244,0,64.1701,0,63.5802,0,62.9894,0,62.3977,0,62.4387,0,62.4797,0,62.5206,0,62.5615,0,62.6023,0,62.6368,0,62.6317,0,60.8587,0,59.1193,0,57.8536,0,56.5876,0,55.3224,0,54.0593,0,52.7995,0,53.3779,0,53.9569,0,54.5361,0,54.9389,0,55.1471,0,55.3553,0,55.5634
0,77.3831,0,76.058,0,74.8884,0,73.6425,0,70.3628,0,67.0713,0,65.4173,0,65.0703,0,64.7242,0,64.3788,0,64.0342,0,63.5354,0,62.9447,0,62.3533,0,61.7611,0,61.8023,0,61.8436,0,61.8848,0,61.9259,0,61.967,0,62.0081,0,62.0492,0,60.7897,0,59.5271,0,58.2624,0,56.9969,0,55.732,0,54.4687,0,53.2083,0,53.787,0,54.366,0,54.9453,0,55.5246,0,56.0525,0,56.2606,0,56.4686
0,77.3831,0,76.058,0,74.8105,0,73.9447,0,70.6679,0,67.3774,0,64.9246,0,64.5784,0,64.233,0,63.8884,0,63.4905,0,62.9001,0,62.3088,0,61.7168,0,61.1243,0,61.1658,0,61.2073,0,61.2488,0,61.2902,0,61.3316,0,61.3729,0,61.3412,0,60.8046,0,59.9342,0,58.6706,0,57.406,0,56.1413,0,54.878,0,53.6172,0,54.196,0,54.775,0,55.3542,0,55.9335,0,56.5127,0,57.0917,0,57.3729
0,77.3831,0,76.058,0,74.7325,0,74.2466,0,70.9728,0,67.6834,0,64.4324,0,64.087,0,63.7424,0,63.3987,0,62.8555,0,62.2644,0,61.6726,0,61.0803,0,60.4876,0,60.5293,0,60.5711,0,60.6128,0,60.6545,0,60.6961,0,60.6715,0,60.6323,0,60.0952,0,59.5578,0,59.0203,0,57.8146,0,56.5504,0,55.2872,0,54.0261,0,54.6049,0,55.1839,0,55.763,0,56.3421,0,56.921,0,57.4996,0,57.6005
0,77.3831,0,76.058,0,74.7294,0,74.1841,0,71.2775,0,67.9893,0,64.7051,0,63.5963,0,63.2526,0,62.8109,0,62.22,0,61.6285,0,61.0364,0,60.4438,0,59.851,0,59.893,0,59.935,0,59.977,0,60.0189,0,60.0015,0,59.9621,0,59.9228,0,59.3853,0,58.8477,0,58.3101,0,57.7726,0,56.9592,0,55.6962,0,54.4349,0,55.0137,0,55.5926,0,56.1716,0,56.5859,0,56.6619,0,56.7379,0,56.814
0,77.3831,0,76.058,0,74.7294,0,74.1061,0,71.5818,0,68.2951,0,65.0103,0,63.1064,0,62.7636,0,62.1757,0,61.5843,0,60.9924,0,60.4002,0,59.8076,0,59.2148,0,59.2571,0,59.2993,0,59.3415,0,59.3314,0,59.2919,0,59.2523,0,59.2128,0,58.6752,0,58.1376,0,57.6,0,57.0627,0,56.5256,0,55.9888,0,54.8436,0,55.4223,0,55.6472,0,55.7231,0,55.799,0,55.8749,0,55.9509,0,56.0268
0,77.3831,0,76.058,0,74.7294,0,74.0281,0,71.8858,0,68.6008,0,65.3157,0,62.6173,0,62.1313,0,61.5402,0,60.9486,0,60.3565,0,59.7642,0,59.1717,0,58.5791,0,58.6216,0,58.6641,0,58.6613,0,58.6217,0,58.582,0,58.5423,0,58.5026,0,57.965,0,57.4275,0,56.8902,0,56.3532,0,55.8166,0,55.2805,0,54.612,0,54.7846,0,54.8603,0,54.9361,0,55.0118,0,55.0876,0,55.1635,0,55.2393
0,77.3831,0,76.058,0,74.7294,0,73.95,0,72.1896,0,68.9064,0,65.6211,0,62.3551,0,61.4995,0,60.9047,0,60.3129,0,59.7208,0,59.1285,0,58.5363,0,57.9441,0,57.9868,0,57.9915,0,57.9518,0,57.9119,0,57.8721,0,57.8323,0,57.7924,0,57.255,0,56.7177,0,56.1808,0,55.6444,0,55.1084,0,54.3753,0,53.6107,0,53.8166,0,54.0224,0,54.1491,0,54.2247,0,54.3003,0,54.376,0,54.4517
0,77.3831,0,76.058,0,74.7294,0,73.872,0,72.4929,0,69.2118,0,65.9265,0,62.6586,0,61.945,0,61.0484,0,60.151,0,59.2535,0,58.4934,0,57.9016,0,57.3099,0,57.3222,0,57.2823,0,57.2423,0,57.2024,0,57.1624,0,57.1225,0,57.0825,0,56.5453,0,56.0085,0,55.4722,0,54.9023,0,54.1385,0,53.3736,0,52.6077,0,52.8143,0,53.0207,0,53.2269,0,53.4329,0,53.5133,0,53.5888,0,53.6644
0,77.3831,0,76.058,0,74.7294,0,73.7939,0,72.796,0,69.517,0,66.2319,0,62.9622,0,62.3866,0,61.494,0,60.597,0,59.6994,0,58.8018,0,57.9046,0,57.0083,0,56.6134,0,56.5734,0,56.5333,0,56.4932,0,56.4531,0,56.413,0,56.3729,0,55.8363,0,55.3001,0,54.6658,0,53.9016,0,53.1364,0,52.3704,0,51.6038,0,51.8108,0,52.0177,0,52.2245,0,52.431,0,52.6374,0,52.8022,0,52.8776
0,77.3831,0,76.058,0,74.7294,0,73.7158,0,73.0986,0,69.8221,0,66.5374,0,63.2661,0,62.6901,0,61.9395,0,61.0428,0,60.1454,0,59.2477,0,58.3503,0,57.4534,0,57.033,0,56.6126,0,56.1922,0,55.7847,0,55.7445,0,55.7043,0,55.6641,0,55.1281,0,54.4292,0,53.6647,0,52.8992,0,52.133,0,51.3663,0,50.5995,0,50.8069,0,51.0141,0,51.2213,0,51.4283,0,51.6351,0,51.8418,0,52.2015
0,77.3831,0,76.058,0,74.7294,0,73.6377,0,73.168,0,70.1269,0,66.8428,0,63.5701,0,62.9937,0,62.3848,0,61.4885,0,60.5914,0,59.6937,0,58.7961,0,57.8988,0,57.4782,0,57.0576,0,56.6371,0,56.2166,0,55.7962,0,55.376,0,54.956,0,54.1924,0,53.4276,0,52.6619,0,51.8955,0,51.1288,0,50.362,0,49.5953,0,49.803,0,50.0105,0,50.218,0,50.4253,0,50.6922,0,51.3292,0,51.9657
0,77.3831,0,76.058,0,74.7294,0,73.5596,0,73.0899,0,70.4315,0,67.1482,0,63.8742,0,63.2975,0,62.7216,0,61.9341,0,61.0373,0,60.1398,0,59.242,0,58.3445,0,57.9238,0,57.5031,0,57.0823,0,56.6616,0,56.241,0,55.8205,0,54.7612,0,53.6831,0,52.603,0,51.658,0,50.8913,0,50.1245,0,49.358,0,48.5921,0,48.7998,0,49.0075,0,49.2151,0,49.8188,0,50.4562,0,51.0932,0,51.7298
0,77.3831,0,76.058,0,74.7294,0,73.4815,0,73.0118,0,70.7359,0,67.4535,0,64.1785,0,63.6015,0,63.0252,0,62.3794,0,61.483,0,60.5858,0,59.6881,0,58.7903,0,58.3696,0,57.9488,0,57.528,0,57.1071,0,56.6862,0,56.0403,0,54.5663,0,53.488,0,52.4077,0,51.3263,0,50.2444,0,49.1628,0,48.355,0,47.5902,0,47.798,0,48.3079,0,48.9453,0,49.5828,0,50.2202,0,50.8573,0,51.4939
0,77.3831,0,76.058,0,74.7294,0,73.4033,0,72.9337,0,71.04,0,67.7587,0,64.4829,0,63.9056,0,63.329,0,62.7531,0,61.9286,0,61.0317,0,60.1341,0,59.2363,0,58.8156,0,58.3948,0,57.9739,0,57.5528,0,57.1318,0,55.8453,0,54.3713,0,53.2929,0,52.2126,0,51.1312,0,50.0495,0,48.9682,0,47.8882,0,47.052,0,47.4353,0,48.0723,0,48.7095,0,49.3469,0,49.9842,0,50.6213,0,51.2581
0,77.3831,0,76.058,0,74.7294,0,73.3985,0,72.8556,0,71.3438,0,68.0639,0,64.7874,0,64.2099,0,63.633,0,63.0567,0,62.3739,0,61.4775,0,60.5802,0,59.6824,0,59.2618,0,58.841,0,58.42,0,57.9989,0,57.1269,0,55.6502,0,54.1764,0,53.0978,0,52.0174,0,50.9361,0,49.8546,0,48.7738,0,47.9019,0,47.7459,0,47.9483,0,48.1507,0,48.4738,0,49.111,0,49.7483,0,50.3854,0,51.0222
0,77.3831,0,76.058,0,74.7294,0,73.3985,0,72.7774,0,71.6474,0,68.369,0,65.0919,0,64.5143,0,63.9371,0,63.3605,0,62.7846,0,61.9231,0,61.0262,0,60.1285,0,59.708,0,59.2873,0,58.8663,0,58.41,0,56.9319,0,55.4551,0,53.9815,0,52.9027,0,51.8223,0,50.7411,0,49.6599,0,48.7527,0,48.5965,0,48.4404,0,48.6428,0,48.8452,0,49.0475,0,49.2498,0,49.5124,0,50.1495,0,50.7863
0,77.3831,0,76.058,0,74.7294,0,73.3985,0,72.6992,0,71.9506,0,68.6739,0,65.3966,0,64.8187,0,64.2413,0,63.6644,0,63.0881,0,62.3685,0,61.472,0,60.5746,0,60.1543,0,59.7337,0,59.3128,0,58.2151,0,56.7367,0,55.2599,0,53.7866,0,52.7076,0,51.6273,0,50.5462,0,49.604,0,49.4477,0,49.2914,0,49.1352,0,49.3376,0,49.5399,0,49.7422,0,49.9444,0,50.1465,0,50.3485,0,50.5505
0,77.3831,0,76.058,0,74.7294,0,73.3985,0,72.6211,0,72.1524,0,68.9787,0,65.7012,0,65.1232,0,64.5456,0,63.9685,0,63.3919,0,62.8136,0,61.9177,0,61.0206,0,60.6005,0,60.1801,0,59.4987,0,58.0202,0,56.5415,0,55.0647,0,53.5916,0,52.5126,0,51.4323,0,50.4554,0,50.2991,0,50.1428,0,49.9865,0,49.8302,0,50.0325,0,50.2347,0,50.4368,0,50.6388,0,50.8408,0,51.1021,0,51.4437
0,77.3831,0,76.058,0,74.7294,0,73.3985,0,72.5429,0,72.0743,0,69.2833,0,66.0059,0,65.4278,0,64.8501,0,64.2727,0,63.6958,0,63.1196,0,62.3631,0,61.4665,0,61.0467,0,60.6265,0,59.3041,0,57.8251,0,56.3463,0,54.8695,0,53.3967,0,52.3176,0,51.3067,0,51.1504,0,50.9941,0,50.8378,0,50.6815,0,50.5252,0,50.7273,0,50.9293,0,51.1312,0,51.3331,0,51.654,0,51.9959,0,52.338
0,77.3831,0,76.058,0,74.7294,0,73.3985,0,72.4646,0,71.9961,0,69.5878,0,66.3106,0,65.7325,0,65.1546,0,64.577,0,63.9999,0,63.4233,0,62.8082,0,61.9122,0,61.4927,0,60.5873,0,59.1094,0,57.63,0,56.151,0,54.6742,0,53.2018,0,52.1573,0,52.0011,0,51.8449,0,51.6886,0,51.5324,0,51.3761,0,51.2199,0,51.4218,0,51.6236,0,51.8642,0,52.206,0,52.5482,0,52.8905,0,53.233
0,77.3831,0,76.058,0,74.7294,0,73.3985,0,72.3864,0,71.918,0,69.892,0,66.6153,0,66.0371,0,65.4591,0,64.8814,0,64.3041,0,63.7272,0,63.1511,0,62.3577,0,61.8683,0,60.3931,0,58.9146,0,57.4348,0,55.9556,0,54.479,0,53.0069,0,52.8509,0,52.6948,0,52.5387,0,52.3826,0,52.2265,0,52.0703,0,51.9142,0,52.1158,0,52.4161,0,52.7582,0,53.1005,0,53.4429,0,53.7855,0,54.1283
0,77.3831,0,76.058,0,74.7294,0,73.3985,0,72.3082,0,71.8398,0,70.1961,0,66.92,0,66.3418,0,65.7637,0,65.1859,0,64.6083,0,64.0313,0,63.4548,0,62.8028,0,61.6749,0,60.1988,0,58.8742,0,57.6751,0,56.4761,0,55.2785,0,54.0832,0,53.8771,0,53.6711,0,53.4652,0,53.2593,0,53.0536,0,52.8479,0,52.6753,0,52.968,0,53.3103,0,53.6527,0,53.9952,0,54.3379,0,54.6806,0,55.0234
0,77.3831,0,76.058,0,74.7294,0,73.3985,0,72.2299,0,71.7616,0,70.4999,0,67.2246,0,66.6465,0,66.0684,0,65.4904,0,64.9127,0,64.3354,0,63.7587,0,63.3075,0,62.3482,0,61.1541,0,59.9572,0,58.7585,0,57.5592,0,56.3601,0,55.1625,0,54.956,0,54.7496,0,54.5432,0,54.3369,0,54.1306,0,53.9244,0,54.115,0,54.2791,0,54.4431,0,54.6069,0,54.8898,0,55.2325,0,55.5752,0,55.9179
0,77.3831,0,76.058,0,74.7294,0,73.3985,0,72.1517,0,71.6834,0,70.8035,0,67.5292,0,66.9511,0,66.373,0,65.795,0,65.2172,0,64.6397,0,64.0759,0,63.8823,0,63.298,0,62.2337,0,61.0391,0,59.8418,0,58.6428,0,57.4432,0,56.2441,0,56.0374,0,55.8307,0,55.624,0,55.4173,0,55.2107,0,55.293,0,55.5602,0,55.7238,0,55.8872,0,56.0505,0,56.2135,0,56.3763,0,56.5389,0,56.8114
0,77.3831,0,76.058,0,74.7294,0,73.3985,0,72.0734,0,71.6051,0,71.1068,0,67.8337,0,67.2557,0,66.6776,0,66.0996,0,65.5217,0,64.944,0,64.6515,0,64.4578,0,63.8728,0,63.2885,0,62.1191,0,60.924,0,59.7263,0,58.5271,0,57.3273,0,57.1204,0,56.9136,0,56.7067,0,56.4999,0,56.4733,0,56.7412,0,57.0092,0,57.172,0,57.3347,0,57.4971,0,57.6593,0,57.8213,0,57.9831,0,55.5497
0,77.3831,0,76.058,0,74.7294,0,73.3985,0,72.067,0,71.5269,0,71.0598,0,68.1381,0,67.5602,0,66.9822,0,66.4042,0,65.8262,0,65.4212,0,65.2275,0,65.0338,0,64.4482,0,63.8632,0,63.1965,0,62.0044,0,60.8088,0,59.6108,0,58.4112,0,58.2044,0,57.9976,0,57.7907,0,57.655,0,57.9233,0,58.1916,0,58.46,0,58.6219,0,58.7836,0,58.945,0,59.1062,0,58.8889,0,56.3181,0,53.7407
0,77.3831,0,76.058,0,74.7294,0,73.3985,0,72.067,0,71.4487,0,70.9816,0,68.4424,0,67.8647,0,67.2868,0,66.7088,0,66.1914,0,65.9977,0,65.804,0,65.6102,0,65.0241,0,64.4386,0,63.8537,0,63.0823,0,61.8897,0,60.6936,0,59.4952,0,59.2886,0,59.0819,0,58.8751,0,59.1055,0,59.3739,0,59.6423,0,59.9108,0,60.0715,0,60.232,0,60.3923,0,59.6621,0,57.0895,0,54.507,0,51.9251
0,77.3831,0,76.058,0,74.7294,0,73.3985,0,72.067,0,71.3704,0,70.9034,0,68.7466,0,68.169,0,67.5913,0,67.0133,0,66.768,0,66.5744,0,66.3806,0,66.1869,0,65.6004,0,65.0144,0,64.4289,0,63.8442,0,62.968,0,61.7749,0,60.5784,0,60.3721,0,60.1657,0,60.2868,0,60.5551,0,60.8233,0,61.0915,0,61.3597,0,61.5191,0,61.6782,0,60.4371,0,57.8636,0,55.2769,0,52.6878,0,50.1066
0,77.3831,0,76.058,0,74.7294,0,73.3985,0,72.067,0,71.2922,0,70.8252,0,69.0506,0,68.4733,0,67.8957,0,67.5382,0,67.3447,0,67.1511,0,66.9575,0,66.7638,0,66.177,0,65.5907,0,65.0047,0,64.4193,0,63.8346,0,62.8537,0,61.66,0,61.4542,0,61.4662,0,61.7341,0,62.002,0,62.2697,0,62.5374,0,62.8049,0,62.9628,0,61.2136,0,58.64,0,56.0502,0,53.4547,0,50.864,0,48.2888
0,77.3831,0,76.058,0,74.7294,0,73.3985,0,72.067,0,71.2139,0,70.747,0,69.3545,0,68.7774,0,68.308,0,68.1147,0,67.9213,0,67.7278,0,67.5343,0,67.3407,0,66.7538,0,66.1672,0,65.5809,0,64.995,0,64.4097,0,63.8251,0,62.7393,0,62.6428,0,62.9101,0,63.1773,0,63.4444,0,63.7113,0,63.978,0,64.2446,0,61.9913,0,59.4187,0,56.8266,0,54.2256,0,51.6264,0,49.0395,0,46.4753
0,77.3831,0,76.058,0,74.7294,0,73.3985,0,72.067,0,71.1357,0,70.6689,0,69.6581,0,69.0814,0,68.8841,0,68.6909,0,68.4977,0,68.3044,0,68.111,0,67.9175,0,67.3307,0,66.7439,0,66.1574,0,65.5711,0,64.9853,0,64.4001,0,63.8156,0,63.7733,0,63.731,0,63.6886,0,63.6463,0,63.604,0,63.5616,0,63.5192,0,60.8093,0,58.0672,0,55.3052,0,52.536,0,49.7957,0,47.2179,0,44.6699
