9.398235664683973, 318.43457076553443, 10.490703627757767, 19.630562599462294, 11.546124021248065, 81.92871502614022, 10.485819578697061, 25.31995821011686, 10.888622933789865, 87.65337779861983, 11.196764482751293, 148.02423354199632, 11.469665094937817, 207.99868109597452, 11.991423837939895, 269.1524985285948, 12.078247831319704, 217.20705035247084, 12.122173327453435, 279.11184590088385, 11.990542084887903, 339.10786934035656, 11.896552346277963, 38.8664077848175, 11.390860389747669, 96.59026350567223, 12.080379738090663, 41.31933695930685, 12.252102932572825, 99.59938051914261, 11.910450125413838, 157.45406700343472, 11.924964857578592, 211.8692800199134, 12.547734626640615, 267.08811995775886, 13.919609977622828, 229.82926406342816, 13.993976815154083, 290.87045871214525, 13.868675594087268, 350.8086725944553, 14.013968875766015, 49.53579066501946, 13.92197161053993, 112.76913688680716, 13.233096775068582, 79.17389809619796, 12.453968943087784, 141.80677513627222, 11.603732070642428, 201.94225691608142, 10.175657945101545, 261.2338004701046, 8.90119054887029, 317.2397049944612, 7.45471334458953, 280.3533263031614, 6.120454887431588, 340.5769487235639, 4.389295602757882, 35.26866157120073, 3.073257455746617, 87.83221207190276, 1.8817255003249964, 141.32118093030573, 0.0, 86.34872482184915, 0.0, 141.684367192099, 0.0, 196.7516808162128
5.660864113325186, 192.69767443771417, 6.873608798826684, 248.47078866973123, 7.832890915158263, 304.92783427335615, 8.3501159196048, 245.41019260466373, 9.259580795003382, 304.6971701910319, 10.165217810327267, 3.728528463898167, 11.00513026045932, 63.78647295080118, 12.000250757754852, 123.15064146816628, 12.977981947889319, 78.30103273104051, 13.803904639390446, 145.63649573496528, 13.782262682904573, 210.39131004647, 14.019101329875049, 272.91909904817516, 14.17759384570546, 341.23961796162143, 13.27123625456423, 301.5766260567297, 12.176941165700214, 359.79614891958227, 11.651578315719405, 58.274103231821485, 10.936942737887962, 114.1712553774106, 10.906476006823617, 169.66721660782838, 10.645899283482994, 132.07812484403095, 10.337003445112966, 193.09297827736862, 9.539703173276653, 254.94255721681185, 8.701965595239606, 310.5825191181838, 8.291974294549862, 7.880709977466397, 7.456038358888594, 318.77294313140186, 7.20017992748806, 20.665350418283943, 6.059985476264532, 80.938620581074, 4.822314329624854, 136.2648596298272, 3.949586538933167, 191.99750693738707, 4.919911931135984, 152.92128899147306, 3.4167310801920263, 215.50359113724352, 1.8619030708978106, 272.44519045996987, 0.33238643780399596, 324.3013536178942, 0.0, 18.208251164976474, 0.0, 340.8064733594386, 0.0, 36.97741520693329, 0.0, 92.93253061159712
6.332450265140842, 301.9704651764914, 7.7202895742418125, 359.6021940245175, 9.239961890191095, 57.07541658935823, 10.554627932536782, 359.84514859797315, 11.850704013752136, 63.972475744001244, 12.642038621994885, 126.7535886783221, 13.479959960377286, 188.8188193807637, 14.485613507020815, 253.33992491631625, 15.026038325891662, 214.72764931892596, 14.897706793326726, 280.0516255470203, 15.003858306756332, 341.9693631428576, 15.009012733729763, 46.97364863934504, 14.367876793918681, 109.51559130114678, 13.705352718959974, 68.23047530219317, 12.771096773000055, 126.29938658219157, 12.51583845025906, 182.990613913312, 12.172733994221174, 242.4540238792255, 11.713601749365258, 298.4208612759067, 10.350749115971393, 254.65970981864558, 10.057728883161833, 313.09598671880633, 9.62207840026112, 12.443402580650787, 8.729491951025109, 69.3185391511264, 8.35310829498791, 123.64626636230015, 8.27231340573829, 74.0711453155691, 7.852376978779022, 135.17443654548646, 6.981029124137208, 193.52950699593282, 6.040302994170852, 250.16834807484258, 5.140955530450491, 308.15294735695545, 4.637555041083716, 266.4802023638158, 3.5777987180267607, 322.70596277529575, 2.2117702399355452, 17.338209565529514, 1.073480404266369, 71.83338982804801, 0.0, 124.99110781050585, 0.0, 76.59161677529767, 0.0, 130.69855213049914, 0.0, 184.60499385080487
8.0972458701664, 190.80764739298766, 9.118279278505483, 248.23964960448234, 9.733633633178489, 305.67473686019815, 8.629598851527465, 239.20946391754893, 9.291931106236493, 297.30688387296107, 9.885383998198762, 355.21028950247904, 10.467303111885135, 51.55389433804501, 11.484023631694043, 109.11939918669829, 12.440006967520485, 55.34877369784717, 13.573865853959983, 115.54751135671587, 14.251460263398448, 177.518589671551, 15.037467295678784, 237.81835614019076, 16.064446108303983, 303.45335453183867, 17.004308693221564, 262.51966095531725, 16.71309424838846, 329.53061384264623, 16.27905012388109, 32.9638752001793, 15.741464171642567, 93.93944253641953, 15.698437443529937, 155.76961491189212, 15.581483378487857, 126.6054543073735, 14.70398963014907, 187.71409224345354, 13.582291759528326, 249.90687984725417, 12.357945467462116, 306.32155080156, 11.425804854481814, 3.2266357156786625, 10.234402445509334, 320.3327084579529, 9.68905963597692, 18.21047971870275, 8.816348905677717, 73.55567714113586, 8.024999140120546, 128.9445759399867, 7.2081358145062, 184.6158535452631, 7.005995185680537, 146.5375919717071, 5.933014267941643, 208.59785826295996, 4.565910132373002, 264.51128585983247, 3.345420271626614, 317.03012284255146, 2.6540212538094243, 12.32600373377458, 0.9102591728286457, 330.2671241262552, 0.0, 28.752265467612915, 0.0, 86.85552100912302
7.608926902491637, 291.7393298225986, 8.846146108028735, 352.10617719222614, 10.231685821413048, 54.228391041936625, 9.497243515133109, 3.4146908868062518, 9.947910611936656, 69.74555313022819, 9.896027237672993, 132.42712813466332, 10.035624285731082, 192.6732105820675, 10.383118810303698, 254.90461045399425, 9.81068668223909, 204.470062182003, 9.52575493707352, 264.5316998277365, 9.564593218404998, 322.4275840525582, 9.609347989379511, 23.344455124896385, 9.169945813567532, 82.72531518623698, 9.339421629695504, 29.36790291645802, 9.118347412584662, 86.80904059177999, 8.973103711078085, 143.54939749013673, 9.024669025597817, 199.892918418807, 9.260869031559533, 256.77855187486506, 9.786955460509127, 216.34637753864797, 9.549948049172045, 277.1567321267395, 9.242933247491843, 338.15778926896934, 8.422439737837509, 37.15511274588445, 8.078675928261315, 93.05029479408758, 8.243759354668907, 51.11761206031188, 7.573023612700581, 113.82469158664594, 6.534915626112446, 173.374410871052, 5.1287749433407415, 231.36238065158858, 3.9640631774182538, 287.8900122678689, 3.1446954245625944, 250.96483435357987, 2.294651739555614, 306.2685430115452, 1.168344233294436, 1.7342686503432203, 0.0, 58.80933623334594, 0.0, 112.6227372328979, 0.0, 62.8788963097859, 0.0, 113.5335621591831, 0.0, 163.9245158807189
9.833264050214654, 168.88554849304788, 11.54725378065794, 225.1827556476853, 12.958587602224718, 282.90602112707813, 13.570655277807536, 234.35636059508, 14.724175852785411, 296.50140780329457, 15.626107546348893, 359.95155299290394, 16.17423441673127, 61.257775262559015, 17.168897293295178, 123.77637439017131, 17.112478697632483, 82.55689800701235, 17.461981981198157, 147.9494153731211, 17.497060546364096, 211.45877624784328, 17.494405740203845, 275.09181956144846, 17.22088943987856, 339.84131713914405, 16.119757551813994, 292.6941704165773, 15.456144719282303, 354.3442975727191, 14.738235505035606, 52.79329735863738, 14.276395080646001, 108.88737077435091, 14.34065435060358, 166.9678180203239, 14.187079618185649, 125.46393237302928, 13.461146848449022, 185.69172266432415, 12.504124349458401, 243.67985374227897, 12.072459689158201, 298.14457015729977, 11.74005018779446, 354.98988563414105, 11.575367745783343, 307.3228340991874, 11.446197623371749, 7.584767147095713, 10.881455695791793, 66.8116979299952, 9.92222508425398, 126.08078520523976, 9.030055167969468, 183.6309886619365, 9.524273867543192, 146.2831856836809, 8.513157544291737, 206.26242729269404, 7.3919271268159505, 263.3377778932202, 5.925710799219651, 319.41305247223335, 4.795301346082292, 14.226265661031432, 3.6572347647069945, 333.6462941871644, 2.8271679788504245, 30.03617196067166, 1.8437471936111647, 88.0104323283938
10.470203051691877, 345.23726598012536, 11.09252303449278, 46.30989054091995, 11.60552085979525, 104.19515786271452, 10.657992199932453, 39.851485768453124, 11.670640049395809, 99.88448025401875, 12.472151376222191, 160.75331001844407, 13.050281750515948, 221.86347999268892, 13.751922728621196, 282.8593889776497, 14.463643862058088, 235.14820860162837, 15.103412275250538, 301.00761389034795, 15.458200939501534, 5.94264380511212, 15.51440773868691, 72.92183977632493, 15.13111654743874, 138.12396783981725, 14.362337188109041, 96.36447057497186, 13.64206584854996, 155.22321185769158, 13.773463845363786, 214.51951683612936, 13.54066110912666, 279.1013235615538, 12.736030558062751, 340.11239681584857, 11.612154403548505, 298.97010313395367, 11.35424133649683, 357.14404772777107, 11.060749107755587, 59.48097079271315, 10.04033993722048, 118.41541688309272, 9.618100399314125, 174.6541029284746, 9.257436014637868, 133.35922752246714, 8.698738902802653, 195.9105709355536, 8.057447306724619, 254.62834865462224, 7.233350784861587, 314.5600108184539, 6.531960848057849, 15.009963541259346, 5.108064712123827, 336.14098706669176, 4.274742470941824, 35.40041053080963, 3.3008102860728346, 94.44671020281976, 2.2511391271808554, 155.46201150682396, 0.6431070905258711, 215.3863156664608, 0.0, 166.48978664305216, 0.0, 223.68496986023064, 0.0, 278.46988524088357
9.040583547251423, 126.75131286692805, 9.934536691817598, 188.96870758803485, 10.565024930984121, 247.85606513810777, 11.7904158453584, 188.02305626318724, 12.81016048598776, 250.5573860718025, 13.514768162165868, 315.23996132948935, 13.872890297932063, 18.382911730550333, 14.40195324919409, 82.85367974232739, 14.45702195984342, 43.58474344782017, 14.586989603204225, 104.58966072891535, 14.725556059827777, 167.8190825911772, 14.415810127953751, 231.05261661144516, 13.779964970525842, 292.86269184660705, 12.9092782138593, 250.01842251775702, 12.395005227907083, 308.84274953396044, 12.113021801587214, 6.053835640194278, 12.082453980182885, 63.44056155564452, 11.95816484086669, 123.47532248490974, 10.190119104071165, 82.65300903170944, 9.922608468410026, 142.28472461040533, 9.282678241472626, 202.7466169027632, 8.715099242588302, 259.58665587104133, 8.155688332389303, 317.04966985204527, 7.433127775135083, 261.61258393989533, 7.275424631929084, 319.43012794333123, 7.089314838098674, 17.532478654516343, 6.413050715333611, 77.63231357342202, 5.732335116451913, 135.9164994947198, 5.819760891183642, 95.68956115557796, 5.2720605651553605, 157.65122776946038, 3.8967959301204975, 216.9335870934175, 2.3610988175630605, 273.9498234764104, 1.176864180392109, 327.9510066461663, 0.0, 278.8822460647576, 0.0, 332.6565410513324, 0.0, 30.70918351099126
11.210728734735287, 24.57175232284306, 11.615443526238261, 84.96411003139185, 12.115877648341495, 141.88803958087257, 10.668926327320493, 77.68811409720807, 11.676809191489783, 137.29398198988127, 12.481099236221736, 197.72567876350706, 13.195180586633494, 258.003994214711, 14.087611514155787, 319.9205466692605, 14.60857395446018, 270.34857437618444, 15.291673552592972, 332.6165709801385, 16.23386363159236, 37.03599833484921, 16.656722168512278, 105.7655974641544, 16.347887864984013, 172.7869650577331, 16.140636909733384, 129.33524070172646, 15.980104483948406, 193.51903826058748, 15.686835945988893, 259.5942366140641, 14.776017959414116, 324.31142453331296, 13.933733843772702, 23.99055240049488, 13.16231097794281, 342.9296435650863, 12.487736138528353, 42.51408831002789, 11.841246631269177, 103.64947749885181, 10.588686130002529, 162.39465944084338, 9.828546706251325, 217.2862002807752, 9.428061715338181, 174.69103825793198, 8.96201556045358, 234.60324075100004, 8.307385356744273, 291.8094519532711, 7.531632990912204, 349.1765693606947, 6.993218268928465, 46.86486344407379, 6.68804287197572, 7.841603990290674, 6.305892028097376, 68.73161395506419, 5.330344511518011, 128.3777857599225, 4.541107223144674, 188.0732204767919, 3.3752939287608896, 249.2114263620518, 1.6823436627287338, 207.08831629495972, 0.5149513884992936, 265.53901935728794, 0.0, 322.6753471608663
8.119517093456208, 118.84245047999944, 9.552595185010738, 181.65488741885457, 10.350327128928393, 243.64770329330986, 9.916103641475006, 194.68442737174715, 10.741928899377482, 257.2632120810481, 11.568877671133231, 321.70023850039075, 11.856724203950627, 27.848429336000546, 11.907147544011892, 91.68984836373725, 10.829175986531183, 44.96795945615379, 10.96064170640008, 106.65204409506391, 10.671608741847216, 170.2900783546383, 10.109478215870748, 230.7065259943766, 9.462412269839625, 290.38513098780237, 8.789151911366686, 240.1722521425137, 8.666807173886923, 296.6956149364831, 8.64498897489103, 355.213754678874, 8.283255094224147, 52.632720926007366, 8.127255488825938, 109.31171006451801, 7.6772818805346335, 63.656615395175216, 7.624371534461299, 123.50575807958836, 7.039390182164268, 182.92790255860382, 6.811191319068688, 238.2476598325804, 6.786657014168758, 296.6104776648507, 6.86437773994189, 250.49862850368132, 6.626900267360095, 310.8593737758039, 6.33708181283859, 9.085667258444392, 5.886581210728696, 70.2660722366168, 5.229024664877303, 131.2741286542028, 4.543897391924244, 96.14078413093878, 3.776067735790505, 155.98406470275313, 2.726565849376261, 215.33835514619926, 1.2378499633045035, 275.991460536871, 0.0, 332.7451859024282, 0.0, 284.83760136336923, 0.0, 336.2905682246089, 0.0, 32.368607104873625
8.48851131979973, 340.31227407281915, 9.159787208296406, 40.35940489783459, 9.909045485805342, 95.91485135150938, 11.302045471725513, 34.38861624910835, 12.522698777566871, 97.4931138904362, 13.164067686807204, 160.9067791313899, 13.552382725990693, 223.09348648217915, 14.11789117792065, 284.8214627139365, 14.502739527204806, 243.88500227899408, 14.744540239532771, 308.35309240809926, 15.059390599974545, 12.31953720005072, 14.923633734730206, 78.73820511532529, 14.193233664107476, 142.4499917867908, 12.766484296824235, 98.9263958878848, 12.353949192124833, 156.97739515739767, 12.493933378327323, 216.82733022861737, 12.192837324792782, 280.9486172397466, 11.566540391253508, 340.9202467291414, 9.890395464557564, 296.7563196197069, 9.074593965163245, 357.5374062684124, 8.218149091260326, 57.184106038730626, 7.090737074578186, 114.22478534175788, 6.357218766790837, 167.938612133263, 6.850464832480668, 113.11885795311156, 6.86142725552217, 173.9621639328164, 6.454142703070649, 233.97399522524293, 5.740939060811626, 293.84610500207475, 5.109152111688896, 353.78374439427125, 5.64276063787964, 320.39684287294597, 4.737802946318379, 23.463095166192154, 3.1277243837549755, 82.03687932188578, 1.9212392789905788, 139.31111635308707, 0.7644545502647687, 195.3721621097717, 0.0, 151.61634741071256, 0.0, 209.0849979576096, 0.0, 269.22039313123224
9.360624650141304, 198.14342892671544, 10.492932502081855, 257.991477308726, 10.914243242207625, 316.46848489286367, 10.704514644621003, 259.91149236205496, 11.536670032683947, 317.5528199449439, 12.437754185585634, 16.68792557949269, 13.162546544415878, 75.9915624070031, 14.079364953247842, 136.57419100954982, 14.09783133832251, 88.61211404515676, 15.048622016465817, 151.80507017880083, 15.46795702042353, 217.35727704164205, 15.475144628505731, 281.8273001850784, 15.287908998342717, 347.3909815038209, 14.804734615103886, 302.2064612405188, 14.447440278101357, 2.863991200802787, 14.201092258847698, 62.814871799786374, 14.002603693094596, 124.25937693790176, 13.555062106658431, 186.26722916558455, 12.863132966556366, 147.42879232756468, 11.981780995427798, 207.20456860908195, 10.976305337062842, 266.29268706639317, 10.256540285938927, 322.0905837224459, 9.576743412249204, 19.09314850643583, 9.34576649564666, 336.65254920772054, 9.03624620145463, 36.70139736661101, 8.249342768337726, 94.75014325794467, 7.525025542192587, 152.79366552063763, 6.779314609948105, 210.89486662559744, 4.931688887786951, 172.59639198887504, 4.308038836150022, 231.79787211951952, 3.18611001577768, 288.98760342393206, 1.6478082546219959, 347.0961867915825, 0.7963238425537509, 42.18305500376097, 0.0, 354.0763102548285, 0.0, 50.37392046806047, 0.0, 108.84521210191659
11.527017985495942, 356.3997386931019, 12.45467692406864, 61.03456902503311, 12.967334019741166, 123.11610594479882, 11.718747223026252, 64.02694620109853, 12.401556147495018, 126.93921587386538, 12.74321303680164, 190.4284671217121, 12.67715699069518, 253.42952836806825, 12.531969996901918, 314.0849332558514, 12.223458850866766, 259.4559932228884, 12.494694982871097, 319.12186108302865, 12.685293410697707, 20.851951101359944, 12.290486774984917, 82.78651307239718, 11.695930888506592, 139.50850687514966, 11.544739147048515, 89.16449381508343, 11.2211802194176, 144.88079502289645, 11.55567563893275, 201.03260429936986, 11.579391187692476, 261.1461320721402, 11.595191737928186, 317.00667126045215, 11.878671769887765, 273.94932066312305, 11.624386498072553, 334.7315787770578, 11.489859022847265, 34.384854034869385, 11.018175200661855, 94.95481755839268, 10.515136624436298, 152.6377357352516, 10.77277363854056, 110.09771010800857, 10.142641938684848, 172.1069497115133, 9.496497181178732, 229.9870576904744, 8.715549838803414, 289.9573470001792, 7.3412699903367695, 349.90707559002846, 6.18601658056088, 311.9682667112595, 4.960804421060241, 11.890193862434232, 3.4989642773694083, 66.44969192482472, 2.519538665165281, 119.73914168656852, 1.6262177012149248, 174.69532781920665, 0.0823025416900902, 123.84899050024782, 0.0, 181.2828672092053, 0.0, 240.86172927092832
8.316946679089277, 197.45030222439766, 9.280628064942734, 255.58028938589496, 9.945836982265472, 310.04199212790786, 10.631158587741108, 251.05270425171494, 12.06795098701711, 310.5967011289237, 13.202395802058259, 13.098638886215781, 13.955491929254404, 75.46426398138537, 14.772066837592728, 139.57902765613085, 14.813315453006403, 97.60559236749866, 15.017486967278078, 159.70752012404145, 15.502556716376453, 221.87438495480376, 15.555575680382272, 287.98319496857016, 14.799333042380775, 350.97654048741583, 13.979192757614989, 306.12671324565747, 13.711380467612548, 5.550402363639419, 13.619730278664887, 66.28532483664037, 13.17083825723958, 127.38607586397772, 12.717991840134431, 186.9582075884541, 11.758207497735109, 143.71237219637712, 11.664220543421692, 205.5957449232057, 10.64149493846042, 268.8194168076479, 9.751305501075048, 325.4647971287769, 8.902858967655728, 23.64303963319032, 8.088517737493133, 332.6713331347245, 7.771251595700144, 31.108979860850475, 7.397658628254384, 88.10141247861263, 6.804694960609581, 146.94743130481282, 6.270799851304133, 206.3464912858035, 6.048737306902203, 166.15470886534357, 5.20071084233291, 226.54928556180604, 4.283416090299638, 285.94839754822084, 2.7178074642558907, 345.82951007283236, 1.5429017657642805, 42.6461620120261, 0.0, 0.45721874520200545, 0.0, 54.53564668360742, 0.0, 111.17840318201773
9.980138577255115, 265.611946463903, 10.690003017087605, 323.1881383176489, 11.67832543257175, 18.7327217654292, 11.922997098590205, 315.5321873214582, 13.008770078088698, 16.341834836635993, 13.859853185382358, 76.48399438665011, 14.799957290363894, 137.55817281300062, 15.82978691476313, 201.4845271793805, 16.610873088074563, 160.59024710075744, 17.093393520943437, 225.39442395188263, 17.349545008466645, 291.69031774430056, 17.089648112596713, 359.4978369581615, 16.15190532638055, 62.87069658273321, 15.146278785091031, 19.286676606096187, 14.69888697919698, 78.14574750070886, 14.633803876823986, 138.7365561758897, 14.095833841295583, 201.06825255815497, 13.666680104762943, 259.86994609878616, 12.900264198653115, 222.96925453610268, 11.942812009349069, 283.6338655202714, 11.144365221900639, 341.77467997535075, 10.277367887586683, 39.59575825145629, 9.36639899276263, 94.58564071363504, 8.368645635936932, 49.51075948147131, 8.000597907011208, 109.66544084538869, 7.425446800634363, 167.90111141336698, 6.814221191709007, 226.0582915895564, 5.880818351470868, 285.57584505231046, 5.515773949601799, 244.6020700322472, 4.5013365077644965, 307.16294079250525, 2.7101719151015473, 5.370314588507759, 1.4155727628992076, 59.19830967877332, 0.36764343920225734, 114.68099826113458, 0.0, 66.10436994747255, 0.0, 124.58010427603344, 0.0, 182.85308193799656
8.76641655401656, 35.24616632648339, 10.153950444911864, 96.8525067425883, 10.849317600659756, 156.96227931527466, 11.64108527014406, 101.1402368672447, 12.748781863223666, 163.2994437416227, 13.718211316092418, 227.38812281098845, 14.1228029965178, 292.28374059386636, 14.462239172615117, 356.34493329832657, 14.067834059705397, 310.64139983963423, 14.139236140773093, 12.434804260589782, 14.379053643219265, 74.89313140333847, 13.971653536046453, 139.02850116773524, 13.304685371334813, 198.6656810040958, 13.13410890546291, 155.11732445569166, 12.497946318278878, 215.3780804721409, 11.990970651064076, 271.6430453735179, 12.015870975797263, 329.1332012978542, 11.68492248251637, 31.288013933404308, 10.211820069336612, 346.3583922645656, 9.875507678126459, 41.68767311422731, 9.403585601425018, 100.58786844659892, 8.644179490752823, 155.33059459257635, 8.349680176370263, 210.7372454173128, 8.613562157398956, 163.54132726365654, 8.746765586188758, 223.60460237489377, 8.366503431305642, 282.59660539123195, 7.782704109670569, 343.1749264651329, 7.011685171008445, 42.98098534600907, 5.876555049927639, 7.452397947959077, 4.88648923081226, 65.08436209161466, 3.9377545174233304, 122.77547173809117, 2.355331497344733, 182.46741030808204, 0.8285745244377208, 235.42933878206136, 0.0, 187.34368736258526, 0.0, 240.33189252434596, 0.0, 296.1911639402535
9.34027333590771, 185.63713282933122, 10.26624625420975, 246.76402396117052, 11.054940021559505, 305.8958402327763, 10.114033725613414, 251.95284192612309, 10.845846738715455, 313.62540386479344, 11.221369760668287, 13.971262569731703, 11.680745006365452, 73.71945362803447, 12.0603160810081, 135.37433764977456, 11.400245541104766, 84.45517066723008, 11.674743010666317, 144.51416999308537, 11.785124160357043, 205.84645896610004, 11.462594322945279, 267.111768924034, 10.849000457466978, 324.94464374164113, 10.323795144513959, 272.47034851425764, 9.818310550328443, 327.39839952627045, 10.1004606349751, 21.881226623761112, 10.065756278544972, 80.05416323226468, 10.260396014330093, 134.02037430869473, 10.716829159928249, 89.03375836246423, 10.533078831596915, 150.31457530021126, 10.312602587967355, 210.24860232535252, 9.621262868915776, 270.0616431848638, 8.861885305291253, 326.7178748887957, 8.716752150476093, 282.8422685267512, 8.160204570046545, 339.472925589093, 7.942557056856327, 35.130037581169205, 7.567905049563006, 95.31123288574034, 6.233371290223477, 154.99273531825432, 5.413998602561005, 115.34701989041432, 4.2073713116045415, 176.5350656484998, 2.688173971714857, 232.393129601003, 1.4853817133200498, 286.0579574781463, 0.2957671510961724, 340.83774507825115, 0.0, 290.28292061601434, 0.0, 345.94286996234194, 0.0, 42.92871198600381
9.982495906310051, 81.52713159468506, 10.98869833168451, 140.71059546324256, 11.666493320939725, 197.41104245370502, 12.181281588481305, 134.3656280367727, 13.099388047060101, 193.95309631002618, 13.795566736253368, 255.41210406500352, 14.011253039301522, 315.48610713943066, 14.664466442146555, 13.542682053278368, 15.641734189089668, 328.1312872882328, 16.220509910892243, 32.343918689430325, 16.391670751505522, 95.37354927802805, 16.270240494147743, 159.31980383190503, 15.674405828418292, 222.28108775712377, 14.809762566388077, 177.16587849380502, 14.33496248776473, 236.26461446097696, 13.837826524277059, 292.83269629249037, 13.88212367492363, 350.8016074146907, 13.44005367858326, 52.359974567931765, 12.092393321376214, 8.630405723949291, 11.888517745458536, 66.11154167712893, 11.281230852930207, 125.34579380739522, 10.801989924931867, 180.8975917207232, 10.4045551664535, 239.04365818406586, 9.332427371321636, 189.08976785394765, 9.074072461660258, 248.6201880196464, 8.414920447788928, 306.7015710553742, 7.636023235670263, 4.430438261263173, 7.01665804990408, 62.44078634321147, 7.353668190643919, 22.57462084027612, 6.516586484052583, 82.94406246567043, 5.307738901575246, 141.70073335642175, 3.697265937994249, 199.36780217719158, 2.501173669143695, 254.97165817737684, 0.3296045641559534, 212.67624491468277, 0.0, 265.7650744889726, 0.0, 320.77927291297794
7.5192345178341045, 179.0696862093479, 8.838426229483012, 237.38568904228802, 9.878383284169578, 295.95762639980353, 10.790930806033689, 243.59485645007214, 12.223928138835813, 304.58410324432435, 13.042251342801949, 7.604667457340002, 13.626390380529518, 69.08605197290615, 14.246420454633974, 132.41851467295155, 13.59881187451576, 89.49828689965179, 13.922414255254886, 152.20115275502175, 13.925171402530367, 215.3392423371221, 13.7017181778442, 278.13462499147806, 13.032906005939346, 340.1115608292272, 11.578598097690858, 289.6681379871243, 11.33111179118714, 345.70708141898245, 11.164953870284002, 46.00100640800569, 10.321722812639525, 104.42109185784535, 9.68920055042964, 159.23948549687194, 8.883171742796229, 108.96857365733794, 8.503782779387361, 163.90630482355087, 8.39043373077823, 220.06172037703627, 7.929681619593456, 276.57596107365555, 7.664974360925353, 332.11264363948146, 7.953210288875088, 284.2019057562816, 7.587175360553901, 342.8072460801309, 7.161742848801404, 40.199610693670415, 6.45575840516953, 98.38778554723312, 5.139368215209956, 156.27392563095285, 5.179232519260136, 117.85069671543285, 3.825501380462267, 180.24620538231514, 2.0074141978684064, 234.20937498982113, 0.9603641091583227, 285.75906100840905, 0.0, 340.75863352214924, 0.0, 292.2673632833845, 0.0, 347.9419258228438, 0.0, 42.81520804851687
10.513295306308777, 86.14564853487214, 11.625473315093359, 145.11465218194994, 12.240726760587567, 202.9096305601306, 11.770277428703075, 134.22641193908981, 12.766825009443394, 191.6524991673693, 13.809855092741103, 251.04645364692226, 14.360252777114546, 310.88339781593714, 15.280251320645007, 8.77749138528324, 16.48997814441895, 315.654603391581, 17.983836459769446, 17.808321197455477, 19.1410458480887, 86.2660885659886, 19.532353074209396, 158.08465658493495, 19.15297485653468, 230.61167445249737, 18.751806296232857, 194.11660031450756, 17.382343685305216, 256.8901994943999, 16.66870973242455, 315.2606959592064, 15.7967026388861, 17.97200032782734, 14.52015844281308, 76.96803372799563, 13.353363754243547, 35.110918510067876, 12.638360741974214, 93.17742062790505, 11.358589076258554, 151.73124106520854, 10.29977196600459, 205.45365553346645, 9.388877229543498, 259.9194672094824, 8.28652828401897, 213.26498437727125, 7.734141044752402, 268.64179677289826, 7.083394404175117, 323.11624865976677, 6.473315852251026, 18.224301266760943, 5.821213854667518, 73.80398877335497, 5.265229827235508, 33.86711658717471, 4.510367403936206, 91.38429031649878, 3.6158316655483347, 146.77250032841994, 2.49262529255726, 202.57866465801658, 1.5861194959943141, 256.7581072111682, 0.0, 211.27030469671485, 0.0, 266.7579843875084, 0.0, 324.1125493196617
8.255192826673133, 46.26579107586296, 8.857597600539535, 103.21610774441534, 9.61049386134111, 159.73237872084778, 9.731175935380701, 100.60962536641907, 10.482658319419055, 159.23966024132525, 11.057977371978946, 216.22886969520638, 11.792282855814339, 272.8438345351048, 12.848258728641309, 331.79768332337414, 13.466631730228872, 286.98623889824864, 14.066514617123584, 349.61714580722924, 14.607164862221833, 51.122420254708935, 14.92951535301913, 114.57456373914637, 15.04662018526837, 176.88894902720617, 14.749489475132393, 134.00788027288223, 13.987616441116357, 198.25470007377822, 12.973578460555895, 255.76080999551513, 12.830001995614815, 309.46753063716676, 13.284023052100377, 8.590993826249049, 12.47713570188941, 328.8057079068157, 12.065094258607964, 27.268466466406807, 11.88463883549854, 88.0509263842002, 11.060359970710557, 148.98772570017965, 10.203547431224475, 207.88135339203342, 9.554889289053882, 159.9932972051804, 8.727867978814107, 217.6580053933008, 7.959781357685064, 274.314702680048, 6.917996491124459, 330.2106029798114, 5.632347653913609, 24.99049266871696, 6.523356178254025, 343.39020655805507, 5.531272315134917, 45.94828873077758, 3.8636118412968767, 102.26071832936954, 2.6172185342801413, 154.92811112641647, 1.374691460699033, 208.85910235559777, 0.7576595719767063, 163.09605777035338, 0.0, 219.32868589841075, 0.0, 274.1326661510455
