First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,28000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,285.5987,0,287.9724,0,290.3668,0,292.774,0,295.1855,0,297.5927,0,299.9872,0,302.3608,0,303.1172,0,303.8742,0,304.6317,0,305.3892,0,306.1467,0,306.9037,0,307.6601,0,309.3176,0,310.9821,0,312.6508,0,314.321,0,315.9897,0,317.6542,0,319.3117,0,323.4917,0,327.792,0,332.1679,0,336.5695,0,340.9454,0,345.2457,0,349.4257,0,352.6324,0,355.8916,0,359.1832,0,2.4857,0,5.7773,0,9.0365,0,12.2433
0,285.5987,0,287.5236,0,289.9151,0,292.3287,0,294.7482,0,297.1649,0,299.5703,0,301.9561,0,303.5268,0,304.2846,0,305.0427,0,305.8007,0,306.5585,0,307.3158,0,308.0722,0,308.3425,0,310.0027,0,311.6688,0,313.3381,0,315.0075,0,316.6744,0,318.3359,0,321.7272,0,325.9636,0,330.2944,0,334.6723,0,339.0467,0,343.3672,0,347.5871,0,351.2247,0,354.4543,0,357.7251,0,1.0163,0,4.3064,0,7.5736,0,10.7975
0,285.5987,0,287.7631,0,289.4762,0,291.8806,0,294.3078,0,296.7338,0,299.15,0,301.5479,0,303.9194,0,304.6957,0,305.4543,0,306.2127,0,306.9708,0,307.7281,0,308.4845,0,308.1611,0,309.0259,0,310.6885,0,312.3557,0,314.0249,0,315.6932,0,317.3578,0,320.6214,0,324.1677,0,328.4456,0,332.7907,0,337.154,0,341.4853,0,345.7365,0,349.4001,0,353.0329,0,356.2791,0,359.5548,0,2.839,0,6.11,0,9.3469
0,285.5987,0,288.0023,0,289.716,0,291.4525,0,293.8644,0,296.2995,0,298.7262,0,301.1361,0,303.5207,0,305.1073,0,305.8664,0,306.6252,0,307.3834,0,308.1408,0,308.8971,0,308.5735,0,308.25,0,309.7103,0,311.3747,0,313.0426,0,314.7113,0,316.3779,0,319.6417,0,322.924,0,326.6249,0,330.9287,0,335.2716,0,339.6043,0,343.8778,0,347.5476,0,351.225,0,354.8467,0,358.103,0,1.377,0,4.6475,0,7.8933
0,285.5987,0,287.8881,0,289.9554,0,291.692,0,293.4481,0,295.8619,0,298.2991,0,300.7207,0,303.1184,0,305.4842,0,306.279,0,307.038,0,307.7964,0,308.5537,0,309.3098,0,308.986,0,308.6624,0,308.7348,0,310.3953,0,312.0611,0,313.7292,0,315.3969,0,318.6589,0,321.9458,0,325.2362,0,329.0896,0,333.4033,0,337.728,0,342.0148,0,345.683,0,349.3742,0,353.0579,0,356.6627,0,359.9225,0,3.1882,0,6.4387
0,285.5987,0,287.0472,0,290.1944,0,291.931,0,293.6867,0,295.4585,0,297.8686,0,300.3018,0,302.7124,0,305.0922,0,306.692,0,307.4513,0,308.2096,0,308.9669,0,309.7227,0,309.3987,0,309.0749,0,308.7512,0,309.4184,0,311.0809,0,312.7475,0,314.4153,0,317.6736,0,320.9632,0,324.2628,0,327.5506,0,331.553,0,335.8606,0,340.1514,0,343.8102,0,347.5075,0,351.2128,0,354.8953,0,358.477,0,1.7338,0,4.9847
0,285.5987,0,286.2088,0,290.4331,0,292.1697,0,293.9249,0,295.6957,0,297.4788,0,299.8793,0,302.3027,0,304.6965,0,307.053,0,307.8648,0,308.6231,0,309.3801,0,310.1357,0,309.8115,0,309.4875,0,309.1637,0,308.8401,0,310.1027,0,311.7668,0,313.4338,0,316.6863,0,319.9767,0,323.2836,0,326.5851,0,329.8596,0,334.0058,0,338.2916,0,341.9332,0,345.6287,0,349.3479,0,353.0597,0,356.7334,0,0.28615,0,3.5334
0,285.5987,0,285.3733,0,290.6715,0,292.4079,0,294.1625,0,295.9322,0,297.7139,0,299.5041,0,301.8893,0,304.2969,0,306.6683,0,308.2786,0,309.0368,0,309.7935,0,310.5486,0,310.2244,0,309.9003,0,309.5764,0,309.2526,0,309.127,0,310.7876,0,312.4528,0,315.6977,0,318.9869,0,322.2992,0,325.6126,0,328.9052,0,332.1674,0,336.4393,0,340.0561,0,343.7416,0,347.4668,0,351.2005,0,354.9111,0,358.5683,0,2.0865
0,285.5987,0,284.6483,0,290.2002,0,292.6457,0,294.3996,0,296.1682,0,297.9483,0,299.7364,0,301.5292,0,303.8936,0,306.2797,0,308.6233,0,309.4506,0,310.207,0,310.9616,0,310.6373,0,310.3132,0,309.9891,0,309.6652,0,309.3414,0,309.8106,0,311.4729,0,314.7083,0,317.9943,0,321.31,0,324.6336,0,327.9426,0,331.2156,0,334.5982,0,338.1827,0,341.4802,0,344.6735,0,347.898,0,351.1335,0,354.3594,0,357.5557
0,285.5987,0,283.9783,0,289.353,0,292.883,0,294.6362,0,296.4037,0,298.1821,0,299.9681,0,301.7583,0,303.5492,0,305.8873,0,308.2465,0,309.8646,0,310.6205,0,311.3745,0,311.0502,0,310.726,0,310.4019,0,310.0778,0,309.7539,0,309.4302,0,310.4948,0,313.7188,0,316.9996,0,320.3167,0,323.6494,0,326.9746,0,330.2617,0,333.49,0,332.8019,0,335.8547,0,338.9894,0,342.1898,0,345.4375,0,348.7124,0,351.9934
0,285.5987,0,283.3052,0,288.5074,0,293.1199,0,294.8723,0,296.6386,0,298.4153,0,300.1991,0,301.9867,0,303.7745,0,305.5591,0,307.8657,0,310.1928,0,311.034,0,311.7874,0,311.4631,0,311.1389,0,310.8147,0,310.4906,0,310.1665,0,309.8427,0,309.5189,0,312.749,0,316.0345,0,319.3546,0,322.6876,0,326.0109,0,329.3024,0,332.5414,0,331.5341,0,330.523,0,333.3548,0,336.4686,0,339.6635,0,342.9222,0,346.2251
0,285.5987,0,282.6294,0,287.6637,0,293.3563,0,295.1079,0,296.8728,0,298.6478,0,300.4294,0,302.2143,0,303.999,0,305.78,0,307.554,0,309.8245,0,311.4475,0,312.2001,0,311.8759,0,311.5516,0,311.2274,0,310.9033,0,310.5792,0,310.153,0,309.7046,0,311.9398,0,315.1038,0,318.4075,0,321.7302,0,325.0497,0,328.3438,0,331.5916,0,330.5822,0,329.5696,0,328.5545,0,330.8466,0,333.9271,0,337.1036,0,340.3603
0,285.5987,0,282.6156,0,286.8222,0,292.5276,0,295.343,0,297.1065,0,298.8797,0,300.659,0,302.4412,0,304.2227,0,306.0001,0,307.7701,0,309.5293,0,311.7592,0,312.6126,0,312.2885,0,311.9643,0,311.6401,0,311.2362,0,310.7874,0,310.3387,0,309.8902,0,312.1264,0,314.3824,0,317.4669,0,320.7776,0,324.0914,0,327.3864,0,330.6412,0,329.6302,0,328.6166,0,327.6012,0,326.5845,0,328.3397,0,331.3749,0,334.5198
0,285.5987,0,282.6156,0,285.9834,0,291.6769,0,295.5775,0,297.3397,0,299.1109,0,300.8879,0,302.6673,0,304.4456,0,306.2194,0,307.9854,0,309.7402,0,311.4808,0,313.025,0,312.7009,0,312.3195,0,311.8707,0,311.4219,0,310.9731,0,310.5244,0,310.0759,0,312.3129,0,314.5693,0,316.8381,0,319.8303,0,323.1367,0,326.4306,0,329.6906,0,328.6786,0,327.6646,0,326.6494,0,325.6335,0,324.6176,0,325.8437,0,328.8219
