First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29.3802,0,28.456,0,27.7843,0,25.1759,0,22.9972,0,22.7067,0,22.4164,0,22.1264,0,21.8367,0,21.5472,0,21.2581,0,20.9692,0,20.6806,0,20.3924,0,20.125,0,19.8444,0,19.538,0,19.2316,0,18.9252,0,18.6188,0,18.3124,0,18.0061,0,15.3071,0,12.5764,0,9.826,0,7.0685,0,4.8705,0,3.0551,0,1.2565,0,0.095538,0,358.9326,0,357.7685,0,356.6044,0,355.441,0,354.2795,0,352.9729
0,29.3802,0,28.456,0,27.9447,0,25.435,0,22.8171,0,22.3326,0,22.0425,0,21.7527,0,21.4632,0,21.1739,0,20.885,0,20.5964,0,20.3082,0,20.0203,0,19.8853,0,19.726,0,19.4656,0,19.1592,0,18.8527,0,18.5463,0,18.24,0,17.9336,0,15.2342,0,12.5034,0,9.7533,0,6.9964,0,4.2453,0,1.9728,0,0.18084,0,359.0201,0,357.8582,0,356.6961,0,355.5347,0,354.4478,0,353.8124,0,353.1775
0,29.3802,0,28.456,0,27.8859,0,25.6939,0,23.077,0,21.9586,0,21.6687,0,21.3791,0,21.0898,0,20.8008,0,20.5122,0,20.2239,0,19.9359,0,19.709,0,19.6457,0,19.4863,0,19.327,0,19.0867,0,18.7803,0,18.4739,0,18.1675,0,17.8612,0,15.1614,0,12.4305,0,9.6806,0,6.9243,0,4.1742,0,1.4429,0,359.1073,0,357.9475,0,357.1567,0,356.521,0,355.8852,0,355.2493,0,354.6136,0,353.9782
0,29.3802,0,28.456,0,27.8271,0,25.9526,0,23.3367,0,21.5846,0,21.2949,0,21.0056,0,20.7165,0,20.4278,0,20.1395,0,19.8515,0,19.5639,0,19.4693,0,19.406,0,19.2466,0,19.0872,0,18.9279,0,18.7079,0,18.4015,0,18.0951,0,17.7888,0,15.0885,0,12.3576,0,9.6079,0,6.8522,0,4.103,0,1.5127,0,359.428,0,358.5921,0,357.9575,0,357.3223,0,356.6868,0,356.051,0,355.4152,0,354.7794
0,29.3802,0,28.456,0,27.7683,0,26.2111,0,23.5964,0,21.2107,0,20.9213,0,20.6322,0,20.3435,0,20.0551,0,19.767,0,19.4794,0,19.2929,0,19.2296,0,19.1662,0,19.0069,0,18.8475,0,18.6881,0,18.5288,0,18.329,0,18.0226,0,17.7163,0,15.0157,0,12.2847,0,9.5353,0,6.8739,0,4.7501,0,2.6391,0,0.54671,0,359.6734,0,358.8017,0,358.123,0,357.488,0,356.8525,0,356.2169,0,355.581
0,29.3802,0,28.456,0,27.7095,0,26.4694,0,23.856,0,21.2377,0,20.5478,0,20.259,0,19.9706,0,19.6825,0,19.3949,0,19.1165,0,19.0532,0,18.9898,0,18.9265,0,18.7671,0,18.6077,0,18.4484,0,18.289,0,18.1297,0,17.9502,0,17.6439,0,14.9429,0,12.2582,0,10.132,0,8.004,0,5.8801,0,3.7661,0,1.6676,0,0.79275,0,359.919,0,359.0468,0,358.2884,0,357.6536,0,357.0183,0,356.3827
0,29.3802,0,28.456,0,27.6507,0,26.7274,0,24.1155,0,21.4975,0,20.1745,0,19.886,0,19.5979,0,19.3102,0,19.0229,0,18.8768,0,18.8134,0,18.7501,0,18.6867,0,18.5273,0,18.368,0,18.2086,0,18.0493,0,17.89,0,17.7307,0,17.5715,0,15.4798,0,13.3721,0,11.2537,0,9.1305,0,7.0082,0,4.8927,0,2.7897,0,1.914,0,1.0389,0,0.16478,0,359.292,0,358.4538,0,357.8191,0,357.1839
0,29.3802,0,28.456,0,27.5918,0,26.9853,0,24.3749,0,21.7573,0,19.8014,0,19.5133,0,19.2256,0,18.9383,0,18.7004,0,18.637,0,18.5737,0,18.5103,0,18.4469,0,18.2876,0,18.1282,0,17.9689,0,17.8096,0,17.6503,0,17.4911,0,16.6792,0,15.8777,0,14.4783,0,12.3693,0,10.2524,0,8.1334,0,6.0181,0,3.9121,0,3.0363,0,2.1605,0,1.2852,0,0.41067,0,359.5374,0,358.6658,0,357.9846
0,29.3802,0,28.456,0,27.533,0,27.2429,0,24.6341,0,22.0171,0,19.4286,0,19.1409,0,18.8535,0,18.5666,0,18.4606,0,18.3973,0,18.3339,0,18.2705,0,18.2071,0,18.0478,0,17.8885,0,17.7292,0,17.5699,0,17.4106,0,16.6633,0,15.7852,0,14.9823,0,14.1785,0,13.374,0,11.369,0,9.2548,0,7.1413,0,5.0342,0,4.1588,0,3.283,0,2.4071,0,1.5315,0,0.6567,0,359.783,0,358.6815
0,29.3802,0,28.456,0,27.5306,0,27.1969,0,24.8931,0,22.2768,0,19.6621,0,18.7687,0,18.4818,0,18.2843,0,18.2209,0,18.1575,0,18.0941,0,18.0308,0,17.9674,0,17.808,0,17.6487,0,17.4895,0,17.3302,0,16.6474,0,15.7694,0,14.8898,0,14.086,0,13.2816,0,12.4768,0,11.6721,0,10.3717,0,8.2616,0,6.1549,0,5.2807,0,4.4055,0,3.5297,0,2.5741,0,1.4554,0,0.33847,0,359.2241
0,29.3802,0,28.456,0,27.5306,0,27.1381,0,25.1521,0,22.5365,0,19.9215,0,18.3969,0,18.1104,0,18.0446,0,17.9812,0,17.9178,0,17.8544,0,17.791,0,17.7276,0,17.5683,0,17.409,0,17.2498,0,16.6316,0,15.7536,0,14.8741,0,13.9936,0,13.1893,0,12.3846,0,11.58,0,10.7758,0,9.9722,0,9.1695,0,7.2734,0,6.401,0,5.3557,0,4.237,0,3.1179,0,1.9993,0,0.88199,0,359.7669
0,29.3802,0,28.456,0,27.5306,0,27.0792,0,25.4108,0,22.7961,0,20.1809,0,18.0255,0,17.8682,0,17.8049,0,17.7415,0,17.6781,0,17.6147,0,17.5513,0,17.4879,0,17.3286,0,17.1694,0,16.6157,0,15.7378,0,14.8585,0,13.978,0,13.097,0,12.2925,0,11.488,0,10.684,0,9.8806,0,9.0782,0,8.2772,0,7.8436,0,7.0132,0,5.8972,0,4.7796,0,3.6612,0,2.5429,0,1.4254,0,0.30977
0,29.3802,0,28.456,0,27.5306,0,27.0203,0,25.6694,0,23.0557,0,20.4403,0,17.8342,0,17.6295,0,17.5652,0,17.5018,0,17.4384,0,17.375,0,17.3116,0,17.2482,0,17.089,0,16.5998,0,15.722,0,14.8428,0,13.9625,0,13.0815,0,12.2003,0,11.396,0,10.5922,0,9.7891,0,8.987,0,8.1863,0,7.9305,0,7.7584,0,7.0237,0,6.2883,0,5.3214,0,4.2039,0,3.0861,0,1.9687,0,0.85268
0,29.3802,0,28.456,0,27.5306,0,26.9614,0,25.9278,0,23.3151,0,20.6998,0,18.0926,0,17.697,0,17.5469,0,17.3967,0,17.2465,0,17.1354,0,17.072,0,17.0085,0,16.584,0,15.7063,0,14.8271,0,13.9469,0,13.066,0,12.185,0,11.3041,0,10.5005,0,9.6976,0,8.8958,0,8.1895,0,8.0175,0,7.8454,0,7.6733,0,6.9386,0,6.2031,0,5.4673,0,4.7313,0,3.6288,0,2.5117,0,1.3955
0,29.3802,0,28.456,0,27.5306,0,26.9026,0,26.186,0,23.5745,0,20.9593,0,18.3511,0,17.7693,0,17.6144,0,17.4642,0,17.314,0,17.1638,0,17.0136,0,16.8634,0,15.6905,0,14.8114,0,13.9313,0,13.0506,0,12.1696,0,11.2889,0,10.4088,0,9.6061,0,8.8046,0,8.2765,0,8.1044,0,7.9324,0,7.7603,0,7.5882,0,6.8534,0,6.118,0,5.3822,0,4.6462,0,3.9104,0,3.0543,0,1.9382
0,29.3802,0,28.456,0,27.5306,0,26.8437,0,26.4439,0,23.8338,0,21.2188,0,18.6098,0,18.0277,0,17.6819,0,17.5317,0,17.3815,0,17.2313,0,17.0811,0,16.9309,0,15.7369,0,14.5403,0,13.3422,0,12.1543,0,11.2737,0,10.3937,0,9.5148,0,8.7135,0,8.3635,0,8.1914,0,8.0193,0,7.8472,0,7.6752,0,7.5031,0,6.7683,0,6.0328,0,5.297,0,4.5611,0,3.8254,0,3.09,0,2.3376
0,29.3802,0,28.456,0,27.5306,0,26.7848,0,26.5079,0,24.0929,0,21.4782,0,18.8685,0,18.2862,0,17.7494,0,17.5992,0,17.449,0,17.2988,0,17.1486,0,16.9984,0,15.8045,0,14.6079,0,13.4097,0,12.2111,0,11.013,0,9.8164,0,8.6225,0,8.4504,0,8.2784,0,8.1063,0,7.9342,0,7.7621,0,7.5901,0,7.418,0,6.6831,0,5.9477,0,5.2119,0,4.4761,0,3.7335,0,2.9489,0,2.1649
0,29.3802,0,28.456,0,27.5306,0,26.7259,0,26.449,0,24.352,0,21.7377,0,19.1273,0,18.5448,0,17.9628,0,17.6667,0,17.5165,0,17.3663,0,17.2161,0,17.0659,0,15.872,0,14.6755,0,13.4773,0,12.2785,0,11.0802,0,9.8834,0,8.833,0,8.5457,0,8.2585,0,8.0212,0,7.8491,0,7.677,0,7.505,0,7.3329,0,6.598,0,5.8625,0,5.1268,0,4.3457,0,3.5608,0,2.7761,0,1.9921
0,29.3802,0,28.456,0,27.5306,0,26.667,0,26.3901,0,24.6109,0,21.9971,0,19.3862,0,18.8035,0,18.2212,0,17.7342,0,17.584,0,17.4338,0,17.2836,0,17.1334,0,15.9396,0,14.7431,0,13.5448,0,12.3459,0,11.1475,0,10.001,0,9.0435,0,8.7562,0,8.469,0,8.1817,0,7.8945,0,7.6073,0,7.4198,0,7.2478,0,6.5129,0,5.7429,0,4.9581,0,4.173,0,3.388,0,2.6033,0,1.8194
0,29.3802,0,28.456,0,27.5306,0,26.608,0,26.3312,0,24.8696,0,22.2565,0,19.6452,0,19.0623,0,18.4798,0,17.8978,0,17.6515,0,17.5013,0,17.3511,0,17.2009,0,16.0072,0,14.8106,0,13.6124,0,12.4134,0,11.2148,0,10.2119,0,9.254,0,8.9668,0,8.6795,0,8.3922,0,8.1049,0,7.8177,0,7.5304,0,7.0137,0,6.3551,0,5.5705,0,4.7854,0,4.0002,0,3.2151,0,2.4305,0,1.6467
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,26.2723,0,25.1282,0,22.5159,0,19.9042,0,19.3211,0,18.7385,0,18.1563,0,17.719,0,17.5688,0,17.4186,0,17.2684,0,16.0748,0,14.8782,0,13.6799,0,12.4808,0,11.3831,0,10.4227,0,9.4646,0,9.1773,0,8.89,0,8.6027,0,8.3154,0,8.0281,0,7.5441,0,6.3819,0,5.8124,0,5.2426,0,4.6127,0,3.8274,0,3.0423,0,2.2577,0,1.4739
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,26.2133,0,25.3867,0,22.7752,0,20.1633,0,19.5801,0,18.9972,0,18.4148,0,17.8329,0,17.6363,0,17.4861,0,17.336,0,16.1423,0,14.9458,0,13.7475,0,12.5562,0,11.594,0,10.6335,0,9.6751,0,9.3879,0,9.1006,0,8.8133,0,8.526,0,8.0747,0,6.9124,0,5.7498,0,5.1799,0,4.6099,0,4.0396,0,3.4694,0,2.8694,0,2.0849,0,1.3012
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,26.1544,0,25.6449,0,23.0344,0,20.4224,0,19.8391,0,19.2561,0,18.6734,0,18.0913,0,17.7038,0,17.5536,0,17.4035,0,16.2099,0,15.0135,0,13.8151,0,12.7671,0,11.8049,0,10.8443,0,9.8856,0,9.5985,0,9.3112,0,9.0239,0,8.6054,0,7.4432,0,6.2802,0,5.1173,0,4.5473,0,3.9771,0,3.407,0,2.8369,0,2.2671,0,1.6976,0,1.1285
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,26.0955,0,25.8189,0,23.2936,0,20.6815,0,20.0982,0,19.515,0,18.9322,0,18.3498,0,17.7713,0,17.6211,0,17.471,0,16.2775,0,15.0811,0,13.9408,0,12.9778,0,12.0157,0,11.055,0,10.0962,0,9.809,0,9.5218,0,9.1362,0,7.9742,0,6.811,0,5.6475,0,4.4847,0,3.9147,0,3.3446,0,2.7746,0,2.2049,0,1.6355,0,1.4033,0,1.6253
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,26.0366,0,25.76,0,23.5526,0,20.9407,0,20.3573,0,19.774,0,19.191,0,18.6084,0,18.0264,0,17.6886,0,17.5385,0,16.3451,0,15.1487,0,14.1513,0,13.1885,0,12.2265,0,11.2657,0,10.3067,0,10.0196,0,9.6669,0,8.5054,0,7.3422,0,6.1783,0,5.0146,0,3.8522,0,3.2822,0,2.7123,0,2.1427,0,1.5734,0,1.6782,0,1.9002,0,2.1223
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.9776,0,25.7011,0,23.8116,0,21.1998,0,20.6164,0,20.0331,0,19.4499,0,18.8672,0,18.2849,0,17.7561,0,17.606,0,16.4127,0,15.3243,0,14.3617,0,13.3991,0,12.4372,0,11.4764,0,10.5172,0,10.1974,0,9.0365,0,7.8735,0,6.7094,0,5.5451,0,4.3816,0,3.2198,0,2.65,0,2.0805,0,1.7311,0,1.9531,0,2.1752,0,2.3973,0,2.6195
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.9187,0,25.6422,0,24.0704,0,21.459,0,20.8755,0,20.2921,0,19.7089,0,19.126,0,18.5435,0,17.9615,0,17.6735,0,16.4959,0,15.5342,0,14.5719,0,13.6096,0,12.6478,0,11.687,0,10.7277,0,9.5677,0,8.4051,0,7.2409,0,6.0762,0,4.9118,0,3.7486,0,2.5878,0,2.0184,0,2.006,0,2.228,0,2.4501,0,2.6723,0,2.8944,0,3.1166
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.8597,0,25.5833,0,24.3292,0,21.7181,0,21.1347,0,20.5513,0,19.968,0,19.3849,0,18.8022,0,18.2199,0,17.741,0,16.7051,0,15.744,0,14.9358,0,14.2528,0,13.5693,0,12.8854,0,12.2014,0,10.7661,0,9.3273,0,7.8867,0,6.4462,0,5.0075,0,3.5726,0,2.1871,0,2.2809,0,2.5029,0,2.7251,0,2.9472,0,3.1694,0,3.3916,0,3.6138
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.8008,0,25.5243,0,24.5877,0,21.9772,0,21.3939,0,20.8104,0,20.227,0,19.6438,0,19.0609,0,18.4785,0,18.0096,0,17.7821,0,17.1017,0,16.4198,0,15.7369,0,15.053,0,14.3683,0,13.6831,0,12.2467,0,10.8049,0,9.3594,0,7.9122,0,6.465,0,5.0196,0,4.1034,0,3.8605,0,3.6183,0,3.3766,0,3.4443,0,3.6665,0,3.8887,0,4.1108
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.7418,0,25.4654,0,24.8462,0,22.2363,0,21.653,0,21.0696,0,20.4862,0,19.9029,0,19.3198,0,18.7491,0,18.5134,0,19.018,0,18.5866,0,17.9062,0,17.2242,0,16.5408,0,15.8563,0,15.1707,0,13.7352,0,12.2924,0,10.844,0,9.3919,0,7.9379,0,6.8614,0,6.0328,0,5.7871,0,5.5418,0,5.2971,0,5.053,0,4.8094,0,4.5663,0,4.6077
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.6829,0,25.4065,0,25.1045,0,22.4954,0,21.9121,0,21.3287,0,20.7453,0,20.1619,0,19.5788,0,19.2534,0,19.0175,0,19.5226,0,20.028,0,19.3929,0,18.7128,0,18.0309,0,17.3474,0,16.6624,0,15.2298,0,13.7879,0,12.3385,0,10.8835,0,9.656,0,8.8099,0,7.9711,0,7.723,0,7.4753,0,7.2281,0,6.9813,0,6.7351,0,6.4893,0,5.2748
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,25.3475,0,25.0715,0,22.7543,0,22.1712,0,21.5879,0,21.0045,0,20.421,0,19.994,0,19.758,0,19.522,0,20.0274,0,20.5332,0,20.878,0,20.2006,0,19.5211,0,18.8395,0,18.1562,0,16.7283,0,15.2893,0,13.841,0,12.4744,0,11.6146,0,10.761,0,9.9139,0,9.6639,0,9.4143,0,9.1651,0,8.9164,0,8.5253,0,7.2522,0,5.985
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,25.2886,0,25.0125,0,23.0132,0,22.4303,0,21.847,0,21.2636,0,20.735,0,20.4989,0,20.2628,0,20.0268,0,20.5325,0,21.0384,0,21.5445,0,21.6857,0,21.0095,0,20.3308,0,19.6499,0,18.2288,0,16.7947,0,15.3494,0,14.4337,0,13.5693,0,12.7102,0,11.8566,0,11.6054,0,11.3545,0,11.1039,0,10.5168,0,9.2388,0,7.9646,0,6.6956
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,25.2296,0,24.9536,0,23.2721,0,22.6893,0,22.1061,0,21.5228,0,21.24,0,21.0039,0,20.7678,0,20.5318,0,21.0376,0,21.5436,0,22.0498,0,22.5559,0,22.494,0,21.8191,0,21.1416,0,19.7291,0,18.302,0,17.2537,0,16.3826,0,15.5155,0,14.6528,0,13.7949,0,13.543,0,13.2914,0,12.5095,0,11.2296,0,9.9516,0,8.6768,0,7.4063
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,25.1707,0,24.8947,0,23.5308,0,22.9482,0,22.3652,0,21.981,0,21.745,0,21.509,0,21.2729,0,21.0368,0,21.5428,0,22.0488,0,22.5549,0,23.0609,0,23.5668,0,23.3025,0,22.6292,0,21.2274,0,20.0608,0,19.1873,0,18.3165,0,17.4488,0,16.5847,0,15.7244,0,15.4724,0,14.4987,0,13.22,0,11.9412,0,10.6636,0,9.3885,0,8.117
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,25.1117,0,24.8358,0,23.7894,0,23.207,0,22.7218,0,22.4859,0,22.25,0,22.014,0,21.778,0,21.542,0,22.0479,0,22.5539,0,23.0599,0,23.5657,0,24.0713,0,24.5766,0,24.1109,0,22.842,0,21.9702,0,21.0998,0,20.2313,0,19.365,0,18.5014,0,17.6407,0,16.4795,0,15.2051,0,13.9286,0,12.6514,0,11.3746,0,10.0995,0,8.8275
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,25.0528,0,24.7768,0,24.048,0,23.4658,0,23.2263,0,22.9906,0,22.7548,0,22.5189,0,22.283,0,22.047,0,22.553,0,23.0588,0,23.5646,0,24.0701,0,24.5753,0,25.0802,0,25.5846,0,24.5352,0,23.4841,0,22.4318,0,21.379,0,20.3266,0,19.2752,0,18.2255,0,17.0014,0,15.7748,0,14.5468,0,13.3185,0,12.0843,0,10.8097,0,9.5375
