1.3865877790979515, 358.8940820365461, 1.2047039957927348, 49.645383107594164, 2.001829660140106, 102.68772646048804, 2.5498738206780995, 56.383964864112606, 3.3034140357317394, 112.33717981311152, 3.905349285239503, 173.35343630255394, 4.184993617313971, 232.3149171931679, 3.7901276032534486, 295.99157986541746, 2.3771262508271103, 255.7491532855314, 1.7134974554804574, 317.1673416173063, 0.8948851123188817, 13.319271287613125, 0.049360489783335224, 68.98622888495962, 0.0, 126.85338993403752, 0.0, 85.88667932142206, 0.0, 139.22396697740814, 0.0, 193.16236911197177, 0.0, 248.4677446699668, 0.0, 302.1074027737679, 0.0, 255.68581067387112, 0.0, 304.55749311228766, 0.0, 344.53277004915094, 0.0, 30.80417356162572, 0.0, 81.19874428978682, 0.0, 29.459820776024007, 0.0, 77.32979060769328, 0.0, 123.34279256433045, 0.0, 172.02690222675517, 0.0, 227.66727472755684, 0.0, 177.30159392694682, 0.0, 227.85124864943822, 0.0, 275.29508484466646, 0.0, 323.26556839999023, 0.0, 16.590553324683007, 0.0, 326.22345463457526, 0.0, 14.265156688198827, 0.0, 65.45209821472257
5.778136870241091, 344.7335365180454, 6.824452564161813, 50.36529017228534, 7.361986601330091, 111.62416342928144, 6.049849323337262, 70.86214870472932, 5.644851468919276, 134.33770803113165, 5.101740753689726, 194.3292181897802, 4.061948453800595, 255.78474218368376, 3.0079850245125996, 309.88014417048606, 3.1025247207293627, 254.1352011526841, 3.4677859935955664, 308.1394016296118, 3.245140086870537, 7.942764571248197, 2.63582438263387, 65.41819325154042, 1.5066358231369859, 124.56068571830198, 0.6138610876260069, 87.13225486129934, 0.0, 144.78714350051555, 0.0, 196.63612626691412, 0.0, 249.65656590978767, 0.0, 304.10479878406863, 0.0, 247.91228572731202, 0.0, 301.73405993115057, 0.0, 354.66850286787576, 0.0, 47.603348692942724, 0.0, 108.24335095174732, 0.0, 64.31293366747197, 0.0, 117.64310930550361, 0.0, 171.20432814026373, 0.0, 215.8381301191749, 0.0, 251.22169869255987, 0.0, 190.35972000652782, 0.0, 239.53541590071688, 0.0, 293.0415708983844, 0.0, 343.47903970290724, 0.0, 43.50587620186887, 0.0, 2.69552182226165, 0.0, 56.21675646918278, 0.0, 107.79309577377865
3.578499710171516, 23.907197446035987, 3.5441254895304204, 76.68068143327159, 4.412340758109731, 132.83240124585663, 4.248201864196387, 86.81567576017025, 4.797714886121348, 141.54818365287326, 5.407853235661481, 203.70991020517283, 5.4861115184549005, 264.0940685076507, 4.910133171830245, 327.1630221759548, 4.264149902033142, 285.9945742240485, 3.2807860664633166, 348.37359052922955, 2.128649533453035, 42.974808053828035, 1.1933471211916842, 96.4258436982265, 0.5985278464576717, 152.72877772982383, 0.0, 109.89154123074366, 0.0, 161.84347586143042, 0.0, 216.7999708416137, 0.0, 274.8456908042939, 0.0, 329.85377751363023, 0.0, 281.0430568037302, 0.0, 334.3068562269401, 0.0, 18.40304005606366, 0.0, 61.8584694598042, 0.0, 112.16274899473689, 0.0, 61.354455741122926, 0.0, 114.11886898660383, 0.0, 163.50333753621905, 0.0, 219.40623991616525, 0.0, 274.88812021502576, 0.0, 224.68097208613062, 0.0, 277.16939844217865, 0.0, 323.77122901953385, 0.0, 11.246882648558522, 0.0, 62.22316930708332, 0.0, 14.789461883084101, 0.0, 66.01927233027058, 0.0, 119.95414700165152
5.813475390047461, 164.98667593825832, 6.251088236069667, 231.1645204579586, 6.276733754980359, 291.3678001205267, 4.906792702619906, 247.7624084712349, 4.262254181141724, 303.3738137806568, 4.437238573109823, 358.0308720295713, 3.9450505666810045, 58.89857349678915, 3.2908528973790574, 114.64927179171556, 2.869840173284441, 61.820226254913834, 3.1266399941598912, 115.01901424602025, 2.9272618378367845, 174.45896451426677, 2.0755220747520866, 232.79747005119424, 0.6764572227732861, 290.95663153908265, 0.0, 247.3748222573754, 0.0, 301.55995578151425, 0.0, 352.48606847750887, 0.0, 47.25239542114789, 0.0, 101.5063353268772, 0.0, 47.23968779440529, 0.0, 99.19249538461635, 0.0, 151.2319442839864, 0.0, 206.30052795155615, 0.0, 265.1608943492548, 0.0, 217.3625498653469, 0.0, 265.4763223629401, 0.0, 313.5163019833653, 0.0, 349.73253907979495, 0.0, 29.320374514451995, 0.0, 335.03565285493397, 0.0, 28.066587275710287, 0.0, 80.94011878436903, 0.0, 131.79318691396674, 0.0, 194.65004527930134, 0.0, 147.59242105816784, 0.0, 195.89548475106096, 0.0, 244.20491753779237
4.625552060211163, 89.82671590788759, 4.355552380287861, 142.65638297906833, 4.6479380478347885, 193.56630341428223, 5.607104129557662, 143.82194651659015, 6.347283403902001, 197.96628473364865, 6.849957401694645, 258.079598191234, 6.8246675235936, 315.2174976737854, 6.16564234930261, 15.017678277596449, 5.094324253750253, 327.42771194752675, 4.800456995031574, 25.97148434269428, 4.150223323407392, 81.19125931514988, 3.1563021099560693, 134.86280857154892, 2.6684547655355746, 188.86400483747684, 1.898411079903823, 142.8129795872114, 0.45340471260308796, 195.28885375030623, 0.0, 249.74682355886029, 0.0, 304.65469878563306, 0.0, 354.6992798127366, 0.0, 302.05998425227693, 0.0, 350.59704636445457, 0.0, 32.03058779359227, 0.0, 74.9248619081537, 0.0, 123.97550264272748, 0.0, 82.76019102062111, 0.0, 132.8842576507182, 0.0, 176.3726577839993, 0.0, 224.57169406977303, 0.0, 278.0113199928484, 0.0, 218.03271060087633, 0.0, 268.7498818419841, 0.0, 311.1164720792833, 0.0, 357.81993306714867, 0.0, 51.043578801540534, 0.0, 356.0347299472488, 0.0, 43.312738360146426, 0.0, 92.65299848256068
1.8462284674163378, 226.38414957181703, 2.5639897972530434, 286.793690377732, 2.8014264173443455, 342.35601321663006, 2.038051800527121, 297.8567007983944, 1.6949329730265346, 355.997989785899, 0.986282336217812, 49.757942889411815, 0.0, 102.60635966983685, 0.0, 149.5499338759787, 0.028138460115532726, 101.33572854508145, 0.008282087113787799, 155.5097696225338, 0.0, 211.70633169958163, 0.0, 265.1740432771318, 0.0, 317.16696854134045, 0.0, 263.9163924458235, 0.0, 319.33711036266095, 0.0, 10.339292079052846, 0.0, 60.679276381216184, 0.0, 111.9611557954303, 0.0, 59.45638659406847, 0.0, 107.54420606892525, 0.0, 150.43428810323192, 0.0, 195.77967571033716, 0.0, 251.2503407655006, 0.0, 204.01545817697075, 0.0, 249.53676683446838, 0.0, 289.70231973033407, 0.0, 329.79267927950696, 0.0, 18.269505429066495, 0.0, 327.786075601805, 0.0, 15.401971600154694, 0.0, 63.31608028718242, 0.0, 109.75889411088559, 0.0, 165.23827798250645, 0.0, 115.01193693069848, 0.0, 164.88042882313388, 0.0, 213.62136540270023
3.1631388371167626, 217.29101587854996, 3.106034967360407, 269.8538625078846, 3.4376084549853827, 324.67160704147415, 2.5674995207240805, 273.5737960283335, 2.254685346499442, 323.60967585130163, 2.3817551938169994, 13.895313291889051, 2.8707891705940543, 63.98354699368597, 2.979245363510251, 119.7701676257665, 3.3911281618313183, 73.16166010699568, 3.0494786869401573, 133.52683701461478, 2.1560320295027995, 188.35439278912858, 0.8281439434062497, 241.25063143034473, 0.0, 292.91346911385335, 0.0, 245.38741921557823, 0.0, 293.2061035000477, 0.0, 341.9560423138245, 0.0, 32.33091608993977, 0.0, 80.42029535245133, 0.0, 26.961309828713752, 0.0, 75.06493402758542, 0.0, 117.46519741852248, 0.0, 159.99912078570426, 0.0, 204.87332804821014, 0.0, 151.66824567541292, 0.0, 197.66351880096227, 0.0, 240.85497802388971, 0.0, 288.8236669100438, 0.0, 340.82977700614396, 0.0, 282.2757670623423, 0.0, 329.9525258372132, 0.0, 13.807321289836047, 0.0, 59.19502884280463, 0.0, 107.38265406961416, 0.0, 58.951442400985925, 0.0, 105.42684673161828, 0.0, 152.3041068667768
1.5946599123873635, 215.54431024242243, 2.4677904593276416, 272.5723425025371, 3.039296400804104, 326.4700652000867, 2.571434548346855, 281.8779474475867, 2.6372747555897904, 333.1593926392938, 3.1357910402670184, 24.513495218999832, 3.15375762695366, 77.97912080568379, 4.038332057295857, 129.34246252696636, 4.048506543913685, 87.45644767807114, 3.831059029005821, 146.0784081723585, 3.3492947278150704, 204.968056018767, 2.345212001899179, 263.5477974370425, 0.5643667267952628, 320.744584050204, 0.0, 269.8704796360321, 0.0, 324.38940574330513, 0.0, 14.308654798874587, 0.0, 65.30286739267106, 0.0, 116.16556205478511, 0.0, 59.8584493089429, 0.0, 106.92432130710876, 0.0, 150.5360510047351, 0.0, 195.73587978970184, 0.0, 244.99141697190484, 0.0, 194.25018304132817, 0.0, 241.21347095909772, 0.0, 283.44328157008334, 0.0, 326.3411314310443, 0.0, 17.450945023067106, 0.0, 323.31295515486585, 0.0, 11.149359606250531, 0.0, 58.208436737862456, 0.0, 105.10911250594222, 0.0, 160.1769170917793, 0.0, 111.45850360006335, 0.0, 160.04530210960596, 0.0, 206.91183361980785
2.434152994647153, 189.94687969347638, 2.2739316743421534, 240.26694914287316, 2.7692117178705553, 293.99272973294967, 1.9522926995538725, 241.39955585385843, 1.9916038014743365, 290.72108989382303, 2.1768105951015393, 344.6963073350333, 1.9207453471090408, 34.78388849331171, 1.709928102994365, 85.34399996155085, 2.64223378023149, 38.36897876148697, 2.8745135380404885, 98.29244797214069, 2.48015993669811, 154.61132965113057, 1.4328659655151905, 210.40626015634882, 0.2944335854553585, 264.99521492286317, 0.0, 217.7051593802998, 0.0, 265.4909021929752, 0.0, 316.11244750717975, 0.0, 7.988573780368436, 0.0, 53.06853479906325, 0.0, 353.0377853572836, 0.0, 39.758108517879215, 0.0, 84.57875234509456, 0.0, 131.08820065939057, 0.0, 177.10052525890384, 0.0, 122.10417791698184, 0.0, 171.22903113709611, 0.0, 211.5004649005779, 0.0, 251.3600302457014, 0.0, 295.8730870003759, 0.0, 239.70983966467935, 0.0, 287.72564047277183, 0.0, 330.2774701077833, 0.0, 14.862700753306534, 0.0, 65.14069192880878, 0.0, 13.985835389675813, 0.0, 62.65592158894622, 0.0, 107.48794150970522
3.934513905095753, 341.31830994309894, 3.435816854632199, 35.601960154053806, 2.8784156824593907, 78.17199377220896, 3.4696488659916476, 19.315448903942645, 4.941557667173694, 67.27877353744331, 6.2454373654135615, 120.78899595884593, 6.504136421038837, 178.79071487334338, 6.678216137059349, 233.60261593651745, 5.557238166242367, 190.90873090990954, 4.963865690535266, 243.2775674312723, 4.459042462578065, 297.40238248692015, 3.37511866433023, 350.68706411404384, 1.9479166905995517, 43.71116123905016, 0.7394811709764391, 347.7710480482717, 0.0, 39.77453501973133, 0.0, 83.18950970394178, 0.0, 128.51414549365128, 0.0, 177.41542036223368, 0.0, 122.35426275682791, 0.0, 167.09951838877316, 0.0, 209.53391815874056, 0.0, 250.23407216621908, 0.0, 294.15208318406593, 0.0, 246.2993938516137, 0.0, 294.431463931859, 0.0, 341.6424616651162, 0.0, 25.70539464122969, 0.0, 75.19251210403282, 0.0, 16.6231811910788, 0.0, 63.43227300030828, 0.0, 110.8817256260605, 0.0, 153.76541340142623, 0.0, 209.38925160478922, 0.0, 155.1583985372822, 0.0, 199.0576111956412, 0.0, 242.6912141099946
7.433438366071786, 15.640310218245503, 7.284259088614943, 68.61367873645251, 7.3830465239763114, 124.26391942719111, 6.119383193556512, 69.72031818525518, 5.671141208156842, 121.15923614862366, 5.082713930428266, 175.06007786138798, 4.01566974323239, 224.69592686370973, 2.6953927400593356, 270.87830788411, 4.2184745007983295, 211.42783575298108, 4.822817578885096, 266.3478934321838, 4.371730467669227, 319.44439041039783, 3.5566801848816865, 9.611306757151295, 2.9622699470645744, 60.378656497532134, 0.7826040457950709, 16.53604747040579, 0.0, 64.87684576679898, 0.0, 113.2066009021034, 0.0, 166.2639898537346, 0.0, 214.90776749986102, 0.0, 157.43357132880928, 0.0, 204.06115621177224, 0.0, 244.0651754799685, 0.0, 287.35900886102223, 0.0, 335.66749473221523, 0.0, 283.9966205398714, 0.0, 329.18221787807784, 0.0, 1.6058593142016058, 0.0, 32.68083167375473, 0.0, 75.95043244956072, 0.0, 15.931846233820247, 0.0, 61.59793953611146, 0.0, 106.53740623140212, 0.0, 155.1044355045779, 0.0, 207.22796246674284, 0.0, 155.26203001914934, 0.0, 201.5691233405919, 0.0, 251.10369009798455
7.901284733214443, 347.99404353746183, 8.170317955495426, 45.35186675737321, 8.294431153044268, 95.3760044649226, 8.671402745401192, 43.92836131421289, 9.143282511269717, 94.58123620252208, 10.024002024611686, 147.42124365539917, 10.088710694001652, 204.02985996813905, 10.091709930185155, 260.135345294503, 8.479161534023554, 212.67005999327878, 7.5820755783125975, 265.5617733804684, 7.103475949107435, 317.86506509905894, 6.1159199069592205, 11.461076386691273, 4.684026488777498, 66.23903799052253, 4.531139499121667, 9.898786991190955, 3.442633270154115, 59.95132684643394, 1.914191492680696, 106.19676877928976, 1.0945173604901695, 153.8184490195557, 0.0, 205.8665476622922, 0.0, 154.32897755858397, 0.0, 197.04180365432475, 0.0, 243.65857410768223, 0.0, 291.50427886142774, 0.0, 335.95700002386803, 0.0, 278.3833396209159, 0.0, 325.0459269547647, 0.0, 13.79927586648251, 0.0, 56.60309739670103, 0.0, 103.73920937395998, 0.0, 42.32851440312549, 0.0, 85.19243320779651, 0.0, 130.33555075361969, 0.0, 171.69068939416044, 0.0, 226.9183738560954, 0.0, 180.77046958292755, 0.0, 225.1174202712561, 0.0, 269.36176451013193
6.779664718954584, 335.07545275518464, 6.735928619696422, 31.976949622030016, 6.712495775356842, 89.7354350102529, 4.841291089377978, 28.392747781730193, 5.125978094186461, 80.9239492139444, 4.960173071640057, 141.76592357200215, 3.616064259810285, 198.90690695210904, 0.9903549034497804, 253.04037949083954, 0.32740849014782725, 181.19540673472954, 0.15621982062176887, 231.18675313801208, 0.0, 281.55981853741133, 0.0, 323.0237728960743, 0.0, 359.2738367306393, 0.0, 311.8410581085572, 0.0, 0.4499452143734033, 0.0, 52.17475768869327, 0.0, 106.23148681276163, 0.0, 159.597768654408, 0.0, 112.90267079301674, 0.0, 164.12307292391213, 0.0, 212.66162459745448, 0.0, 260.74981873670737, 0.0, 308.78469556042506, 0.0, 245.8356150490785, 0.0, 301.5802662243241, 0.0, 348.0562561199747, 0.0, 20.920139147139434, 0.0, 14.430509981802663, 0.0, 310.133202743684, 0.0, 355.32232096636085, 0.0, 35.154572219696, 0.0, 84.89587406392837, 0.0, 134.50084498536268, 0.0, 108.06770538958193, 0.0, 156.69205857183616, 0.0, 206.7549892313449
3.922742389102176, 255.102238365463, 4.517404815948546, 306.84181355053585, 5.266420353299787, 353.8055462729346, 6.264021103058083, 306.5617715901733, 6.651207534163817, 2.1994405264992043, 6.547207937666803, 54.30364711398257, 6.468721893845579, 106.68121739890934, 6.5560053676796315, 158.33667593171097, 5.5249632939753415, 109.34458465263963, 5.003359771441568, 158.8003899542809, 4.89309930782596, 211.21744130851778, 4.031589181803323, 264.52548425576515, 2.718353892619077, 316.810977878105, 2.412540045809049, 262.63456366248204, 1.1194736182717189, 316.5444858310028, 0.0, 0.4009873019272558, 0.0, 46.214501347779255, 0.0, 94.93701630687377, 0.0, 41.53161493943142, 0.0, 82.8898004332215, 0.0, 119.24127459273213, 0.0, 156.80888917808642, 0.0, 205.0125329741383, 0.0, 151.71054244209327, 0.0, 197.3524013436084, 0.0, 245.05574721410477, 0.0, 289.46925758729213, 0.0, 340.18936925664235, 0.0, 281.40406576449504, 0.0, 328.51478355639097, 0.0, 15.15650181260019, 0.0, 55.3107644747216, 0.0, 105.14488115204982, 0.0, 58.18665676040581, 0.0, 98.28596025783924, 0.0, 139.87418934081575
9.378925872059968, 353.4983841798306, 9.4841530925899, 49.72612490309389, 9.867949271296103, 108.49013416227557, 7.321641495841568, 54.903495208694125, 6.51196413464519, 108.61846295361833, 5.646069979219091, 162.4290162615677, 4.898070274660216, 214.20128628636874, 3.154665195009632, 268.05381133907696, 2.5938169026778897, 199.56054879710737, 2.7783648285099782, 245.2630987258247, 2.8689404480903002, 295.06688953427255, 2.1068770476198226, 344.40645040949494, 1.4840046176571486, 32.099739662778035, 2.551400304954484, 348.57212757209527, 1.7835359617551705, 37.715731002130056, 1.432772824678278, 85.14498820305138, 0.5159331411318961, 135.54481678459345, 0.0, 186.340072520141, 0.0, 133.60583460864197, 0.0, 182.46281095646023, 0.0, 230.63236582413322, 0.0, 281.1205043144183, 0.0, 330.8947687725819, 0.0, 273.04096989340553, 0.0, 322.52614623368015, 0.0, 7.054718188939921, 0.0, 51.508740914039684, 0.0, 82.37163766650708, 0.0, 2.478643002310574, 0.0, 48.31062345377819, 0.0, 93.46673473933781, 0.0, 142.47523388427956, 0.0, 195.08878646492605, 0.0, 153.68789588029162, 0.0, 201.68536735135444, 0.0, 250.57823880665376
4.638173345322182, 306.61420400589907, 4.842811239763903, 1.758847510751233, 5.033006380974637, 50.09732521110093, 4.889864415340934, 357.0526705235144, 5.26456181887259, 48.23100891770563, 5.705123784108422, 97.51893314308326, 6.253817765777797, 150.44437005956453, 6.7348020484618125, 205.91699404674966, 6.337081476365026, 159.09303807948748, 5.855877877024341, 212.11332742106913, 5.635250812932676, 265.7071638959615, 4.861826871170516, 320.7021658430648, 3.4874932504315663, 15.679390698597013, 2.919697357572133, 324.7070520674761, 1.5441567869762558, 16.5171679704182, 0.1855258564918821, 61.751568933969, 0.0, 111.59609195001777, 0.0, 162.81149570805317, 0.0, 107.75089964042341, 0.0, 152.83146538265643, 0.0, 192.8928189373711, 0.0, 230.81606905034008, 0.0, 281.1701835895451, 0.0, 230.06358694043362, 0.0, 277.25924180779606, 0.0, 324.72441350346014, 0.0, 7.2776684661515185, 0.0, 57.29332309743444, 0.0, 359.4068494729038, 0.0, 46.970207871573066, 0.0, 91.4126858610863, 0.0, 131.97480989707697, 0.0, 183.47546305380496, 0.0, 135.90843746478552, 0.0, 182.9844377670884, 0.0, 228.21131359733968
7.118127482877439, 293.51526491431116, 7.09776797516497, 349.27764800895653, 6.890672312126032, 48.85118964895109, 4.264577408770624, 352.44347631376104, 3.5853148348602417, 40.12921928083626, 3.466996878418973, 90.38388634838685, 3.311150289077581, 140.28572002867912, 2.388251992441954, 194.85123783709312, 2.81793578348492, 130.39629137590222, 3.731087261618358, 181.47672568816358, 3.714502530019101, 238.88918914992075, 2.2409241022418516, 291.9015565272989, 0.9910263096620759, 340.9761878318375, 0.33788853554168335, 295.7577201651598, 0.0, 339.20812351480726, 0.0, 28.072403742410525, 0.0, 80.99492420354262, 0.0, 132.74250072802306, 0.0, 77.37729214441282, 0.0, 124.93338424647251, 0.0, 170.62388324626886, 0.0, 220.76466763854245, 0.0, 272.6011826889169, 0.0, 216.85185552470097, 0.0, 267.04736027710857, 0.0, 314.4122921982272, 0.0, 351.77666289989713, 0.0, 344.44606051287457, 0.0, 284.1898850054397, 0.0, 338.445265001934, 0.0, 23.79964182798621, 0.0, 71.52772177237354, 0.0, 117.83758306049756, 0.0, 74.55170695337944, 0.0, 120.76729920443448, 0.0, 172.18946950559467
3.8972748496869754, 201.1594448559896, 3.6540063053796636, 255.1024440857926, 2.9585623109762658, 299.6768263675568, 3.654885384453142, 235.43693215807843, 3.9839975864748025, 285.03466086156834, 3.662429140105493, 334.2351917066686, 2.736422366294835, 18.281861046797665, 2.796766713557579, 57.46560853788939, 4.288003558111379, 2.504196801430024, 5.084280461377784, 56.003278551424394, 4.758175841892875, 112.51555156063706, 3.347060534390068, 163.79063785102625, 2.1298120546807935, 210.92353020625148, 2.5442369293394633, 158.6806218631591, 1.8317203522498091, 212.77984698132914, 0.14874284770526502, 262.6383359345109, 0.0, 313.1510394409856, 0.0, 359.0837002733767, 0.0, 301.4364456629136, 0.0, 331.47806907992356, 0.0, 5.913279767143852, 0.0, 45.52533298844606, 0.0, 84.33970766602494, 0.0, 22.10861030501185, 0.0, 68.52882946043964, 0.0, 109.46097865360818, 0.0, 133.77059547229368, 0.0, 183.26625476954007, 0.0, 126.66144669720043, 0.0, 171.43228160278073, 0.0, 214.0848169306335, 0.0, 253.29474990778112, 0.0, 303.6755582267564, 0.0, 270.005856314105, 0.0, 318.33483610107874, 0.0, 358.71908518902626
5.203667902745222, 277.71196574158955, 4.28976064633151, 325.6105379690393, 3.952490764664345, 13.079869977230748, 3.085565782783183, 301.22616431291397, 3.667071549954781, 349.80985421095835, 3.6208639514422614, 44.41000955918692, 2.662260489936559, 95.99159718802373, 0.5213757943246088, 143.14150990431347, 0.8920534675694208, 69.53015118556844, 1.8920691416409037, 119.88820036227786, 1.2431785319857467, 171.1267729597531, 0.36233142271270546, 214.08561156898702, 0.3553445924308893, 259.7717534120232, 1.584014432284825, 215.65277722892256, 0.5194757331316883, 267.7524896520338, 0.0, 315.27473035803337, 0.0, 9.335682265212478, 0.0, 61.48583377098731, 0.0, 4.521807624591814, 0.0, 45.30082694071821, 0.0, 84.17028763777816, 0.0, 122.93640840105991, 0.0, 165.44407715452758, 0.0, 104.92271765049908, 0.0, 167.02024318688737, 0.0, 227.08607263276514, 0.0, 231.51921103984355, 0.0, 212.8175382421015, 0.0, 161.29013336788321, 0.0, 212.00109434536088, 0.0, 240.7741735000081, 0.0, 282.96222351857966, 0.0, 328.8147768073711, 0.0, 314.27816040454735, 0.0, 3.720637336015105, 0.0, 58.26703315087406
3.002355234768846, 257.67566507640146, 3.0471259357939, 313.37119019675754, 2.7228551655347735, 359.94307537914483, 1.6771431817608675, 301.5604335736847, 1.9376538590050394, 349.3329081026668, 2.1356767073729053, 36.501116680814086, 1.971481630306445, 84.8508820260459, 2.4566958810418162, 130.22590769552545, 3.5581313830937837, 80.9044559133262, 3.7290715315373917, 133.24350848510923, 3.3437679019837847, 187.32963184339752, 2.509036064228507, 239.50500696836164, 1.0792738072215904, 292.3533807112086, 0.0, 236.13700551673043, 0.0, 283.8991383237446, 0.0, 327.83633581746903, 0.0, 15.455849664164411, 0.0, 65.12891217218842, 0.0, 6.0023615507284065, 0.0, 55.23149937552258, 0.0, 101.00991095605717, 0.0, 143.03020069143614, 0.0, 189.88393219882454, 0.0, 135.06198260443466, 0.0, 173.5277228426239, 0.0, 208.36404872659034, 0.0, 242.03074367860955, 0.0, 286.0447541857524, 0.0, 226.68742285672624, 0.0, 271.25718872856146, 0.0, 314.83890330005056, 0.0, 355.74354880833585, 0.0, 46.9308865077705, 0.0, 351.3059708177069, 0.0, 29.632065657107635, 0.0, 67.47212502328055
2.453025480214076, 247.772041081397, 2.627623584750264, 292.49373150815245, 3.15666324753036, 340.0209230298169, 3.010528870818867, 279.43719443062844, 3.7665959067594326, 326.825435359399, 4.252421464719606, 17.154716778377033, 4.546178885365524, 65.92215687196236, 4.40638484545418, 117.68703467336985, 4.7271172166757145, 62.81954581179901, 4.984023074759576, 117.89654484051582, 4.407516779328864, 171.41984192940745, 3.307255647107228, 220.73736805320806, 2.5282041859388005, 271.6312825373821, 0.7391273549141608, 220.9521153804526, 0.0, 267.2846673994866, 0.0, 312.89956934950874, 0.0, 359.83135820209293, 0.0, 46.12266483624965, 0.0, 347.3757462223954, 0.0, 30.825626165244916, 0.0, 65.68927386646085, 0.0, 107.42432925987461, 0.0, 154.75832098158853, 0.0, 101.28685788590823, 0.0, 145.67826045017696, 0.0, 179.89324752968128, 0.0, 212.48856576484826, 0.0, 258.7988927772345, 0.0, 201.2049122515548, 0.0, 245.61349237839414, 0.0, 281.6110536212709, 0.0, 325.64463754039593, 0.0, 11.839372768057292, 0.0, 314.401400906736, 0.0, 353.2446621586721, 0.0, 38.48959505352056
7.651511740019968, 113.1827575392702, 8.27974153228298, 171.19717692507083, 8.363570851720372, 223.54173206892315, 7.223472118281309, 176.70301865557167, 6.992521152601292, 230.74728439665535, 6.611477895925101, 281.40104246747677, 5.894634205739439, 331.33401911304713, 5.840979672665942, 16.28986112574173, 6.421396309638556, 321.0949666589024, 6.6394108288900044, 14.296419433327829, 6.012810749834628, 69.7295339620747, 5.149753957658953, 122.46774725299319, 3.754391089927368, 174.83259949454896, 2.6375425856644394, 124.88234366571515, 1.2847079390237353, 176.14672883858378, 0.0, 222.57061885194778, 0.0, 270.5429298965113, 0.0, 317.9620136065116, 0.0, 258.09043464590104, 0.0, 303.0228053718288, 0.0, 346.0202953119331, 0.0, 30.389107432534992, 0.0, 80.4543350600217, 0.0, 27.68267099715065, 0.0, 72.202079621825, 0.0, 113.39376086901491, 0.0, 147.87408576103488, 0.0, 190.03940824019372, 0.0, 140.2888762763482, 0.0, 184.51912337200125, 0.0, 229.4160999544324, 0.0, 272.5141378239721, 0.0, 326.4174700930172, 0.0, 266.3803674861463, 0.0, 308.3342457331461, 0.0, 348.3219556746371
3.945200418219347, 135.3138969893727, 4.221465150061039, 180.79411490667067, 5.082846222760377, 229.33749182389013, 5.554200653255541, 174.02553333480014, 6.84066955497444, 224.10347149098988, 7.66451733922932, 280.90324081107764, 7.918065064881825, 335.52843457271854, 7.563639514876304, 34.57544454447814, 5.877191301424687, 345.0611567639784, 5.21047452055131, 40.55132364565739, 4.095372317016368, 93.40020423568521, 2.6310345626886704, 141.16374991266434, 1.850201409870845, 188.75132395581508, 0.9891869470054773, 139.7497542633344, 0.0, 189.87451770848838, 0.0, 235.7461149235695, 0.0, 285.1533453203132, 0.0, 332.5664706868994, 0.0, 276.2650684680031, 0.0, 316.0421162989916, 0.0, 352.32751294460314, 0.0, 36.48484861821629, 0.0, 83.51321579068708, 0.0, 29.974585496092303, 0.0, 82.39554263010581, 0.0, 126.34846113857768, 0.0, 171.96431257472133, 0.0, 220.4579793671992, 0.0, 160.09699744216704, 0.0, 201.75921373472147, 0.0, 240.5147257774952, 0.0, 283.7055067004476, 0.0, 329.17116474460795, 0.0, 274.1739707294481, 0.0, 315.7194777540792, 0.0, 357.85667747900044
6.699746279223071, 156.83187923355976, 7.479799494061589, 214.1631108525572, 7.911938204945676, 266.8440020215265, 6.540168182065065, 219.75667719464334, 6.108303702998591, 275.2915439675727, 5.583366023401152, 327.26489044943906, 4.505338190472487, 19.550651091421987, 3.8909733074735726, 63.05311227446172, 4.946455873236654, 4.606590483477017, 5.661254063704174, 55.87815272368847, 5.284495529423857, 112.31500340333628, 4.4638515323099135, 164.86924738876652, 3.330832253411887, 217.10787176027225, 2.1859388156761033, 167.69031368910902, 1.108538599543323, 220.8466101205353, 0.0, 267.97480155929816, 0.0, 316.0171787893711, 0.0, 4.630342500844754, 0.0, 308.32599814481347, 0.0, 358.44939481290254, 0.0, 45.932463010064396, 0.0, 93.01302532995477, 0.0, 146.0805498909094, 0.0, 96.27838129670816, 0.0, 142.54560255511564, 0.0, 185.83143478385432, 0.0, 215.88687726151912, 0.0, 251.7713874702572, 0.0, 194.87102791708787, 0.0, 241.44204444193696, 0.0, 289.05440485056874, 0.0, 331.55226446794126, 0.0, 23.60949270426086, 0.0, 329.3507607322558, 0.0, 11.563052901990972, 0.0, 55.992554914615994
