First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3.3351,0,1.4068,0,2.7139,0,3.308,0,3.8009,0,3.8593,0,3.9177,0,3.9761,0,4.0346,0,4.093,0,4.1514,0,4.2099,0,4.2683,0,4.3267,0,4.4294,0,5.8467,0,7.1211,0,8.3994,0,9.6803,0,10.9627,0,12.2451,0,13.5263,0,14.4102,0,15.2952,0,16.1807,0,17.0664,0,18.6156,0,20.6004,0,22.5726,0,24.652,0,26.7455,0,28.8475,0,30.9524,0,33.0545,0,35.1483,0,37.0951
0,3.3351,0,1.4068,0,2.4934,0,3.1788,0,3.7728,0,3.8759,0,3.9343,0,3.9927,0,4.0511,0,4.1096,0,4.168,0,4.2264,0,4.2849,0,4.3433,0,4.7341,0,6.8578,0,8.406,0,9.6889,0,10.9732,0,12.2575,0,13.5406,0,14.8212,0,15.7059,0,16.591,0,17.476,0,18.3606,0,19.2443,0,20.6768,0,22.6487,0,24.7284,0,26.8219,0,28.9237,0,31.0283,0,33.0863,0,34.8665,0,36.6363
0,3.3351,0,1.4068,0,2.0657,0,3.0495,0,3.6436,0,3.8924,0,3.9509,0,4.0093,0,4.0677,0,4.1262,0,4.1846,0,4.243,0,4.3014,0,4.4919,0,5.0389,0,7.1642,0,9.3074,0,10.9837,0,12.2699,0,13.5549,0,14.8374,0,16.1161,0,17.0006,0,17.8849,0,18.7686,0,19.6512,0,20.5323,0,21.4115,0,22.7248,0,24.8047,0,26.6786,0,28.4659,0,30.2551,0,32.0426,0,33.8251,0,35.5991
0,3.3351,0,1.4068,0,1.6372,0,2.9203,0,3.5144,0,3.909,0,3.9674,0,4.0259,0,4.0843,0,4.1427,0,4.2012,0,4.2596,0,4.318,0,4.7966,0,5.3438,0,7.4706,0,9.6145,0,11.7697,0,13.5693,0,14.8537,0,16.1342,0,17.4097,0,18.2932,0,19.1758,0,20.0572,0,20.9369,0,21.8145,0,22.4973,0,22.5162,0,23.8699,0,25.6449,0,27.4272,0,29.2134,0,31,0,32.7835,0,34.5606
0,3.3351,0,1.4068,0,1.208,0,2.791,0,3.3851,0,3.9256,0,3.984,0,4.0424,0,4.1009,0,4.1593,0,4.2177,0,4.2762,0,4.5544,0,5.1014,0,5.6487,0,7.7769,0,9.9213,0,12.0762,0,14.2355,0,16.1524,0,17.4297,0,18.7007,0,19.5822,0,20.4622,0,21.3404,0,22.088,0,22.1069,0,22.1258,0,22.1447,0,23.4256,0,24.7082,0,26.3925,0,28.1746,0,29.959,0,31.7425,0,33.5214
0,3.3351,0,1.4068,0,0.77816,0,2.6617,0,3.2559,0,3.8499,0,4.0006,0,4.059,0,4.1175,0,4.1759,0,4.2343,0,4.3122,0,4.8591,0,5.4063,0,5.9537,0,8.0831,0,10.228,0,12.3825,0,14.5404,0,16.6957,0,18.7225,0,19.9877,0,20.8664,0,21.6787,0,21.6976,0,21.7165,0,21.7354,0,21.7543,0,21.7732,0,23.0539,0,24.3367,0,25.6204,0,27.1392,0,28.9204,0,30.7025,0,32.4822
0,3.3351,0,1.4068,0,0.34768,0,2.5325,0,3.1266,0,3.7207,0,4.0172,0,4.0756,0,4.134,0,4.1925,0,4.2509,0,4.6168,0,5.1639,0,5.7113,0,6.2587,0,8.3893,0,10.5345,0,12.6884,0,14.8449,0,16.9979,0,19.1414,0,21.2695,0,21.2884,0,21.3073,0,21.3261,0,21.345,0,21.3639,0,21.3827,0,21.4016,0,22.682,0,23.9649,0,25.2491,0,26.5331,0,27.8848,0,29.6645,0,31.4437
0,3.3351,0,1.4068,0,359.9166,0,2.4032,0,2.9974,0,3.5915,0,4.0337,0,4.0922,0,4.1506,0,4.209,0,4.3746,0,4.9216,0,5.4689,0,6.0163,0,6.5637,0,8.6954,0,10.8407,0,12.9939,0,15.1488,0,17.2995,0,19.4397,0,21.2287,0,21.0329,0,20.9358,0,20.9546,0,20.9735,0,20.9923,0,21.0112,0,21.03,0,22.31,0,23.5929,0,24.8774,0,26.1622,0,27.446,0,28.7275,0,30.4066
0,3.3351,0,1.4068,0,359.4851,0,2.274,0,2.8681,0,3.4623,0,4.0503,0,4.1088,0,4.1672,0,4.2256,0,4.6793,0,5.2265,0,5.7738,0,6.3213,0,6.8688,0,9.0013,0,11.1467,0,13.2991,0,15.4523,0,17.6004,0,19.4324,0,21.188,0,20.9921,0,20.7962,0,20.6003,0,20.6019,0,20.6208,0,20.6396,0,20.6584,0,21.938,0,23.2207,0,24.5055,0,25.7909,0,27.0756,0,28.3585,0,29.4746
0,3.3351,0,1.4068,0,359.4674,0,1.8584,0,2.7389,0,3.333,0,3.9271,0,4.1253,0,4.1838,0,4.4371,0,4.9841,0,5.5314,0,6.0788,0,6.6263,0,7.1738,0,9.3071,0,11.4524,0,13.6039,0,15.7553,0,17.6271,0,19.3915,0,21.1472,0,20.9513,0,20.7554,0,20.5595,0,20.3636,0,20.2493,0,20.2681,0,20.2869,0,21.5658,0,22.8484,0,24.1332,0,25.363,0,26.4766,0,27.5883,0,28.6975
0,3.3351,0,1.4068,0,359.4674,0,1.4298,0,2.6096,0,3.2038,0,3.7979,0,4.1419,0,4.2003,0,4.7418,0,5.289,0,5.8364,0,6.3839,0,6.9314,0,7.4787,0,9.6127,0,11.7579,0,13.9082,0,15.8164,0,17.5862,0,19.3506,0,21.1064,0,20.9105,0,20.7146,0,20.5187,0,20.3228,0,20.1269,0,19.931,0,19.9155,0,21.1937,0,22.356,0,23.4695,0,24.5835,0,25.6971,0,26.8094,0,27.9198
0,3.3351,0,1.4068,0,359.4674,0,1.0006,0,2.4803,0,3.0745,0,3.6687,0,4.1585,0,4.4995,0,5.0466,0,5.5939,0,6.1414,0,6.6889,0,7.2364,0,7.7836,0,9.9182,0,12.063,0,14.0039,0,15.7755,0,17.5452,0,19.3097,0,21.0656,0,20.8697,0,20.6738,0,20.4779,0,20.282,0,20.0861,0,19.8902,0,20.2131,0,20.47,0,21.58,0,22.6919,0,23.8049,0,24.9181,0,26.0306,0,27.1417
0,3.3351,0,1.4068,0,359.4674,0,0.57079,0,2.3511,0,2.9453,0,3.5394,0,4.1334,0,4.8029,0,5.3515,0,5.8989,0,6.4464,0,6.9939,0,7.5413,0,8.0885,0,10.2234,0,12.1933,0,13.9632,0,15.7347,0,17.5043,0,19.2688,0,21.0248,0,20.8289,0,20.633,0,20.4371,0,20.2412,0,20.0454,0,20.6205,0,21.3154,0,21.2848,0,21.2542,0,21.9159,0,23.0275,0,24.1398,0,25.2521,0,26.3636
0,3.3351,0,1.4068,0,359.4674,0,0.14034,0,2.2218,0,2.816,0,3.4102,0,4.0042,0,4.6676,0,5.3392,0,6.011,0,6.683,0,7.2989,0,7.8462,0,8.3932,0,10.3881,0,12.1528,0,13.9225,0,15.6938,0,17.4634,0,19.2279,0,20.984,0,20.7881,0,20.5922,0,20.3963,0,20.3339,0,21.0281,0,21.7235,0,22.42,0,22.3888,0,22.3576,0,22.3265,0,22.2954,0,23.3626,0,24.4743,0,25.5857
0,3.3351,0,1.4068,0,359.4674,0,359.7094,0,2.0925,0,2.6867,0,3.2809,0,3.875,0,4.5325,0,5.2037,0,5.8755,0,6.5475,0,7.2194,0,7.8911,0,8.5625,0,10.3479,0,12.1123,0,13.8818,0,15.653,0,17.4225,0,19.187,0,20.9432,0,20.7473,0,20.5515,0,20.7411,0,21.4358,0,22.1317,0,22.8284,0,23.5258,0,23.4941,0,23.4625,0,23.4308,0,23.3992,0,23.3677,0,23.6974,0,24.8083
0,3.3351,0,1.4068,0,359.4674,0,359.2779,0,1.9633,0,2.5575,0,3.1517,0,3.7458,0,4.4033,0,5.0684,0,5.7401,0,6.412,0,7.0839,0,7.7556,0,8.427,0,10.2143,0,12.0101,0,13.8109,0,15.6122,0,17.3816,0,19.1462,0,20.9024,0,20.7066,0,21.1486,0,21.8437,0,22.5399,0,23.2368,0,23.9344,0,24.6322,0,24.6,0,24.5679,0,24.5358,0,24.5037,0,24.4716,0,24.4395,0,24.1427
0,3.3351,0,1.4068,0,359.4674,0,358.8459,0,1.6511,0,2.4282,0,3.0224,0,3.6166,0,4.2741,0,4.933,0,5.6046,0,6.2765,0,6.9484,0,7.6201,0,8.2916,0,10.0786,0,11.8744,0,13.6754,0,15.4782,0,17.2792,0,19.0749,0,20.8616,0,21.5562,0,22.2517,0,22.9481,0,23.6452,0,24.3428,0,25.0405,0,25.7383,0,25.7057,0,25.673,0,25.6404,0,25.6079,0,25.4721,0,24.6967,0,23.9217
0,3.3351,0,1.4068,0,359.4674,0,358.4136,0,1.2226,0,2.2989,0,2.8931,0,3.4873,0,4.1449,0,4.8024,0,5.4692,0,6.141,0,6.8128,0,7.4846,0,8.1561,0,9.9428,0,11.7386,0,13.5399,0,15.3432,0,17.145,0,18.9416,0,20.0528,0,21.4925,0,22.9342,0,24.0535,0,24.751,0,25.4486,0,26.1461,0,26.8433,0,26.8102,0,26.7771,0,26.7441,0,26.0268,0,25.251,0,24.4755,0,23.7006
0,3.3351,0,1.4068,0,359.4674,0,357.9809,0,0.7934,0,2.1696,0,2.7639,0,3.3581,0,4.0156,0,4.6732,0,5.3338,0,6.0055,0,6.6773,0,7.3491,0,8.0206,0,9.807,0,11.6027,0,13.4043,0,15.2081,0,17.0106,0,18.5694,0,19.2426,0,20.6827,0,22.1257,0,23.5699,0,25.0135,0,26.4546,0,27.2502,0,27.9464,0,27.9128,0,27.3573,0,26.5817,0,25.8057,0,25.0299,0,24.2544,0,23.4795
0,3.3351,0,1.4068,0,359.4674,0,357.5479,0,0.36358,0,2.0404,0,2.6346,0,3.2288,0,3.8864,0,4.544,0,5.2016,0,5.87,0,6.5418,0,7.2136,0,7.8851,0,9.6712,0,11.4668,0,13.2686,0,15.0729,0,16.8761,0,17.7562,0,18.4315,0,19.8713,0,21.3151,0,22.7611,0,24.2075,0,25.6524,0,27.094,0,28.1049,0,27.9121,0,27.1366,0,26.3607,0,25.5846,0,24.8087,0,24.0332,0,23.2585
0,3.3351,0,1.4068,0,359.4674,0,357.5214,0,359.9332,0,1.9111,0,2.5053,0,3.0995,0,3.7571,0,4.4148,0,5.0724,0,5.7346,0,6.4063,0,7.0781,0,7.7497,0,9.5354,0,11.3309,0,13.1328,0,14.9376,0,16.2629,0,16.9426,0,17.6197,0,19.0587,0,20.5026,0,21.9499,0,23.3985,0,24.8467,0,25.9245,0,25.7324,0,25.9621,0,26.1907,0,26.1396,0,25.3634,0,24.5875,0,23.812,0,23.0374
0,3.3351,0,1.4068,0,359.4674,0,357.5214,0,359.5023,0,1.7819,0,2.376,0,2.9703,0,3.6279,0,4.2856,0,4.9433,0,5.6007,0,6.2709,0,6.9426,0,7.6142,0,9.3995,0,11.195,0,12.997,0,14.7648,0,15.448,0,16.129,0,16.8076,0,18.2451,0,19.6887,0,21.1366,0,22.5869,0,23.7291,0,23.5329,0,23.3362,0,23.5722,0,23.8072,0,24.0412,0,24.2742,0,24.3662,0,23.5908,0,22.8163
0,3.3351,0,1.4068,0,359.4674,0,357.5214,0,359.0709,0,1.6526,0,2.2467,0,2.841,0,3.4986,0,4.1563,0,4.8141,0,5.4717,0,6.1354,0,6.8071,0,7.4787,0,9.2637,0,11.059,0,12.8612,0,13.9496,0,14.6336,0,15.3156,0,15.9955,0,17.431,0,18.8736,0,20.3215,0,21.5252,0,21.3255,0,21.1253,0,20.9245,0,21.1661,0,21.4067,0,21.6463,0,21.885,0,22.1227,0,22.3595,0,22.5953
0,3.3351,0,1.4068,0,359.4674,0,357.5214,0,358.6391,0,1.4441,0,2.1175,0,2.7117,0,3.3693,0,4.0271,0,4.6849,0,5.3425,0,6,0,6.6716,0,7.3432,0,9.1278,0,10.9229,0,12.4496,0,13.1356,0,13.8201,0,14.5028,0,15.1837,0,16.6166,0,18.0577,0,19.3192,0,19.1166,0,18.9136,0,18.71,0,18.5058,0,18.7521,0,18.9975,0,19.242,0,19.4856,0,19.7283,0,19.9302,0,20.0782
0,3.3351,0,1.4068,0,359.4674,0,357.5214,0,358.2068,0,1.0155,0,1.9882,0,2.5824,0,3.24,0,3.8978,0,4.5556,0,5.2134,0,5.8708,0,6.5362,0,7.2078,0,8.9919,0,10.7868,0,11.637,0,12.323,0,13.0077,0,13.691,0,14.3726,0,15.8024,0,17.1177,0,16.9128,0,16.7075,0,16.5017,0,16.2954,0,16.0887,0,16.3388,0,16.5881,0,16.8366,0,17.0843,0,17.2444,0,17.3896,0,17.5352
0,3.3351,0,1.4068,0,359.4674,0,357.5214,0,357.7743,0,0.58633,0,1.8589,0,2.4531,0,3.1107,0,3.7685,0,4.4264,0,5.0842,0,5.7418,0,6.4007,0,7.0723,0,8.8559,0,10.14,0,10.8266,0,11.5123,0,12.197,0,12.8804,0,13.5625,0,14.9271,0,14.7205,0,14.5136,0,14.3062,0,14.0984,0,13.8903,0,13.6817,0,13.9348,0,14.1871,0,14.4081,0,14.5494,0,14.6912,0,14.8333,0,14.9759
0,3.3351,0,1.4068,0,359.4674,0,357.5214,0,357.3415,0,0.15654,0,1.7297,0,2.3239,0,2.9814,0,3.6392,0,4.2971,0,4.955,0,5.6127,0,6.27,0,6.9369,0,8.6465,0,9.3327,0,10.0185,0,10.7036,0,11.388,0,12.0714,0,12.7536,0,12.546,0,12.3381,0,12.1298,0,11.9212,0,11.7122,0,11.5029,0,11.2932,0,11.5483,0,11.72,0,11.8573,0,11.995,0,12.133,0,12.2715,0,12.4104
0,3.3351,0,1.4068,0,359.4674,0,357.5214,0,356.9085,0,359.7262,0,1.6004,0,2.1946,0,2.852,0,3.5098,0,4.1678,0,4.8258,0,5.4835,0,6.141,0,6.8014,0,7.8434,0,8.5283,0,9.1168,0,9.6268,0,10.1375,0,10.6486,0,11.1601,0,10.8506,0,10.5413,0,10.2323,0,9.9235,0,9.6151,0,9.307,0,9.1482,0,9.0472,0,9.1798,0,9.3128,0,9.4462,0,9.5801,0,9.7143,0,9.8491
0,3.3351,0,1.4068,0,359.4674,0,357.5214,0,356.4752,0,359.2954,0,1.4712,0,2.0653,0,2.7227,0,3.3805,0,4.0385,0,4.6965,0,5.3544,0,6.0119,0,6.2691,0,6.4955,0,7.0035,0,7.5124,0,8.0223,0,8.533,0,9.0444,0,9.5565,0,9.2469,0,8.9376,0,8.6287,0,8.3202,0,8.012,0,7.7043,0,9.1877,0,8.4801,0,7.7719,0,7.0635,0,6.9131,0,7.0423,0,7.1719,0,7.302
0,3.3351,0,1.4068,0,359.4674,0,357.5214,0,356.0419,0,358.8641,0,1.3419,0,1.936,0,2.5934,0,3.2512,0,3.9092,0,4.5672,0,5.2252,0,5.8406,0,5.2711,0,5.043,0,5.396,0,5.9037,0,6.4125,0,6.9225,0,7.4334,0,7.9453,0,7.6361,0,7.3273,0,7.019,0,6.7111,0,6.4038,0,7.402,0,9.2272,0,8.5196,0,7.8114,0,7.103,0,6.3944,0,5.6859,0,4.9778,0,4.779
0,3.3351,0,1.4068,0,359.4674,0,357.5214,0,355.6084,0,358.4324,0,1.2127,0,1.8068,0,2.4641,0,3.1218,0,3.7798,0,4.4379,0,5.096,0,4.8421,0,4.2697,0,4.0417,0,3.814,0,4.293,0,4.8001,0,5.3085,0,5.8181,0,6.3289,0,6.0206,0,5.7128,0,5.4056,0,5.0989,0,5.6076,0,7.4416,0,9.2667,0,8.5591,0,7.851,0,7.1425,0,6.4339,0,5.7254,0,5.0172,0,4.148
0,3.3351,0,1.4068,0,359.4674,0,357.5214,0,355.573,0,358.0003,0,0.80859,0,1.6775,0,2.3347,0,2.9924,0,3.6505,0,4.3086,0,4.4134,0,3.8405,0,3.2655,0,3.0379,0,2.8105,0,2.6831,0,3.1875,0,3.6935,0,4.201,0,4.71,0,4.403,0,4.0968,0,3.7911,0,3.8079,0,5.6472,0,7.4812,0,9.3062,0,8.5986,0,7.8905,0,7.182,0,6.4734,0,5.7412,0,4.8629,0,3.9853
0,3.3351,0,1.4068,0,359.4674,0,357.5214,0,355.573,0,357.568,0,0.37943,0,1.5482,0,2.2054,0,2.8631,0,3.5211,0,3.9851,0,3.4117,0,2.8364,0,2.2592,0,2.032,0,1.8051,0,1.5786,0,1.5773,0,2.0802,0,2.5847,0,3.091,0,2.786,0,2.4817,0,2.1781,0,3.8475,0,5.6868,0,7.5208,0,9.3457,0,8.6382,0,7.93,0,7.2215,0,6.4572,0,5.5785,0,4.7002,0,3.8226
0,3.3351,0,1.4068,0,359.4674,0,357.5214,0,355.573,0,357.1354,0,359.9497,0,1.419,0,2.0761,0,2.7337,0,3.3917,0,2.9834,0,2.4077,0,1.8303,0,1.2513,0,1.0248,0,0.79851,0,0.57262,0,0.34707,0,0.47098,0,0.97185,0,1.4746,0,1.172,0,0.87011,0,2.046,0,3.887,0,5.7264,0,7.5604,0,9.3852,0,8.6777,0,7.9695,0,7.1734,0,6.2946,0,5.4158,0,4.5374,0,3.6599
0,3.3351,0,1.4068,0,359.4674,0,357.5214,0,355.573,0,356.7026,0,359.5194,0,1.2898,0,1.9468,0,2.6043,0,2.5556,0,1.9797,0,1.4022,0,0.82308,0,0.24259,0,0.016732,0,359.7912,0,359.5661,0,359.3414,0,359.1171,0,359.3649,0,359.8634,0,359.5636,0,0.24629,0,2.0854,0,3.9266,0,5.7661,0,7.6,0,9.4247,0,8.7172,0,7.8895,0,7.0108,0,6.1318,0,5.253,0,4.3746,0,3.4973
0,3.3351,0,1.4068,0,359.4674,0,357.5214,0,355.573,0,356.2696,0,359.0887,0,1.1605,0,1.8175,0,2.1284,0,1.5523,0,0.97466,0,0.39557,0,359.8152,0,359.2335,0,359.0086,0,358.784,0,358.5598,0,358.3361,0,358.1127,0,357.8898,0,358.2598,0,358.4519,0,0.2855,0,2.1249,0,3.9662,0,5.8057,0,7.6396,0,9.4642,0,8.6053,0,7.7271,0,6.8482,0,5.9691,0,5.0902,0,4.2119,0,3.3346
0,3.3351,0,1.4068,0,359.4674,0,357.5214,0,355.573,0,355.8365,0,358.6575,0,1.0313,0,1.6881,0,1.1256,0,0.54792,0,359.9689,0,359.3886,0,358.8072,0,358.2248,0,358.0009,0,357.7773,0,357.5542,0,357.3316,0,357.1094,0,356.8876,0,356.6663,0,358.1525,0,359.6467,0,1.1467,0,2.6507,0,4.1565,0,5.6621,0,7.1653,0,6.7283,0,6.2921,0,5.8568,0,5.4225,0,4.9274,0,4.0491,0,3.1719
