First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,311.3924,0,309.143,0,311.1691,0,316.9401,0,321.8279,0,322.6436,0,323.4583,0,324.2717,0,325.0836,0,325.8936,0,326.7013,0,327.5065,0,328.3089,0,329.1081,0,329.9562,0,330.2217,0,330.5354,0,330.8492,0,331.1632,0,331.4772,0,331.7913,0,332.1054,0,334.6487,0,337.2222,0,339.816,0,342.4196,0,345.8368,0,349.7774,0,353.6636,0,357.8063,0,2.0589,0,6.3776,0,10.7143,0,15.0197,0,19.2465,0,23.0169
0,311.3924,0,309.143,0,310.4401,0,316.0935,0,321.9279,0,323.1612,0,323.9752,0,324.7878,0,325.5986,0,326.4073,0,327.2135,0,328.0171,0,328.8176,0,329.6147,0,330.8026,0,330.8404,0,331.068,0,331.382,0,331.6961,0,332.0102,0,332.3243,0,332.6385,0,335.1849,0,337.7595,0,340.3521,0,342.9523,0,345.5493,0,348.8076,0,352.6974,0,356.8242,0,1.0711,0,5.3952,0,9.7488,0,13.8323,0,16.3552,0,18.8842
0,311.3924,0,309.143,0,309.9372,0,315.2484,0,321.0792,0,323.6785,0,324.4917,0,325.3033,0,326.1128,0,326.9201,0,327.7248,0,328.5265,0,329.325,0,330.2761,0,331.6511,0,331.6883,0,331.7255,0,331.915,0,332.2292,0,332.5433,0,332.8575,0,333.1716,0,335.7208,0,338.2959,0,340.8869,0,343.4832,0,346.0743,0,348.6495,0,351.7328,0,355.8412,0,358.7455,0,1.1632,0,3.6439,0,6.1804,0,8.7645,0,11.3867
0,311.3924,0,309.143,0,309.4331,0,314.4051,0,320.2299,0,324.1953,0,325.0076,0,325.8181,0,326.6263,0,327.432,0,328.2349,0,329.0347,0,329.8311,0,331.1232,0,332.5014,0,332.5381,0,332.5747,0,332.6112,0,332.7623,0,333.0764,0,333.3906,0,333.7046,0,336.256,0,338.8313,0,341.4202,0,344.0123,0,346.5969,0,348.9622,0,350.6168,0,348.7474,0,350.9522,0,353.2469,0,355.6292,0,358.0955,0,0.64083,0,3.2585
0,311.3924,0,309.143,0,308.9278,0,313.564,0,319.3801,0,324.7117,0,325.5229,0,326.3321,0,327.1388,0,327.9429,0,328.7439,0,329.5417,0,330.5963,0,331.9724,0,333.3531,0,333.3892,0,333.4252,0,333.4612,0,333.4971,0,333.6095,0,333.9235,0,334.2374,0,336.7907,0,339.3656,0,341.952,0,344.4035,0,346.0801,0,347.7501,0,349.4106,0,346.8173,0,344.18,0,345.3881,0,347.5811,0,349.8769,0,352.2751,0,354.7736
0,311.3924,0,309.143,0,308.4215,0,312.7254,0,318.5304,0,324.3674,0,326.0375,0,326.8452,0,327.6504,0,328.4527,0,329.2517,0,330.0703,0,331.4441,0,332.8232,0,334.2059,0,334.2414,0,334.2768,0,334.3122,0,334.3475,0,334.3827,0,334.4562,0,334.77,0,337.3246,0,339.8309,0,341.5085,0,343.1873,0,344.8644,0,346.5368,0,348.2019,0,345.5966,0,342.9525,0,340.28,0,339.8068,0,341.8541,0,344.0138,0,346.2887
0,311.3924,0,309.143,0,307.9141,0,311.8897,0,317.6812,0,323.5219,0,326.5512,0,327.3574,0,328.1609,0,328.9612,0,329.7582,0,330.9167,0,332.2938,0,333.6753,0,335.0593,0,335.0942,0,335.129,0,335.1637,0,335.1984,0,335.2331,0,335.2676,0,335.3022,0,336.9597,0,338.6261,0,340.2985,0,341.9741,0,343.65,0,345.3235,0,346.9915,0,344.3768,0,341.7282,0,339.0566,0,336.3733,0,334.3128,0,336.1791,0,338.1605
0,311.3924,0,309.143,0,307.4058,0,311.0572,0,316.8326,0,322.6747,0,327.064,0,327.8686,0,328.6702,0,329.4686,0,330.3902,0,331.7652,0,333.1451,0,334.5282,0,335.9131,0,335.9473,0,335.9814,0,336.0155,0,336.0496,0,336.0836,0,336.1175,0,335.5565,0,336.2757,0,337.4282,0,339.0939,0,340.7648,0,342.4382,0,344.1111,0,345.7807,0,343.1588,0,340.5082,0,337.8398,0,335.1652,0,332.4959,0,329.8435,0,330.663
0,311.3924,0,309.143,0,306.8967,0,310.2282,0,315.9852,0,321.826,0,327.5759,0,328.3787,0,329.1784,0,329.9746,0,331.2374,0,332.6154,0,333.9974,0,335.3817,0,336.7667,0,336.8003,0,336.8338,0,336.8672,0,336.9006,0,336.934,0,336.4309,0,335.8108,0,336.5303,0,337.2504,0,337.9711,0,339.5607,0,341.2299,0,342.9008,0,344.5704,0,341.9438,0,339.2935,0,336.6308,0,333.9671,0,331.3139,0,328.6823,0,326.0975
0,311.3924,0,309.143,0,306.8759,0,309.712,0,315.1393,0,320.9763,0,326.7947,0,328.8877,0,329.6853,0,330.7104,0,332.0865,0,333.4671,0,334.8506,0,336.2354,0,337.6199,0,337.6528,0,337.6856,0,337.7184,0,337.7511,0,337.3064,0,336.6855,0,336.0652,0,336.7848,0,337.505,0,338.2257,0,338.9466,0,340.0263,0,341.6937,0,343.3619,0,340.7328,0,338.0853,0,335.4306,0,332.7929,0,330.1845,0,327.5836,0,325.0007
0,311.3924,0,309.143,0,306.8759,0,309.2078,0,314.2953,0,320.1259,0,325.9555,0,329.3954,0,330.1908,0,331.5582,0,332.9372,0,334.3197,0,335.7041,0,337.0888,0,338.4722,0,338.5044,0,338.5366,0,338.5687,0,338.1824,0,337.561,0,336.94,0,336.3195,0,337.0393,0,337.7596,0,338.4802,0,339.201,0,339.9216,0,340.6419,0,342.156,0,339.5269,0,336.9223,0,334.316,0,331.7,0,329.0852,0,326.4824,0,323.9022
0,311.3924,0,309.143,0,306.8759,0,308.7025,0,313.4535,0,319.2751,0,325.1134,0,329.9018,0,331.0308,0,332.4079,0,333.7891,0,335.1729,0,336.5576,0,337.9416,0,339.3233,0,339.3549,0,339.3863,0,339.0585,0,338.4369,0,337.8155,0,337.1945,0,336.5739,0,337.2938,0,338.0141,0,338.7347,0,339.4553,0,340.1757,0,340.8957,0,341.5069,0,338.4493,0,335.8454,0,333.2255,0,330.6003,0,327.981,0,325.3783,0,322.8028
0,311.3924,0,309.143,0,306.8759,0,308.1962,0,312.6143,0,318.4245,0,324.2688,0,330.0274,0,331.8748,0,333.259,0,334.6419,0,336.0264,0,337.4107,0,338.7934,0,340.1729,0,340.2037,0,339.9344,0,339.3129,0,338.6914,0,338.0701,0,337.449,0,336.8283,0,337.5482,0,338.2686,0,338.9891,0,339.7095,0,340.4296,0,340.9886,0,341.5225,0,338.2994,0,335.0231,0,332.1271,0,329.4947,0,326.8728,0,324.2722,0,321.7031
0,311.3924,0,309.143,0,306.8759,0,307.6889,0,311.778,0,317.5743,0,323.4221,0,329.2014,0,331.2908,0,333.0744,0,334.8638,0,336.6556,0,338.2631,0,339.6439,0,341.0204,0,340.8097,0,340.1885,0,339.5672,0,338.9458,0,338.3245,0,337.7034,0,337.0827,0,337.8027,0,338.523,0,339.2433,0,339.9357,0,340.47,0,341.0042,0,341.5381,0,338.3151,0,335.0389,0,331.73,0,328.4102,0,325.7613,0,323.1647,0,320.6041
0,311.3924,0,309.143,0,306.8759,0,307.1808,0,310.945,0,316.7249,0,322.5737,0,328.3712,0,330.7021,0,332.4886,0,334.276,0,336.0669,0,337.8579,0,339.6454,0,341.426,0,341.0634,0,340.4425,0,339.8214,0,339.2001,0,338.5789,0,337.9578,0,337.3371,0,338.0571,0,338.7773,0,339.4169,0,339.9513,0,340.4856,0,341.0198,0,341.5537,0,338.3308,0,335.0546,0,331.7457,0,328.4257,0,325.1169,0,322.0569,0,319.5066
0,311.3924,0,309.143,0,306.8759,0,306.6718,0,310.1156,0,315.8767,0,321.7239,0,327.5372,0,329.8782,0,331.9038,0,333.6888,0,335.4785,0,337.2694,0,339.058,0,340.8407,0,340.4964,0,340.152,0,339.8078,0,339.4543,0,338.8332,0,338.2122,0,337.5914,0,338.3114,0,338.8982,0,339.4325,0,339.9669,0,340.5012,0,341.0354,0,341.5693,0,338.3465,0,335.0704,0,331.7614,0,328.4412,0,325.1321,0,321.8559,0,319.2928
0,311.3924,0,309.143,0,306.8759,0,306.1621,0,309.4869,0,315.03,0,320.8731,0,326.6997,0,329.0499,0,331.3203,0,333.1025,0,334.8906,0,336.681,0,338.4702,0,340.2548,0,339.9103,0,339.5659,0,339.2216,0,338.8773,0,338.5333,0,338.1894,0,337.8457,0,338.3797,0,338.9138,0,339.4481,0,339.9825,0,340.5168,0,341.051,0,341.5849,0,338.3623,0,335.0861,0,331.777,0,328.4567,0,325.4129,0,324.0288,0,322.6505
0,311.3924,0,309.143,0,306.8759,0,305.6517,0,308.9828,0,314.1853,0,320.0216,0,325.8592,0,328.2176,0,330.5545,0,332.5172,0,334.3032,0,336.0928,0,337.8823,0,339.6684,0,339.3238,0,338.9793,0,338.635,0,338.2909,0,337.9469,0,337.6032,0,336.6258,0,337.6422,0,338.6575,0,339.4637,0,339.9981,0,340.5324,0,341.0666,0,341.6005,0,338.378,0,335.1019,0,331.7927,0,330.2478,0,328.8531,0,327.4587,0,326.0662
0,311.3924,0,309.143,0,306.8759,0,305.1408,0,308.4775,0,313.3429,0,319.1699,0,325.0158,0,327.3814,0,329.7283,0,331.9328,0,333.7165,0,335.5049,0,337.2943,0,339.0814,0,338.7369,0,338.3925,0,338.0482,0,337.7042,0,337.3604,0,336.7941,0,335.4015,0,336.4199,0,337.438,0,338.4552,0,339.4709,0,340.4843,0,341.0822,0,341.6161,0,338.3937,0,336.4628,0,335.0845,0,333.6991,0,332.3082,0,330.9135,0,329.5166
0,311.3924,0,309.143,0,306.8759,0,304.6294,0,307.9712,0,312.5031,0,318.3183,0,324.17,0,326.5419,0,328.8978,0,331.2301,0,333.1307,0,334.9174,0,336.7064,0,338.4942,0,338.1497,0,337.8054,0,337.4613,0,337.1175,0,336.774,0,335.5712,0,334.1738,0,335.1933,0,336.2133,0,337.2331,0,338.2522,0,339.2698,0,340.2854,0,341.5674,0,341.1997,0,339.8549,0,338.4979,0,337.1301,0,335.7531,0,334.3682,0,332.9771
0,311.3924,0,309.143,0,306.8759,0,304.598,0,307.464,0,311.6662,0,317.4672,0,323.3221,0,325.6993,0,328.0633,0,330.4063,0,332.5457,0,334.3305,0,336.1186,0,337.9067,0,337.5624,0,337.2183,0,336.8745,0,336.5309,0,335.7406,0,334.3448,0,332.9438,0,333.9635,0,334.9844,0,336.006,0,337.0276,0,338.0485,0,339.3016,0,341.3472,0,341.6708,0,341.9943,0,341.858,0,340.517,0,339.1632,0,337.7979,0,336.4225
0,311.3924,0,309.143,0,306.8759,0,304.598,0,306.956,0,310.8327,0,316.6169,0,322.4725,0,324.8539,0,327.225,0,329.5778,0,331.9047,0,333.7442,0,335.5312,0,337.3192,0,336.9751,0,336.6313,0,336.2878,0,335.9096,0,334.5155,0,333.116,0,331.7126,0,332.7316,0,333.7525,0,334.7749,0,335.7981,0,337.0176,0,339.0804,0,341.127,0,341.4506,0,341.7742,0,342.0978,0,342.4213,0,342.5154,0,341.1786,0,339.8283
0,311.3924,0,309.143,0,306.8759,0,304.598,0,306.4472,0,310.0028,0,315.7679,0,321.6215,0,324.0062,0,326.3834,0,328.7451,0,331.0834,0,333.1588,0,334.9441,0,336.7317,0,336.3879,0,336.0444,0,335.7013,0,334.6859,0,333.2879,0,331.8859,0,330.4815,0,331.4987,0,332.5188,0,333.541,0,334.7227,0,336.7962,0,338.8593,0,340.9068,0,341.2304,0,341.554,0,341.8776,0,342.2012,0,342.5248,0,342.8483,0,343.1718
0,311.3924,0,309.143,0,306.8759,0,304.598,0,305.9377,0,309.2621,0,314.9205,0,320.7696,0,323.1564,0,325.5387,0,327.9083,0,330.2573,0,332.5742,0,334.3577,0,336.1444,0,335.801,0,335.4579,0,334.8561,0,333.4595,0,332.0588,0,330.6556,0,329.2515,0,330.2661,0,331.2842,0,332.4241,0,334.5017,0,336.5749,0,338.6383,0,340.6866,0,341.0102,0,341.3338,0,341.6574,0,341.981,0,342.3047,0,342.4369,0,342.311
0,311.3924,0,309.143,0,306.8759,0,304.598,0,305.4275,0,308.7579,0,314.0751,0,319.9171,0,322.305,0,324.6914,0,327.0679,0,329.4266,0,331.7597,0,333.7718,0,335.5574,0,335.2144,0,334.8718,0,333.6309,0,332.2315,0,330.8294,0,329.4263,0,328.0238,0,329.0348,0,330.1292,0,332.2043,0,334.2809,0,336.3538,0,338.4173,0,340.4664,0,340.79,0,341.1135,0,341.4372,0,341.7608,0,341.7014,0,341.5754,0,341.4493
0,311.3924,0,309.143,0,306.8759,0,304.598,0,304.9169,0,308.2527,0,313.232,0,319.0644,0,321.4524,0,323.8417,0,326.2242,0,328.5916,0,330.9361,0,333.1868,0,334.9708,0,334.6283,0,333.8019,0,332.4039,0,331.003,0,329.6009,0,328.1991,0,326.7994,0,327.8453,0,329.9112,0,331.9847,0,334.0603,0,336.1327,0,338.1964,0,340.2463,0,340.5697,0,340.8933,0,341.092,0,340.9658,0,340.8395,0,340.7132,0,340.5868
0,311.3924,0,309.143,0,306.8759,0,304.598,0,304.4058,0,307.7465,0,312.3916,0,318.2119,0,320.5988,0,322.9901,0,325.3775,0,327.7527,0,330.1077,0,332.435,0,334.3848,0,333.9727,0,332.5761,0,331.1764,0,329.7752,0,328.3742,0,326.9751,0,325.5796,0,327.6299,0,329.6936,0,331.7654,0,333.8399,0,335.9118,0,337.9756,0,340.0261,0,340.3495,0,340.3565,0,340.2301,0,340.1037,0,339.9773,0,339.8508,0,339.7242
0,311.3924,0,309.143,0,306.8759,0,304.598,0,303.8943,0,307.2394,0,311.5542,0,317.3598,0,319.7447,0,322.1369,0,324.5282,0,326.9101,0,329.2747,0,331.6141,0,333.7994,0,332.748,0,331.3495,0,329.7316,0,327.9235,0,326.1029,0,324.2735,0,322.4388,0,324.8891,0,327.3535,0,329.8232,0,332.2888,0,334.7415,0,337.1723,0,339.3763,0,339.6212,0,339.4947,0,339.3682,0,339.2417,0,339.1151,0,338.9884,0,338.8617
0,311.3924,0,309.143,0,306.8759,0,304.598,0,303.3825,0,306.7315,0,310.7202,0,316.5087,0,318.8905,0,321.2826,0,323.6766,0,326.0643,0,328.4375,0,330.7882,0,332.4112,0,330.3046,0,328.4786,0,326.6386,0,324.7885,0,322.932,0,321.0729,0,319.2152,0,321.6807,0,324.1727,0,326.6822,0,329.1997,0,331.7154,0,334.2198,0,334.2486,0,335.5436,0,336.8129,0,338.056,0,338.38,0,338.2533,0,338.1265,0,337.9998
0,311.3924,0,309.143,0,306.8759,0,304.598,0,302.8705,0,306.2229,0,309.8899,0,315.6589,0,318.0365,0,320.4274,0,322.8232,0,325.2156,0,327.5964,0,329.8821,0,330.0466,0,327.3675,0,325.3161,0,323.4375,0,321.5552,0,319.6732,0,317.7957,0,315.9266,0,318.3911,0,320.8949,0,323.4293,0,325.9847,0,328.5512,0,329.2784,0,328.8288,0,330.2048,0,331.5585,0,332.8891,0,334.1957,0,335.4776,0,336.7344,0,337.1388
0,311.3924,0,309.143,0,306.8759,0,304.598,0,302.3584,0,305.7136,0,309.0636,0,314.8108,0,317.1832,0,319.5717,0,321.9682,0,324.3643,0,326.7517,0,327.4789,0,327.6341,0,324.8955,0,322.0839,0,320.1432,0,318.2402,0,316.3448,0,314.4611,0,312.5931,0,315.0395,0,317.5379,0,320.0803,0,322.6575,0,324.0967,0,323.6453,0,323.1952,0,324.6315,0,326.0509,0,327.4521,0,328.8338,0,330.1948,0,331.5341,0,335.4242
0,311.3924,0,309.143,0,306.8759,0,304.598,0,302.3165,0,305.2037,0,308.5333,0,313.9646,0,316.3308,0,318.716,0,321.1121,0,323.5109,0,324.8924,0,325.036,0,325.1809,0,322.3916,0,319.5398,0,316.7745,0,314.8634,0,312.9675,0,311.0908,0,309.2368,0,311.6477,0,314.1227,0,316.6547,0,318.7787,0,318.3332,0,317.8897,0,317.4483,0,318.9186,0,320.3789,0,321.8275,0,323.2626,0,325.0977,0,329.3947,0,333.4851
0,311.3924,0,309.143,0,306.8759,0,304.598,0,302.3165,0,304.6933,0,308.0281,0,313.1209,0,315.4798,0,317.8606,0,320.2553,0,322.2974,0,322.4288,0,322.5614,0,322.6953,0,319.8649,0,316.9836,0,314.0647,0,311.4469,0,309.5641,0,307.7075,0,305.8805,0,308.2389,0,310.6723,0,313.175,0,312.981,0,312.5518,0,312.1253,0,311.7013,0,313.1763,0,314.649,0,316.1172,0,318.5901,0,323.0665,0,327.3955,0,331.5379
0,311.3924,0,309.143,0,306.8759,0,304.598,0,302.3165,0,304.1825,0,307.522,0,312.2799,0,314.6306,0,317.0059,0,319.3981,0,319.8232,0,319.943,0,320.0639,0,320.186,0,317.3251,0,314.4254,0,311.5012,0,308.5676,0,306.1583,0,304.3349,0,302.547,0,304.8372,0,307.2114,0,307.6809,0,307.2732,0,306.8684,0,306.4666,0,306.0677,0,307.5186,0,308.9744,0,312.0338,0,316.5793,0,321.0525,0,325.4027,0,329.5871
0,311.3924,0,309.143,0,306.8759,0,304.598,0,302.3165,0,303.6714,0,307.015,0,311.442,0,313.7834,0,316.1523,0,317.2301,0,317.3365,0,317.4441,0,317.5527,0,317.6625,0,314.7819,0,311.8754,0,308.9577,0,306.0437,0,303.1485,0,300.9959,0,299.2584,0,301.4662,0,302.5202,0,302.1395,0,301.7619,0,301.3874,0,301.0161,0,300.648,0,302.0493,0,305.5974,0,310.0953,0,314.6015,0,319.0606,0,323.4209,0,327.6372
0,311.3924,0,309.143,0,306.8759,0,304.598,0,302.3165,0,303.16,0,306.5073,0,310.6075,0,312.9387,0,314.6597,0,314.7527,0,314.8467,0,314.9416,0,315.0375,0,315.1344,0,312.2456,0,309.3437,0,306.4436,0,303.5602,0,300.7075,0,297.899,0,296.0348,0,297.5728,0,297.2227,0,296.8759,0,296.5323,0,296.1918,0,295.8545,0,295.5203,0,299.432,0,303.7765,0,308.2032,0,312.6605,0,317.095,0,321.4547,0,325.6928
0,311.3924,0,309.143,0,306.8759,0,304.598,0,302.3165,0,302.6484,0,305.9988,0,309.7767,0,312.0969,0,312.2015,0,312.2819,0,312.363,0,312.445,0,312.5279,0,312.6116,0,309.7257,0,306.8397,0,303.9681,0,301.125,0,298.3238,0,295.5766,0,292.894,0,293.0414,0,293.1888,0,293.3363,0,293.4838,0,293.6314,0,293.7791,0,293.9269,0,298.047,0,302.2733,0,306.5626,0,310.8677,0,315.1597,0,319.5085,0,323.7581
