First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70.8692,0,69.9534,0,74.0161,0,72.0697,0,70.7771,0,72.2597,0,73.7502,0,75.2467,0,76.7471,0,78.2495,0,79.7517,0,81.2517,0,82.7474,0,84.2369,0,85.7294,0,86.0792,0,86.3176,0,86.556,0,86.7945,0,87.033,0,87.2715,0,87.51,0,88.915,0,90.3252,0,91.7389,0,93.1542,0,94.614,0,96.0994,0,97.5783,0,98.534,0,99.4912,0,100.4491,0,101.4074,0,102.3654,0,103.3226,0,104.421
0,70.8692,0,69.9534,0,74.1435,0,72.5722,0,70.6327,0,71.8286,0,73.3171,0,74.8122,0,76.3118,0,77.8139,0,79.3165,0,80.8174,0,82.3147,0,83.8062,0,85.3748,0,86.2508,0,86.6885,0,86.927,0,87.1655,0,87.404,0,87.6426,0,87.8811,0,89.2868,0,90.6972,0,92.1107,0,93.5254,0,94.9396,0,96.3878,0,97.866,0,98.8219,0,99.779,0,100.7367,0,101.6946,0,102.6703,0,103.7577,0,104.8442
0,70.8692,0,69.9534,0,73.4166,0,73.0753,0,71.133,0,71.3983,0,72.8846,0,74.378,0,75.8766,0,77.3783,0,78.881,0,80.3828,0,81.8814,0,83.4094,0,85.0201,0,85.8963,0,86.7726,0,87.2981,0,87.5366,0,87.7752,0,88.0137,0,88.2522,0,89.6585,0,91.069,0,92.4821,0,93.896,0,95.309,0,96.7194,0,98.1536,0,99.1096,0,100.1576,0,101.2454,0,102.3341,0,103.4228,0,104.5108,0,105.5973
0,70.8692,0,69.9534,0,72.6898,0,73.579,0,71.6342,0,70.9686,0,72.4526,0,73.9443,0,75.4417,0,76.9427,0,78.4455,0,79.9478,0,81.4476,0,83.053,0,84.6653,0,85.5416,0,86.4182,0,87.2947,0,87.9078,0,88.1463,0,88.3848,0,88.6233,0,90.03,0,91.4405,0,92.8531,0,94.2661,0,95.6778,0,96.9686,0,97.8514,0,99.819,0,100.9075,0,101.9971,0,103.0871,0,104.1766,0,105.2648,0,106.351
0,70.8692,0,69.9534,0,71.9634,0,74.0831,0,72.1362,0,70.5397,0,72.0212,0,73.5109,0,75.007,0,76.5073,0,78.0098,0,79.5126,0,81.0723,0,82.6967,0,84.3104,0,85.1867,0,86.0635,0,86.9403,0,87.8168,0,88.5174,0,88.7559,0,88.9943,0,90.4014,0,91.8117,0,93.2238,0,94.557,0,95.443,0,96.328,0,97.2116,0,99.3341,0,101.4643,0,102.7506,0,103.8415,0,104.9314,0,106.0194,0,107.1049
0,70.8692,0,69.9534,0,71.2376,0,74.5876,0,72.6388,0,70.6985,0,71.5904,0,73.0781,0,74.5726,0,76.0719,0,77.5742,0,79.0825,0,80.7153,0,82.3404,0,83.9554,0,84.8317,0,85.7086,0,86.5858,0,87.4627,0,88.339,0,89.1269,0,89.3652,0,90.7725,0,92.1432,0,93.0294,0,93.9157,0,94.8018,0,95.6871,0,96.5714,0,98.6931,0,100.8243,0,102.9592,0,104.597,0,105.6869,0,106.7745,0,107.8589
0,70.8692,0,69.9534,0,70.5125,0,75.0925,0,73.1421,0,71.1991,0,71.1603,0,72.6457,0,74.1385,0,75.6368,0,77.1385,0,78.7256,0,80.3585,0,81.9842,0,83.6004,0,84.4766,0,85.3535,0,86.2309,0,87.1082,0,87.9852,0,88.8612,0,89.736,0,90.6192,0,91.5037,0,92.389,0,93.2749,0,94.1608,0,95.0463,0,95.931,0,98.0514,0,100.183,0,102.3202,0,104.4568,0,106.443,0,107.5296,0,108.6126
0,70.8692,0,69.9534,0,69.7886,0,75.5976,0,73.6459,0,71.7005,0,70.731,0,72.2139,0,73.7049,0,75.2019,0,76.7326,0,78.3692,0,80.0019,0,81.6281,0,83.2453,0,84.1213,0,84.9983,0,85.8758,0,86.7535,0,87.6309,0,88.5076,0,89.755,0,90.2119,0,90.8651,0,91.7495,0,92.6346,0,93.5202,0,94.4056,0,95.2906,0,97.4091,0,99.5406,0,101.6795,0,103.8196,0,105.9551,0,108.0801,0,109.3657
0,70.8692,0,69.9534,0,69.0659,0,76.1029,0,74.1502,0,72.2026,0,70.3025,0,71.7828,0,73.2717,0,74.7672,0,76.3774,0,78.0131,0,79.6456,0,81.2722,0,82.8903,0,83.7661,0,84.643,0,85.5206,0,86.3985,0,87.2763,0,88.4897,0,89.7739,0,90.2308,0,90.6879,0,91.145,0,91.9952,0,92.8801,0,93.7652,0,94.6502,0,96.7663,0,98.8972,0,101.0373,0,103.1804,0,105.3206,0,107.452,0,108.3629
0,70.8692,0,69.9534,0,69.0364,0,75.4259,0,74.6548,0,72.7054,0,70.7644,0,71.3523,0,72.839,0,74.3879,0,76.0227,0,77.6575,0,79.2896,0,80.9164,0,82.5353,0,83.4107,0,84.2875,0,85.1651,0,86.0433,0,87.2214,0,88.5087,0,89.7929,0,90.2498,0,90.7068,0,91.164,0,91.6212,0,92.2407,0,93.1253,0,94.01,0,96.1232,0,98.253,0,100.3937,0,102.113,0,102.9589,0,103.8083,0,104.6609
0,70.8692,0,69.9534,0,69.0364,0,74.6981,0,75.1598,0,73.2089,0,71.2652,0,70.9226,0,72.4069,0,74.0353,0,75.6685,0,77.3022,0,78.9339,0,80.5607,0,82.1803,0,83.0554,0,83.932,0,84.8096,0,85.9512,0,87.2404,0,88.5277,0,89.8118,0,90.2687,0,90.7258,0,91.1829,0,91.6401,0,92.0973,0,92.5543,0,93.3703,0,95.4801,0,96.6886,0,97.5175,0,98.3521,0,99.1922,0,100.0374,0,100.8875
0,70.8692,0,69.9534,0,69.0364,0,73.97,0,75.6651,0,73.7128,0,71.7668,0,70.4936,0,72.0559,0,73.6835,0,75.3149,0,76.9475,0,78.5785,0,80.2053,0,81.8254,0,82.7001,0,83.5764,0,84.6803,0,85.9701,0,87.2593,0,88.5467,0,89.8308,0,90.2877,0,90.7448,0,91.2019,0,91.6591,0,92.1162,0,92.5733,0,92.491,0,92.1356,0,92.9409,0,93.7536,0,94.5735,0,95.4004,0,96.2339,0,97.0739
0,70.8692,0,69.9534,0,69.0364,0,73.2419,0,76.1704,0,74.2173,0,72.2691,0,70.3303,0,71.7078,0,73.3325,0,74.962,0,76.5932,0,78.2235,0,79.8502,0,81.4707,0,82.3448,0,83.4101,0,84.6992,0,85.9891,0,87.2783,0,88.5656,0,89.8497,0,90.3066,0,90.7637,0,91.2208,0,91.678,0,92.1352,0,91.7903,0,91.3212,0,90.574,0,89.8257,0,90.0117,0,90.81,0,91.6165,0,92.4311,0,93.2535
0,70.8692,0,69.9534,0,69.0364,0,72.5139,0,76.6759,0,74.7221,0,72.7721,0,70.8304,0,71.521,0,73.0993,0,74.6814,0,76.2651,0,77.8689,0,79.4953,0,81.1161,0,82.1417,0,83.429,0,84.7182,0,86.0081,0,87.2973,0,88.5846,0,89.8687,0,90.3256,0,90.7827,0,91.2398,0,91.5581,0,91.0892,0,90.6194,0,90.1489,0,89.4003,0,88.6512,0,87.9016,0,87.152,0,87.8732,0,88.6621,0,89.4601
0,70.8692,0,69.9534,0,69.0364,0,71.7863,0,77.1813,0,75.2272,0,73.2757,0,71.3313,0,71.3518,0,72.9118,0,74.4932,0,76.0764,0,77.6591,0,79.2386,0,80.8128,0,82.1605,0,83.4478,0,84.7371,0,86.027,0,87.3163,0,88.6036,0,89.8876,0,90.3446,0,90.8016,0,90.8574,0,90.3878,0,89.9174,0,89.4465,0,88.9749,0,88.2257,0,87.4763,0,86.7269,0,85.9778,0,85.2292,0,84.9585,0,85.726
0,70.8692,0,69.9534,0,69.0364,0,71.0594,0,77.6867,0,75.7325,0,73.7798,0,71.8331,0,71.8531,0,72.7244,0,74.3051,0,75.8879,0,77.4704,0,79.0501,0,80.6246,0,81.9768,0,83.3324,0,84.6901,0,86.046,0,87.3353,0,88.6226,0,89.9066,0,90.3635,0,90.1565,0,89.6863,0,89.2156,0,88.7443,0,88.2726,0,87.8004,0,87.0511,0,86.302,0,85.5533,0,84.8054,0,84.0584,0,83.3126,0,82.7664
0,70.8692,0,69.9534,0,69.0364,0,70.3334,0,77.4381,0,76.238,0,74.2844,0,72.3356,0,72.3552,0,72.5372,0,74.1171,0,75.6994,0,77.2817,0,78.8615,0,80.4365,0,81.7884,0,83.1441,0,84.502,0,85.8606,0,87.2184,0,88.5739,0,89.9255,0,89.4556,0,88.9851,0,88.5141,0,88.0426,0,87.5708,0,87.0986,0,86.6262,0,85.8774,0,85.1293,0,84.382,0,83.6359,0,82.9683,0,82.7803,0,82.5923
0,70.8692,0,69.9534,0,69.0364,0,69.6085,0,76.711,0,76.7436,0,74.7894,0,72.8388,0,72.858,0,72.8772,0,73.9292,0,75.5111,0,77.0931,0,78.673,0,80.2483,0,81.6,0,82.9557,0,84.3138,0,85.6729,0,87.0313,0,88.3876,0,88.5023,0,88.1294,0,87.7569,0,87.3416,0,86.8698,0,86.3978,0,85.9256,0,85.4533,0,84.7058,0,83.9593,0,83.214,0,82.9822,0,82.7941,0,82.6061,0,82.4181
0,70.8692,0,69.9534,0,69.0364,0,68.8849,0,75.9831,0,77.2491,0,75.2946,0,73.3426,0,73.3614,0,73.3802,0,73.7415,0,75.3228,0,76.9045,0,78.4844,0,80.0601,0,81.4116,0,82.7672,0,84.1256,0,85.485,0,86.8441,0,87.7645,0,87.0719,0,86.699,0,86.3267,0,85.9548,0,85.5835,0,85.2128,0,84.7545,0,84.2827,0,83.537,0,83.1841,0,82.996,0,82.808,0,82.62,0,82.432,0,82.2439
0,70.8692,0,69.9534,0,69.0364,0,68.1629,0,75.2544,0,77.7545,0,75.8001,0,73.8469,0,73.8652,0,73.8836,0,73.9019,0,75.1346,0,76.7161,0,78.296,0,79.8719,0,81.2231,0,82.5787,0,83.9372,0,85.297,0,86.6566,0,86.3321,0,85.6362,0,85.2638,0,84.892,0,84.5208,0,84.1504,0,83.7806,0,83.4116,0,83.311,0,83.1979,0,83.0099,0,82.8219,0,82.6338,0,82.4458,0,82.2578,0,82.0698
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,74.5253,0,78.2598,0,76.3056,0,74.3516,0,74.3696,0,74.3875,0,74.4054,0,74.9464,0,76.5276,0,78.1075,0,79.6836,0,81.0346,0,82.3901,0,83.7487,0,85.1089,0,85.592,0,84.8952,0,84.1967,0,83.8253,0,83.4546,0,83.0847,0,82.7155,0,82.3472,0,82.2094,0,82.8622,0,82.8026,0,82.743,0,82.6477,0,82.4597,0,82.2716,0,82.0836,0,81.8956
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,73.7959,0,78.7648,0,76.8113,0,74.8567,0,74.8742,0,74.8917,0,74.9092,0,74.9267,0,76.3393,0,77.919,0,79.4954,0,80.846,0,82.2014,0,83.5601,0,84.852,0,84.1545,0,83.4556,0,82.7555,0,82.3855,0,82.0164,0,81.6481,0,81.2807,0,81.1057,0,81.76,0,82.4133,0,82.3536,0,82.2941,0,82.2345,0,82.1749,0,82.0975,0,81.9094,0,81.7214
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,73.0665,0,79.2695,0,77.3169,0,75.362,0,75.3792,0,75.3962,0,75.4133,0,75.4304,0,76.151,0,77.7306,0,79.3072,0,80.6575,0,82.0127,0,83.3715,0,83.4144,0,82.7152,0,82.0151,0,81.3143,0,80.9462,0,80.579,0,80.2129,0,80.0008,0,80.656,0,81.3105,0,81.9642,0,81.9046,0,81.845,0,81.7855,0,81.7259,0,81.6664,0,81.6068,0,81.5473
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,72.3374,0,79.4482,0,77.8224,0,75.8676,0,75.8843,0,75.901,0,75.9176,0,75.9342,0,75.9627,0,77.5423,0,79.119,0,80.4689,0,81.824,0,82.675,0,81.9758,0,81.276,0,80.5756,0,79.8749,0,79.5091,0,79.1444,0,78.8955,0,79.5512,0,80.2064,0,80.8611,0,81.5151,0,81.4555,0,81.396,0,81.3364,0,81.2769,0,81.2174,0,81.6407,0,82.7161
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,71.6087,0,78.7237,0,78.3278,0,76.3733,0,76.3895,0,76.4058,0,76.422,0,76.4382,0,76.4543,0,77.354,0,78.9308,0,80.2802,0,81.6351,0,81.2378,0,80.5383,0,79.8386,0,79.1388,0,78.4391,0,78.0761,0,77.7906,0,78.4463,0,79.1018,0,79.757,0,80.4118,0,81.0659,0,81.0064,0,80.9469,0,80.8874,0,80.828,0,81.7342,0,82.8103,0,83.8875
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,70.8808,0,77.9977,0,78.8328,0,76.879,0,76.8948,0,76.9106,0,76.9264,0,76.9422,0,76.9579,0,77.1657,0,78.7426,0,80.0916,0,80.5012,0,79.8024,0,79.1036,0,78.4049,0,77.7065,0,77.0087,0,76.687,0,77.3421,0,77.9974,0,78.6527,0,79.3078,0,79.9626,0,80.6169,0,80.5574,0,80.498,0,80.7531,0,81.8278,0,82.9045,0,83.9823,0,85.0605
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,70.1537,0,77.2703,0,79.3376,0,77.3847,0,77.4001,0,77.4155,0,77.4308,0,77.4461,0,77.4614,0,77.4767,0,78.5544,0,79.7663,0,79.0685,0,78.3708,0,77.6734,0,76.9766,0,76.2806,0,75.5855,0,76.2396,0,76.8942,0,77.549,0,78.204,0,78.8589,0,79.5136,0,80.168,0,80.1086,0,80.8462,0,81.9216,0,82.9988,0,84.0771,0,85.1558,0,86.234
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,69.4279,0,76.5418,0,79.8419,0,77.8903,0,77.9053,0,77.9202,0,77.9351,0,77.95,0,77.9648,0,77.9796,0,78.3662,0,78.3368,0,77.6404,0,77.0864,0,76.6486,0,76.2108,0,75.7731,0,75.3354,0,75.9639,0,76.5928,0,77.2219,0,77.851,0,78.4801,0,79.1089,0,79.4899,0,80.9393,0,82.0154,0,83.0932,0,84.172,0,85.2512,0,86.3298,0,87.4072
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,68.7034,0,75.8124,0,80.3457,0,78.3957,0,78.4102,0,78.4247,0,78.4392,0,78.4536,0,78.468,0,78.4824,0,78.5492,0,77.7121,0,77.2743,0,76.8365,0,76.3986,0,75.9607,0,75.5229,0,75.0852,0,75.7137,0,76.3426,0,76.9718,0,77.6011,0,78.2304,0,78.8595,0,76.4849,0,78.9372,0,81.3852,0,83.8198,0,85.3466,0,86.4256,0,87.5033,0,88.5789
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.9806,0,75.0823,0,80.849,0,78.9008,0,78.9149,0,78.9289,0,78.943,0,78.957,0,78.9709,0,78.9904,0,79.1658,0,77.681,0,77.0243,0,76.5864,0,76.1484,0,75.7105,0,75.2727,0,74.8351,0,75.4635,0,76.0924,0,76.7216,0,77.351,0,77.9805,0,76.4275,0,73.4276,0,75.8971,0,78.3734,0,80.8473,0,83.3096,0,85.7514,0,88.1643,0,89.7484
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2597,0,74.3519,0,81.3516,0,79.4056,0,79.4192,0,79.4328,0,79.4464,0,79.46,0,79.4735,0,79.6073,0,79.7832,0,78.2972,0,76.8123,0,76.3362,0,75.8982,0,75.4603,0,75.0225,0,74.5849,0,75.2132,0,75.8421,0,76.4713,0,77.1008,0,76.3704,0,73.3777,0,70.3344,0,72.8069,0,75.2979,0,77.7982,0,80.2981,0,82.7883,0,85.2595,0,86.037
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,73.6212,0,80.7312,0,79.91,0,79.9231,0,79.9363,0,79.9494,0,79.9625,0,80.0489,0,80.2249,0,80.4012,0,78.9143,0,77.4278,0,76.086,0,75.6479,0,75.21,0,74.7722,0,74.3347,0,74.9629,0,75.5917,0,76.221,0,76.3135,0,73.3281,0,70.2925,0,67.223,0,69.6839,0,72.175,0,74.6873,0,77.2113,0,79.4852,0,80.1938,0,80.9019
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,72.8906,0,80.0089,0,80.4138,0,80.4266,0,80.4393,0,80.4519,0,80.4904,0,80.6667,0,80.8431,0,81.0197,0,79.5324,0,78.0445,0,76.5581,0,75.3976,0,74.9597,0,74.522,0,74.0845,0,74.7126,0,75.3413,0,75.9706,0,73.2787,0,70.2509,0,67.1895,0,64.1116,0,66.5461,0,69.0222,0,71.5315,0,73.4666,0,74.1787,0,74.8922,0,75.6069
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,72.1603,0,79.2845,0,80.9171,0,80.9294,0,80.9416,0,80.9539,0,81.1082,0,81.2849,0,81.4616,0,81.6385,0,80.1511,0,78.6622,0,77.174,0,75.6884,0,74.7094,0,74.2717,0,73.8343,0,74.4622,0,75.0908,0,73.2296,0,70.2095,0,67.1561,0,64.0866,0,61.0184,0,63.4125,0,65.8586,0,67.4199,0,68.1196,0,68.8227,0,69.5287,0,70.2376
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,71.4305,0,78.5585,0,81.4197,0,81.4315,0,81.4434,0,81.5497,0,81.7264,0,81.9033,0,82.0804,0,82.2576,0,80.7704,0,79.2809,0,77.7912,0,76.3033,0,74.8193,0,74.0214,0,73.5841,0,74.2118,0,73.1808,0,70.1682,0,67.1229,0,64.0617,0,61.002,0,57.9611,0,60.3014,0,61.4774,0,62.1501,0,62.8276,0,63.5097,0,64.1962,0,64.8871
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,70.7015,0,77.8308,0,81.9216,0,81.933,0,81.9908,0,82.1677,0,82.3448,0,82.522,0,82.6993,0,82.8768,0,81.3901,0,79.9003,0,78.4095,0,76.9197,0,75.4328,0,73.9509,0,73.334,0,73.1322,0,70.1273,0,67.09,0,64.037,0,60.9857,0,57.9532,0,54.9561,0,55.7586,0,56.3923,0,57.0318,0,57.6771,0,58.3281,0,58.9846,0,59.6465
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,69.9735,0,77.1019,0,82.4227,0,82.4336,0,82.6088,0,82.7859,0,82.9632,0,83.1406,0,83.3182,0,83.4958,0,82.01,0,80.5204,0,79.0288,0,77.5373,0,76.048,0,74.5629,0,73.0839,0,70.6654,0,68.2233,0,65.7663,0,63.3034,0,60.8435,0,58.3957,0,55.9688,0,55.4125,0,54.8564,0,54.3007,0,53.7456,0,53.3534,0,53.9716,0,54.5962
