First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,125.9798,0,125.6204,0,126.6369,0,124.8283,0,123.5573,0,124.6001,0,125.6454,0,126.6926,0,127.741,0,128.7898,0,129.8385,0,130.8862,0,131.9324,0,132.9762,0,134.2308,0,133.5893,0,133.084,0,132.5786,0,132.0731,0,131.5677,0,131.0624,0,130.5573,0,132.0441,0,133.5361,0,135.0313,0,136.5277,0,138.2298,0,140.0669,0,141.8974,0,142.2431,0,142.5889,0,142.9347,0,143.2804,0,143.6261,0,143.9718,0,144.4391
0,125.9798,0,125.6204,0,126.7824,0,125.1337,0,123.3243,0,124.1285,0,125.173,0,126.2198,0,127.268,0,128.317,0,129.3661,0,130.4147,0,131.4619,0,132.5072,0,135.1553,0,133.8693,0,133.1207,0,132.6153,0,132.1099,0,131.6044,0,131.0991,0,130.594,0,132.0809,0,133.5729,0,135.0681,0,136.5643,0,138.0596,0,139.7242,0,141.5551,0,141.9008,0,142.2466,0,142.5923,0,142.9381,0,143.366,0,144.3045,0,145.2444
0,125.9798,0,125.6204,0,126.5663,0,125.4391,0,123.6296,0,123.6573,0,124.7009,0,125.747,0,126.7949,0,127.844,0,128.8934,0,129.9426,0,130.9908,0,132.6756,0,136.0826,0,134.7937,0,133.5075,0,132.6521,0,132.1466,0,131.6412,0,131.1359,0,130.6307,0,132.1177,0,133.6098,0,135.1049,0,136.601,0,138.0962,0,139.5883,0,141.2129,0,141.5585,0,142.3198,0,143.2581,0,144.1983,0,145.14,0,146.0826,0,147.0256
0,125.9798,0,125.6204,0,126.3502,0,125.7445,0,123.9349,0,123.1864,0,124.229,0,125.2743,0,126.3218,0,127.3707,0,128.4204,0,129.4701,0,130.5191,0,133.601,0,137.0122,0,135.721,0,134.4317,0,133.1455,0,132.1833,0,131.6779,0,131.1726,0,130.6675,0,132.1545,0,133.6466,0,135.1416,0,136.6377,0,138.1327,0,139.7728,0,141.9195,0,143.1497,0,144.0916,0,145.0351,0,145.9795,0,146.9245,0,147.8693,0,148.8137
0,125.9798,0,125.6204,0,126.1341,0,126.0499,0,124.2403,0,122.716,0,123.7574,0,124.8018,0,125.8487,0,126.8974,0,127.9471,0,128.9971,0,131.1095,0,134.53,0,137.9437,0,136.6509,0,135.359,0,134.0693,0,132.7832,0,131.7147,0,131.2093,0,130.7042,0,132.1913,0,133.6834,0,135.1784,0,136.7725,0,138.9259,0,141.0801,0,143.2292,0,144.5165,0,145.8103,0,146.8229,0,147.7698,0,148.7161,0,149.6615,0,150.6053
0,125.9798,0,125.6204,0,125.918,0,126.3552,0,124.5458,0,122.7364,0,123.2861,0,124.3296,0,125.3757,0,126.424,0,127.4736,0,128.6175,0,132.0344,0,135.4623,0,138.8766,0,137.5828,0,136.289,0,134.9965,0,133.7066,0,132.4206,0,131.2461,0,130.7409,0,132.2281,0,133.7687,0,135.9167,0,138.0742,0,140.235,0,142.3931,0,144.5423,0,145.8339,0,147.1308,0,148.4318,0,149.5656,0,150.5115,0,151.4554,0,152.3969
0,125.9798,0,125.6204,0,125.7019,0,126.6604,0,124.8513,0,123.0415,0,122.8154,0,123.8576,0,124.9029,0,125.9506,0,127,0,129.5347,0,132.9638,0,136.3972,0,139.8104,0,138.5163,0,137.2213,0,135.9267,0,134.6337,0,133.3436,0,132.0579,0,130.7777,0,132.9087,0,135.0575,0,137.2181,0,139.3846,0,141.5508,0,143.7103,0,145.8573,0,147.152,0,148.4506,0,149.7518,0,151.0544,0,152.307,0,153.2478,0,154.185
0,125.9798,0,125.6204,0,125.4858,0,126.9656,0,125.1568,0,123.3468,0,122.3451,0,123.386,0,124.4303,0,125.4773,0,127.0405,0,130.4577,0,133.8971,0,137.3343,0,140.7445,0,139.4509,0,138.1554,0,136.8592,0,135.5638,0,134.2704,0,132.9804,0,131.6045,0,134.0353,0,136.358,0,138.5292,0,140.7025,0,142.8717,0,145.0305,0,147.173,0,148.4693,0,149.7682,0,151.0684,0,152.3686,0,153.6674,0,154.9635,0,155.9662
0,125.9798,0,125.6204,0,125.2698,0,127.2706,0,125.4623,0,123.6522,0,121.8754,0,122.9148,0,123.958,0,125.0041,0,127.9535,0,131.3859,0,134.8341,0,138.2731,0,141.6785,0,140.3861,0,139.0907,0,137.7938,0,136.4966,0,135.2005,0,133.8217,0,132.4327,0,134.8704,0,137.337,0,139.8236,0,142.0266,0,144.1964,0,146.3522,0,148.488,0,149.7845,0,151.0824,0,152.3801,0,153.6765,0,154.9702,0,156.2599,0,155.9491
0,125.9798,0,125.6204,0,125.2609,0,127.0758,0,125.7678,0,123.9576,0,122.1486,0,122.4441,0,123.486,0,125.4608,0,128.8731,0,132.319,0,135.774,0,139.2131,0,142.612,0,141.3213,0,140.0268,0,138.7297,0,137.4315,0,136.0545,0,134.6542,0,133.262,0,135.7056,0,138.175,0,140.6614,0,143.1554,0,145.5236,0,147.674,0,149.8008,0,151.0962,0,152.3916,0,153.6856,0,154.4246,0,154.0252,0,153.6238,0,153.2203
0,125.9798,0,125.6204,0,125.2609,0,126.8597,0,126.0733,0,124.2632,0,122.4536,0,121.974,0,123.0144,0,126.3682,0,129.7988,0,133.2565,0,136.7166,0,140.1539,0,143.5443,0,142.2561,0,140.9631,0,139.6667,0,138.2964,0,136.8889,0,135.4869,0,134.0919,0,136.5404,0,139.0117,0,141.4968,0,143.9863,0,146.471,0,148.9416,0,151.1101,0,152.4031,0,152.5027,0,152.0985,0,151.6925,0,151.2846,0,150.875,0,150.4636
0,125.9798,0,125.6204,0,125.2609,0,126.6436,0,126.3787,0,124.5687,0,122.7587,0,121.5045,0,123.8809,0,127.283,0,130.7301,0,134.198,0,137.6612,0,141.0948,0,144.475,0,143.19,0,141.8992,0,140.5406,0,139.1301,0,137.7225,0,136.3193,0,134.9222,0,137.3746,0,139.8466,0,142.3293,0,144.8134,0,147.2895,0,149.7485,0,151.3401,0,150.1733,0,149.7636,0,149.3523,0,148.9394,0,148.5249,0,148.1088,0,147.6913
0,125.9798,0,125.6204,0,125.2609,0,126.4274,0,126.684,0,124.8743,0,123.064,0,121.2565,0,124.775,0,128.2047,0,131.6668,0,135.1429,0,138.6074,0,142.0355,0,145.4036,0,144.1224,0,142.78,0,141.371,0,139.962,0,138.5548,0,137.1511,0,135.7525,0,138.2077,0,140.6795,0,143.1588,0,145.6363,0,148.1029,0,149.2895,0,150.2776,0,148.8496,0,147.4146,0,146.5959,0,146.1779,0,145.7587,0,145.3382,0,144.9165
0,125.9798,0,125.6204,0,125.2609,0,126.2113,0,126.9892,0,125.18,0,123.3693,0,121.561,0,123.6482,0,127.631,0,131.6813,0,135.7596,0,139.5547,0,142.9753,0,146.3297,0,145.0081,0,143.6047,0,142.1987,0,140.7918,0,139.3856,0,137.982,0,136.5825,0,139.0394,0,141.5099,0,143.9847,0,146.2344,0,147.2296,0,148.2227,0,149.2131,0,147.7817,0,146.3446,0,144.9035,0,143.4603,0,142.9989,0,142.5759,0,142.152
0,125.9798,0,125.6204,0,125.2609,0,125.9951,0,127.2944,0,125.4856,0,123.6748,0,121.8658,0,122.5689,0,126.4839,0,130.5123,0,134.5801,0,138.6469,0,142.6719,0,146.6172,0,145.8245,0,144.4257,0,143.0233,0,141.6191,0,140.2146,0,138.8116,0,137.4118,0,139.8694,0,142.3375,0,144.1692,0,145.1656,0,146.1612,0,147.1553,0,148.1474,0,146.7136,0,145.2753,0,143.8345,0,142.3928,0,140.9522,0,139.8347,0,139.4106
0,125.9798,0,125.6204,0,125.2609,0,125.779,0,127.5994,0,125.7912,0,123.9804,0,122.1707,0,122.8743,0,125.3468,0,129.3502,0,133.4043,0,137.469,0,141.5038,0,145.4698,0,144.7182,0,143.9668,0,143.2157,0,142.4436,0,141.0413,0,139.6396,0,138.24,0,140.6973,0,142.1079,0,143.103,0,144.0984,0,145.0937,0,146.0882,0,147.0812,0,145.6459,0,144.2076,0,142.768,0,141.3289,0,139.8922,0,138.4597,0,137.4104
0,125.9798,0,125.6204,0,125.2609,0,125.5629,0,127.5853,0,126.0967,0,124.286,0,122.4758,0,123.1798,0,124.2206,0,128.1961,0,132.2331,0,136.2924,0,140.3336,0,144.317,0,143.5642,0,142.8118,0,142.0602,0,141.3097,0,140.5604,0,139.8127,0,139.0668,0,140.0558,0,141.047,0,142.0398,0,143.0336,0,144.0279,0,145.022,0,146.0153,0,144.5796,0,143.1421,0,141.7047,0,140.2692,0,138.9851,0,138.6186,0,138.2522
0,125.9798,0,125.6204,0,125.2609,0,125.3468,0,127.3693,0,126.4022,0,124.5917,0,122.781,0,123.4855,0,124.191,0,127.0508,0,131.0676,0,135.1181,0,139.1622,0,143.1599,0,142.4063,0,141.6537,0,140.9022,0,140.1521,0,139.4038,0,138.6573,0,137.8422,0,138.8985,0,139.9539,0,140.9803,0,141.9719,0,142.9645,0,143.9575,0,144.9505,0,143.5152,0,142.0796,0,140.6455,0,140.1949,0,139.8282,0,139.4615,0,139.0949
0,125.9798,0,125.6204,0,125.2609,0,125.1307,0,127.1531,0,126.7076,0,124.8974,0,123.0864,0,123.7912,0,124.497,0,125.915,0,129.9086,0,133.947,0,137.9906,0,141.9994,0,141.2457,0,140.4933,0,139.7425,0,138.9936,0,138.2467,0,137.4769,0,136.613,0,137.6714,0,138.7297,0,139.787,0,140.8427,0,141.896,0,142.8955,0,143.8873,0,142.4536,0,141.7711,0,141.4047,0,141.0382,0,140.6715,0,140.3048,0,139.9381
0,125.9798,0,125.6204,0,125.2609,0,124.9147,0,126.937,0,127.0129,0,125.2031,0,123.3919,0,124.097,0,124.803,0,125.5097,0,128.757,0,132.7801,0,136.8198,0,140.8364,0,140.0832,0,139.3317,0,138.5823,0,137.835,0,137.0903,0,136.2475,0,135.3804,0,136.4399,0,137.5001,0,138.5602,0,139.6195,0,140.6773,0,141.7328,0,142.7504,0,142.9793,0,142.6135,0,142.2474,0,141.8811,0,141.5147,0,141.1481,0,140.7815
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,126.7209,0,127.3181,0,125.5088,0,123.6975,0,124.4029,0,125.1091,0,125.8158,0,127.6137,0,131.6182,0,135.6508,0,139.6718,0,138.9197,0,138.1698,0,137.4223,0,136.6774,0,135.8823,0,135.0151,0,134.1455,0,135.2052,0,136.2663,0,137.3282,0,138.3902,0,139.4514,0,140.482,0,141.4078,0,142.0637,0,142.7186,0,143.0892,0,142.7233,0,142.3573,0,141.991,0,141.6246
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,126.5047,0,127.6232,0,125.8145,0,124.0032,0,124.7088,0,125.4151,0,126.1219,0,126.829,0,130.4625,0,134.4846,0,138.5066,0,137.7563,0,137.0086,0,136.2636,0,135.5174,0,134.6501,0,133.7806,0,132.9095,0,133.9683,0,135.0294,0,136.0921,0,137.1557,0,138.1958,0,139.1306,0,140.061,0,140.7188,0,141.3758,0,142.0318,0,142.6868,0,143.199,0,142.8332,0,142.4672
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,126.2885,0,127.9282,0,126.1201,0,124.3089,0,125.0147,0,125.7212,0,126.428,0,127.135,0,129.3136,0,133.3221,0,137.3418,0,136.5939,0,135.8489,0,135.1071,0,134.2855,0,133.4162,0,132.5454,0,131.6735,0,132.7304,0,133.7905,0,134.853,0,135.899,0,136.8398,0,137.7775,0,138.7115,0,139.3704,0,140.0288,0,140.6866,0,141.3437,0,141.9999,0,142.655,0,143.3088
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,126.0723,0,128.0948,0,126.4257,0,124.6147,0,125.3207,0,126.0272,0,126.734,0,127.4409,0,128.1725,0,132.1642,0,136.1783,0,135.4334,0,134.6918,0,133.9213,0,133.0523,0,132.1819,0,131.3105,0,130.4386,0,131.4926,0,132.5507,0,133.5989,0,134.5428,0,135.4847,0,136.4242,0,137.3608,0,138.02,0,138.6791,0,139.338,0,139.9965,0,140.6545,0,141.4538,0,142.4421
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,125.8562,0,127.8788,0,126.7312,0,124.9205,0,125.6266,0,126.3331,0,127.0399,0,127.7466,0,128.4531,0,131.0118,0,135.0171,0,134.2758,0,133.5381,0,132.6888,0,131.8189,0,130.9482,0,130.0771,0,129.206,0,130.2562,0,131.3029,0,132.2468,0,133.19,0,134.132,0,135.0723,0,136.0104,0,136.6692,0,137.3283,0,137.9875,0,138.6467,0,139.5916,0,140.5844,0,141.5744
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,125.64,0,127.6628,0,127.0366,0,125.2263,0,125.9325,0,126.639,0,127.3456,0,128.0522,0,128.7584,0,129.8659,0,133.8591,0,133.122,0,132.326,0,131.4566,0,130.5866,0,129.7163,0,128.8463,0,127.9768,0,129.0183,0,129.9592,0,130.9007,0,131.8421,0,132.7832,0,133.7232,0,134.6617,0,135.3194,0,135.9777,0,136.7302,0,137.7262,0,138.7212,0,139.7147,0,140.7061
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,125.4239,0,127.4467,0,127.3419,0,125.5321,0,126.2383,0,126.9448,0,127.6513,0,128.3576,0,129.0634,0,129.7687,0,132.7053,0,131.9637,0,131.0949,0,130.2257,0,129.3564,0,128.4874,0,127.6192,0,126.7522,0,127.6872,0,128.6239,0,129.5619,0,130.5007,0,131.4396,0,132.3783,0,133.3163,0,133.9721,0,134.8664,0,135.8614,0,136.8567,0,137.8515,0,138.8453,0,139.8375
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,125.2077,0,127.2305,0,127.6471,0,125.8378,0,126.5441,0,127.2505,0,127.9568,0,128.6628,0,129.3683,0,130.0731,0,131.5566,0,130.734,0,129.8656,0,129.2235,0,128.7666,0,128.3096,0,127.8527,0,127.3958,0,128.0757,0,128.7559,0,129.4363,0,130.1167,0,130.7968,0,131.4766,0,132.1012,0,133.0093,0,134.0013,0,134.9946,0,135.9887,0,136.9828,0,137.9765,0,138.9691
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.9916,0,127.0144,0,127.9521,0,126.1436,0,126.8498,0,127.556,0,128.2621,0,128.9678,0,129.6729,0,130.3772,0,130.961,0,130.7815,0,130.325,0,129.8682,0,129.4113,0,128.9543,0,128.4972,0,128.0401,0,128.7204,0,129.4009,0,130.0813,0,130.7616,0,131.4415,0,132.1207,0,132.145,0,132.8392,0,133.534,0,134.2291,0,135.1226,0,136.1156,0,137.1087,0,138.1012
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.7756,0,126.7982,0,128.257,0,126.4493,0,127.1554,0,127.8615,0,128.5673,0,129.2726,0,129.9773,0,130.6684,0,131.0056,0,131.2742,0,130.9695,0,130.513,0,130.0562,0,129.5992,0,129.1421,0,128.6849,0,129.3654,0,130.046,0,130.7263,0,131.4063,0,132.0857,0,132.2892,0,132.1888,0,132.883,0,133.5778,0,134.2729,0,134.9681,0,135.6632,0,136.358,0,137.2343
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5596,0,126.582,0,128.5617,0,126.7549,0,127.4609,0,128.1667,0,128.8722,0,129.5772,0,130.2813,0,130.713,0,131.0501,0,131.3188,0,131.5874,0,131.1576,0,130.701,0,130.2442,0,129.7872,0,129.33,0,130.0106,0,130.6911,0,131.3711,0,132.0507,0,132.4334,0,132.333,0,132.2325,0,132.9268,0,133.6216,0,134.3167,0,135.0119,0,135.707,0,136.4017,0,133.7206
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,126.3658,0,128.3883,0,127.0604,0,127.7662,0,128.4718,0,129.177,0,129.8815,0,130.4203,0,130.7575,0,131.0947,0,131.3633,0,131.632,0,131.8019,0,131.3457,0,130.8892,0,130.4323,0,129.9752,0,130.6558,0,131.336,0,132.0156,0,132.5776,0,132.4772,0,132.3768,0,132.2763,0,132.9706,0,133.6654,0,134.3605,0,135.0557,0,135.2605,0,132.3797,0,129.426
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,126.1496,0,128.1723,0,127.3657,0,128.0714,0,128.7767,0,129.4815,0,130.1277,0,130.4649,0,130.8021,0,131.1393,0,131.4079,0,131.6766,0,131.9453,0,131.99,0,131.5339,0,131.0774,0,130.6205,0,131.3008,0,131.9805,0,132.6595,0,132.6214,0,132.521,0,132.4205,0,132.3201,0,133.0144,0,133.7092,0,134.4043,0,133.9384,0,131.0341,0,128.0632,0,125.0401
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,125.9333,0,127.9563,0,127.671,0,128.3764,0,129.0814,0,129.7858,0,130.1723,0,130.5095,0,130.8467,0,131.1838,0,131.4525,0,131.7212,0,131.9899,0,132.2586,0,132.1782,0,131.7221,0,131.2656,0,131.9455,0,132.6246,0,132.7656,0,132.6652,0,132.5648,0,132.4643,0,132.3639,0,133.0582,0,133.753,0,132.6099,0,129.6851,0,126.7004,0,123.6707,0,120.6122
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,125.7171,0,127.7402,0,127.9761,0,128.6813,0,129.3859,0,129.8796,0,130.2169,0,130.5541,0,130.8913,0,131.2284,0,131.4971,0,131.7657,0,132.0344,0,132.3031,0,132.5719,0,132.3664,0,131.9104,0,132.5896,0,132.9099,0,132.8094,0,132.709,0,132.6085,0,132.5081,0,132.4077,0,133.102,0,131.2765,0,128.3342,0,125.3391,0,122.3064,0,119.2526,0,116.195
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,125.501,0,127.5241,0,128.2811,0,128.9859,0,129.587,0,129.9242,0,130.2614,0,130.5986,0,130.9358,0,131.273,0,131.5416,0,131.8103,0,132.079,0,132.3477,0,132.6164,0,132.8851,0,132.5547,0,133.0541,0,132.9536,0,132.8532,0,132.7528,0,132.6523,0,132.5519,0,132.4514,0,129.9396,0,126.9831,0,123.9808,0,120.9485,0,117.9028,0,114.861,0,111.8399
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,125.2848,0,127.3079,0,128.5859,0,129.2903,0,129.6316,0,129.9688,0,130.306,0,130.6432,0,130.9804,0,131.3176,0,131.5862,0,131.8549,0,132.1236,0,132.3923,0,132.661,0,132.9297,0,133.1983,0,132.8522,0,132.5057,0,132.1588,0,131.8116,0,131.464,0,131.1161,0,130.7679,0,127.3863,0,123.9421,0,120.4589,0,116.9621,0,113.5413,0,110.5461,0,107.5944
