First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,29500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7.6339,0,9.582,0,11.5415,0,13.5079,0,15.4766,0,17.4431,0,19.4026,0,21.3506,0,21.3661,0,21.3816,0,21.3971,0,21.4127,0,21.4282,0,21.4437,0,21.4592,0,22.9622,0,24.4704,0,25.9817,0,27.4941,0,29.0055,0,30.5137,0,32.0167,0,31.3349,0,30.6526,0,29.97,0,29.2874,0,28.6048,0,27.9225,0,27.2407,0,30.0195,0,32.832,0,35.6652,0,38.5054,0,41.3385,0,44.1511,0,46.9298
0,7.6339,0,9.4039,0,11.3663,0,13.3388,0,15.314,0,17.2872,0,19.2538,0,21.2093,0,22.1999,0,22.2154,0,22.231,0,22.2465,0,22.262,0,22.2775,0,22.2931,0,23.0618,0,24.5705,0,26.0823,0,27.5949,0,29.1064,0,30.6146,0,32.1174,0,31.9839,0,31.302,0,30.6197,0,29.9371,0,29.2544,0,28.5718,0,27.8895,0,29.3951,0,32.197,0,35.0225,0,37.858,0,40.6898,0,43.5041,0,46.2876
0,7.6339,0,9.4621,0,11.1952,0,13.1686,0,15.1502,0,17.1303,0,19.1041,0,21.0669,0,23.0144,0,23.0514,0,23.0669,0,23.0824,0,23.098,0,23.1135,0,23.1291,0,23.583,0,24.6707,0,26.1828,0,27.6957,0,29.2073,0,30.7155,0,32.2182,0,32.1771,0,31.9511,0,31.2692,0,30.5868,0,29.9041,0,29.2214,0,28.5388,0,30.0106,0,31.565,0,34.3821,0,37.2124,0,40.0421,0,42.8574,0,45.645
0,7.6339,0,9.5202,0,11.2517,0,13.0048,0,14.9854,0,16.9723,0,18.9532,0,20.9236,0,22.8788,0,23.8891,0,23.9046,0,23.9202,0,23.9357,0,23.9513,0,23.9669,0,24.4215,0,24.8765,0,26.2834,0,27.7966,0,29.3083,0,30.8164,0,32.3189,0,32.2779,0,32.2369,0,31.9183,0,31.2363,0,30.5539,0,29.8712,0,29.1884,0,30.6624,0,32.1449,0,33.7444,0,36.5687,0,39.3955,0,42.2111,0,45.0022
0,7.6339,0,9.4647,0,11.308,0,13.0593,0,14.8291,0,16.8132,0,18.8014,0,20.7792,0,22.7421,0,24.6857,0,24.7438,0,24.7594,0,24.7749,0,24.7905,0,24.806,0,25.2613,0,25.7168,0,26.3841,0,27.8975,0,29.4093,0,30.9173,0,32.4196,0,32.3786,0,32.3376,0,32.2966,0,31.8855,0,31.2034,0,30.5209,0,29.8382,0,31.3141,0,32.7976,0,34.2867,0,35.927,0,38.7503,0,41.5655,0,44.3592
0,7.6339,0,9.1754,0,11.3642,0,13.1137,0,14.8816,0,16.6646,0,18.6484,0,20.6338,0,22.6044,0,24.5559,0,25.5841,0,25.5996,0,25.6152,0,25.6307,0,25.6463,0,26.102,0,26.5578,0,27.0137,0,27.9984,0,29.5103,0,31.0183,0,32.5204,0,32.4794,0,32.4384,0,32.3973,0,32.3563,0,31.8527,0,31.1706,0,30.488,0,31.9654,0,33.4495,0,34.9383,0,36.4299,0,38.1065,0,40.9206,0,43.7163
0,7.6339,0,8.8865,0,11.4202,0,13.168,0,14.9339,0,16.715,0,18.5077,0,20.4873,0,22.4657,0,24.4252,0,26.3615,0,26.4406,0,26.4561,0,26.4717,0,26.4872,0,26.9431,0,27.3991,0,27.855,0,28.3108,0,29.6113,0,31.1192,0,32.6211,0,32.5801,0,32.5391,0,32.4981,0,32.4571,0,32.416,0,31.8198,0,31.1377,0,32.6162,0,34.1005,0,35.5887,0,37.0788,0,38.5687,0,40.2767,0,43.0736
0,7.6339,0,8.5981,0,11.4762,0,13.2222,0,14.9862,0,16.7652,0,18.5558,0,20.3546,0,22.326,0,24.2935,0,26.2379,0,27.2819,0,27.2975,0,27.313,0,27.3285,0,27.7844,0,28.2403,0,28.696,0,29.1515,0,29.7123,0,31.2202,0,32.7219,0,32.6809,0,32.6398,0,32.5988,0,32.5578,0,32.5168,0,32.4686,0,31.787,0,33.2663,0,34.7504,0,36.2376,0,37.7258,0,39.2129,0,40.697,0,42.4313
0,7.6339,0,8.2129,0,11.3053,0,13.2762,0,15.0383,0,16.8152,0,18.6037,0,20.4002,0,22.2014,0,24.1608,0,26.1134,0,28.0391,0,28.1387,0,28.1542,0,28.1697,0,28.6255,0,29.081,0,29.5364,0,29.9914,0,30.4461,0,31.3212,0,32.8226,0,32.7816,0,32.7406,0,32.6996,0,32.6585,0,32.6175,0,32.5765,0,32.4359,0,33.9155,0,35.0907,0,36.1386,0,37.1883,0,38.239,0,39.2901,0,40.3408
0,7.6339,0,7.776,0,11.0141,0,13.3301,0,15.0903,0,16.8652,0,18.6514,0,20.4457,0,22.2446,0,24.0444,0,25.9879,0,27.9219,0,28.9797,0,28.9951,0,29.0106,0,29.4659,0,29.921,0,30.3758,0,30.8301,0,31.284,0,31.7374,0,32.9234,0,32.8824,0,32.8413,0,32.8003,0,32.7454,0,32.6116,0,32.4778,0,32.3439,0,31.5709,0,32.612,0,33.6572,0,34.7059,0,35.7572,0,36.8106,0,37.8653
0,7.6339,0,7.3392,0,10.7234,0,13.3838,0,15.1421,0,16.915,0,18.6991,0,20.4911,0,22.2875,0,24.0849,0,25.8796,0,27.8038,0,29.7155,0,29.8353,0,29.8507,0,30.3055,0,30.7599,0,31.2139,0,31.6673,0,32.1202,0,32.5725,0,33.0241,0,32.8903,0,32.7565,0,32.6227,0,32.4889,0,32.3551,0,32.2212,0,32.0874,0,31.1587,0,30.2282,0,31.1748,0,32.2184,0,33.2665,0,34.3182,0,35.373
0,7.6339,0,6.9025,0,10.4329,0,13.4375,0,15.1939,0,16.9647,0,18.7466,0,20.5363,0,22.3304,0,24.1253,0,25.9175,0,27.7035,0,29.6049,0,30.6743,0,30.6897,0,31.1437,0,31.5973,0,32.0503,0,32.5027,0,32.9544,0,33.0582,0,33.0858,0,32.6628,0,32.5,0,32.3662,0,32.2323,0,32.0985,0,31.9647,0,31.8308,0,30.9019,0,29.9713,0,29.0395,0,29.7354,0,30.7761,0,31.8222,0,32.873
0,7.6339,0,6.8936,0,10.1429,0,13.152,0,15.2455,0,17.0142,0,18.794,0,20.5815,0,22.3732,0,24.1656,0,25.9553,0,27.7387,0,29.5125,0,31.3879,0,31.5272,0,31.9803,0,32.4328,0,32.8846,0,33.0648,0,33.0923,0,33.1199,0,33.1475,0,32.7245,0,32.3013,0,32.1096,0,31.9758,0,31.8419,0,31.7081,0,31.5743,0,30.6451,0,29.7144,0,28.7826,0,27.8503,0,28.2956,0,29.3321,0,30.375
0,7.6339,0,6.8936,0,9.8532,0,12.8596,0,15.2969,0,17.0637,0,18.8413,0,20.6265,0,22.4158,0,24.2058,0,25.9929,0,27.7738,0,29.545,0,31.3032,0,32.3629,0,32.8148,0,33.0713,0,33.0989,0,33.1264,0,33.154,0,33.1816,0,33.2092,0,32.7862,0,32.363,0,31.9398,0,31.7192,0,31.5853,0,31.4515,0,31.3177,0,30.3883,0,29.4575,0,28.5259,0,27.5938,0,26.6618,0,26.8572,0,27.8883
