First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,240.557,0,239.7531,0,241.3477,0,244.4057,0,246.9598,0,247.2925,0,247.625,0,247.9571,0,248.289,0,248.6205,0,248.9517,0,249.2826,0,249.613,0,249.9431,0,250.3392,0,250.5257,0,250.7504,0,250.9752,0,251.2001,0,251.425,0,251.65,0,251.875,0,249.2842,0,246.6725,0,244.0505,0,241.4293,0,240.1299,0,239.7074,0,239.2852,0,239.4577,0,239.63,0,239.8018,0,239.9734,0,240.1446,0,240.3155,0,240.7924
0,240.557,0,239.7531,0,240.9962,0,244.0243,0,247.0951,0,247.656,0,247.9883,0,248.3202,0,248.6519,0,248.9832,0,249.3141,0,249.6447,0,249.9748,0,250.3045,0,251.1341,0,251.1397,0,251.296,0,251.521,0,251.746,0,251.971,0,252.1961,0,252.4212,0,249.8326,0,247.2208,0,244.5964,0,241.9705,0,239.354,0,237.8422,0,237.4216,0,237.5954,0,237.7689,0,237.9421,0,238.115,0,238.2899,0,238.4792,0,238.6687
0,240.557,0,239.7531,0,240.7056,0,243.6433,0,246.7128,0,248.0194,0,248.3515,0,248.6832,0,249.0146,0,249.3457,0,249.6763,0,250.0065,0,250.3363,0,250.8643,0,251.9308,0,251.9358,0,251.9409,0,252.0669,0,252.292,0,252.5171,0,252.7422,0,252.9673,0,250.3814,0,247.77,0,245.1438,0,242.5137,0,239.8907,0,237.2858,0,235.5687,0,235.7434,0,235.9271,0,236.115,0,236.3031,0,236.4915,0,236.6802,0,236.869
0,240.557,0,239.7531,0,240.4149,0,243.2625,0,246.3306,0,248.3828,0,248.7146,0,249.0461,0,249.3772,0,249.708,0,250.0383,0,250.3682,0,250.6976,0,251.6601,0,252.7289,0,252.7335,0,252.738,0,252.7425,0,252.838,0,253.0631,0,253.2882,0,253.5133,0,250.9305,0,248.3201,0,245.6925,0,243.0586,0,240.4297,0,237.7903,0,235.0923,0,233.9393,0,234.1257,0,234.3124,0,234.4994,0,234.6867,0,234.8743,0,235.0622
0,240.557,0,239.7531,0,240.1241,0,242.8821,0,245.9485,0,248.746,0,249.0776,0,249.4089,0,249.7397,0,250.0701,0,250.4001,0,250.7296,0,251.3898,0,252.4575,0,253.5282,0,253.5323,0,253.5363,0,253.5403,0,253.5443,0,253.6091,0,253.8341,0,254.0592,0,251.48,0,248.8709,0,246.2424,0,243.5866,0,240.8311,0,238.0972,0,235.397,0,234.009,0,232.6182,0,232.5077,0,232.6932,0,232.8791,0,233.0652,0,233.2517
0,240.557,0,239.7531,0,239.8332,0,242.5021,0,245.5664,0,248.6379,0,249.4405,0,249.7714,0,250.1019,0,250.432,0,250.7616,0,251.12,0,252.1864,0,253.2561,0,254.3284,0,254.3319,0,254.3354,0,254.3389,0,254.3424,0,254.3459,0,254.3798,0,254.6047,0,252.0296,0,249.4126,0,246.6555,0,243.8932,0,241.1385,0,238.404,0,235.7018,0,234.314,0,232.9231,0,231.5308,0,230.8882,0,231.0722,0,231.2565,0,231.4412
0,240.557,0,239.7531,0,239.5423,0,242.1225,0,245.1846,0,248.2559,0,249.8031,0,250.1337,0,250.4639,0,250.7936,0,251.1228,0,251.9157,0,252.9843,0,254.0557,0,255.1292,0,255.1321,0,255.1351,0,255.1381,0,255.141,0,255.144,0,255.1469,0,255.1499,0,252.4469,0,249.7127,0,246.9593,0,244.1994,0,241.4456,0,238.7107,0,236.0066,0,234.6191,0,233.2282,0,231.8355,0,230.4426,0,229.2696,0,229.4518,0,229.6344
0,240.557,0,239.7531,0,239.2513,0,241.7434,0,244.8029,0,247.8738,0,250.1656,0,250.4958,0,250.8256,0,251.1549,0,251.6453,0,252.7129,0,253.7833,0,254.856,0,255.9301,0,255.9326,0,255.935,0,255.9374,0,255.9399,0,255.9423,0,255.9447,0,253.6305,0,252.1008,0,250.012,0,247.2625,0,244.5051,0,241.7525,0,239.0172,0,236.3114,0,234.9244,0,233.5335,0,232.1404,0,230.7469,0,229.3544,0,227.9648,0,227.8347
0,240.557,0,239.7531,0,238.9603,0,241.3647,0,244.4214,0,247.4917,0,250.5278,0,250.8576,0,251.187,0,251.5159,0,252.4417,0,253.5112,0,254.5831,0,255.6566,0,256.731,0,256.7329,0,256.7349,0,256.7368,0,256.7387,0,256.7406,0,254.6565,0,252.1024,0,250.5646,0,249.0194,0,247.4691,0,244.8103,0,242.059,0,239.3236,0,236.6163,0,235.2297,0,233.8389,0,232.4456,0,231.0514,0,229.658,0,228.267,0,226.0735
0,240.557,0,239.7531,0,238.9484,0,241.0706,0,244.0402,0,247.1096,0,250.1772,0,251.2191,0,251.5481,0,252.171,0,253.2394,0,254.3104,0,255.3833,0,256.4572,0,257.5315,0,257.5329,0,257.5343,0,257.5357,0,257.5371,0,255.6837,0,253.1297,0,250.5678,0,249.0241,0,247.4752,0,245.9234,0,244.3709,0,242.3651,0,239.6297,0,236.9211,0,235.535,0,234.1444,0,232.751,0,231.08,0,228.8363,0,226.591,0,224.3511
0,240.557,0,239.7531,0,238.9484,0,240.78,0,243.6593,0,246.7275,0,249.7961,0,251.5803,0,251.9088,0,252.9679,0,254.0381,0,255.1102,0,256.1836,0,257.2576,0,258.3314,0,258.3322,0,258.3331,0,258.3339,0,256.7116,0,254.1592,0,251.5948,0,249.0287,0,247.4813,0,245.9309,0,244.3799,0,242.8306,0,241.2851,0,239.7457,0,237.2258,0,235.8404,0,233.8611,0,231.6195,0,229.3679,0,227.1131,0,224.8621,0,222.6219
0,240.557,0,239.7531,0,238.9484,0,240.4892,0,243.2787,0,246.3455,0,249.4148,0,251.9411,0,252.6968,0,253.766,0,254.8374,0,255.9102,0,256.9838,0,258.0574,0,259.1302,0,259.1305,0,259.1308,0,257.7394,0,255.1903,0,252.6251,0,250.054,0,247.4873,0,245.9385,0,244.3889,0,242.841,0,241.2969,0,239.7589,0,238.2292,0,237.7947,0,234.4103,0,232.163,0,229.9038,0,227.6397,0,225.3779,0,223.1254,0,220.8889
0,240.557,0,239.7531,0,238.9484,0,240.1984,0,242.8985,0,245.9635,0,249.0333,0,252.0903,0,253.4884,0,254.5648,0,255.637,0,256.7102,0,257.7835,0,258.8563,0,259.9277,0,259.9275,0,258.7665,0,256.2223,0,253.658,0,251.0836,0,248.5095,0,245.946,0,244.3979,0,242.8514,0,241.3088,0,239.7722,0,238.2437,0,238.3381,0,238.6816,0,234.9058,0,231.0687,0,228.1709,0,225.8985,0,223.6338,0,221.3838,0,219.1552
0,240.557,0,239.7531,0,238.9484,0,239.9074,0,242.5186,0,245.5816,0,248.6516,0,251.711,0,252.4364,0,254.0291,0,255.6251,0,257.222,0,258.5824,0,259.6539,0,260.7236,0,259.7922,0,257.2547,0,254.6928,0,252.1168,0,249.5369,0,246.9635,0,244.4069,0,242.8618,0,241.3206,0,239.7854,0,238.5382,0,238.8817,0,239.2256,0,239.5697,0,235.7995,0,231.9602,0,228.0848,0,224.2086,0,221.884,0,219.6407,0,217.424
0,240.557,0,239.7531,0,238.9484,0,239.6164,0,242.1392,0,245.1999,0,248.2698,0,251.3313,0,251.4023,0,252.9757,0,254.5709,0,256.1686,0,257.7665,0,259.3619,0,260.9525,0,258.2866,0,255.729,0,253.153,0,250.5689,0,247.9871,0,245.4182,0,242.8722,0,241.3324,0,239.7985,0,239.0817,0,239.4255,0,239.7695,0,240.1139,0,240.4584,0,236.6958,0,232.8561,0,228.9721,0,225.0791,0,221.2127,0,217.8993,0,215.6986
0,240.557,0,239.7531,0,238.9484,0,239.3254,0,241.7602,0,244.8184,0,247.888,0,250.9513,0,251.0225,0,251.923,0,253.5163,0,255.1138,0,256.713,0,258.3115,0,259.9067,0,257.2185,0,254.4985,0,251.7585,0,249.0164,0,246.4367,0,243.876,0,241.3442,0,239.8117,0,239.6252,0,239.9692,0,240.3135,0,240.6579,0,241.0026,0,241.3475,0,237.5943,0,233.7561,0,229.8653,0,225.9572,0,222.0678,0,218.2324,0,214.5867
0,240.557,0,239.7531,0,238.9484,0,239.0343,0,241.4356,0,244.4371,0,247.506,0,250.5709,0,250.6424,0,250.8717,0,252.462,0,254.0582,0,255.6577,0,257.2581,0,258.8569,0,256.1582,0,253.4324,0,250.6915,0,247.9479,0,245.2142,0,242.5026,0,239.8248,0,240.1687,0,240.5129,0,240.8573,0,241.2018,0,241.5465,0,241.8914,0,242.2364,0,238.4944,0,234.6597,0,230.764,0,226.8426,0,222.9694,0,219.3879,0,215.901
0,240.557,0,239.7531,0,238.9484,0,238.7432,0,241.145,0,244.0561,0,247.1241,0,250.1902,0,250.262,0,250.3337,0,251.4087,0,253.0025,0,254.6012,0,256.2024,0,257.8037,0,255.0965,0,252.3667,0,249.6267,0,246.8889,0,244.1657,0,241.4692,0,239.5341,0,240.3371,0,241.1406,0,241.7454,0,242.0901,0,242.4349,0,242.7797,0,243.1247,0,239.3958,0,235.5664,0,231.6679,0,227.9685,0,224.3178,0,220.7259,0,217.2186
0,240.557,0,239.7531,0,238.9484,0,238.4521,0,240.8544,0,243.6754,0,246.7422,0,249.8093,0,249.8813,0,249.9533,0,250.3572,0,251.9474,0,253.5443,0,255.1453,0,256.748,0,254.034,0,251.3022,0,248.565,0,245.8348,0,243.1239,0,240.7013,0,239.2434,0,240.0463,0,240.8499,0,241.6538,0,242.4577,0,243.2614,0,243.6672,0,244.012,0,240.2979,0,236.6263,0,232.9719,0,229.3066,0,225.6603,0,222.062,0,218.5382
0,240.557,0,239.7531,0,238.9484,0,238.161,0,240.5636,0,243.2949,0,246.3603,0,249.4282,0,249.5004,0,249.5726,0,249.6447,0,250.8938,0,252.4877,0,254.0874,0,255.6904,0,252.9714,0,250.2395,0,247.5069,0,244.7862,0,242.0893,0,240.4105,0,238.9526,0,239.7555,0,240.5591,0,241.3631,0,242.1673,0,242.9714,0,243.7749,0,244.6734,0,241.4796,0,237.9044,0,234.2796,0,230.6335,0,226.9956,0,223.3948,0,219.8584
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,240.2727,0,242.9148,0,245.9785,0,249.0468,0,249.1193,0,249.1917,0,249.2641,0,249.8422,0,251.4321,0,253.0294,0,254.6316,0,251.9096,0,249.1793,0,246.4533,0,243.7437,0,241.5793,0,240.1196,0,238.6618,0,239.4645,0,240.2681,0,241.0723,0,241.8767,0,242.6811,0,243.5675,0,244.736,0,241.7691,0,238.7617,0,235.5712,0,231.948,0,228.3223,0,224.723,0,221.1777
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,239.9817,0,242.5352,0,245.5968,0,248.6654,0,248.7381,0,248.8107,0,248.8833,0,248.9557,0,250.3782,0,251.972,0,253.5724,0,250.8491,0,248.1225,0,245.4048,0,242.7489,0,241.2885,0,239.8285,0,238.371,0,239.1735,0,239.9771,0,240.7814,0,241.586,0,242.4594,0,243.6301,0,244.7985,0,241.8321,0,238.8247,0,235.7924,0,232.7519,0,229.6391,0,226.0451,0,222.4948
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,239.6906,0,242.1559,0,245.2153,0,248.2838,0,248.3567,0,248.4295,0,248.5023,0,248.575,0,249.3268,0,250.916,0,252.5135,0,249.7908,0,247.0696,0,244.362,0,242.4584,0,240.9975,0,239.5374,0,238.0801,0,238.8825,0,239.686,0,240.4903,0,241.3501,0,242.522,0,243.6926,0,244.861,0,241.895,0,238.8877,0,235.8551,0,232.814,0,229.7814,0,226.7742,0,223.8082
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,239.3996,0,241.8005,0,244.834,0,247.9021,0,247.9752,0,248.0483,0,248.1213,0,248.1942,0,248.2785,0,249.8621,0,251.4555,0,248.7354,0,246.0214,0,243.6283,0,242.1676,0,240.7063,0,239.2463,0,237.7893,0,238.5915,0,239.3948,0,240.2404,0,241.4127,0,242.5846,0,243.7552,0,244.9236,0,241.958,0,238.9508,0,235.9179,0,232.8762,0,229.8426,0,226.645,0,223.2379
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,239.1084,0,241.5101,0,244.4528,0,247.5203,0,247.5937,0,247.6669,0,247.7401,0,247.8132,0,247.8863,0,248.811,0,250.3993,0,247.6835,0,244.9785,0,243.338,0,241.8767,0,240.4151,0,238.9551,0,237.4985,0,238.3004,0,239.1311,0,240.3029,0,241.4752,0,242.6472,0,243.8178,0,244.9861,0,242.021,0,239.0139,0,235.9808,0,232.9384,0,229.5248,0,226.071,0,222.6672
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,238.8173,0,241.2195,0,244.072,0,247.1386,0,247.2121,0,247.2856,0,247.359,0,247.4323,0,247.5055,0,247.7633,0,249.3455,0,246.6358,0,244.5077,0,243.0476,0,241.5856,0,240.1237,0,238.6638,0,237.2078,0,238.0231,0,239.1935,0,240.3654,0,241.5378,0,242.7098,0,243.8804,0,245.0486,0,242.084,0,239.077,0,235.9217,0,232.4338,0,228.9501,0,225.4962,0,222.0964
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,238.5261,0,240.9288,0,243.6914,0,246.7568,0,246.8305,0,246.9042,0,246.9778,0,247.0513,0,247.1247,0,247.1981,0,248.2949,0,245.6757,0,244.218,0,242.7569,0,241.2943,0,239.8323,0,238.3726,0,236.9171,0,238.0852,0,239.2558,0,240.4279,0,241.6004,0,242.7725,0,243.943,0,245.1112,0,242.1469,0,238.8359,0,235.3574,0,231.8614,0,228.374,0,224.9207,0,221.5255
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,238.2349,0,240.6379,0,243.3111,0,246.3751,0,246.449,0,246.5229,0,246.5966,0,246.6703,0,246.744,0,246.8175,0,247.2481,0,245.3869,0,243.9279,0,242.2965,0,240.5215,0,238.7432,0,236.9653,0,235.191,0,236.5945,0,238.0009,0,239.4084,0,240.8155,0,242.2203,0,243.6213,0,244.904,0,241.7316,0,238.2803,0,234.7903,0,231.287,0,227.7966,0,224.3445,0,220.9546
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.9438,0,240.347,0,242.9312,0,245.9935,0,246.0676,0,246.1416,0,246.2156,0,246.2894,0,246.3633,0,246.437,0,246.176,0,244.1537,0,242.3754,0,240.5904,0,238.8021,0,237.014,0,235.2295,0,233.452,0,234.8577,0,236.2683,0,237.6823,0,239.0978,0,240.5132,0,241.9268,0,241.9677,0,239.3223,0,236.6463,0,233.951,0,230.7106,0,227.2179,0,223.7678,0,220.3839
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.6527,0,240.056,0,242.5517,0,245.612,0,245.6863,0,245.7605,0,245.8346,0,245.9086,0,245.9826,0,246.0212,0,245.0666,0,242.6021,0,240.6602,0,238.8617,0,237.0633,0,235.2684,0,233.4806,0,231.7033,0,233.1085,0,234.5208,0,235.9386,0,237.3601,0,238.7836,0,239.204,0,238.9828,0,236.3054,0,233.6101,0,230.9088,0,228.2135,0,225.536,0,222.8876,0,219.8135
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3617,0,239.7649,0,242.1726,0,245.2306,0,245.3051,0,245.3794,0,245.4537,0,245.528,0,245.6021,0,244.9123,0,243.9526,0,241.4729,0,238.9487,0,237.1131,0,235.3078,0,233.5095,0,231.7218,0,229.948,0,231.35,0,232.7614,0,234.1803,0,235.6052,0,236.4067,0,236.1855,0,235.9645,0,233.2696,0,230.5701,0,227.878,0,225.2052,0,222.5628,0,219.9613,0,221.1954
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,239.4737,0,241.875,0,244.8495,0,244.9241,0,244.9986,0,245.073,0,245.1474,0,244.7583,0,243.7989,0,242.8348,0,240.3418,0,237.8084,0,235.3476,0,233.5387,0,231.7405,0,229.9563,0,228.1894,0,229.5856,0,230.9933,0,232.4107,0,233.5889,0,233.3687,0,233.1489,0,232.9293,0,230.2318,0,227.5432,0,224.8753,0,222.239,0,220.2008,0,221.6346,0,223.0753
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,239.1825,0,241.5846,0,244.4685,0,244.5433,0,244.6179,0,244.6925,0,244.6045,0,243.6455,0,242.6818,0,241.714,0,239.2096,0,236.669,0,234.1015,0,231.7594,0,229.9647,0,228.1874,0,226.4307,0,227.8186,0,229.2198,0,230.6329,0,230.5459,0,230.3283,0,230.111,0,229.8942,0,227.2092,0,224.5462,0,221.9163,0,220.6386,0,222.0741,0,223.516,0,224.9625
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,238.8913,0,241.294,0,244.0878,0,244.1627,0,244.2375,0,244.3123,0,243.4923,0,242.5291,0,241.5618,0,240.5911,0,238.0772,0,235.5314,0,232.9633,0,230.3829,0,228.1854,0,226.4185,0,224.6754,0,226.0522,0,227.4443,0,227.7306,0,227.5163,0,227.3024,0,227.0889,0,226.8759,0,224.2182,0,221.5947,0,221.0768,0,222.514,0,223.9569,0,225.4039,0,226.853
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,238.6001,0,241.0032,0,243.7074,0,243.7824,0,243.8574,0,243.3394,0,242.3767,0,241.41,0,240.4399,0,239.4669,0,236.9455,0,234.3965,0,231.8297,0,229.2553,0,226.6836,0,224.653,0,222.9267,0,224.2899,0,224.9364,0,224.7263,0,224.5167,0,224.3076,0,224.099,0,223.891,0,221.2742,0,221.5154,0,222.954,0,224.3979,0,225.8452,0,227.2941,0,228.7427
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,238.3089,0,240.7123,0,243.3273,0,243.4025,0,243.1867,0,242.2245,0,241.2585,0,240.289,0,239.3168,0,238.3423,0,235.8153,0,233.2652,0,230.7017,0,228.1352,0,225.5759,0,223.0339,0,221.1877,0,222.1761,0,221.9711,0,221.7667,0,221.5628,0,221.3595,0,221.1568,0,220.9547,0,221.9543,0,223.3942,0,224.8388,0,226.2863,0,227.7348,0,229.1824,0,230.6275
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,238.0177,0,240.4214,0,242.9475,0,243.0228,0,242.0726,0,241.1072,0,240.1385,0,239.167,0,238.1934,0,237.2182,0,234.6876,0,232.1383,0,229.5802,0,227.0235,0,224.4783,0,221.9546,0,219.4616,0,219.3984,0,219.3352,0,219.2719,0,219.2086,0,219.1452,0,219.0817,0,219.0182,0,221.1499,0,223.2915,0,225.4373,0,227.581,0,229.6217,0,231.065,0,232.5033
