First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,28500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,314.1212,0,315.341,0,316.5636,0,317.7878,0,319.0126,0,320.2368,0,321.4594,0,322.6792,0,323.0389,0,323.3988,0,323.7587,0,324.1185,0,324.4784,0,324.8383,0,325.198,0,326.5899,0,327.9859,0,329.3843,0,330.7837,0,332.1821,0,333.5781,0,334.97,0,339.2057,0,343.567,0,348.0072,0,352.4743,0,356.9145,0,1.2758,0,5.5116,0,5.0818,0,4.6519,0,4.2219,0,3.7919,0,3.362,0,2.9321,0,2.5023
0,314.1212,0,315.0061,0,316.2259,0,317.4504,0,318.6759,0,319.901,0,321.1248,0,322.3461,0,323.1402,0,323.5,0,323.86,0,324.2199,0,324.5798,0,324.9396,0,325.2994,0,326.8598,0,328.2571,0,329.6566,0,331.0566,0,332.4554,0,333.8515,0,335.243,0,339.2938,0,343.6592,0,348.1026,0,352.5719,0,357.013,0,1.374,0,5.6084,0,6.1889,0,5.759,0,5.329,0,4.8988,0,4.4685,0,4.0382,0,3.6078
0,314.1212,0,314.9179,0,315.8935,0,317.1128,0,318.3387,0,319.5647,0,320.7897,0,322.0124,0,323.2319,0,323.6013,0,323.9613,0,324.3212,0,324.6811,0,325.0409,0,325.4007,0,327.0336,0,328.5287,0,329.9291,0,331.3298,0,332.7289,0,334.1249,0,335.5162,0,339.5395,0,343.7516,0,348.1982,0,352.6695,0,357.1115,0,1.4722,0,5.7052,0,6.3146,0,6.8667,0,6.4369,0,6.0069,0,5.5766,0,5.1461,0,4.7155
0,314.1212,0,314.8297,0,315.8048,0,316.7831,0,318.0012,0,319.228,0,320.454,0,321.6781,0,322.8993,0,323.7026,0,324.0626,0,324.4225,0,324.7824,0,325.1423,0,325.502,0,327.1352,0,328.7763,0,330.202,0,331.6032,0,333.0026,0,334.3985,0,335.7893,0,339.817,0,343.9677,0,348.2939,0,352.7672,0,357.2101,0,1.5704,0,5.8019,0,6.4114,0,7.0214,0,7.5449,0,7.1153,0,6.6853,0,6.2551,0,5.8245
0,314.1212,0,314.7359,0,315.7162,0,316.6939,0,317.6743,0,318.8909,0,320.1178,0,321.3432,0,322.566,0,323.7849,0,324.1639,0,324.5239,0,324.8838,0,325.2436,0,325.6034,0,327.2368,0,328.878,0,330.4751,0,331.8768,0,333.2764,0,334.6722,0,336.0625,0,340.0944,0,344.2465,0,348.4791,0,352.865,0,357.3087,0,1.6687,0,5.8987,0,6.5083,0,7.1182,0,7.7284,0,8.2233,0,7.7939,0,7.3642,0,6.934
0,314.1212,0,314.63,0,315.6276,0,316.6048,0,317.5848,0,318.5669,0,319.7812,0,321.0078,0,322.232,0,323.4528,0,324.2653,0,324.6252,0,324.9852,0,325.345,0,325.7047,0,327.3384,0,328.9796,0,330.6257,0,332.1507,0,333.5504,0,334.9459,0,336.3357,0,340.3717,0,344.525,0,348.7558,0,353.0193,0,357.4074,0,1.7669,0,5.9955,0,6.6051,0,7.215,0,7.8252,0,8.4355,0,8.9015,0,8.4726,0,8.0432
0,314.1212,0,314.5241,0,315.5391,0,316.5158,0,317.4953,0,318.477,0,319.4604,0,320.6718,0,321.8975,0,323.1199,0,324.3381,0,324.7266,0,325.0865,0,325.4464,0,325.8061,0,327.44,0,329.0813,0,330.7273,0,332.3753,0,333.8244,0,335.2197,0,336.609,0,340.6487,0,344.8031,0,349.0319,0,353.2903,0,357.5316,0,1.8653,0,6.0923,0,6.7019,0,7.3119,0,7.922,0,8.5323,0,9.1426,0,9.5796,0,9.1512
0,314.1212,0,314.4183,0,315.4507,0,316.4268,0,317.4058,0,318.3871,0,319.3701,0,320.3543,0,321.5623,0,322.7864,0,324.0065,0,324.828,0,325.1879,0,325.5477,0,325.9074,0,327.5416,0,329.1829,0,330.8288,0,332.4766,0,334.0986,0,335.4936,0,336.8821,0,340.9256,0,345.0808,0,349.3073,0,353.5605,0,357.7937,0,1.9636,0,6.1891,0,6.7987,0,7.4087,0,8.0189,0,8.6291,0,9.2393,0,9.8492,0,10.2572
0,314.1212,0,313.7806,0,315.3509,0,316.3379,0,317.3164,0,318.2973,0,319.2799,0,320.2637,0,321.2481,0,322.4522,0,323.6742,0,324.8914,0,325.2893,0,325.6491,0,326.0088,0,327.6431,0,329.2846,0,330.9303,0,332.5778,0,334.2242,0,335.7675,0,337.1553,0,341.2022,0,345.358,0,349.5822,0,353.8299,0,358.0548,0,2.2119,0,6.2859,0,6.8956,0,7.4197,0,7.908,0,8.3963,0,8.8846,0,9.3729,0,9.8611
0,314.1212,0,312.8562,0,315.2449,0,316.2491,0,317.2271,0,318.2075,0,319.1897,0,320.1732,0,321.1573,0,322.1416,0,323.3412,0,324.5604,0,325.3907,0,325.7505,0,326.1101,0,327.7447,0,329.3861,0,331.0318,0,332.679,0,334.3249,0,335.9669,0,337.4284,0,341.4786,0,345.6349,0,349.8565,0,354.0419,0,357.8823,0,1.6637,0,5.3556,0,6.1599,0,6.6476,0,7.1357,0,7.6239,0,8.1123,0,8.6007,0,9.0892
0,314.1212,0,311.9269,0,315.139,0,316.1604,0,317.1379,0,318.1178,0,319.0996,0,320.0827,0,321.0666,0,322.0506,0,323.0341,0,324.2287,0,325.4446,0,325.8518,0,326.2114,0,327.8462,0,329.4877,0,331.1332,0,332.7801,0,334.4255,0,336.0669,0,337.7015,0,341.3956,0,345.174,0,349.0061,0,352.8582,0,356.6958,0,0.4849,0,4.1943,0,5.028,0,5.8599,0,6.3636,0,6.8516,0,7.3398,0,7.8282,0,8.3167
0,314.1212,0,310.9934,0,315.0331,0,316.0717,0,317.0487,0,318.0281,0,319.0095,0,319.9923,0,320.9758,0,321.9596,0,322.943,0,323.9254,0,325.1144,0,325.9532,0,326.3128,0,327.9478,0,329.5893,0,331.2346,0,332.8812,0,334.5262,0,335.8881,0,337.1842,0,340.3507,0,344.0414,0,347.8467,0,351.682,0,355.5135,0,359.307,0,3.0307,0,3.8662,0,4.7003,0,5.5327,0,6.0795,0,6.5675,0,7.0556,0,7.5441
0,314.1212,0,310.9743,0,314.9272,0,315.9661,0,316.9596,0,317.9386,0,318.9196,0,319.9019,0,320.8852,0,321.8687,0,322.8519,0,323.8341,0,324.8149,0,325.9978,0,326.4141,0,328.0493,0,329.6908,0,331.336,0,332.764,0,334.0679,0,335.3692,0,336.6666,0,339.8313,0,343.0308,0,346.6985,0,350.5142,0,354.3363,0,358.131,0,1.866,0,2.7025,0,3.5382,0,4.3726,0,5.2054,0,5.7955,0,6.2833,0,6.7714
0,314.1212,0,310.9743,0,314.8213,0,315.8601,0,316.8705,0,317.8491,0,318.8296,0,319.8116,0,320.7946,0,321.7778,0,322.7608,0,323.7429,0,324.7236,0,325.7023,0,326.5155,0,328.1508,0,329.6359,0,330.94,0,332.2446,0,333.5485,0,334.8503,0,336.1487,0,339.311,0,342.5115,0,345.7304,0,349.3555,0,353.1652,0,356.9578,0,0.70094,0,1.5379,0,2.3744,0,3.2102,0,4.0448,0,4.878,0,5.5115,0,5.9992
