0.0, 316.0418202315141, 0.0, 18.50629939855274, 0.9333020608461295, 80.72948544348051, 0.1797262252150253, 47.67445016325008, 0.15723858553629486, 107.14329331494059, 0.0, 166.07905143142077, 0.0, 211.55110257190873, 0.0, 250.06454916686056, 2.7123124757951684, 193.98179082620894, 3.4646731935569974, 252.34921006427268, 4.473356078332099, 306.4461085080551, 4.9321922569172445, 2.809799610303087, 5.964287712746742, 56.909441441988236, 6.48341341094767, 20.185262405407823, 7.01967784501182, 81.21482504239584, 6.441721655540446, 141.57106331767247, 5.916579775805099, 196.81742788999622, 5.912122030795327, 253.030247022046, 4.9391766450388275, 208.07587510352303, 4.45800228668001, 263.9406026056506, 3.663912633271049, 321.39827212357136, 2.200712527763208, 9.675361213402269, 2.1943362621053244, 55.05180077989175, 3.4503949368189484, 359.39495229349143, 2.540338433317959, 48.853913105886065, 2.2260986191265597, 92.11110154302611, 4.330234090385847, 133.32284630772702, 6.739419511582721, 195.42068074029098, 7.1855025930126, 180.66530505162703, 7.0521906067582565, 240.99434408685616, 6.693684775096241, 300.2316331931657, 6.298575432565794, 358.0664080974763, 6.10485846131423, 56.21955858953541, 3.622748936572699, 7.910018422385499, 2.2988638568184645, 68.44230530137324, 1.0584664352862285, 128.28881516516822
0.0, 350.6280053628167, 0.6453838148058717, 54.9278984703368, 1.4592599483449091, 120.51575271345794, 1.52295644777811, 87.39120506547395, 0.9543137080961532, 141.61036385405978, 2.0038806717276163, 196.48235189620425, 1.6685739699835855, 252.3240147893508, 2.5306652952863966, 302.3710660118247, 1.1682516739754427, 255.25539701712563, 1.1566618561660749, 315.69712045680404, 1.2596720102197632, 9.108375948451144, 1.3840714708410926, 64.19606794110703, 1.8137767591485667, 119.18747315481525, 3.228025431339625, 64.21765988890134, 2.948074361252488, 118.79987030739181, 2.2355693437065423, 172.78152221739978, 1.6393049459682696, 224.47981004200946, 1.3702230663253587, 274.3272371135554, 2.3989531473929384, 227.37314473698004, 1.8888498864893821, 277.8684922087924, 2.6096401815944144, 325.28245386655533, 2.647219688818278, 18.696280493834415, 3.0696453586560364, 66.32331214215138, 3.3963641065477015, 32.40110189159537, 2.937506861496277, 90.69931228957113, 2.3573643228664136, 135.96016443183828, 4.267262027668774, 187.85407937868382, 5.252901656406852, 249.00074697610606, 5.893589225739309, 200.23421529159074, 6.1680674827034165, 258.438099823993, 5.626538865345957, 318.9495660966763, 4.393915195557734, 13.083385463938088, 4.756302275467429, 59.90941895950586, 7.066512139613199, 14.121420232862421, 6.366200082119338, 84.41998009957352, 4.250089550579392, 151.0675895361509
1.4011553812666415, 166.67393211213437, 3.6524671654548198, 225.91550614995663, 4.69134356222715, 295.0509082739052, 1.8385533954215592, 257.82400295966414, 1.4654201686831247, 314.02217762721693, 0.788732460591631, 5.5610866242303105, 1.7345056270432344, 53.29050010733578, 2.273461384743783, 111.15629328770228, 3.608713760363898, 48.44243134127283, 3.1471199698877674, 103.49910019291453, 3.199325531174579, 152.5910827500886, 3.1485820991398112, 201.5587736863757, 4.530018302706206, 251.32996607775956, 7.1185463171973575, 213.98553563360912, 7.168289673866095, 263.31280226026513, 7.003923821979302, 316.2555856951049, 7.059546953277663, 3.086226771573573, 8.319052568884938, 50.15161635590388, 9.514360889087355, 23.66260546240651, 9.347717251967552, 76.69316284582527, 10.296604998700566, 128.8441112575309, 11.422272004350516, 191.05015352838828, 10.373659235064096, 256.6038236517988, 9.433791992262412, 222.527962657037, 7.796487448366385, 278.8854770246325, 5.989799879494589, 318.38448969370523, 7.375097248614555, 357.72108443390266, 8.582891142603904, 50.76843971939325, 6.257482277297363, 9.619903723636366, 6.02741988652019, 70.61959650709149, 5.710768273817919, 127.33441152323496, 4.7211468225712, 188.25918997961338, 2.5597393900728656, 240.45640779114564, 3.886118144862509, 181.78416689610896, 3.5943998752001156, 235.08987749962253, 1.3488650750488105, 291.5260882193526
0.0, 167.9286066978806, 0.0, 226.99991961070208, 0.0, 288.67061185305386, 0.0, 259.18858726238733, 0.0, 321.7724711956908, 0.0, 24.285321771968636, 0.0, 79.93864502109155, 0.0, 138.26678505274973, 0.0, 67.44937376432131, 0.0, 119.00276423515376, 0.0, 167.17256966621204, 0.0, 220.25498247027463, 0.0, 275.94218686849774, 0.0, 246.86730651947784, 0.0, 300.57642022953655, 0.0, 356.3689202774594, 0.0, 47.898396307902786, 0.0, 100.72246095282286, 0.0, 48.38512340578207, 0.0, 98.00664462989123, 0.0, 146.95428018372922, 0.0, 201.34210649168216, 0.0, 256.1525210536446, 0.0, 207.09487801020342, 0.0, 267.90127105106245, 0.0, 316.3913823780741, 0.0, 348.8993554263136, 0.0, 35.49585557075559, 1.3838462791379411, 350.9264972118793, 2.046235175101775, 53.88830709301597, 2.502004171984342, 112.82602323599424, 2.655109890818046, 177.80002402858776, 1.2146338778519632, 236.35950683896027, 1.3115019992648171, 194.62966359986515, 1.4514054264507554, 255.9064750272741, 0.0, 320.14220648849926
0.0, 21.690727125125555, 0.0, 77.46909696657389, 0.0, 135.3913738294845, 0.0, 91.87836326992219, 0.0, 153.75695418161573, 0.0, 213.32110293902238, 0.0, 268.26992831281865, 0.0, 317.2014827147812, 0.0, 268.60426300400997, 0.0, 326.1376596089956, 0.0, 18.259258532162537, 0.0, 72.39052974187926, 0.0, 125.55598497851368, 0.0, 71.80925300646126, 0.10988069051302346, 125.0747255527452, 0.39506255771262855, 180.4920696776469, 0.4615471304356974, 238.04798242714776, 0.026109392628196924, 294.36907174628027, 0.8738804751377248, 247.19521240770052, 0.5207289799110034, 298.7878268146587, 1.1121442547303542, 347.0045944497872, 1.6605699311516386, 40.90864000634857, 1.7429245839241791, 95.48243793265722, 1.4329089704247566, 68.70703381911146, 1.0948888165278325, 124.23949741740374, 0.0, 175.3548524158828, 0.3107962312222592, 217.80519137263545, 2.1192457739980135, 268.7026733560199, 1.878804810855932, 215.92737358812275, 2.4493761253483246, 274.88643121932085, 2.5547211702961237, 337.22090479634943, 1.5143801396256709, 37.394327924963946, 0.7393468790850545, 87.25501579973117, 3.207129720898962, 34.757207949150555, 2.9271268463112543, 99.75442142187215, 1.5377177189620523, 166.85963287155232
0.0, 24.003801734810203, 0.0, 71.3719860882196, 0.0, 117.55653608021113, 0.0, 59.22077579389406, 0.0, 118.2134499278182, 0.0, 188.5270559215174, 0.0, 252.22535651377217, 0.0, 264.0582550039323, 0.0, 198.30537671850604, 0.0, 266.1778187916067, 0.0, 322.95878164179413, 0.0, 7.968668141464764, 0.7546809127002811, 61.83614178001273, 4.081604087371581, 44.37825243887498, 5.303223824724469, 104.8096661969737, 6.023473735773815, 169.1565066145153, 5.587016817363465, 234.07091390455383, 4.773599420586841, 290.86465561617536, 2.4011593420899047, 243.9520302249658, 2.309952052474087, 299.1894945161067, 2.407714181650768, 355.6039992813812, 3.1329710959395074, 55.573721926906046, 2.694411942491375, 122.39271156496955, 1.7122280307099462, 80.15619736758084, 0.0, 157.48550468287138, 0.0, 245.4253611822877, 0.0, 126.05396698701225, 0.0, 201.97181851529143, 6.878521447761955, 166.6381413833848, 8.236387061469252, 236.58878999574233, 9.391372633093528, 302.1185472895894, 9.735128877852485, 12.106317588661986, 8.609785267542634, 76.115260879938, 5.992048218897446, 63.77142789682424, 6.217692811718056, 127.1331351261975, 5.311521327256009, 193.84732238767353
0.23884412187238843, 146.48380765589852, 1.463664539646061, 201.69329685666216, 2.5500429324135525, 258.1794633797638, 4.822645100939464, 222.12848549037912, 5.639492428044378, 271.78329228762266, 7.575549803061157, 328.3778976769907, 7.928474840090294, 29.212617482862772, 8.128114916270462, 81.38768904036895, 7.217627269830103, 26.54872619059618, 7.760833293976575, 84.63568031686188, 8.454069968009092, 136.15194914235596, 9.245316330168166, 194.26231150112548, 9.727800417717653, 250.658519021378, 11.084941855013149, 213.57180550110522, 10.857089124810104, 270.31771454017206, 10.642334138878102, 322.40310080968743, 10.71279072505908, 16.205586212887372, 10.73629680657054, 68.95418629454345, 11.943579261209829, 22.040129861968378, 12.480411917637639, 74.58354638852876, 13.591566294314589, 131.1780521800106, 13.862891294360368, 190.5254589497953, 13.759885085799702, 248.0803515436405, 13.21123918837203, 215.20369788975523, 12.782558733915172, 276.69483495639923, 11.391616997440302, 333.54706840191164, 10.637614570219917, 21.782415731072724, 11.64708057340418, 73.75459521661647, 11.692035649791423, 24.355562945877153, 11.940068490373816, 82.19654443698553, 11.634748336932203, 142.6732941645783, 10.759100878501776, 200.8426700077104, 10.248303090579423, 255.9890072791903, 9.765672191049212, 216.85654418698584, 8.868695902147696, 280.2031530423435, 7.24091952716519, 343.2474069358963
0.0, 203.27247434610513, 0.0, 257.3870703192001, 0.0, 312.94634211062754, 0.0, 257.24784596909063, 0.0, 319.6389478238237, 0.0, 29.802578857063363, 0.0, 101.55917478606509, 0.0, 170.05891486787291, 0.0, 74.25134128203297, 0.0, 115.2422386913761, 0.0, 161.03404917101042, 0.0, 217.18545716959122, 0.0, 272.8912836162424, 0.0, 239.92164880482582, 0.0, 297.77677312131584, 0.4861450586179717, 3.357902086842789, 0.2838341894183127, 65.29257684285363, 0.2070532582467834, 121.54494806728356, 0.0, 81.35871395424978, 0.0, 140.85600300576516, 0.0, 196.6705244682529, 0.0, 256.55803821387406, 0.0, 322.09712052351847, 0.0, 272.0229234593892, 0.0, 341.0457748770759, 0.0, 50.926372125127, 0.0, 129.07429067984887, 0.0, 40.554752219462394, 0.0, 357.24879233993283, 0.0, 63.03569474754488, 0.0, 127.02765016854775, 0.0, 196.51867052003738, 0.0, 259.97125880807346, 0.0, 246.089255277667, 0.0, 310.8254489767607, 0.0, 11.135232067898745
0.0, 349.68657009252314, 0.0, 40.61049850790819, 0.0, 95.15840510975639, 2.0669732013956095, 59.410464059201814, 2.8478712526351457, 114.50545592243071, 4.3732025117816695, 167.75329630524192, 5.755178867956828, 224.8369551534214, 7.046638878247117, 285.32742103120717, 5.589420494645604, 238.42223157548347, 5.92930206892786, 299.01873795332, 6.324298015715381, 356.86124061843043, 5.887813630320227, 56.08352267885451, 5.722312972331718, 109.08520970446376, 8.954446945754817, 60.47514060431072, 9.698591601142576, 116.58054809295639, 9.559616624382297, 172.88424760992166, 9.672028406196729, 227.67373739569808, 9.954888704338542, 284.78089880679613, 10.544621495177033, 246.9219115338738, 10.705413314243282, 301.37471192297306, 11.096857579290694, 359.0314533907918, 10.387758926728822, 55.490135362891436, 10.189727273801818, 103.91895323182989, 10.805198026890466, 86.61461078955038, 11.232990420324803, 142.26677455225942, 11.18055182404156, 200.81946915463456, 11.15979958969779, 254.90287219191345, 11.853414809672405, 309.55061685385624, 10.862228272876436, 248.01332401642622, 10.9503385261541, 306.5358135306162, 10.813406939275556, 6.0632984353522446, 10.130505544713891, 64.25204976496704, 9.813221366389996, 117.37528443683901, 11.34145716120427, 71.39899363782081, 10.8497063523928, 136.35388586380463, 9.680299231305849, 199.53484621860602
0.0, 335.8910218035291, 0.0, 20.38734310969221, 0.0, 70.0938228757592, 0.0, 12.048434749124944, 0.0, 74.31453437079449, 0.0, 142.44116304315654, 0.0, 201.4394900197638, 0.0, 261.8154750311677, 0.0, 207.4366108403999, 0.6252763797830275, 263.65726883539065, 0.0, 320.6213637409606, 0.0, 352.3808117040471, 1.1317748397841605, 34.163736839181354, 2.6252156498612433, 10.769758783580906, 4.526820012215694, 68.48735262682452, 5.731689381613533, 132.26849345473377, 5.824837744824808, 196.53958283583145, 5.412282056324149, 255.04233036864304, 2.858079507057698, 203.4325744031643, 2.809013398351912, 260.81428419582744, 2.4715925988558936, 321.8550866485402, 1.2214781261120145, 22.56460786313619, 0.0, 80.9813972383575, 0.0, 16.44476481374437, 0.0, 36.72265451536602, 0.0, 72.28528503045405, 0.0, 126.22450176409988, 1.3859374004638658, 176.7783008567768, 6.416415126713279, 134.85358991966842, 7.458469971229099, 200.44260287053257, 8.174100110351937, 262.742111101129, 8.338971697679892, 329.61553762729613, 6.587256889050432, 36.53647089267806, 3.078587602129304, 13.421285383986291, 3.3241257086009925, 64.5549694729045, 2.7702951819889563, 125.60693565357728
1.745921208963109, 146.32259233303725, 2.636770512343209, 196.25699400433365, 4.4728519699472535, 238.97036291096447, 5.014381454054232, 197.59774245813892, 6.448237824763932, 254.32291182322004, 8.276930990916608, 315.58081247837896, 8.209804441052661, 20.618322917079542, 7.664220555920066, 76.47455390053085, 7.298991546175292, 18.94838063552715, 6.295273481567633, 71.32357759704749, 6.99810316381054, 109.44509249187773, 8.295738515484064, 163.12610877913647, 9.04727508988751, 215.89446135863997, 10.739495432774262, 166.19353264472343, 11.836300545735607, 221.7503331341016, 12.043357289743103, 278.9032793072852, 11.802627195345934, 336.64393052900664, 11.342910332564532, 30.188497921662158, 12.788455210844827, 345.90270350009564, 12.59060252734395, 36.54339037617728, 13.196195616485728, 84.63164746562778, 14.088782647647669, 137.07531572100302, 14.714847778939058, 191.207884714835, 14.237401685172998, 169.58978438080766, 13.945380543389689, 232.27104814415713, 13.383938062699233, 290.40470555805075, 12.71314208836122, 351.73924655816234, 11.154870395780351, 48.303125671500155, 8.15273540897212, 338.02474741629567, 8.806647789632379, 20.943295368887355, 9.515344006350004, 76.36189567944962, 9.10612947566603, 133.68257202416478, 8.608583639789876, 186.1238232917289, 9.904605155091602, 133.5842708335149, 9.510705288153648, 195.33375865920857, 8.34904868853772, 259.3717616387445
0.0, 123.51351056944927, 0.0, 175.95258853999823, 0.0, 233.9116395397434, 0.49676288356812714, 209.70879002076208, 1.9474288254200733, 268.965562464939, 2.64244622076912, 329.1489882522563, 4.17759315132857, 26.769776962277135, 4.849703666966548, 94.10103180957533, 3.08902700166784, 37.34779974034133, 2.4787388607445666, 99.6688536273873, 1.6136673785896116, 158.75028070893214, 0.3117970009818368, 217.5345787993344, 0.0, 265.1799988277354, 0.0, 211.2219332376955, 0.31463197540493265, 257.8336153241524, 0.5459824965962069, 312.5471882797903, 0.37955503284472847, 3.049564657456614, 0.8174095582857235, 50.53793480357426, 1.9870056540541965, 5.096014686388144, 1.5429392850091261, 66.13033413124737, 0.5728883888496726, 118.72983784368924, 0.0, 171.8927922612792, 0.0, 209.6260291986273, 1.051238736062555, 142.8071808857115, 3.2656121699683283, 200.6430539820119, 4.724986069008316, 261.89738873709723, 4.823753159826902, 330.0639157659199, 3.731780561741012, 28.83185673296133, 3.8694103810663876, 5.651690016499225, 1.852154588359853, 67.5570364612605, 0.2661754351845067, 113.10291507461856, 0.0, 161.70756720570395, 0.0, 211.45868936197897, 0.0, 158.3148666351289, 0.0, 212.65712622463224, 0.0, 267.7861555308831
0.0, 356.51293990754874, 0.04358487283348485, 48.90226118112163, 1.3811685985423048, 101.9533425616355, 0.0, 65.1307021983371, 0.0, 123.88815136018631, 0.0, 179.84855404953558, 0.0, 237.108306803674, 0.0, 279.68664722292795, 1.9088255535474912, 220.19818432727175, 0.6049432916042775, 285.2316614374855, 0.0, 320.42946218486713, 1.5829499641746956, 2.6069244022820564, 4.150836632503173, 58.05996354049893, 8.064784318517589, 24.413527803104557, 8.548379914336529, 84.99111365771415, 7.894310390293358, 141.18935624930037, 8.335973542910942, 193.13318274313826, 8.866283318364198, 250.1605751205512, 9.17818850128426, 220.64946273586034, 9.861763201321333, 278.58426074601203, 10.044323540712073, 340.8821134455522, 9.15416103773055, 39.48065658491098, 7.83609136424116, 93.5723447065363, 6.615060128795096, 42.6231628070859, 7.2524817481634365, 99.5330631581609, 6.597470766384563, 160.2111467791707, 5.066855353534486, 213.679426345212, 4.531801065084629, 258.9599455845958, 3.407245265155532, 195.44415706090876, 4.841670679680946, 245.3045436902054, 5.692114624829612, 304.0706628085493, 5.757536701822471, 5.1334382574292166, 5.180006769487702, 64.73816773340533, 7.865070006136811, 21.277091835729607, 5.675143084845763, 75.49373829226323, 5.107627949747499, 120.5177534453145
0.0, 177.35207251928435, 0.0, 230.87060204789853, 0.0, 290.8832296662831, 0.0, 234.63063656379566, 0.0, 283.6527072285887, 0.0, 344.1998287812248, 0.6281051043105386, 47.77145450286202, 0.17117706179307887, 122.8788150269807, 0.0, 77.91117672342176, 0.0, 134.69202912691242, 0.0, 192.90484780513097, 0.0, 233.36567452386168, 0.0, 218.71117409305066, 0.0, 193.93861930765232, 0.0, 251.959744780167, 0.0, 307.9625698555602, 0.5568161635731116, 3.461609481632646, 0.8259938028825036, 55.620688244478444, 0.0, 4.8283365334267065, 0.10701635859943424, 65.2345534376063, 0.0, 125.86702747929463, 0.0, 184.38726180034584, 0.0, 231.27510023855663, 0.0, 169.09765534202424, 0.0, 233.32538229346275, 0.0, 272.2858962605041, 0.0, 303.17277410286374, 0.0, 339.7853686510386, 1.553377770605234, 299.9216172656903, 2.4914275956981777, 357.1117172097438, 3.69967547345815, 51.489016815280785, 4.703305646540258, 114.56313470736278, 3.5372400670388497, 177.38610687950325, 1.3446446565089683, 150.48865395894654, 0.3952303685448806, 199.1049110655954, 0.20098162541628564, 248.7722900295597
0.0, 103.37636259603326, 0.0, 149.12656141116818, 0.0, 194.11884151286796, 0.0, 165.76279015270885, 0.0, 232.95194787390034, 0.0, 292.3765404620591, 0.0, 346.6173250281162, 0.0, 34.46378324389285, 0.0, 331.63996720834274, 0.0, 22.57790116600282, 0.0, 68.43203188638863, 0.1577389503864451, 124.4399181131823, 0.5313107867677606, 181.29470392488045, 1.287097013067884, 142.29707713801153, 1.4781799980661516, 196.48893142887098, 0.8959919950223509, 251.28751568279557, 0.0, 302.23674577703764, 0.0, 346.6495532249959, 0.1141067986202719, 290.7383460558031, 1.4578602795554159, 341.96381344698386, 2.742213392301611, 38.539944787704, 2.9211820441807785, 98.34620797799995, 2.6650851514315574, 155.71414468154293, 2.7082695246360124, 111.84672947459727, 1.462243277645459, 166.11443479985772, 0.6024334540807144, 216.99415835893132, 0.0, 266.6961973349965, 0.0, 311.6677668668206, 0.07394314311372376, 268.0820365378945, 0.6438355541193155, 319.89124338782835, 1.2351317246074411, 17.693460285402644, 0.4910361770824451, 79.56922305805674, 0.0, 135.4028629818915, 0.0, 84.04350902368148, 0.0, 124.83292877564057, 0.0, 173.57312102875397
0.0, 222.0620154133902, 0.0, 265.4194769489859, 0.0, 317.49400165492136, 0.0, 271.2780181555212, 0.0, 331.8741515057926, 0.0, 35.67601303024827, 0.0, 93.02136067799178, 0.0, 142.89154300125128, 0.0, 81.78989703400399, 0.0, 136.84572741991587, 0.0, 188.35525520926134, 0.0, 236.305174611712, 0.0, 289.67153033350144, 0.5764229095762728, 255.0593131548727, 0.39398652645901455, 309.0333636221928, 0.0, 3.260176483790354, 0.0, 48.98717476091182, 0.0, 89.68860968821346, 0.0, 41.28799083966535, 0.5024458085908111, 98.61108191989021, 0.0, 154.60068473496722, 0.0, 203.75848994152375, 0.0, 249.85897271217647, 0.0, 204.84988118025058, 0.0, 261.6548609062155, 0.0, 313.53429052166064, 0.0, 349.0195598001972, 0.0, 17.25162806821138, 0.0, 319.31767872604263, 0.0, 17.35023306839356, 0.0, 65.13018489868853, 0.0, 124.82837528688161, 0.0, 179.59893168693054, 0.0, 153.63785934944795, 0.0, 188.44034383224493, 0.0, 222.59277712024655
0.0, 53.05432548455806, 0.0, 104.05995751018484, 0.0, 148.83309399854815, 0.0, 102.97255466650314, 1.2285370396516127, 163.74631412629927, 1.8141067183499588, 222.27659788900456, 2.0533247110035076, 277.5398385280261, 2.5270441876654983, 329.0523330172795, 2.643726650573892, 276.88952143418965, 2.329650758895701, 334.6071355513037, 2.051395242009905, 24.073052667723154, 2.097146161392948, 75.75352827429036, 1.6332047824934581, 128.19233985077517, 2.42860381057586, 82.85494557274572, 3.6022033100482465, 123.43207313014996, 5.280718305941482, 171.98593532149184, 6.519241891966897, 227.07195213010823, 7.475113111036736, 285.90419645614986, 7.76022474723571, 249.60912961664943, 7.282428693984606, 306.0153196371205, 6.580325487987775, 0.5822141547122858, 5.767197924890689, 46.49538324804862, 5.988814770726705, 93.70154340320315, 5.397671563400166, 51.90639774257134, 5.329429558172505, 104.89112106198401, 5.178645139922725, 156.53294500758105, 4.800276286833348, 206.52885632020218, 5.581654568480495, 253.8358447576409, 6.66260541401234, 200.153193463492, 7.591861417008136, 255.97549580159313, 7.698023705767085, 318.17918343978886, 6.279114417709427, 19.79934252650322, 4.080017543400345, 71.38286220874649, 3.9043869272412204, 21.794495615935347, 2.5565432384081004, 59.62518064300525, 4.02595036294986, 101.50361818833531
0.0, 248.71475127430938, 0.0, 293.9061185269821, 0.0, 340.6981449067829, 0.0, 294.07607686085476, 0.0, 345.7271684966271, 0.0, 43.27343986773715, 0.5196734668119205, 100.5129627436559, 0.0, 159.3285248984472, 0.0, 95.75350858564403, 0.0, 137.7818703087249, 0.6234003065013802, 184.0552446647847, 1.32429317507596, 237.39686713778792, 1.9316566835873272, 290.40980881809764, 2.0756961045522306, 259.0631955371199, 1.5300696055153913, 303.6953314965647, 2.049787161940966, 349.6684289258934, 2.482113059046517, 40.742459065211506, 2.583447787862197, 91.40978707958335, 2.222569782906818, 45.0887689770249, 2.061320211360746, 96.02572563661897, 1.7608351259780646, 145.45309473453037, 1.4215763285401761, 193.325356617076, 1.0855747679994514, 235.781159731927, 1.5631510834556852, 179.25203651905844, 1.878482356446266, 234.89595060203402, 1.5610033891837103, 285.60846557002776, 1.4712505006822931, 334.08501661664303, 1.655971932649976, 22.865950833151572, 4.0791188602476405, 333.950036318017, 3.56334877899323, 30.75914621085782, 2.8259270570721036, 79.25792914776414, 2.5285848953779904, 127.42302188155485, 2.2325140950866547, 175.1460164806777, 2.8003485263205015, 134.53725368736852, 2.8807355370794276, 187.24030818090498, 1.7604651874948716, 240.6709176598684
0.0, 173.40178205203293, 0.0, 220.6082082016621, 0.0, 271.6373815016234, 0.0, 214.21459394694529, 0.0, 268.05612675006836, 0.0, 328.72185221581486, 0.0, 33.15970440049462, 0.0, 93.9547185888226, 0.0, 29.743399694767668, 0.0, 65.61299658694816, 0.0, 104.82543090292135, 0.0, 157.7263297809098, 0.0, 198.00111751868633, 2.5481237429739236, 153.82471699316395, 4.461430210775629, 209.74543941915653, 4.68654623518286, 267.9605717249433, 4.908360732684109, 322.40552003918987, 4.8163638633490855, 21.520126525371083, 1.3904290977639495, 345.57337904732645, 0.4027292115142272, 36.20031182460667, 0.0, 83.48479090831586, 0.0, 124.05711019294735, 0.0, 162.44536845014557, 0.0, 98.34575464738303, 0.0, 149.72250758599722, 0.0, 197.30613778243298, 0.0, 238.95502553547783, 0.0, 287.91484931498064, 3.928413304665849, 242.32225563447614, 4.733540585041832, 292.5407985184656, 5.027940908839693, 350.9727960659402, 4.044902509963174, 46.41754723648785, 3.117245280883086, 96.30250449806113, 0.2508625791554018, 70.63438308715168, 0.0, 115.80092134893809, 0.0, 163.4505632504649
0.0, 42.21290885571881, 0.0, 87.25480329365523, 0.0, 137.19698090672824, 0.0, 92.15076155951031, 0.0, 123.39937902824454, 0.0, 173.74255774946425, 0.0, 227.59855351837473, 0.0, 280.6189307267857, 0.0, 197.1087545620045, 0.0, 242.71933770328948, 0.0, 292.3433164493681, 0.7704961259030834, 345.1594345458765, 1.120762974206645, 37.33579699542939, 3.3831136947952256, 351.83269142613324, 3.4570342674276224, 45.59851395733192, 3.1284276597908507, 98.0611197811434, 2.247254487909231, 150.75588866781095, 0.7671079963340728, 193.11989312037954, 1.745594959255866, 137.58438999317417, 2.5955044244808456, 182.16992271362088, 2.8773345472610687, 227.75057726288338, 3.6099410951478337, 265.18104627715013, 6.209898292689139, 314.7974730300406, 6.5476338081930985, 287.23955822740635, 6.490997979878157, 349.21556480647047, 5.557641676624085, 43.71540210632281, 4.856001128961669, 95.45958989661044, 4.0983747292306765, 147.19404327566866, 1.1333417399511414, 84.0630782239975, 0.11743057203828239, 131.18450956052226, 0.0, 174.63381781973462, 0.0, 224.49990821107423, 0.0, 270.88709708188776, 2.9128107820835196, 214.2872820409258, 2.174280679054947, 269.3205951827814, 0.6080547194602757, 314.0963264724743
0.0, 180.91343066684934, 0.0, 228.22025580706656, 0.0, 277.0134019042608, 0.0, 221.01057118979202, 0.0, 280.65723771469214, 0.3930018148902328, 340.3377309579458, 0.0, 37.013193611060714, 0.0, 83.23314742647628, 0.0, 21.983799552738066, 0.36790637752542477, 64.84994340295343, 2.0957339330962204, 113.81769671538726, 3.209908712593694, 167.67350141818125, 3.9242551994418484, 222.7651026314003, 4.560804108680049, 177.2306736569489, 5.117588663304059, 228.3581192853813, 5.094121038452037, 279.16372123201353, 5.470992188250615, 329.25475786304656, 6.140530369615043, 21.804853153133436, 6.844295836364997, 335.66408611975055, 6.044359332524003, 28.529464982863598, 5.633605076184053, 76.00221357076691, 5.652963581171355, 119.24528067885225, 6.783982859691648, 168.5721677403246, 7.49408019981492, 131.54151622360607, 6.862965558177287, 191.24148198789888, 4.780513805325522, 245.43889606115812, 3.1305017363384375, 285.72164806762265, 3.605148370436995, 324.1091057020587, 4.612190599515056, 273.2147675969374, 5.061750698300415, 324.5634111279394, 5.097196141102554, 16.78261596034444, 4.254022317750201, 69.57047381204474, 3.343737982730655, 111.38504548365447, 3.5979949279496273, 62.82935419723817, 3.3053140449152094, 110.29324160853486, 3.754466710604591, 161.05537825403508
0.0, 322.5197040481928, 0.0, 13.623531049632199, 0.0, 69.22563900371826, 0.0, 39.09229043392829, 0.0, 90.58712306604406, 0.0, 150.34286361449878, 0.0, 209.81933485213537, 0.0, 263.3648291590302, 0.0, 176.93558949028187, 0.0, 226.31702384603403, 0.0, 267.82688129412145, 0.0, 306.4986941459397, 0.0, 351.4043174757402, 0.0, 303.105746349452, 0.0, 348.8706968053329, 0.0, 38.06204462109681, 0.0, 75.50445890462453, 0.0, 119.40735388840278, 0.0, 64.14355476548802, 0.0, 106.74309968057575, 1.2966605665095972, 168.08909452869827, 1.508215560296215, 228.38473327491462, 0.0, 285.0536285481659, 0.0, 224.7083421412076, 0.0, 264.1523774265283, 0.0, 314.6846995291063, 0.0, 25.330722824292675, 0.0, 78.6674881420857, 0.0, 0.6407997662078398, 0.0, 68.08275759119809, 0.0, 104.1702619100468, 0.0, 106.67938163502289, 0.0, 136.10520930041963, 0.0, 54.591746078162316, 0.0, 110.25240579430601, 0.0, 170.08780857505022
0.0, 354.20746529261305, 1.728881016153736, 62.58005042423366, 2.150109612235368, 132.5064070975741, 2.890444740745056, 80.65249315911261, 1.5812204255634823, 138.30854110046354, 0.9248080287579206, 191.9207207342979, 0.0, 239.60779781734053, 0.0, 278.47163511405245, 0.0, 224.55649474393505, 0.0, 272.96166316472386, 1.1176287935676639, 320.09638832525474, 2.366680187207479, 19.51484136150862, 2.389713971794289, 77.49859976265203, 1.2188224800455896, 6.9392576916204485, 1.0331955365913033, 63.86005592485909, 0.0, 121.47776223321614, 0.0, 159.78741149520033, 0.0, 189.69297370391195, 0.8768873741004799, 113.1712036317472, 2.828292326947221, 169.24394589636805, 3.440443841605008, 226.93129546714812, 3.619776881140563, 279.56684491221813, 4.312663377932864, 334.0317791696477, 5.3858996916535515, 298.5522319214424, 3.650059229645789, 1.4060855550692763, 0.0, 48.761504103887425, 0.0, 62.800411641859085, 3.048149457542944, 103.7210296025195, 3.8212713142515407, 51.784905383734156, 4.558308810468503, 113.20671937017919, 4.745549085069313, 172.05553614332732, 4.551613223730034, 231.00052216321387, 4.083587362159152, 287.84678408451055, 2.688582702484321, 213.92290961025728, 0.5636871022180896, 269.34665375917797, 0.0, 320.487108497284
