6.961564238957098, 43.64315599042827, 7.782853546013236, 103.2658013166765, 8.657556292003836, 163.60483514315862, 8.697594950324705, 108.40272061202208, 9.010403593365284, 170.1980034744531, 9.32479531819316, 226.69209254320248, 10.365926381059332, 283.6209427330768, 11.789464399144844, 345.15370193653337, 12.442496860484656, 305.20127807432084, 12.947395069430659, 10.711315916449141, 13.481170135081218, 75.96976031261585, 13.687461673787258, 143.73149497758826, 13.337401400702998, 210.1758900315761, 12.21350772168687, 169.1279716317828, 11.246366861903919, 229.5064581331991, 10.579267183738752, 288.9268794783271, 10.112107773890964, 346.16752250547916, 10.107177577530004, 44.30581021749989, 9.634934631936034, 2.7542932571924745, 9.332653790458483, 64.66395393040257, 8.823147873692902, 125.59255348443135, 8.213173104879232, 185.35395388663102, 7.834662658476742, 245.1628121284837, 7.443003031376, 201.058879995996, 6.816486258398724, 261.49604189228415, 5.952827576937997, 321.3250354150533, 4.8351109324526185, 19.15524161158217, 3.722065244229497, 76.96913281722199, 4.298062730465311, 38.39920034153377, 3.0954260843168035, 100.33439428349739, 1.6662174511053451, 157.36405547238337, 0.6327345833212561, 212.12914930211744, 0.0, 268.9423490841546, 0.0, 225.1799893247986, 0.0, 282.68814134123244, 0.0, 339.5678342519468
7.2654924986431695, 221.2335752558767, 8.765708570557397, 282.52539163846086, 9.543838919969089, 343.5014423175918, 8.293965165000293, 293.7418389468593, 8.749212127297, 355.3179493930594, 8.940808875013243, 56.75554748260731, 9.147392486822584, 115.30035640034905, 9.576202154563436, 175.28179526315392, 9.020890509367463, 121.41259555076361, 9.268931214234112, 181.25955096643656, 9.545988472739285, 239.20001994425638, 10.077652491266395, 298.3402678910908, 10.321627172410183, 0.2929314766524359, 10.69479988356925, 311.4570591070677, 10.390535292256804, 13.200327954879768, 10.256431908520891, 71.23426519043737, 10.469576654385673, 128.95743449313434, 10.835427443282068, 189.74544262143615, 11.367748245814404, 150.25037963815805, 11.280621509926515, 214.38648078790717, 10.77336372711816, 277.59798095004635, 10.365840915096747, 338.4810162985933, 9.630919811283206, 40.87174297627755, 9.417458985854998, 2.137877721735041, 8.865601657553919, 66.36989394860615, 7.745233659737484, 127.79191830370192, 6.35400118561104, 188.5172158226686, 4.579608568008517, 246.72079699192216, 3.0602306083719615, 207.38105638778248, 1.341647784863066, 267.86351496395287, 0.0, 323.18979127333, 0.0, 11.55625804950655, 0.0, 63.14341295963651, 0.0, 13.72298176874305, 0.0, 71.65628006758193, 0.0, 129.78774532004297
6.634212780240927, 9.270757263151117, 7.884844937580931, 68.79978906797692, 8.487031605256774, 128.7840128315601, 7.935125957065394, 67.09446937996611, 9.016403301815352, 124.98153318627854, 9.92785726926046, 184.480105201379, 10.708858385750588, 245.08836317813376, 11.48353653792465, 308.0261627974892, 11.655876454297594, 260.7627835245469, 11.433631594316624, 321.45155752011624, 11.530091043170795, 21.10634259400315, 11.554887730325998, 81.72858229002115, 11.259830877014993, 142.76325627660052, 11.362085826586117, 102.93584060755404, 10.502822754924406, 164.06736067815447, 9.378231687746263, 219.56951442810595, 9.006777961498802, 270.99738624256656, 9.47716887865692, 325.47586831924116, 8.807756194977994, 288.3301120001296, 8.319002698959865, 349.0081082186816, 7.911638667254056, 47.70435769602057, 7.179509057761977, 107.58867458766024, 6.119753233101964, 165.0424703984393, 4.785345078660022, 116.35896770031786, 4.865593600792904, 172.88209617633188, 4.613633592633757, 231.14247234828298, 3.9333567350612775, 290.10315020489026, 2.8700697584351746, 349.4223806169143, 2.094421352694976, 309.9613329337996, 0.2887999367667832, 12.441908579226757, 0.0, 66.75476339120921, 0.0, 115.90692013675523, 0.0, 167.9605540952135, 0.0, 120.20016476375018, 0.0, 176.55496228410405, 0.0, 233.5130257798141
7.367446856748096, 199.02551007021208, 8.339618916340639, 259.64478482928337, 9.029383770016203, 319.14841027340435, 9.307299736287778, 252.55383096276074, 9.760944089188687, 313.95823724192957, 10.441189551232137, 12.947585207591766, 11.389762701084841, 73.35163406684292, 12.358445911751517, 137.0511781901379, 13.448503279807227, 92.1720983290672, 13.732654479621722, 159.62008628491833, 13.562687659814472, 223.0181037999481, 13.706386806091755, 286.4720592783252, 13.48282557518559, 352.2753186053499, 12.371092741384617, 309.0881482529651, 11.553377615588241, 10.743518824357459, 10.650729696990446, 69.73500211117813, 10.18046395670224, 125.32522156626443, 10.154716770787896, 183.73452503646266, 8.853816119421495, 137.1159209100711, 8.472053596934423, 197.98943981837346, 7.539293147134407, 258.70920613683575, 6.892296708296959, 314.95200885113525, 6.223702096794407, 13.745506253012428, 5.806022147420183, 320.33186630094434, 5.5796245722901485, 18.39786263460395, 5.067698132185954, 76.71154188773092, 4.284961964476517, 133.25610563731684, 3.7270061583376113, 189.75115345992054, 4.814823572862721, 148.66257153721997, 3.3511765675625433, 217.16223370734758, 1.6799146178366862, 279.29172161326534, 0.0, 332.3680997483983, 0.0, 30.250451745646583, 0.0, 335.92050284687537, 0.0, 33.150288923683156, 0.0, 88.26349031054797
7.169340004249323, 261.5648844965321, 8.499338712932982, 321.0166976939206, 9.776467498415952, 21.182688395257973, 10.551642027993466, 325.00829022120183, 11.35230458678157, 29.539472403991873, 11.845583622083284, 90.03731794454929, 12.733258792139097, 152.0923983847795, 13.423112354297857, 216.12070763978963, 13.537119288762211, 175.6007253362996, 13.692454265109866, 240.80952877606876, 13.808702778188191, 304.53557591807566, 13.88074752469361, 9.553160869790062, 13.376657604738547, 75.38789035118148, 11.786878287394956, 31.927901457967025, 10.770226521701984, 91.64128985841369, 10.268733914277917, 149.3119466517759, 9.680937699742714, 208.2369458032905, 9.361519983954906, 263.9375126571102, 8.820448043691659, 218.1462705765531, 8.6309006468185, 278.92021851117653, 8.264868331400697, 340.1180490368169, 7.461435912011454, 39.59863937220472, 6.963160918798561, 96.63343142153256, 6.879262588205005, 48.430307129130334, 6.173096809248101, 109.43611285874556, 5.452185141875237, 167.93486083625103, 4.403605088413978, 226.37979641814047, 3.4613901057582446, 283.80103626561583, 3.9733339217613404, 245.87814923704946, 3.3270016942032568, 306.5531497306816, 2.1675408669139076, 5.142429008236121, 1.177017369808702, 63.002249922489476, 0.0, 121.08879702641384, 0.0, 78.5805215328214, 0.0, 136.1880457362781, 0.0, 192.50909302979693
5.802573565220067, 64.80359892093477, 6.757897038283062, 122.9927375965446, 7.431195860839319, 180.48870431146597, 7.401091362886195, 122.27030305502248, 8.389312536324795, 180.43570411018715, 9.32544361161608, 240.6104423611606, 10.24212758153438, 300.24112904111666, 11.461292568349858, 0.9860929910019816, 12.021324226384714, 315.76146923918697, 12.870285968645746, 20.385781450466443, 13.665324476662326, 84.46152532223705, 14.318977085188378, 151.87695401429104, 14.460421322276432, 220.6126452296473, 14.451736025887085, 183.65201846024576, 13.556738732566703, 251.02900896557094, 12.5830236606037, 314.08865477488786, 11.56415450078579, 14.539889438544519, 10.906916333416795, 73.09749123761158, 10.26323264545453, 33.994343946095206, 9.519188899798397, 93.97236062209846, 8.57912069531708, 153.5589275134975, 8.029483179511676, 209.4402398155217, 7.517713876949235, 268.25920350374827, 6.89929631954881, 226.6463332700463, 6.602434881249062, 287.8824960409506, 5.611594666492601, 347.353123358218, 4.511024361539675, 43.424348968634675, 3.6294635878394037, 99.19590386250329, 3.211684684057814, 60.15635418818713, 2.101524175480473, 123.62742649942204, 0.9799918966994436, 181.9281936393523, 0.0, 235.90663047043932, 0.0, 293.1162022567854, 0.0, 244.9862560009152, 0.0, 307.6840538926953, 0.0, 7.0496352974043965
8.421248227894921, 257.3927655598885, 9.620431957812816, 318.0945609217074, 10.805111067797746, 20.547151726385014, 9.683503810975468, 326.1240536272584, 9.79991714368233, 30.357466501451707, 9.797986351131694, 89.59169080015891, 10.088157221552766, 149.21739830910312, 10.505744583293996, 209.7195030772054, 10.322411834951033, 158.4342442135004, 10.4069379069743, 218.87004050173985, 10.622769910419294, 278.48901028880033, 10.950665381562771, 339.54367572583214, 10.944184942224837, 42.03799494964712, 10.705760516904714, 353.90808462108447, 10.447247178940433, 52.85767064931734, 10.384815814724266, 111.47407201265058, 10.5131744071544, 171.1556772853465, 10.59987608207397, 230.26552597981643, 10.865001270020771, 186.66826339083428, 10.838284523599686, 249.81435534833153, 10.570234738988582, 313.3314331861309, 9.909047428981824, 14.720075177413406, 9.440999433198114, 74.94174860432048, 9.349538083445424, 38.15661576251963, 8.656749486228435, 101.07473403878453, 7.838513365363797, 162.35117590921476, 6.577265458165346, 223.71763468943578, 5.427051402619511, 282.1358826008851, 3.740041517874964, 244.44014240596354, 2.6905497493632566, 304.13567421727964, 1.273166575476579, 2.8324161745261205, 0.0, 61.84207179745076, 0.0, 117.99929514097903, 0.0, 66.73755828959703, 0.0, 122.4941944232164, 0.0, 177.8839637972853
4.646628522146229, 73.68487957320276, 5.94593585739172, 131.30868360060535, 7.024287425137969, 188.1866950246528, 7.8110981434970626, 135.10313477863318, 9.001897594297823, 197.23112714075904, 9.830576532222812, 259.8418600662012, 10.600487849589946, 320.8111049422312, 11.620035061128476, 22.553344656857593, 11.77316650376346, 339.5129341115036, 12.627058183962735, 44.947973485281516, 13.304497592069765, 110.15214112592109, 13.768732653268142, 178.4363686288823, 13.468748221676297, 247.4771809501634, 12.5017338676102, 206.34384501895028, 11.521546856603887, 271.4609957548548, 10.443950587328404, 331.527732086544, 9.707127011136063, 28.092816323669872, 9.62649188064744, 86.07577007321532, 8.816139387657781, 43.92417736401676, 8.36342285934139, 103.83653214500474, 7.52159643741162, 163.35930483308198, 7.1350662159724285, 218.52202995732776, 7.026570753117928, 276.8907499823733, 6.811514692130114, 228.4661340864772, 7.0244086962400125, 290.6587726757283, 6.268457405603289, 352.0779920734792, 5.465451721814663, 50.519824045384375, 4.747467099988282, 109.26649639582779, 5.422915702654153, 72.8283005403964, 4.218225701688835, 138.58801537711167, 2.7994907825172644, 201.09538339408283, 1.0985218656763034, 255.3553245061497, 0.0, 313.1486888241548, 0.0, 270.36732467981153, 0.0, 330.0443720001001, 0.0, 26.849802400313468
5.586272580996398, 47.86045293326629, 6.490811432821211, 106.95955702085088, 7.242619082608356, 164.79959681999492, 7.621915524808043, 104.02584672683442, 8.530645775010576, 164.44299148373386, 8.992241837319115, 224.7623270450917, 9.356963668205676, 283.904701342665, 9.904677989894981, 343.1090790531587, 10.762192133323268, 298.5019233093929, 11.223060299232152, 359.3889727517016, 11.540032105572681, 61.201353068946645, 11.681478517678158, 123.38913318345237, 11.490705913521026, 185.36761386436783, 10.368632234720401, 143.15277624541636, 9.546517452111354, 203.46064482697324, 8.864159751058182, 259.6016215171202, 8.505529448745044, 315.4039069266335, 8.614443711919058, 8.552300120896827, 8.915418616074124, 324.87958956044486, 8.68262075312337, 27.19648250871296, 8.132042779971053, 87.08240875985314, 7.438129089580407, 144.13608026895173, 7.267789115471937, 199.56931209792728, 7.2669777601307874, 158.5258086071984, 6.918490907146602, 221.70557202013055, 6.156202787240596, 282.6229470321869, 4.895924769000818, 340.9768752176147, 4.272823474599295, 39.54107641567491, 3.193463546505244, 358.73594315991926, 2.2465480739376815, 56.93618160482188, 0.9803807508437136, 115.48507515408114, 0.0, 173.9292094219009, 0.0, 231.8921696093145, 0.0, 183.45456947996817, 0.0, 237.33669620603865, 0.0, 286.1136108780819
6.176790538520152, 251.1062604161627, 7.29326804330046, 312.05531012227357, 7.89437795295586, 10.45419338820053, 8.166504415154403, 312.60660624482284, 8.74099076631494, 13.163612295774223, 9.34317527137886, 71.6690101497004, 10.13382217566867, 131.04963271939488, 10.940156391320755, 191.17075659449526, 11.302756388493103, 141.94360714394077, 11.963363047179401, 203.0923959757782, 13.01091535796308, 263.0553081396139, 14.215843970382796, 331.0541949109595, 14.17866163586382, 42.84631132281168, 13.648160776498795, 7.086838537063524, 12.627592123330523, 70.97006668358743, 11.484332193545253, 132.2927356812985, 10.542148290047152, 189.34781992125767, 9.983032691345311, 247.5868028872505, 8.967374732972528, 205.76080133229968, 8.254227328110463, 264.5675034220228, 7.126393135961974, 323.3279083912298, 6.205888680458067, 16.75573884309378, 5.627381432430697, 71.16143936985142, 5.696263159830393, 23.668080443623165, 5.68583769726672, 81.990563378717, 5.209633501893954, 140.28062541756367, 4.3417170090479615, 197.2729175818643, 3.5219786809724596, 253.59271512642474, 3.143422018107823, 219.53673840173917, 1.8342932842580546, 280.8360557739071, 0.4661882704208503, 338.331400634209, 0.0, 29.66035643734615, 0.0, 82.73502848492465, 0.0, 32.32755356989724, 0.0, 91.2725087384748, 0.0, 148.72644017549325
8.007572262817575, 106.10285624615261, 8.731933600521849, 168.82969350615735, 9.007351353292488, 229.16106526780672, 7.76906751246303, 169.2183507303803, 8.199598610938207, 228.721026529335, 8.574351296018687, 287.2162253332902, 8.895535597140285, 346.08786204091274, 9.398385174537127, 45.32240051786663, 9.276562395230709, 354.3368391145639, 9.396850731523825, 55.948133459238065, 9.282396068539052, 116.05051166224582, 9.180403632154837, 175.90848339288212, 8.799878949438895, 234.4676438379244, 8.904835757498793, 182.38846878033155, 8.839615541300901, 241.00259485440722, 9.017868953580535, 299.42816826434847, 8.93060599392906, 0.030697965686469937, 8.901102304845688, 57.35310324410329, 9.360679820360625, 15.932321821698372, 9.221935844744614, 77.25238088566437, 9.055673918309155, 138.77140808817876, 8.476917146393673, 200.33304263437927, 8.004145760906505, 259.9683132649384, 7.32335593443354, 224.49138705425443, 6.600118183405797, 286.2534645881775, 5.784677831956605, 346.000359265402, 4.706786076113736, 45.2298564508109, 3.9046556882065575, 105.2795096842798, 1.6456821366131504, 64.34374102933259, 0.48601189047048854, 123.37476165271097, 0.0, 180.436555814198, 0.0, 239.15959213383456, 0.0, 295.9005465182949, 0.0, 243.14885376088148, 0.0, 297.44552495943077, 0.0, 349.9719337295974
6.475711073164376, 336.13520307643137, 7.328878723730467, 34.72388219522202, 7.88000185009195, 91.0446189349425, 7.993720882481924, 28.145361794373706, 8.967608626796128, 86.25506682206644, 9.92715581848043, 145.53997922811416, 10.816825612659766, 204.37700491727455, 12.033385131646462, 263.9480511153512, 13.173291310741924, 218.1352917820506, 14.475767821496765, 286.0962488342375, 14.78554147054799, 354.1964985012708, 14.961343106961877, 62.141110469837926, 14.359182486647233, 131.02235215980332, 13.200780631261427, 87.26133847794915, 12.722562097339765, 147.93778242286166, 12.091982399432945, 210.00656620590956, 11.33947711193101, 268.94803664001586, 10.931060967603038, 327.73076693367483, 9.98536890601276, 287.01180336262814, 9.583193356457247, 346.7078941850831, 8.834718848916127, 47.51242717105706, 8.153201399331788, 104.8092877265528, 7.404867388964082, 163.52519146003974, 6.470287568718654, 111.74250505233003, 6.113521097018367, 169.79010732464766, 5.536726315929911, 226.70691833004315, 5.017742622785455, 283.29779149642076, 4.477381151021707, 340.6654375671309, 5.838476655785821, 303.9886735954748, 5.170057483241084, 9.620806114135663, 3.827286032790953, 72.16226784345118, 2.228687800566569, 128.72202493242023, 1.005439956770976, 186.2938182184681, 0.0, 145.2843090182735, 0.0, 201.70202993393204, 0.0, 257.7135195371549
6.839438000287899, 72.34210249361797, 7.985541011190733, 129.94900366254217, 9.203392354050806, 187.6933488365625, 10.285113489975116, 138.95653014517947, 11.328423210763646, 202.39153213269645, 11.738987560626748, 264.3316464543881, 12.142198799890188, 324.68545281835384, 12.563907796402098, 26.037106182915103, 12.246895553028864, 343.6347833566966, 12.456395916812404, 46.406847330651125, 12.659016658209284, 107.86190277755784, 12.667313558980958, 171.32069028566895, 12.162123135813083, 233.47073096759254, 10.663551089478577, 186.54466208557892, 10.217148636713183, 247.0783143955626, 9.647076025015908, 306.0939027771172, 9.214275700971337, 3.7382480795309445, 9.063459654684449, 60.70944800210162, 8.495871543503347, 13.980268202592583, 7.7618427921772115, 73.98826846018908, 7.263543587711416, 132.08499626724856, 6.5683934216557835, 190.24380866080605, 6.080888614041737, 245.63844657883922, 6.254259748707821, 198.75536126316692, 5.872636076264591, 257.80800100345107, 5.740511187008416, 317.1487126636897, 5.098012862689025, 18.04833016564031, 4.2914828485055185, 79.34454678728105, 3.510406041187145, 42.262795102942356, 2.4436177552872653, 99.95604869741463, 1.250740201322582, 157.4268411136482, 0.04318455560105844, 216.31347335520698, 0.0, 273.805368761086, 0.0, 227.72073962717647, 0.0, 283.7118113641521, 0.0, 337.51932927882604
8.135454352067342, 319.0778240961233, 9.131983255829308, 20.411647097793853, 9.649058169722942, 79.25859902182299, 9.15735311846359, 13.68673666943363, 9.905356936887674, 73.24368439761396, 10.650244980073229, 133.70184958166175, 11.220923637727125, 193.30270172140894, 12.183272108965168, 253.1240347995331, 13.122229194196276, 203.55720275220986, 14.165515154919856, 267.1712547652233, 14.843737125021821, 333.1768842702605, 15.21078686347035, 40.79736840004431, 14.879752616949038, 110.91613712402504, 14.367439959527943, 71.73414563962166, 13.661335830148698, 133.88898122392163, 12.915981874511534, 195.75809881644574, 12.045917416780112, 255.34054564210584, 11.450564054438502, 314.1560096269414, 10.805219460562663, 274.0739172049232, 10.220574162628344, 335.5029087965851, 9.033257703320979, 36.955086080127344, 7.935056008747821, 92.1344685356538, 7.0890141877103385, 148.89835890574344, 6.048564946660324, 104.39818833867166, 5.852582556116303, 161.73823623082686, 5.214025768698502, 219.9208295601075, 4.17592572168748, 278.03786666321787, 3.3325265814132514, 333.78657842812396, 2.403178081828743, 292.8203236638034, 1.6847939395572018, 350.88843543867824, 0.7964643287976857, 47.40774022185518, 0.0, 103.44493346094943, 0.0, 157.910816276208, 0.0, 111.08496926045456, 0.0, 169.01093300364832, 0.0, 228.41619294626227
8.3351785459468, 73.60407790261986, 9.02462441279826, 134.86558587307402, 9.598348857055527, 193.86388975369817, 9.512755242912352, 119.01411442485484, 10.65184941092992, 181.09483643413589, 11.4207971772956, 243.15957953970224, 12.0791493546757, 307.23844406370256, 12.412447317057655, 12.018335107994016, 13.388584051260455, 323.6487838814875, 13.147635942076327, 28.62249982069531, 12.6759992818277, 90.6716432571061, 12.277732280141445, 152.72649173294997, 11.469929318673959, 212.4676329187521, 11.413409459475947, 166.03219404874673, 11.001251277835511, 225.83242598678254, 10.496151280884726, 285.8289148750254, 9.86343256375324, 345.5962714810081, 9.067072123165271, 41.80356360662391, 8.497490608340739, 355.29283341676035, 8.023034627156072, 53.337472782942775, 7.574522932174643, 110.8778222117981, 6.964407292227954, 167.9175301150602, 6.454168136983585, 224.522869933621, 5.380179290861179, 180.4634387601949, 4.9563561936664176, 239.14289659757276, 4.38596096091316, 297.4765382444601, 3.4476606858391454, 353.79039707403695, 3.255089986484059, 50.4072152919488, 2.055698933530608, 5.123003592400031, 1.657664536214491, 64.03997608875096, 0.6798970650081909, 124.04167796830357, 0.0, 185.22657693723363, 0.0, 243.00728756025399, 0.0, 187.44040341983487, 0.0, 242.0234743362921, 0.0, 293.8750667786433
7.4651396704002355, 255.90169780645303, 8.590504947408549, 314.84042404292893, 9.24464312882723, 12.156415720523539, 8.618500890454012, 307.6748881235862, 9.403557636689865, 6.993559833666981, 9.985730146048418, 68.37558877036194, 10.216368347852045, 128.21382550598855, 10.566586751675949, 187.6352603849578, 10.816624536423493, 138.52312375364752, 11.026883782649398, 199.05599735531732, 10.930780778675139, 258.1010486370673, 10.941264594197488, 318.50999620351683, 10.537951038699369, 19.120959404743036, 10.183808956894403, 332.93761269184347, 9.679532398266034, 32.457013891217585, 8.828065433586385, 89.66473232180849, 8.223572693473596, 143.496699568077, 8.105638256899848, 199.266806905494, 7.436160963340203, 158.29486044435498, 7.1885439930821695, 215.90025982405484, 6.605735182111811, 275.0138145736606, 6.028721478377114, 330.3823564682343, 5.325897256565927, 28.720992879649888, 3.8552694354396304, 340.8458862515675, 3.4083063349361393, 36.81324441368525, 2.8725888752148165, 92.45043373002032, 2.1129300434167324, 148.53121549461662, 1.4533279080536163, 204.71954061242053, 1.0817733381091452, 161.8790766038386, 0.44413336645259804, 222.32125525184568, 0.0, 281.0026145016735, 0.0, 338.0217620374214, 0.0, 29.797743505750184, 0.0, 341.60355508832174, 0.0, 32.90850351254736, 0.0, 87.95027921238233
7.15975869241441, 18.208153052626173, 7.830771163459307, 76.55600634602146, 8.89032607050353, 133.75205728171713, 9.389238632973576, 77.64731403357982, 10.545211473531236, 140.38618661009886, 11.395599029678289, 202.22301453567354, 12.288713044053125, 265.01143731033187, 13.133138316696458, 329.67449972576924, 13.194267781357762, 289.7174559808846, 13.49782241893265, 356.32568573299955, 13.625152760988726, 62.949317944972556, 13.263558812754237, 129.89366217481052, 12.47752461924543, 193.95366746683644, 11.513165282967217, 147.25178285623284, 10.933326099704043, 207.90439880414908, 10.595700615753024, 268.7885188565923, 9.916852854013978, 331.4768104172972, 9.261646131661564, 28.95608139578908, 8.643800067290176, 348.04669171838054, 7.959249874918923, 49.836012335334196, 7.06242296280887, 110.08129117456957, 5.929305053392417, 167.42191116428637, 5.293666708900375, 220.55630884990825, 5.661937895318707, 171.523435701343, 5.343934278944519, 233.05426173637522, 4.992446967855567, 293.8879188419205, 4.0792120895514765, 355.17558042121476, 3.2782847650011937, 55.71162173587535, 3.2278803643632044, 19.86277366395, 2.435818585408164, 80.77909709862188, 0.9440094389873975, 140.15252432078952, 0.0, 199.3714108533331, 0.0, 258.14809846694885, 0.0, 212.9985196123017, 0.0, 267.0878805197772, 0.0, 318.84053828103845
8.795036311386008, 184.44843257344996, 9.90128209343807, 247.5340017068096, 10.398704986575728, 308.40023562680335, 9.461366443526835, 259.00815902828947, 9.703317862240004, 319.71348073033784, 10.087665244639188, 21.256375988420324, 10.132936509960256, 81.2642420985588, 10.478412266839998, 141.65803180017164, 9.825565469336494, 89.68340242284604, 9.975578539473243, 151.71561362709497, 9.770029425625513, 212.21106239540725, 9.588285596827532, 272.25446091350807, 9.100403870577757, 332.730161137861, 8.924145389106018, 280.53331509652, 9.083582647456442, 337.250389922843, 9.257992333553181, 36.9128961870639, 9.142344145101134, 96.33819626060149, 9.060222158499274, 156.079338582771, 9.127936166938625, 112.52766818098418, 9.140554901351305, 171.65960190072428, 8.982976588610594, 233.45324281712402, 8.795683519664902, 293.82778112466235, 8.355549577871173, 355.8330599160302, 8.13691699380411, 317.97310824480644, 7.747398560654924, 22.507531544187685, 6.747809775509861, 86.07568838165811, 5.000536069230709, 148.7134572086268, 3.5426216969532245, 206.26352559314898, 1.034070554192972, 167.7306057127382, 0.0, 222.57485495869108, 0.0, 277.22928280139257, 0.0, 334.27044293872694, 0.0, 28.513874496867395, 0.0, 339.6283542757484, 0.0, 34.04815475993091, 0.0, 91.26479948137411
7.421857793793749, 264.84137670085914, 8.448897669634182, 324.86558716867705, 9.251880785144346, 25.035909835089253, 8.936057038118257, 321.0682457318078, 9.838450827341195, 22.233695986181495, 10.232095379609037, 83.07143685661107, 10.443777186309278, 142.82267068537755, 11.035342471728162, 201.81407873240005, 11.797379822285217, 154.3388315160327, 11.907262249712872, 217.59078660905263, 11.750435125275997, 280.8775013091241, 11.200773645905905, 344.1963440610344, 10.031999123653057, 44.419601993916594, 9.175647442843728, 356.47203701271116, 8.57584528981402, 47.13980702177617, 9.122545293919039, 100.55421553931451, 9.405278708132592, 163.08370081990788, 8.660285456049024, 222.12816723722835, 7.426719894011522, 183.8621171897753, 6.818901839961108, 241.82456765903936, 6.365727690251482, 300.0819834915015, 5.287767729769626, 358.95414909637844, 3.9459611261797183, 53.07291908368353, 2.78942571518506, 359.52605500678095, 2.8382876247365303, 57.54594273430298, 2.234114909018622, 115.78260380171716, 1.2531748362026964, 170.785977397992, 1.0503846604795972, 226.67778264116237, 0.7670301610554047, 185.34861521248624, 0.0, 245.7245698899253, 0.0, 302.75324512997867, 0.0, 0.5500947845990708, 0.0, 57.41966801111287, 0.0, 4.257663808301383, 0.0, 51.325527121051536, 0.0, 96.87415486488354
7.5359406321365086, 81.25953279106565, 8.802834963035728, 139.6220386832056, 9.854240857230689, 197.65944617690886, 11.236217940831217, 132.67773233558833, 12.411062382611593, 196.44875755158856, 13.12362376814023, 262.735424456167, 13.148486547482998, 327.6810462056344, 13.190019613165575, 29.05666168686184, 13.5762291053593, 345.1834089906693, 14.089867510971484, 49.57541972424855, 13.85086459911114, 114.74665192595738, 13.446350778495557, 178.25954179860204, 12.686109706739813, 242.1399975229504, 10.955872367729576, 193.74253810780112, 10.108824402823851, 250.57744168169734, 9.715958488816186, 308.1034340403843, 9.277927409639382, 6.081900593680121, 8.742823352420668, 64.82770665460008, 7.514453617890871, 15.857110305609948, 6.925437953803907, 74.48849767575652, 5.9449711375433125, 132.36421531726387, 5.209692859777966, 185.3757022293712, 5.127552751375976, 239.60852724480213, 5.338172368368483, 190.18761550638908, 5.08063963008955, 252.99441718591464, 4.07803402378125, 313.89785784877284, 2.6154875253570813, 12.14127118376246, 1.5264525955430905, 66.85867371998899, 0.5793217022307685, 17.22195616483686, 0.7372700461782671, 72.85775784274178, 0.2286271799753486, 130.6438995533221, 0.0, 191.6660649898862, 0.0, 245.6097964356283, 0.0, 194.7792801894132, 0.0, 246.60641247942343, 0.0, 306.64873350556456
5.133784004027078, 67.21205422395317, 5.175863319202401, 131.65897753613748, 3.606723529461857, 185.5350523697351, 2.7770463517579174, 96.87912472143651, 5.306702930056165, 157.89710849824502, 6.527350196860555, 222.4553120957207, 7.045947890209514, 290.4053601483322, 6.247492244202439, 356.90168949592737, 5.799408825526486, 299.21003716695986, 5.4788536853510275, 354.92633257342555, 4.946588213544373, 53.150101827333145, 3.9559662966953373, 105.8253852864496, 4.0497211516741345, 152.3127931815517, 6.308985530384328, 105.81641842196834, 7.008018405126859, 159.84346939640156, 8.670225072149911, 216.45807108735934, 10.07681648366309, 283.44799998129054, 10.377700453576974, 350.6551735257636, 9.316324232509736, 327.10885916996057, 7.95864339510318, 35.62325041509238, 6.340005736080105, 98.91080955480322, 4.3637998499954165, 159.8565929282289, 1.3363115552252718, 217.03601745809152, 0.0, 139.77298929358264, 2.487127583826205, 193.99912208111314, 3.2803787053923155, 263.83081785983444, 2.1437522239885416, 330.7370554123327, 0.7689257371906604, 32.18922385736798, 0.7135779941435632, 351.4649894568829, 0.0, 59.94048767128514, 0.0, 124.6500329775671, 0.0, 182.27054180967676, 0.0, 231.553111924368, 0.0, 182.938930462465, 0.0, 218.62225172741967, 0.0, 252.36418973733322
2.5788804811716473, 236.8619415789562, 3.307146748345314, 289.6708193323748, 4.549119743577718, 338.2557601896818, 7.35333610382175, 280.80542765700085, 9.001592128869738, 341.29275243324025, 10.22218439308331, 45.319968452075976, 10.839005323057002, 107.59358614552653, 11.603397225213163, 169.08756589750394, 12.20614707188465, 126.71258091987914, 12.354926280744667, 188.8511105132915, 12.790326979092594, 246.6068227225841, 13.766777140165452, 309.95219873561234, 14.160089663971773, 15.970378661936133, 13.931993745677442, 346.62684851593207, 13.289172904412379, 51.24317319441564, 12.962616213830625, 113.50871111744424, 12.244951935111619, 178.53975867066228, 10.978930595347396, 240.88002868359985, 9.28662723293955, 192.49690436996158, 8.383570104145786, 252.17064347955386, 6.755642101050995, 313.7789657251489, 4.430285421472443, 6.930738890328557, 3.093559110364864, 47.10517255617763, 6.182694738510623, 355.270326691886, 7.200125570830307, 58.08177208488422, 6.8646167006923475, 122.26493705450243, 5.5516650680921, 183.59299481497422, 4.648418059026307, 241.30329701219537, 2.0006104581307693, 210.5525598684729, 1.5809698748410983, 262.2555936581714, 1.2917557606195444, 317.27961943650473, 0.29696355100162264, 18.100404101662665, 0.0, 73.95491138479805, 0.0, 18.158005483852367, 0.0, 70.22075100133738, 0.0, 135.59189830212577
