5.863474676155681, 180.78540374763165, 6.640847894598156, 243.34607643394867, 7.811146646147109, 304.06784201950387, 7.9098244574248255, 253.47616482133688, 9.361984167238566, 320.09235443392595, 10.18653641816359, 26.787272446901753, 11.093417252620444, 96.66313401717925, 10.660015720635469, 168.17287474703716, 9.471121086183611, 115.36128172046652, 10.789636724077056, 178.30611983172844, 11.544008901245562, 248.41789644409602, 10.6518072574653, 317.8200661226617, 10.41715492420429, 17.247418603298783, 10.904775522711942, 338.43170785240903, 10.39295957803499, 44.78982062889503, 9.684112293128354, 108.91571856723826, 9.204442434659176, 171.94685600472948, 8.981315280259818, 232.4331235354211, 8.618718822514136, 194.38111505665245, 7.690971861404671, 260.5277136290242, 6.952952911543636, 321.03824069310497, 6.2623219167426045, 24.42464257754029, 5.73366043289107, 84.2359190777734, 5.680010604050621, 42.34653077448083, 4.965561766929004, 103.48726416686442, 4.54936097278042, 166.6945335875703, 3.4337196350489623, 230.48558738391043, 2.927488400310472, 294.68947960147887, 1.8295486047018348, 260.73418811015245, 0.8424267194540938, 323.0673468387274, 0.0, 25.743851908028187, 0.0, 84.97195070667726, 0.0, 144.64005513509036, 0.0, 95.7004362733785, 0.0, 149.91250496081557, 0.0, 205.0436763495283
6.4395804981519955, 108.54720662531972, 7.691965639381325, 168.39265878831858, 8.992257485396642, 227.5861354270495, 10.562686055712451, 166.30384757037265, 12.01046881906689, 228.80255403883356, 12.979580409566726, 294.63435568035464, 13.081592401546375, 1.5488326671993382, 13.281072671561066, 63.086104384782764, 13.186583916288459, 19.67494314443559, 13.291706265432698, 78.86296288739511, 14.336223881885491, 141.44608579770423, 13.52964787869158, 208.5461498971222, 13.150380204580717, 265.9258587634629, 12.436315938627647, 221.73439907259802, 12.467567294515868, 280.78914550371934, 12.357880653038887, 343.11556223163257, 11.760625985642543, 43.464228983254515, 11.50566814218492, 102.30667417130375, 10.349759774120947, 57.08303429186654, 9.88252646462406, 119.42166675567658, 8.541512258390478, 181.25814257903968, 7.423839939430693, 238.11376448381947, 6.6982879846038115, 293.23345453014997, 6.863545452117002, 238.35848147983222, 6.442837542107082, 296.1181484168381, 5.750213860858486, 355.06524557456885, 4.8475817083118775, 55.41953527007682, 4.0842776582506914, 115.39081614523272, 3.624302295730526, 79.04662176657304, 2.4214954741754404, 135.926022185638, 0.7191777097132597, 191.9839967277909, 0.0, 246.32990135555318, 0.0, 300.4772409029557, 0.0, 250.895493799355, 0.0, 302.5061390148761, 0.0, 355.1454442064349
8.156115700365522, 285.4781268839792, 8.61184137263393, 347.7568725005454, 9.32889536713668, 47.06061649569853, 9.134368222414732, 347.578103553734, 11.065202325920094, 50.288716270032445, 11.02045691331532, 114.46449412136862, 11.619822730881971, 173.9486343597195, 11.721956925065196, 236.2772042685237, 11.798772502326916, 180.9635144357552, 12.8285021282103, 243.4671011125272, 13.483056306389638, 305.40943792034943, 14.233463602012446, 10.17329362274809, 13.919561648839757, 76.48472818674188, 13.975349068925642, 32.589971694446874, 13.898099561023766, 94.4979102147702, 13.619106649385625, 159.15886054251422, 12.589402484442543, 222.26792724689943, 11.944516291395677, 277.9644099699193, 12.17529685028817, 239.3401995478976, 11.06027549330777, 303.5536978694932, 9.945749141968331, 0.2740780962683066, 9.001003919265639, 59.57532531128087, 8.282748599600096, 114.51934304632724, 8.205946540335479, 75.13609968290656, 7.189793806440214, 133.71890099660988, 6.258602554859138, 192.29350927364737, 4.9805095561709525, 249.95388007955975, 4.207539121232329, 306.76253759976277, 1.577177383588144, 265.23829295365306, 1.3329037574878129, 318.07904188458474, 0.39466288674493055, 18.311180830083583, 0.0, 76.7982169511097, 0.0, 133.4686184437724, 0.0, 79.00263748859132, 0.0, 130.73568276166185, 0.0, 182.85908931218768
7.90836307962418, 105.892963751041, 8.578449262829217, 166.42793742874298, 9.682382235540068, 223.52349580116342, 9.345377745648172, 163.46884224602155, 10.674277160651277, 226.2380937276007, 11.218042647613537, 295.09425297886673, 10.614857462628141, 1.7149674957499346, 9.900213592736499, 60.6784645708896, 9.590208945093742, 358.92532318688575, 10.436254758383402, 60.49149178827914, 10.20433805314006, 118.61784255385379, 10.484932164662833, 175.62373757180458, 10.973376460308547, 236.15371437904497, 11.103841129157477, 188.48200497093947, 11.36135109437193, 249.24276910584237, 11.201169792209608, 311.6059074877906, 10.89769009730859, 13.055189156519727, 10.362530344702881, 73.05970231356268, 10.27252553650456, 26.803970540422544, 10.30803131958417, 88.17698931918245, 9.371370986038263, 150.38900131107448, 8.758293439033146, 208.4361415901742, 8.567686699208743, 265.2677445823025, 9.20858693900572, 224.98170439716276, 8.226614941556143, 289.4366080431774, 6.957360667120525, 350.46707386250466, 5.657842895097364, 51.72846786661283, 4.244424186454243, 112.028144998066, 2.4314161922376765, 74.9094635075759, 0.6363719106580883, 130.53704383148505, 0.0, 183.57021002221802, 0.0, 235.5115199792943, 0.0, 289.85172105084405, 0.0, 236.89378022816675, 0.0, 290.6039827731561, 0.0, 345.7731105590242
5.729938955315717, 263.56117740226694, 6.5355566589764855, 323.6427843105208, 7.621234003086127, 20.994350173509922, 8.026328896542086, 321.93497944857995, 9.533919417012275, 20.580567898323686, 10.982596879773215, 84.88901350562872, 11.232900680470957, 151.7049081016414, 11.154267466947756, 210.3516004990558, 11.900674286093976, 162.24012113081403, 12.840954268315594, 223.29383456596577, 13.590212602716642, 289.89620646601145, 13.168080122456356, 354.2102893115381, 13.202227317047726, 53.83623176235479, 13.207117382087262, 14.150220593161595, 12.716832225862566, 77.73899925068643, 12.299928669621295, 138.9766138756357, 11.801506478343711, 201.18178747213304, 11.262429441487363, 260.6812568611275, 10.323379513664221, 219.3094456329466, 9.56399663371501, 280.3062265970111, 8.906033226105787, 338.44269642715165, 8.018249704250252, 39.25133464446332, 7.324127886984017, 94.83777404850139, 6.917352779245518, 48.317763873168204, 6.131353346245518, 106.21524110035062, 5.450359552626686, 166.52830200376698, 3.9880498075167266, 225.29365498232548, 3.5734611026989356, 281.6071549933338, 2.693371864213125, 239.0741392996273, 2.077886469791423, 296.1043269395369, 0.9600450290194398, 355.9809086247497, 0.0, 53.06997121767129, 0.0, 110.9196234733215, 0.0, 63.641897331245985, 0.0, 117.90377346312576, 0.0, 170.76558581717387
7.003895981377278, 101.87064943667279, 7.115131124883928, 172.8031389694094, 6.8752112518111295, 237.1697807291725, 6.254863809383093, 171.87448073618995, 7.320917107603727, 230.65000692304076, 8.88329755096277, 295.9441409623689, 9.043583497224098, 5.656783518796146, 9.402267381110311, 66.39350563811367, 10.821023218527158, 22.254958375369487, 11.92280939782701, 85.89297178036601, 13.4466471436293, 157.55960243128314, 13.206696228730031, 228.79578006794674, 13.498898633809816, 296.5139495830025, 13.308481035802988, 260.40954731141545, 13.471716477711412, 330.6516099635991, 12.921069332641173, 39.32446631616817, 12.681992864559442, 105.52038203318321, 12.293719993653209, 173.9250866583763, 11.70674471417071, 141.21754755529665, 11.17960284066262, 209.68700455149138, 9.838424496856101, 277.3081333678632, 8.884221218656304, 342.45253858332325, 7.709085889193094, 45.646961086085696, 6.2264907454027805, 4.798870603103629, 5.606765064158811, 69.53962902852845, 4.321815081762668, 133.77659244666782, 3.082622095901328, 197.62855286420006, 1.845466182493691, 260.09329668453336, 0.9229632471966052, 218.43338870528908, 0.0, 279.97751167788584, 0.0, 337.7850890507163, 0.0, 35.43580620169791, 0.0, 96.53062294259593, 0.0, 52.49496686785103, 0.0, 115.10362837920138, 0.0, 178.23555854397134
4.066819326278374, 278.87256371858524, 5.367280281147036, 341.81830243466095, 6.641816647174807, 47.315885915815436, 7.058208833180649, 351.99751893408586, 9.226826845995987, 59.00839698464836, 9.032242987595023, 129.6870214147907, 9.96032354849547, 193.47843425339238, 10.071832292499858, 266.8340018583999, 9.16523582072395, 218.35161403000097, 9.997948741878698, 278.8334010676232, 10.901035022449655, 348.65421366296147, 10.550756715842276, 57.22717810362644, 10.219316883478406, 120.65898036561003, 10.697006896071708, 82.3537140687379, 10.84401899273471, 151.15024472961812, 10.116340805967516, 219.441835614752, 9.302831882855507, 284.84405988816275, 8.806444667856793, 347.18503020409594, 8.080797289734505, 311.1285278810615, 6.969146022603415, 16.13596574709207, 6.09902232883557, 77.44292335475257, 5.037420258076963, 140.5950785512321, 4.363322980526355, 196.77476108886606, 5.0081481450327185, 155.96808566377277, 4.623393859771171, 219.16040330822688, 4.349026128962846, 286.03085510858887, 3.2001464707039746, 352.295058806081, 2.5933916499471006, 58.23054293669214, 0.6497546698621657, 27.486424557748116, 0.0, 89.4047178246499, 0.0, 150.99525482688142, 0.0, 209.6276038168263, 0.0, 268.84625360144514, 0.0, 219.2839222037532, 0.0, 275.596576687871, 0.0, 333.3080887654914
6.247611403140436, 231.66281333770783, 7.241709460589636, 297.96709568818426, 8.479345514560887, 3.0071482127376847, 8.034196367024684, 315.093234152007, 8.916751829921097, 22.964811728350256, 9.547078495233098, 90.75509068412997, 9.899402502625636, 164.78448989508345, 8.60474902616577, 232.61349079639038, 7.6761263024549855, 175.35626332803022, 8.859952498814827, 239.39406608292418, 9.065393691785218, 307.2612931693982, 8.67475264967743, 10.49472672888902, 9.007631580898684, 74.49250223285755, 8.896959204046468, 28.04380679755868, 9.580637774476067, 93.90202923444518, 9.065076259222439, 164.45610660631644, 8.395955716177436, 226.6964755827654, 8.5062637450136, 290.1275337251293, 8.491631294166567, 251.9035679599234, 7.96792652526463, 317.3999254941491, 7.227498181534847, 21.732469681951383, 6.849204744635287, 86.66276305000125, 6.273799648682691, 150.1721132118257, 6.457145117237726, 111.9911007932344, 6.035967187020383, 179.49685258544477, 4.952734733508052, 246.80355330140014, 3.5930419366568147, 315.07027481090586, 1.810666710296744, 19.99991930097233, 0.0, 343.84393103058255, 0.0, 44.95497727235805, 0.0, 103.91617953503035, 0.0, 160.9629807458921, 0.0, 220.77429393842667, 0.0, 172.2017796044355, 0.0, 229.64723601593099, 0.0, 288.1088405197463
5.6299827499267, 89.6468836927104, 6.623235212987446, 153.44031589467377, 7.836536487478599, 216.63349568783426, 8.635304746897727, 154.49418313952202, 11.08040128120818, 221.16753788161208, 11.843149573043483, 297.9941480405114, 11.645248501889778, 4.798935130367687, 12.584185879644158, 71.70223706693194, 12.797920314237771, 34.324105320670945, 13.548465540505196, 98.75728765400403, 13.929751714404155, 169.9687665599848, 13.795620351099174, 239.31546915080116, 13.175504433099412, 306.9571689067684, 12.78119998337644, 268.271771775441, 12.46724322963301, 333.66501014537135, 12.246518765254404, 38.563452441656274, 11.914022026429166, 106.9387989530805, 11.189604005712884, 170.27027383870885, 10.672252607259303, 134.29398286946213, 9.873239995134924, 202.98086447945994, 8.918290082861125, 266.049121390051, 7.816267461497261, 330.8804905434664, 7.0642948157974175, 28.82994085696231, 6.666881601970469, 345.0843183591395, 5.951118395617097, 49.457447576639495, 5.389165531887192, 114.67194326200519, 4.113440154110233, 179.45546889338087, 3.4422448432232455, 243.20950752979186, 3.2387277250513375, 207.0686081004307, 2.217365257270404, 270.0300575582246, 0.5478675755267226, 332.408062450457, 0.0, 30.856630533806673, 0.0, 91.61650833681071, 0.0, 48.87483658500982, 0.0, 107.68683344625585, 0.0, 166.6177204801603
4.746127465008413, 237.9122634927367, 5.544795363319878, 302.9804347037994, 6.5823149204818145, 5.1872861647246955, 7.88432241911176, 317.291577614055, 9.138473147239418, 24.2062306011494, 9.618117913116674, 91.98302559358144, 9.851832708436131, 160.34032044092342, 9.781086200942124, 224.41165753044487, 9.760481412170195, 179.43453181078436, 10.336293430004934, 247.6223894666935, 10.916438090359943, 312.29815884911017, 11.267067670344574, 22.471886451106233, 10.866846630932518, 89.41031601063412, 10.268265389538332, 46.39327979437706, 10.103130009941832, 113.44950156999897, 9.571349519158089, 180.2438098812156, 8.939553878091951, 244.08012880876078, 8.455007665937153, 307.86963338419326, 7.807207137864185, 264.10182938842627, 7.697176083362077, 328.2621196977623, 6.743407339832139, 34.20129037290053, 5.8973089814338735, 96.19708735736273, 5.4920301994237475, 156.3138698745929, 6.015762230901266, 113.918867593183, 5.592803554904391, 179.9619206583799, 4.45190151659396, 244.37814884300178, 3.4938199204702385, 308.67167280023745, 2.5252487841555507, 13.1880526140564, 1.7704153747756943, 340.0754144384994, 0.39617884152792715, 43.28672383558139, 0.0, 103.67942391171029, 0.0, 162.41147731855227, 0.0, 222.4412498251055, 0.0, 175.21933615879001, 0.0, 235.22268511391678, 0.0, 295.36743324491
5.4769402677220675, 110.95183928317995, 6.387495477408109, 176.10075265227633, 7.345711868379583, 240.54862090726792, 6.976222193570976, 174.41900302139095, 8.682528265291298, 238.96488908421696, 9.664677639778418, 309.8140903050054, 9.935123379671857, 16.677821021868123, 10.650360414459882, 82.51794578075234, 11.257654524860033, 35.227602914322446, 12.835394000473627, 99.48523094953639, 13.517879609219882, 177.36873245490986, 12.598193485276227, 246.9001301550474, 12.267839836078522, 312.15432071082256, 12.855360419009553, 273.7362087717355, 12.650752744028349, 342.2869502959357, 11.999954424708502, 48.57174664341204, 11.490021409933318, 114.16845997933352, 10.910430721503273, 177.64965947501983, 10.722951860753767, 143.91503453871346, 10.071561745174101, 211.82662225450485, 9.337963108773348, 274.62630157121896, 8.518348888579855, 341.68322949431473, 7.457256566749755, 42.916987781055134, 6.740460788189342, 5.309070781637929, 5.953762504885404, 67.91879137997327, 5.2591373666314, 133.0999755826705, 3.849136871553491, 197.06654777848775, 2.802985183560005, 260.39561752853155, 1.7677145668225405, 224.95847167758845, 0.4903703775535176, 287.92942560498574, 0.0, 348.23763422820457, 0.0, 43.2776142358852, 0.0, 102.18402884418636, 0.0, 58.64544747069218, 0.0, 118.01170294262644, 0.0, 178.3153399714528
5.454752831110625, 141.88726137386982, 5.9154313528677624, 210.51779535561275, 6.61668801720312, 274.2842729961402, 7.735359170873068, 219.92339636783336, 9.488241447468997, 291.0393340389961, 10.152056500948795, 6.094093003063528, 9.836416857274838, 74.81553984087117, 11.212051485645349, 141.46519345233332, 11.031466031714137, 108.7816537860337, 11.373084642954641, 174.5136712389621, 12.74915081960393, 244.33146210565513, 12.775647960004878, 323.659768650885, 11.693502058932008, 36.65177744313132, 10.726787839372609, 352.30368351236905, 11.30150434103643, 61.65120671313682, 10.383129756894656, 133.59812682722193, 9.540664926714413, 198.75686317739567, 9.199225872722778, 263.186241715539, 8.918692199157114, 227.12989937907332, 8.74534099165693, 296.7680781646726, 7.5534088321379125, 5.965385213295524, 6.694191721247829, 70.76257662489208, 5.983225778249686, 134.04096806535026, 6.084027301312492, 92.72776256497144, 5.565253385758421, 159.03532370195754, 4.688531171492799, 225.8474020626701, 3.9446240410154907, 293.887450787931, 2.946358115626631, 1.026538475369775, 2.825342346796384, 329.35718947315934, 1.624390905474289, 36.16562910152335, 0.0, 101.18410768296968, 0.0, 161.83671078070324, 0.0, 225.51441817838545, 0.0, 186.60389045596492, 0.0, 246.79761094992546, 0.0, 306.2513196479218
7.2229041842904635, 312.57046174874176, 8.117988665175488, 23.112728883337745, 9.014278546406949, 92.94597659761915, 7.216786926842303, 45.421884095606615, 8.65544880457606, 110.84467741176289, 9.217425827884373, 181.94043541471274, 9.643099234981552, 254.77866107820586, 8.682278465745739, 322.37612398457645, 8.556574618489368, 268.0073573148917, 9.381416616667334, 337.16534217368815, 9.51028071177241, 46.257943795520454, 9.5149489001697, 113.62222320574249, 9.322887175936511, 179.92367403712277, 9.432411193699018, 137.92296166609685, 9.396914469766035, 200.51588767873002, 9.805261920049734, 267.8515453931411, 9.506142884108339, 336.99838060917807, 9.143837743396478, 40.06867072384082, 10.173717872253052, 4.778460939051226, 10.013629906368024, 75.86941350669618, 9.553585647179743, 143.65126592865332, 8.861257572358646, 212.91748359337979, 8.247472660948361, 278.75809916275415, 8.177358123377072, 249.18309871532924, 7.103445758413076, 315.95750124238424, 6.239605038003036, 22.833037986565664, 4.830146138549029, 90.27461316499577, 3.190013453112929, 156.42246203316202, 1.5096137684355824, 120.8836125175453, 0.0, 185.88338088416887, 0.0, 245.36162400173492, 0.0, 300.60192844556366, 0.0, 3.788349314740916, 0.0, 322.431660952995, 0.0, 23.579392835538904, 0.0, 84.95761205381834
6.745818596427227, 339.1165445426872, 7.397512515774941, 46.13403724133459, 8.485236663084857, 110.23582661333766, 8.878662318639716, 58.33153394512908, 9.892061784424211, 127.89545571848188, 10.752998978530332, 196.1666221567249, 11.333231553348138, 271.33198041859373, 10.768953085936328, 341.0280541855484, 10.838855205157572, 292.2893572374967, 11.459376604155649, 355.0265637881371, 12.771359679462455, 64.89750290725682, 12.377384695848356, 139.6811786256412, 12.160649576202518, 205.2009575492993, 12.356253220537358, 174.57737809302628, 12.048230070125287, 238.53962568813824, 12.151995881351105, 308.71761677649494, 11.33407491818917, 16.536328057790517, 10.74201727902434, 82.47885057910273, 9.576966604342378, 49.14027972608753, 9.455928623251864, 117.12827180156332, 8.151347697848301, 186.4114149957669, 6.8164203337103855, 251.51007117585982, 5.548236038687967, 311.1047189911845, 5.024926764540952, 268.36582745537856, 5.0684425486488305, 333.98363658028694, 4.185283399223129, 40.90985001016315, 3.2980158708731047, 106.95338392103204, 2.273840205688298, 172.6738587834389, 1.1126919510759432, 136.6314163271133, 0.0, 201.61819884422792, 0.0, 262.5899881648786, 0.0, 320.79826181089254, 0.0, 21.88803449799872, 0.0, 340.93453105804934, 0.0, 42.464103454173824, 0.0, 101.7718169079988
7.6794374940423396, 191.63366381062676, 8.607970836351829, 258.5669522397683, 9.87577875338414, 329.33231356887313, 9.783075977009034, 266.88954594730563, 11.818496825936132, 335.9053436232671, 12.044400792207936, 54.153233013284634, 12.232709604545928, 124.0289603788392, 12.352789881806725, 198.3517499245624, 12.573365026428892, 153.43303497599373, 13.430925755528925, 225.7052598356698, 13.098523594764542, 297.80777394612744, 12.861037414984871, 8.954702829034613, 11.892122987435677, 78.71191246683996, 11.01015305778411, 37.558470769710745, 10.797180005359374, 103.17393550879936, 10.257405005148819, 170.19668490643903, 9.712294200788579, 236.67954022282805, 9.477754081596387, 300.04500350511, 8.583830710276906, 260.14993645210393, 7.929406216828681, 328.35801330324637, 7.37432379363264, 33.139570231977565, 6.819208079376473, 100.17273089618097, 6.336153477776644, 163.75964279140575, 6.513265689835805, 121.98997049905428, 5.82373836943233, 188.63125952280416, 5.448998264852594, 257.7687113643552, 4.268709951632687, 327.1057221949919, 2.861939898274773, 37.90271998244651, 2.109556135495353, 359.5636665562889, 0.0, 67.30871641566044, 0.0, 127.50832663513711, 0.0, 180.1546113734289, 0.0, 239.17117783849073, 0.0, 191.59419357705565, 0.0, 254.77464901021418, 0.0, 320.3074320571367
7.899961906923579, 54.00630668476677, 8.437677995654312, 120.82443557338505, 9.271449672063968, 186.42649004594415, 9.764618236481882, 130.94184473287171, 10.902877729295072, 195.9169492813268, 11.786913521939656, 264.81910788584264, 12.034913194626025, 336.8572594247437, 11.507992835695728, 43.90361834432933, 11.223443651425733, 355.12419587026335, 12.834924094556166, 58.60453002619218, 13.670321323352091, 131.6355643643692, 13.304398198466991, 201.05102238551675, 13.477638526377248, 267.2002351940009, 12.659366781736685, 229.11505937044274, 12.493167565360238, 297.14758294578417, 11.755216945979996, 5.439791064148016, 11.14798329075436, 69.51175231810831, 10.650377900593018, 134.05389962144665, 9.963439900587257, 91.41153228285343, 10.21589436373651, 158.43320586128692, 9.061833457708431, 228.6925535901704, 7.8567598031533095, 292.7851148370335, 6.858958112864496, 354.32664168446155, 6.625362136219671, 305.6847305986648, 6.435184156490667, 8.499032010945111, 5.522471647926849, 74.66662044309103, 4.27298303518884, 139.46239913789887, 3.3722770624187186, 201.26833484786255, 3.364034684116282, 169.36823722596264, 2.2862241846307794, 231.840912866502, 0.7202355731377587, 293.1829114613741, 0.0, 352.95025177903, 0.0, 54.39220257832468, 0.0, 12.582704774360588, 0.0, 70.0748999237234, 0.0, 126.77461929316368
6.34864150566489, 225.67305937143175, 7.02287977904965, 292.0681752594438, 7.899025478927767, 354.8308724355853, 7.933398673626318, 299.79563114796736, 9.582905525866384, 3.018783128839106, 10.97537021391277, 72.94464906127304, 11.567675246685544, 146.89108195725157, 11.230851758935145, 212.00886508546006, 12.342176491887475, 165.7874111341864, 12.907555690948875, 240.37919116753895, 13.339195423366078, 310.59914736979096, 13.112656516649201, 22.36021543582811, 12.410409870719207, 91.45983203897097, 12.39052657539051, 52.9594824249351, 11.682569113350569, 119.43234971324064, 11.369879736617147, 184.0388943843982, 10.6936344004318, 250.67509106658326, 10.303397605105378, 312.2468714716572, 10.310383404818804, 279.25576353281554, 9.527862376798021, 346.53373249685745, 8.878892846928014, 50.222635285398, 7.91450828390298, 116.78891819456678, 7.125307312595033, 178.15365582387284, 6.535455509725722, 144.46287358793597, 5.427293449425079, 207.03190232017786, 4.854774819009096, 268.4994996186475, 3.898994348561412, 332.5063888628014, 2.823801027535595, 39.440529287870866, 1.1914386009192652, 3.493707113068136, 0.0, 67.80482919432315, 0.0, 126.2811866701189, 0.0, 181.10947905738777, 0.0, 242.98345452692138, 0.0, 198.9998506915607, 0.0, 259.9963227941674, 0.0, 319.8681858284008
9.331840098842312, 61.73304038151502, 10.042917377664246, 130.9695080155996, 10.728600798895158, 198.62015792028535, 9.872793678733762, 143.82788927733063, 10.602852712882349, 212.75501188998547, 10.89990443024029, 279.7547983761602, 11.194623158162784, 349.4176193898901, 10.916464586516241, 58.358919094936574, 9.842043737973995, 4.544328211242875, 10.829044033699482, 65.29895219671802, 11.878264447218235, 130.75971346325565, 12.043436733480647, 204.9329459669161, 11.046406858734665, 271.0007926530957, 11.045129530450744, 220.79046532439747, 11.891527432170967, 285.3311410818605, 11.597783547734558, 357.28262830223764, 10.704152895701114, 58.816237864908516, 11.07955714085088, 119.44404220593795, 11.796268666042835, 80.98021546542886, 11.859441603334318, 151.543212411752, 10.668983968867439, 220.1430159017917, 10.10073486637268, 284.4592500327045, 9.673293050173955, 349.33954018532756, 9.684707184412417, 316.44225372531895, 8.774739858285695, 22.829592952730405, 7.551340332830007, 88.07656490111708, 6.369366704826623, 153.93021529703333, 5.328007262263156, 217.89040820349769, 3.003149577014988, 184.5748829674949, 1.7137931579390084, 244.499530051593, 0.1409607638976669, 305.3809641757457, 0.0, 6.574044281522623, 0.0, 65.49524896049036, 0.0, 15.377034199047104, 0.0, 71.34485962410453, 0.0, 127.8026786676876
7.570131494401016, 254.9227411036543, 8.388146560602465, 320.8628775130485, 9.6762214458136, 26.59702153318385, 9.845953791424066, 337.8925453362436, 11.49038504713846, 43.5579854345288, 12.36240864450023, 115.77016618882016, 12.744805159487957, 188.52142748615424, 12.232379366017952, 255.1974466899497, 12.318948169593892, 210.58718150821704, 13.617703314016376, 280.840260913891, 13.220768047923162, 356.15564490782157, 12.64383107531052, 60.389711490557076, 12.635144191936579, 128.8004278614435, 11.848817398947155, 89.9519653056383, 11.289770506053923, 155.34941685665683, 10.872775464040718, 220.63703933925552, 10.075786779354454, 287.12866698792465, 9.464382167620144, 346.8791495063428, 9.134541585721747, 309.19465831931063, 8.329167021376573, 14.259332071919767, 7.943146825348358, 76.68504439303537, 7.078389354508633, 143.83067391494464, 6.065396414256479, 203.16545181008033, 5.972948278668612, 158.79346946695532, 5.378425238544555, 221.16779187081727, 4.911782665859426, 285.32545453912593, 3.7965394326986064, 348.3128306656458, 2.9577656790925744, 51.49762565194055, 3.2694107811601185, 15.001604088660457, 2.2133480300835444, 79.83881758269972, 0.9481342799797963, 144.3808730005708, 0.0, 203.11342452518056, 0.0, 265.6654932908041, 0.0, 226.159982855402, 0.0, 287.3599663465263, 0.0, 348.76307062359206
5.71913006784532, 43.98673447704385, 6.191153895329306, 110.78615898012764, 6.897871954069917, 172.87265410484898, 8.06137509239693, 115.60146332235173, 9.100329961570594, 186.34905543740715, 9.12973185870399, 251.36987901589285, 10.045023458879012, 316.9827867377219, 10.423175579626573, 25.59621753582431, 10.932640741502262, 343.0651209099993, 11.926300051766166, 47.489612320621134, 12.995208031101077, 117.08522701117042, 12.953885516242035, 189.6557714714145, 12.774555257559253, 259.26083419168003, 11.479764155483545, 222.56427343197112, 11.071563661619114, 287.898632163945, 10.712569468646151, 354.2706953547328, 10.12815713216282, 59.93692544615292, 9.617588220448333, 124.04888978122426, 9.24137901395201, 83.66642203328509, 9.283328387391922, 149.50026338768663, 8.363349194843853, 218.31455649821913, 7.4114954177758605, 283.2594464494734, 6.477081437786771, 345.26348069469464, 6.1265985186339496, 304.79869214260134, 6.065215445708016, 10.532922664610409, 4.914622758833019, 79.57542190383347, 3.4030774068780363, 145.24451998717902, 2.3220708760896085, 206.31503141744497, 0.9225859011166915, 170.15785760017363, 0.0, 230.86612264364345, 0.0, 291.961054945515, 0.0, 353.3824755558716, 0.0, 54.05067665023289, 0.0, 8.44252549053576, 0.0, 63.08199585263509, 0.0, 116.5123525274931
6.845594766005502, 253.30764568209483, 7.395444109244589, 318.67171488382183, 8.351240982845333, 23.55780596390157, 8.080402123270723, 326.9547999278643, 9.968949480004817, 28.11886288409698, 11.098513653882753, 101.79638457939132, 10.88126458332971, 172.64453208370293, 10.784054706111528, 233.8660659195021, 11.74105297702427, 185.18737258783744, 12.407732781083443, 253.57565680672, 13.407648369010186, 318.81680882342926, 14.192766172475888, 31.56390619591103, 13.99870105495314, 102.46055633573754, 14.406850908731176, 70.24192800103005, 14.003050233247356, 140.1529721255225, 13.240080976488724, 208.24248240804874, 12.614887385880227, 275.06213642932687, 12.080174903404945, 339.2424508111696, 11.63633311159523, 305.7427796859024, 10.702440682525703, 15.269957261566873, 9.588173633588381, 80.5956836848471, 7.9216925821329305, 146.57706375741097, 6.781930880125704, 203.89341578074266, 6.77941149080699, 164.47064664409842, 5.882642752789586, 224.58286033594544, 5.497724046813946, 286.14280266871805, 4.646622057895718, 349.78473783393264, 3.7496425119696317, 54.79589980696189, 2.720655113920309, 23.247177961471706, 1.310681337252639, 87.39158829646087, 0.0, 147.67268116234055, 0.0, 203.93639173118856, 0.0, 265.1658990779747, 0.0, 220.40021051468, 0.0, 280.4256857177519, 0.0, 340.0997176134765
6.740357545260199, 50.07155527247997, 6.99450516189242, 117.83518053828496, 7.2772874568415915, 179.72762841889607, 6.536160180902206, 120.0837054553305, 8.016604165987143, 183.02334077745957, 8.583754044531887, 250.64226264044208, 8.580549293887248, 320.037202794751, 8.019255232893611, 20.60825643816225, 8.457749111263933, 325.6357577975525, 8.917167910277591, 32.86344630660343, 9.154162942681548, 94.9752964494744, 9.467259072099578, 159.5546109709661, 9.34024828715015, 227.66415063259336, 8.711368420497191, 178.47544271154405, 9.134829407636932, 238.12477425814433, 8.961831182270505, 303.99908491242206, 8.596541281157425, 3.2669316808948414, 8.845380753023932, 64.47057721617944, 9.68834715651943, 25.38388887718896, 9.669160572086478, 92.19423335413364, 8.863845680802058, 157.16133833287086, 8.433956107055907, 220.3989506352129, 7.954988138426181, 282.2645452062336, 7.839348948678399, 246.2167146577786, 7.83284665837412, 312.9990512399947, 6.795142086649469, 20.913363700716932, 5.535617743311006, 88.04494898291831, 4.2796970720749785, 151.68899291201242, 1.327889557245661, 114.00685372004959, 0.0, 169.76025922602665, 0.0, 229.99398815634018, 0.0, 291.9719252077658, 0.0, 351.9911279493027, 0.0, 300.3163377649456, 0.0, 354.2913453716676, 0.0, 47.633090044041886
