12.798791035942635, 217.6420788666238, 14.278998789671428, 280.47743685494385, 15.21772374718729, 342.1709374270953, 14.799352450246817, 294.94905614572883, 15.512771366144314, 358.9280415140461, 15.93645032705598, 62.134884854630144, 16.01375736555226, 124.04012195240227, 16.72077527373549, 184.76772554101595, 16.365713689825657, 135.72435317317766, 16.805803219783428, 198.1706582580467, 16.872742834679986, 258.69123318321795, 17.369444729624163, 320.4169212099079, 17.475685836573895, 26.32139250649897, 17.478903233560946, 340.72100817251663, 17.24282665951914, 40.920016581959906, 17.26560667398751, 100.55946038025813, 17.336438488798418, 160.9246005280728, 17.38943959747454, 222.2849003240946, 17.933698586741347, 180.95103151801445, 18.095703389841052, 243.155155579902, 17.982816940275125, 308.22621786917, 17.856278059532503, 11.798866275778048, 17.259322276847126, 78.23143028751898, 16.80091149943745, 41.34048273452632, 16.603614887726568, 107.52956975968164, 15.146568707974042, 173.28660327453082, 13.353985778135709, 234.48391696779748, 12.293139868549002, 292.5659316429071, 10.12783505701714, 255.7821464929113, 9.182710418735812, 314.08681164284764, 7.910066964018822, 9.635607989448507, 6.723411832604978, 67.08837297040574, 6.168784587901497, 124.70815049037998, 4.27390368397074, 78.15440009832436, 3.3039006539386118, 134.76678500612724, 2.3925099215290864, 193.48249728035464
11.993992715032931, 296.71973163453265, 12.880383543395675, 355.99914399811587, 13.644212860547743, 54.612777962040994, 13.61552244692291, 349.7206237660322, 14.917690562195594, 50.46917631020813, 15.576684792193289, 110.44055431144771, 16.40337489546425, 171.5123617422864, 17.066718348748317, 234.00341980515196, 18.023491706687405, 185.30962630490274, 18.604524762632252, 249.86407883583428, 18.5929692367774, 314.4187623878364, 18.14712338376392, 16.24103019854887, 18.104434667198067, 77.24304927266301, 17.512554463102, 34.93430063036897, 17.18119194005635, 85.36111944097675, 18.45918207575164, 142.8797765254107, 18.603048919262037, 210.70329754753567, 17.881843975879256, 272.1087037872656, 16.679609346318088, 234.12997564675044, 16.67461211166472, 293.82100761918946, 16.321490384667086, 355.7671279971581, 15.412252551708548, 55.729096905596734, 14.733651210905563, 113.28408494873952, 13.821831237235799, 66.47706406275519, 13.366500185790342, 130.6622094608147, 12.487520878162417, 186.9670850174073, 12.035869736666832, 246.27723641126366, 11.337789521674642, 306.84659444783125, 11.084761454601997, 266.98620212765485, 9.639656284728627, 331.013257734909, 7.864915804468662, 26.382111425679255, 6.823739742314158, 83.97230338630891, 5.101462608341805, 143.43591802212433, 3.25316650701021, 95.07242795790695, 1.7084014587769394, 145.38011129189525, 1.4517271152282007, 193.7093031375989
14.013194703575618, 86.7780975902946, 15.20782646597696, 146.68645663551663, 15.94357684110673, 207.98553406635588, 16.714336443285287, 143.90087752219333, 17.647735777870036, 205.00561202861815, 18.256575768433297, 269.46342611794165, 18.215517330780607, 331.4189667092476, 18.546769423374574, 31.982252424085296, 18.944672642585385, 347.4224497602962, 19.536494210363944, 44.796614745348144, 20.536004206085806, 105.70655132134954, 20.88611547329183, 173.2808480154767, 20.416588560725906, 234.25497623233832, 20.695045538599274, 185.7924173910411, 21.041020596080372, 257.69365863488304, 19.612611454837555, 321.2196030128776, 19.24220799584831, 17.67538443296438, 19.240461152820806, 80.58856451716818, 18.082723999809772, 36.50930113546664, 17.113451854609572, 96.41529215212057, 16.42397825992358, 154.32896506124752, 16.365799378566585, 209.89357916265857, 16.412209251911573, 273.4844454961303, 15.878887253848646, 228.34144085698685, 15.356272031226531, 289.33855160227915, 14.377763409860382, 351.71102528398876, 13.025049192153038, 52.04350855529081, 12.014603623875992, 109.00390960322952, 10.846354764272675, 62.84015993457695, 10.905757107001826, 116.46173120511388, 10.821430429060495, 176.22684443855476, 9.435900466876607, 239.55983402500104, 8.693812562866231, 295.30923223996587, 7.401629377926263, 250.12914203485147, 6.59330537644347, 306.8506872392392, 5.52645641966346, 9.266991166099286
11.481245259826675, 106.41578515775369, 11.336043143235777, 174.80590026704309, 9.658576206322767, 233.50251490186818, 8.336739264181105, 144.60530607952424, 11.338899619959516, 204.53557664682504, 12.675061217916559, 271.8698758062731, 13.149116274252995, 339.87383621096916, 12.773404610998655, 46.681503845431, 12.916881261972904, 351.3777017775926, 12.96413914800469, 50.22612031710056, 12.705225918702872, 113.22831852489087, 11.208242147435467, 172.35020843334067, 10.491045817814005, 220.08244223068255, 12.415775847712265, 170.24871302075428, 13.12844755707199, 219.91554975449006, 15.411634046591963, 273.24060225015273, 17.77611880086412, 340.09850141411164, 18.455731370834133, 50.545075667500534, 18.202305241618184, 27.949681326460674, 17.83180143262698, 101.83772481985794, 16.237091394852225, 174.09520081726373, 13.565471318051216, 240.0363889768729, 10.016315915320028, 298.5496743642413, 7.574737450288459, 216.4775511200352, 11.695760740844317, 273.26592939820875, 12.572254351416223, 344.2969758471926, 11.85219579976703, 54.487566823330724, 10.469736170130851, 118.30245532048909, 10.75130785839827, 80.84528507822462, 9.409816310108134, 152.62526746373408, 6.818588602617655, 214.712108402484, 4.334819855029637, 273.5555954339089, 1.8430019315135746, 330.0827031604542, 0.0, 282.3062879518485, 0.0, 316.2508068453689, 0.0, 359.48379569778274
9.41639494691391, 239.50601904520985, 10.17984658897828, 293.7527580334528, 11.373686898429792, 345.26604395519973, 13.958215815994004, 290.041354888795, 15.486490983855631, 349.74318576528947, 16.843349817357346, 52.563367537564076, 17.631245044253387, 115.22344265093831, 18.658283793663685, 178.73133261449587, 19.26539970640283, 138.91670896127656, 19.280259760054527, 201.89289585852924, 19.19092666963539, 258.77535973015347, 19.958504744191437, 316.4787023669336, 21.057018398956203, 16.847073270411105, 22.199214105089947, 347.6898284535853, 22.49778032195, 55.05097865363681, 22.5737229010293, 122.15363219141395, 21.933821378402932, 188.70995302309615, 21.821171988203997, 251.5729019848638, 20.55225291824165, 211.13529272207586, 19.858620172011815, 273.8087286178329, 18.392615021781644, 339.5313388628305, 16.451474399168447, 34.691829655312155, 15.726270527329142, 83.48884555942705, 18.30432634334615, 37.892960209144675, 19.134727904033358, 104.35703094768763, 18.414350924704827, 171.5020408564633, 16.92514495186841, 235.05829877127508, 15.901281523148263, 295.8988999236312, 13.217706372206484, 267.66101168172526, 12.485194180751776, 323.32291315691987, 11.587888780707562, 20.114314295741252, 10.241677763908974, 79.1084562446259, 9.6530768922527, 131.95143123525727, 8.288510765909638, 78.3324027684239, 8.928008860218803, 137.3378646520267, 8.293373574574998, 205.5904121685635
7.976654588237895, 93.93828013265741, 9.541400653670882, 150.20806361720815, 11.137327807969, 210.92676753536784, 12.397583943349082, 152.74503651651065, 13.439828993456329, 215.16470803260256, 13.894408502693647, 275.8948853668883, 14.526626996062287, 336.1766909800569, 15.210922654840822, 38.16927679235939, 16.366889865400662, 0.27336486689602074, 16.97081951821966, 62.14164897543904, 17.63202895731801, 127.07167850336621, 17.16826406404028, 194.1191337513645, 16.484044269665592, 251.4794331786327, 16.72760382679237, 210.540704394396, 16.801620954118807, 272.8603484001067, 16.991796946113734, 336.21457872100166, 16.586008414665294, 39.28744997405502, 16.30655923912967, 100.18429540629586, 14.692537759583033, 62.75519681245815, 14.498324868064987, 125.99811688671453, 13.850993257700328, 191.32324569701316, 12.135150384172713, 254.30409261816692, 10.450766538020506, 308.787260565093, 8.991609069167435, 251.44474230375963, 8.627911446203655, 308.9309524669559, 8.238577729057234, 1.1363179431257688, 8.935365682727616, 58.234680202737344, 9.127321589650208, 124.05257093337809, 9.967430296290198, 89.77193306140126, 8.386763281377807, 154.22550515160125, 6.819179982962896, 213.57927234776585, 5.196847799550845, 272.3985370805544, 3.61672776394564, 326.66304454899796, 3.010736356682106, 283.78557100711373, 2.2581046728884213, 337.97338099556856, 2.173817207292783, 35.97206306377241
12.116166333337748, 231.05122750232857, 13.4369800216167, 293.18818633901225, 13.82453373997544, 355.34412697937006, 14.106212847884223, 296.467310441605, 14.275035019647218, 353.5751265133843, 14.635977342981278, 49.73473380971496, 15.03539832553587, 104.91511914159352, 16.143711643003144, 160.88515013912993, 18.127390466350267, 114.19532384281308, 19.640636491332017, 174.7418094808091, 20.443563324205925, 237.20142336840917, 21.141188294611247, 298.89585381040865, 22.051161617601522, 2.818455488391234, 22.650316233115344, 330.9683442317176, 22.73589098414091, 37.83119744178507, 22.834603815713063, 101.0803207258881, 22.800636622384065, 169.74892298776123, 22.050133265559904, 232.15498488172312, 22.11562674911962, 197.57886552650217, 21.329834197728736, 267.55329231371473, 19.694460651956902, 328.94850352412993, 19.05618829335516, 26.733508301227033, 18.21643532673088, 90.37095572949322, 16.460195523322778, 51.9807259072445, 15.294163614552922, 106.57957201279818, 14.915722481750283, 161.43134267620198, 14.229327548776705, 220.55848380238785, 13.886376801833155, 277.5388922796004, 12.170626678903053, 240.83560713091344, 12.623192042466542, 299.66736536186824, 11.64666575693349, 2.0970863311365195, 9.840190569952377, 65.44594723513525, 8.702324963547124, 117.44797835737663, 7.386941934687076, 66.9517954226681, 7.17726717918954, 121.37357992727569, 6.495735381231448, 184.3377337976495
13.183519821417152, 302.63624720456875, 13.980272044312716, 5.822030724749427, 14.814114449267308, 65.18888021363219, 13.930505711946061, 12.845969274423084, 14.99297601875848, 76.49008740716306, 15.679269633669122, 138.83559684582306, 16.26391566886966, 203.8662478560951, 16.669012369794213, 268.02102916259, 16.448181951668936, 223.84956126261446, 16.314656763591746, 282.81198067896105, 16.81195037776125, 344.3458128843431, 16.596573960916036, 48.225484518317614, 16.335958928584127, 106.52525859378521, 16.88775994403022, 66.48094920021649, 16.260028093658214, 129.97727954295218, 16.05163722771178, 189.46271954545375, 15.874056656500525, 247.91582615546943, 16.818058436779342, 308.9767831036432, 16.387972824411023, 270.7299314556659, 15.95610595342334, 331.7901735463844, 15.733887915679958, 36.463410336297486, 14.479291009115228, 98.5155276269461, 13.734318476447738, 156.043739038094, 13.79539980577346, 113.42594226803249, 13.674755196529112, 172.90422983987742, 13.870895578861788, 234.72883002835994, 13.10169685004313, 299.0871075640656, 12.14985191938233, 1.3436994550332333, 12.458901299126701, 322.8288810337311, 11.882182690984102, 29.328040079639976, 10.779867096496591, 91.40993829381708, 9.27626796045536, 155.13875143881302, 7.572798280601345, 214.88886297071267, 5.673740326744224, 179.69770057621284, 4.387667617384657, 232.63039243054328, 3.9057546231906497, 291.00590692615424
12.002661526412894, 134.61931983472877, 12.698508663260167, 199.01198483511487, 12.794326816301115, 257.0078834541026, 12.37337035518095, 201.9850329750445, 13.346728428055963, 261.68311218828165, 14.048587674502791, 323.5956979344229, 14.405347225586667, 25.413647030549566, 14.71447698849975, 89.68269766364587, 13.8862242551842, 36.887835861745465, 13.867663873824256, 92.24165000845349, 14.429781111778928, 148.57095714403982, 14.960843440246293, 210.15983850954422, 14.861468849834274, 271.7648825114296, 15.453217354379955, 227.39919364471072, 15.63867814151919, 285.4603668247268, 15.884839306978535, 342.7839217129484, 16.14515593488268, 41.98150973506104, 16.461379398509372, 99.97741013586698, 17.438339281917262, 57.18820995922576, 17.714418407808285, 119.21751922253213, 18.048767867083026, 182.4717602811262, 18.090829994189054, 246.79528351948983, 17.77497462100207, 313.04374585496504, 17.51581096834997, 283.1688836142748, 17.064668195777703, 343.93350814099665, 16.765288063689866, 46.056217186582714, 15.693883998130055, 111.51259540369733, 14.72372736776951, 172.6384008798056, 12.132040580959679, 140.00993086763702, 10.892358693714534, 199.69130605260327, 9.917866207187377, 257.2930413281323, 8.147000699973841, 318.280708788055, 7.023879311839812, 12.599998556071217, 4.6867110883943965, 324.29621556464116, 4.241094887614171, 15.059943518207362, 3.7952429176202624, 72.88630116947783
10.502592854020937, 333.3091273229579, 9.52724825452819, 43.3638146637163, 5.625878455641999, 99.81427225369693, 4.8252274412613065, 352.7455678083141, 8.92488643801055, 46.32397954174761, 10.88376956028223, 106.82875732084243, 12.537799982239013, 166.2827651847969, 14.647969886990673, 228.29399474911068, 17.863535177806586, 187.7951657555022, 18.744932156805056, 260.3942070489329, 18.83727425201717, 330.71329876114163, 18.076877520781427, 41.65921530944755, 16.320699713861305, 108.70551179042097, 13.2120977034544, 59.97222743392549, 16.815487010152363, 72.09114954400583, 23.40488454130223, 149.10045628503528, 24.284900899764573, 240.55692378058006, 23.819764389206945, 323.3473688779987, 21.48803489662583, 304.3691287752099, 19.811631169132678, 14.916240893228293, 17.222429118293967, 84.00633028696855, 13.972187273714825, 150.02878621968387, 7.45285936680506, 207.14576106026055, 6.518811658506206, 103.93916840788357, 11.325908500743957, 165.1749558190384, 13.130696226406515, 230.21418477954208, 13.603645272854664, 302.25482757468654, 12.59476429968924, 8.87063761753489, 12.704449431462184, 339.5138580730861, 11.58152564043753, 54.23206690692603, 9.181773575494015, 129.69751830082444, 4.404015440705784, 193.29966936917134, 0.7250084400927391, 236.44480170846415, 0.0, 172.43458732586151, 0.0, 223.44787008408537, 0.0, 262.81366793426224
7.828578639247599, 135.28164041907326, 8.334464729762356, 203.07088765799682, 6.280852818657348, 255.41252202488485, 9.333607476476129, 180.71356988719035, 12.421871562367311, 241.7658043294055, 13.85028752434586, 306.527423242506, 15.013622889007593, 7.094306304764678, 17.001974472018546, 71.01197821519003, 18.2152933521453, 46.813641187251996, 18.56202749968578, 120.99153303535327, 16.93380602511421, 192.85255736413862, 15.058739280640477, 250.47365405429156, 13.797487711538619, 304.02823639878756, 13.33995464862896, 247.7492604100985, 14.479975510371858, 305.71157317766745, 15.930711646954144, 5.633673017908625, 16.876200752144456, 74.75807682400765, 16.822887227963225, 143.96224756889822, 15.70720540096955, 108.73284767954632, 14.820001190231832, 172.62002573356503, 14.111149239801168, 240.3005841868753, 12.810686732848817, 311.05719629065743, 8.381747308538685, 25.786311191044252, 1.9913020823611163, 295.21701208180923, 7.648478801037824, 334.3538102049279, 9.104961437548804, 44.9942139114139, 8.572086028555653, 109.83638066895323, 7.658907789078801, 174.43479966491515, 9.626404777762929, 133.8978592733043, 7.537795077149855, 207.64689103776075, 5.019239581838023, 275.6844507577043, 0.0, 324.98153911930706, 0.0, 350.93360835209853, 0.563311615835187, 301.31378869364625, 1.8192046139641327, 3.4396804451495786, 1.248872653820576, 57.09205605604948
12.433754675389697, 285.89942143271776, 13.06675484509798, 349.3274084666683, 13.470260424335077, 50.1461381010735, 14.470330841034578, 351.3528058806721, 15.061913334451166, 52.047198426775985, 15.05336949790301, 109.09859335199545, 15.55277645147305, 163.83237649958846, 16.678987368856774, 220.21460824090323, 18.06100251426598, 176.98561241153814, 19.505469751655212, 239.39800037486364, 20.441994152835314, 303.2699266735752, 21.04851925456661, 7.665068983932412, 21.558228673330646, 70.27514707256182, 22.4364142513291, 40.07624174408938, 21.98135473734287, 107.84090843953236, 22.247003113526777, 170.79872458484485, 22.2604167735006, 238.83126527557704, 21.64529825396818, 306.8582428899234, 19.925823180005562, 264.85833172372713, 19.87522596265283, 331.3068133081288, 18.087607989949174, 39.24886420603893, 16.24261946412608, 94.11961181575444, 15.746350703699598, 149.66720757135232, 15.66106712464618, 106.60648444985489, 14.779439842227974, 165.45477054857324, 14.409969109105795, 220.04947330240392, 14.380415259883772, 278.5500614601263, 13.82157089335212, 339.67094926656705, 14.787520588642469, 307.49830917120886, 13.295552257894851, 16.338443289256883, 11.753046722803242, 73.17975377444569, 10.816196289411781, 129.4321992889563, 10.183197837692768, 189.90199787111354, 9.66939481861776, 150.32646126769652, 8.721788938035758, 211.26719640670117, 8.133099060294851, 272.77807291173895
12.172317129889871, 158.05139976662247, 13.32830222423224, 222.39865820898146, 13.93712167067642, 285.35869897515306, 11.935487017857486, 234.758594978704, 12.284260238088029, 297.5648062242644, 12.399595808371675, 0.4942689880065035, 12.012294314119442, 61.443271341845346, 12.068161404487263, 120.64828052627861, 11.82472197345337, 63.46763588232935, 12.513760459479368, 120.31782242537207, 12.753495689208972, 179.34240687938868, 13.026821610951501, 237.955909760656, 13.451640885306642, 296.4168795288475, 14.52758939101521, 251.95388402409537, 14.700252006179298, 314.22190290428534, 14.835058082835268, 12.902703296088674, 15.505997429160622, 72.98900329870467, 15.95641124535529, 137.09244332756236, 16.47620822143971, 103.00488453100341, 16.24909702041895, 164.83733803075776, 16.260104405702005, 230.969289304517, 15.052361589408171, 295.01700773335153, 14.518871693290833, 352.1248892127245, 14.381396003372835, 319.45648586059406, 13.74777745177288, 27.796154197997442, 12.280219969634427, 88.08601384455137, 11.340067079505829, 147.02684738384556, 10.754291790193161, 209.9633413908729, 9.186280842855304, 172.31586453804516, 7.978526572047169, 235.24428551472374, 6.673714359140491, 292.31195840521644, 4.879328922178693, 353.80008340181575, 3.3410639306256935, 49.46191306762688, 0.9288082661882342, 3.8756945867275556, 0.0, 54.34432027064497, 0.0, 111.68740526058826
10.764999914031172, 278.2079701172341, 11.679720539775943, 334.2349529891801, 12.822994505569747, 29.52673810372413, 14.292352133644888, 330.4331692397389, 15.867483023592992, 31.31370600875411, 16.683924528775425, 92.93434504657486, 17.435088840319143, 154.2804924970412, 18.202853514234324, 218.68444696887553, 19.221981123770714, 179.92167569256705, 19.43691238013542, 242.65175918732712, 19.444035221517023, 305.5108228805841, 18.61166299223458, 6.980163682188874, 18.630945172793506, 61.94834617745134, 17.82670256436121, 20.972116012127074, 17.509297083534904, 78.58791694771661, 17.82462851044471, 137.26351448099348, 17.733856301337454, 198.55045105417517, 17.7296729733198, 258.66975262277913, 17.426275745101297, 217.21595454655036, 16.904307441733334, 275.96336849392645, 16.4507439471848, 335.84787101520567, 15.761444433056326, 33.38632058825028, 15.356901360947802, 92.14862103876027, 14.926915676219519, 50.12382901763961, 14.85443718651667, 107.58225810211063, 14.548478164844525, 166.91114476786285, 13.945025622017846, 227.65605870165547, 12.618773133280639, 288.6013656687064, 12.146147296537912, 251.4900340259228, 10.802918028609056, 314.8862380051975, 9.06077872218124, 7.252836021232403, 8.412685690340053, 59.469872837606076, 8.001144885064633, 115.34710136379061, 7.511529303892127, 71.04887626110965, 6.748879060762825, 132.09270430648505, 5.904166430795242, 192.64347140685913
12.193222783156124, 113.1851835713663, 13.06750495218381, 176.34391327822362, 13.266115387979376, 233.8619147162816, 13.193744053001371, 171.61046661842602, 14.123586284685484, 230.8410728499994, 14.66881540139225, 290.47049272634206, 15.141765774859689, 347.9278156329318, 16.18735768007334, 45.05719833008811, 17.53208589226101, 357.43340385478064, 18.769160937996382, 60.251586203464505, 19.31086325094921, 124.14079739905968, 20.046254592031424, 186.7267967521703, 20.32953723333169, 255.17232064408, 19.974193018195603, 216.41225750456192, 20.686762667561386, 278.38728926348625, 20.362924609219046, 348.39054049829696, 19.44781834932891, 50.21613736675165, 18.865228983299044, 111.48158761470269, 18.033820225197523, 76.31586177891076, 17.358684053510437, 136.89848135544096, 16.60029061301949, 197.66361750381714, 15.86303759755258, 255.556276582313, 15.344083035546296, 316.15215031454045, 13.296707215283591, 276.9650160371657, 12.064740124020116, 333.9078268804699, 11.708516201354657, 28.001686422035387, 11.102339120087898, 87.46609922626419, 10.394435452473743, 145.89444593157947, 9.93436695692035, 99.2958366317888, 9.340694325658985, 157.39311667482193, 8.461540607299877, 216.79004790462903, 6.978773258694233, 274.18437393186673, 6.32969226759441, 328.5834964220736, 6.217208965977622, 294.2387816789092, 5.756562514556165, 352.6508812942307, 4.938736075134791, 55.28672782328433
12.907085882727312, 295.12258191329147, 13.799973543890381, 359.4772365404106, 14.152008663608832, 63.860147072556146, 14.732135855117114, 7.766710516863654, 15.075583687476833, 65.42884011405022, 15.353106186951745, 123.25726916946611, 15.62126946604289, 181.9793573794861, 15.812095094385178, 241.5289510557722, 16.92712948246692, 196.95911992582114, 17.407605779409625, 258.11513645399293, 17.438335138320557, 317.5665145967379, 17.314331254956933, 16.660942021651593, 17.39979612064966, 72.76568378183221, 16.667155787848195, 34.08174478325912, 16.367380950139708, 94.01324495214257, 16.3138574389139, 150.51451974018752, 16.46889858606686, 207.36896124610192, 17.154297309936727, 263.6516549275243, 18.189908764298735, 217.41803149082423, 18.47965211378156, 281.266550347597, 18.24867407739962, 347.58154517712273, 17.396570208328075, 50.02387435796497, 16.888753760407525, 111.34113764875336, 16.83404264851706, 77.75864273719114, 15.592660820753338, 140.16471216125345, 14.195645332109246, 198.67492568900627, 12.894202273363074, 254.2091448909056, 11.669543479723405, 311.6490428544105, 10.767405812724357, 274.19509505590827, 9.45759111032961, 339.62503028429273, 7.3240965358131405, 34.89240417525387, 5.745794257887585, 84.73546452873828, 5.145672537441871, 135.79658169650045, 5.059492471404406, 78.66680721682067, 4.893954470367145, 134.24309557171395, 4.7769694779187795, 193.4909121715934
10.515257005916087, 127.99032419133353, 11.978725007188768, 190.043695760904, 12.464878404046658, 251.61417434740628, 10.60963842380682, 181.821419827795, 10.845563888838793, 240.32220482292314, 11.19859018197344, 296.9720206913896, 11.620563425619343, 353.8081799147245, 12.414275346261087, 49.85130588375438, 14.297057764753564, 359.3728152363053, 15.627723556578374, 59.93379293580492, 16.24393653478759, 120.31270161233326, 17.13788627645113, 182.46599048018203, 17.598139773242945, 245.91785978917773, 18.59180976427866, 209.81712461691467, 19.182976445013452, 276.1178939365148, 18.570004067810792, 343.70592645338104, 17.820030920183708, 42.36749227595035, 17.74527456119099, 103.1080956206664, 17.491059263012726, 64.52690406959765, 17.294642947389097, 128.5006308998809, 16.636621266369307, 193.0431366792422, 15.475869038723111, 253.3145854468222, 14.68574533896519, 313.22305954343346, 12.90465927882289, 269.0934229499761, 12.467770257336095, 323.89843051111694, 12.584007104597912, 19.193975423617225, 12.678087396906294, 82.47770005925179, 11.985854024022544, 145.8272119846121, 12.851392689766342, 111.5047472712307, 11.901419269160403, 172.26001523059125, 10.91549992134156, 233.0576708695939, 9.643817276493822, 296.8294535722552, 7.539622094320039, 0.8243825203076401, 4.526694623142301, 331.1749525398089, 2.166544301095436, 20.256056134956687, 1.3921259763599285, 67.10552758596016
12.69031729655585, 180.9905238188146, 13.040458664175521, 238.878584811729, 13.72839832806255, 294.1486695201945, 13.742070421218823, 221.57721643224676, 15.112748309719127, 280.6512218730326, 15.827800862509651, 340.1577122380343, 16.352925723705724, 40.32848891740787, 17.02453998182882, 98.63497418707388, 18.581211663099914, 45.408022538667396, 19.59541753180907, 107.96192705959604, 20.047416220158972, 172.5470117149552, 19.964780891590987, 235.84514774187755, 20.061368050161658, 297.9995862335773, 20.165275012041963, 252.26640955189475, 20.28401539630393, 312.8721949884541, 19.851812354651845, 14.017769524178071, 19.839535032869147, 73.51010798586469, 19.52972199789448, 132.40430646908163, 19.725362421697223, 91.98809226913266, 18.858886879845944, 156.10457273287128, 17.98119489193883, 213.05124738188417, 17.43977122828347, 270.7854199370845, 16.818180620854623, 328.0794438960438, 16.384772670164207, 284.36932809809684, 16.282564013248557, 343.4123401077924, 16.055098387742955, 40.79446111412357, 15.942335584420084, 100.88036449918354, 14.92572778709204, 166.2065533608638, 13.262306837275196, 121.43793004730016, 12.627569736993147, 186.3435825262877, 10.771068882061382, 246.64198097402303, 9.259939502576593, 301.6199161049145, 7.853816124323718, 357.9094915527728, 6.382169557167887, 303.37326204886114, 5.627331112444406, 358.9628885824832, 4.806302338558276, 57.17478838719438
10.20679964278149, 54.30948422824092, 11.279225619113927, 112.2613057347752, 11.802715379192337, 167.74642088135488, 11.72031859932877, 103.15246107319977, 12.681999637103889, 158.68591707418176, 13.766486738165966, 216.05069138266163, 14.525542081128108, 274.3122596966601, 15.590129281805936, 332.61844975221516, 16.711756156276408, 285.3307959615666, 17.816431829745888, 348.1925318125262, 18.18896752353473, 52.86459639722379, 18.155656487689413, 117.28621783668098, 17.73391059173847, 179.42657408114422, 16.989794778073794, 136.13742263245635, 16.90451757717231, 194.92996852479092, 16.64057453397055, 254.772015919159, 16.267225016888688, 313.37551473669896, 15.968043837276795, 12.982999491428162, 15.017915642870472, 327.34098960537506, 14.788718295997302, 27.05731872461818, 13.911664800022619, 87.9299124193083, 13.111856866563873, 144.1655349633397, 12.372679291207955, 202.02981643964404, 11.295668910298172, 153.40207563517848, 10.900028322864827, 210.41220178399126, 10.31362869454123, 268.6068492880423, 8.952778899537195, 326.67315023731265, 8.009979943773326, 18.205557446577828, 8.354159285840026, 333.5398852896791, 7.543159582678679, 33.5461885750108, 6.264539093031182, 92.8371539377357, 4.855929502749461, 147.60245184084715, 3.561003902392485, 202.59702005304837, 2.9768596440044077, 156.43032356400366, 1.5814851583771115, 211.09008785086945, 0.5470672190984086, 264.4813529742856
13.178091812903158, 181.6492641070133, 13.629371774185511, 241.4113718456452, 13.983823701812302, 300.2391136348758, 13.880292616282897, 238.1301323259318, 14.777780120969066, 297.32878578428483, 14.817771316022611, 356.5776555286271, 14.627117089436073, 51.63814291206801, 15.418093123276687, 105.22321483553647, 16.896582146838476, 61.32871857810249, 17.187972283803965, 121.73641093802942, 17.70544439909035, 178.88188383911148, 18.140676833552558, 240.9831954062475, 17.849325271179588, 304.54131579092126, 16.352139836299237, 257.41858893559447, 16.497950286598943, 313.5641599572906, 16.52822732037948, 13.210020863564498, 16.07922675338699, 73.19324686664604, 15.504430293875622, 125.3974575885791, 16.679136208036468, 76.20108083634487, 17.381795545299237, 136.96770439972735, 17.277958717723756, 200.44078620792305, 16.5435812073491, 261.88814337676496, 16.18871694164755, 321.4238878380441, 16.533772137831374, 284.78583185105754, 15.56670720055861, 349.29064011701803, 13.524137270112089, 47.84660247650133, 11.762443567775271, 98.2703833225821, 10.666904715913926, 151.89223735904375, 10.39724138529121, 109.99528783203453, 10.31756707295574, 171.05250442149566, 9.157235950557137, 228.56316874358657, 8.428235237498903, 284.90135104983483, 7.215182917013933, 342.78489282213224, 5.695433402392268, 295.965812580749, 4.751809537494732, 349.312738503924, 4.289277583093115, 47.63303080339582
7.144799075139616, 47.781702181392035, 7.282159491871568, 98.77409349344714, 7.688632220431643, 141.85348101242792, 11.25565044509393, 64.61914459720266, 13.536901187330667, 122.3281323524284, 14.664664767237008, 184.79054323896992, 14.934965295313788, 242.6288081163746, 15.850341352802122, 296.3791837029182, 17.53495331612372, 260.43356403263306, 19.543693874594062, 324.51185758085086, 19.90944167973895, 30.90881053929068, 20.030959063778802, 94.36589289225982, 20.0223803228906, 158.98550011931337, 18.48383121326387, 118.75029647976862, 17.986491430031617, 178.20358519195548, 17.82006294104052, 235.8057713041551, 17.4714214106574, 295.0768034016155, 17.215178190604757, 354.08071787081775, 16.080139666878637, 312.3771711402104, 15.371064145918247, 15.300822931727485, 13.474075681077837, 71.57976547938023, 12.967291224362862, 119.70425346770529, 13.571640649325854, 174.85273857987258, 13.268760710589337, 129.9609391135257, 12.668066802329509, 189.27949392112245, 12.19847666834214, 248.4970447510376, 11.246388491353782, 311.2993135322075, 9.024524046982222, 9.830694708317019, 8.136503620646767, 323.6838638037301, 7.649103916421501, 19.338304934058627, 6.685869074271004, 80.99779914251891, 4.635942714580378, 137.97586789875928, 2.5082612508328026, 190.57864581152398, 2.459685656506305, 141.4138473016601, 1.664756575334476, 187.9760184080112, 1.7326662254041503, 240.06062321666775
