First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,260.4925,0,257.6332,0,260.5729,0,265.9922,0,270.8405,0,273.0006,0,275.1796,0,277.3714,0,279.5697,0,281.7681,0,283.96,0,286.1392,0,288.2994,0,290.435,0,292.5579,0,293.9343,0,295.3613,0,296.791,0,298.2216,0,299.6514,0,301.0785,0,302.5012,0,305.7556,0,309.063,0,312.4026,0,315.7518,0,319.7545,0,324.1814,0,328.5441,0,324.7769,0,320.9219,0,317.0119,0,313.0825,0,309.1704,0,305.3114,0,303.3116
0,260.4925,0,257.6332,0,259.8282,0,265.2184,0,270.694,0,273.1283,0,275.3035,0,277.4911,0,279.6847,0,281.8781,0,284.0648,0,286.2384,0,288.393,0,290.5227,0,292.753,0,293.9118,0,295.2558,0,296.6851,0,298.1155,0,299.5451,0,300.9723,0,302.3952,0,305.6486,0,308.956,0,312.2961,0,315.6466,0,318.9847,0,322.8463,0,327.2122,0,323.4353,0,319.5827,0,315.6875,0,311.7854,0,307.9264,0,304.2032,0,300.5468
0,260.4925,0,257.6332,0,259.1131,0,264.446,0,269.9179,0,273.2556,0,275.4269,0,277.6102,0,279.7992,0,281.9876,0,284.1691,0,286.3372,0,288.4861,0,290.6597,0,292.9482,0,294.1073,0,295.2694,0,296.5792,0,298.0094,0,299.4389,0,300.8661,0,302.2891,0,305.5417,0,308.8489,0,312.1895,0,315.5413,0,318.8813,0,322.1873,0,325.8843,0,322.1019,0,318.3506,0,314.5901,0,310.8091,0,307.0403,0,303.3159,0,299.6658
0,260.4925,0,257.6332,0,258.395,0,263.6751,0,269.1413,0,273.3823,0,275.5498,0,277.7288,0,279.9132,0,282.0967,0,284.2728,0,286.4355,0,288.5788,0,290.8553,0,293.1433,0,294.3028,0,295.465,0,296.629,0,297.9033,0,299.3327,0,300.7599,0,302.1831,0,305.4348,0,308.7417,0,312.0829,0,315.4359,0,318.7779,0,321.8969,0,324.3213,0,321.2416,0,317.5043,0,313.7215,0,309.9256,0,306.1497,0,302.426,0,298.7839
0,260.4925,0,257.6332,0,257.674,0,262.9062,0,268.3645,0,273.5086,0,275.6722,0,277.8469,0,280.0267,0,282.2052,0,284.3762,0,286.5334,0,288.7498,0,291.051,0,293.3385,0,294.4982,0,295.6606,0,296.8246,0,297.9893,0,299.2265,0,300.6537,0,302.0771,0,305.3278,0,308.6345,0,311.9761,0,315.2029,0,317.6979,0,320.1711,0,322.6137,0,319.6056,0,316.5229,0,312.8454,0,309.0363,0,305.2552,0,301.534,0,297.9017
0,260.4925,0,257.6332,0,256.9505,0,262.1393,0,267.588,0,273.0661,0,275.7941,0,277.9646,0,280.1397,0,282.3133,0,284.479,0,286.6374,0,288.9455,0,291.2467,0,293.5337,0,294.6937,0,295.8561,0,297.02,0,298.1845,0,299.3486,0,300.5475,0,301.971,0,305.2208,0,308.4647,0,310.9631,0,313.4651,0,315.9612,0,318.4421,0,320.8986,0,317.8654,0,314.7671,0,311.62,0,308.1415,0,304.357,0,300.6401,0,297.0194
0,260.4925,0,257.6332,0,256.2247,0,261.3749,0,266.8119,0,272.2924,0,275.9155,0,278.0817,0,280.2523,0,282.4209,0,284.5813,0,286.8324,0,289.1412,0,291.4425,0,293.7289,0,294.8891,0,296.0516,0,297.2154,0,298.3796,0,299.5432,0,300.7053,0,301.865,0,304.2997,0,306.7624,0,309.2444,0,311.7364,0,314.229,0,316.713,0,319.179,0,316.1263,0,313.0181,0,309.8716,0,306.7053,0,303.4555,0,299.7449,0,296.1376
0,260.4925,0,257.6332,0,255.4966,0,260.6131,0,266.0366,0,271.5175,0,276.0364,0,278.1984,0,280.3643,0,282.5279,0,284.7176,0,287.0277,0,289.3371,0,291.6384,0,293.9242,0,295.0845,0,296.247,0,297.4107,0,298.5746,0,299.7378,0,300.8993,0,301.4727,0,303.0843,0,305.0807,0,307.5421,0,310.0197,0,312.5044,0,314.9869,0,317.4579,0,314.3912,0,311.2791,0,308.139,0,304.9898,0,301.8503,0,298.7392,0,295.2566
0,260.4925,0,257.6332,0,254.7667,0,259.8543,0,265.2623,0,270.7415,0,276.1568,0,278.3145,0,280.4758,0,282.6346,0,284.9118,0,287.2231,0,289.5331,0,291.8343,0,294.1194,0,295.2799,0,296.4424,0,297.6059,0,298.7695,0,299.9322,0,300.5645,0,301.0802,0,302.6916,0,304.3076,0,305.9255,0,308.318,0,310.7904,0,313.267,0,315.7386,0,312.6635,0,309.5531,0,306.4253,0,303.2985,0,300.1913,0,297.1215,0,293.8602
0,260.4925,0,257.6332,0,254.7369,0,259.138,0,264.4893,0,269.9649,0,275.4267,0,278.4302,0,280.5869,0,282.7993,0,285.1062,0,287.4186,0,289.7291,0,292.0302,0,294.3146,0,295.4752,0,296.6377,0,297.8011,0,298.9643,0,299.6554,0,300.1717,0,300.6876,0,302.2986,0,303.9148,0,305.5336,0,307.1525,0,309.09,0,311.5564,0,314.024,0,310.9462,0,307.8432,0,304.7329,0,301.5669,0,298.2608,0,294.9565,0,291.6758
0,260.4925,0,257.6332,0,254.7369,0,258.4205,0,263.7179,0,269.1878,0,274.6581,0,278.5454,0,280.6974,0,282.9922,0,285.3008,0,287.6143,0,289.9253,0,292.2262,0,294.5098,0,295.6705,0,296.833,0,297.9961,0,298.7457,0,299.2624,0,299.7789,0,300.295,0,301.9054,0,303.5217,0,305.1412,0,306.7614,0,308.3797,0,309.9935,0,312.3173,0,309.2423,0,306.0338,0,302.7341,0,299.4064,0,296.0728,0,292.7558,0,289.4773
0,260.4925,0,257.6332,0,254.7369,0,257.7002,0,262.9483,0,268.4106,0,273.8874,0,278.6601,0,280.8868,0,283.1853,0,285.4956,0,287.8102,0,290.1216,0,292.4222,0,294.705,0,295.8658,0,297.0282,0,297.8358,0,298.3527,0,298.8695,0,299.3861,0,299.9023,0,301.512,0,303.1282,0,304.7483,0,306.3696,0,307.9897,0,309.6059,0,310.9739,0,307.2268,0,303.9163,0,300.5695,0,297.2088,0,293.8573,0,290.5375,0,287.2709
0,260.4925,0,257.6332,0,254.7369,0,256.9772,0,262.1809,0,267.6336,0,273.1149,0,278.5258,0,281.0757,0,283.3786,0,285.6906,0,288.0062,0,290.3179,0,292.6183,0,294.9001,0,296.061,0,296.9263,0,297.4431,0,297.96,0,298.4767,0,298.9933,0,299.5096,0,301.1185,0,302.7344,0,304.3549,0,305.9773,0,307.599,0,308.8577,0,310.0558,0,306.1136,0,302.0459,0,298.3642,0,294.98,0,291.6204,0,288.308,0,285.0632
0,260.4925,0,257.6332,0,254.7369,0,256.252,0,261.4158,0,266.857,0,272.3408,0,277.768,0,280.5583,0,283.0558,0,285.5695,0,288.0896,0,290.5143,0,292.8144,0,295.0953,0,296.0175,0,296.534,0,297.0507,0,297.5674,0,298.084,0,298.6006,0,299.117,0,300.7248,0,302.3404,0,303.9611,0,305.5223,0,306.7307,0,307.9358,0,309.1364,0,305.1781,0,301.1031,0,296.9488,0,292.7574,0,289.3689,0,286.074,0,282.8607
0,260.4925,0,257.6332,0,254.7369,0,255.5245,0,260.6534,0,266.0811,0,271.5654,0,277.007,0,280.0367,0,282.534,0,285.0433,0,287.5612,0,290.0778,0,292.5837,0,295.0693,0,295.6259,0,296.1421,0,296.6585,0,297.175,0,297.6915,0,298.208,0,298.7244,0,300.3311,0,301.9461,0,303.3886,0,304.5989,0,305.8076,0,307.0138,0,308.2163,0,304.2439,0,300.1639,0,296.0144,0,291.8377,0,287.6781,0,283.8423,0,280.67
0,260.4925,0,257.6332,0,254.7369,0,254.7952,0,259.8939,0,265.3062,0,270.789,0,276.2432,0,279.2816,0,282.0137,0,284.5183,0,287.0334,0,289.5493,0,292.0565,0,294.5454,0,295.1053,0,295.6651,0,296.2248,0,296.7828,0,297.2992,0,297.8156,0,298.3319,0,299.9373,0,301.2593,0,302.468,0,303.6771,0,304.8854,0,306.0921,0,307.2958,0,303.3115,0,299.2287,0,295.0861,0,290.9264,0,286.793,0,282.728,0,278.3851
0,260.4925,0,257.6332,0,254.7369,0,254.0641,0,259.1628,0,264.5327,0,270.0119,0,275.4766,0,278.5228,0,281.495,0,283.9944,0,286.5064,0,289.0212,0,291.5293,0,294.0211,0,294.5811,0,295.1413,0,295.7014,0,296.2614,0,296.8212,0,297.3806,0,297.9396,0,299.1401,0,300.3439,0,301.55,0,302.7573,0,303.9647,0,305.1711,0,306.3756,0,302.3814,0,298.2979,0,294.1645,0,290.0236,0,285.7759,0,280.6756,0,275.6366
0,260.4925,0,257.6332,0,254.7369,0,253.3315,0,258.4459,0,263.7607,0,269.2344,0,274.7077,0,277.7605,0,280.7982,0,283.4719,0,285.9802,0,288.4935,0,291.002,0,293.4963,0,294.0565,0,294.6169,0,295.1773,0,295.7378,0,296.2981,0,296.8581,0,297.082,0,298.2629,0,299.4443,0,300.6352,0,301.84,0,303.0458,0,304.2515,0,305.456,0,301.4541,0,297.3721,0,293.25,0,288.2111,0,283.0408,0,277.8957,0,272.8568
0,260.4925,0,257.6332,0,254.7369,0,252.5978,0,257.7262,0,262.9905,0,268.4567,0,273.9366,0,276.995,0,280.0426,0,282.9507,0,285.455,0,287.9663,0,290.4749,0,292.9712,0,293.5315,0,294.092,0,294.6527,0,295.2134,0,295.7742,0,296.2166,0,296.2229,0,297.4044,0,298.5871,0,299.7701,0,300.9523,0,302.1327,0,303.3336,0,304.5375,0,300.53,0,295.8228,0,290.6992,0,285.4761,0,280.2385,0,275.0728,0,270.0584
0,260.4925,0,257.6332,0,254.7369,0,251.863,0,257.0039,0,262.2225,0,267.6792,0,273.1637,0,276.2266,0,279.283,0,282.3158,0,284.9309,0,287.4398,0,289.948,0,292.4459,0,293.0061,0,293.5666,0,294.1275,0,294.6885,0,295.2496,0,295.356,0,295.3626,0,296.5442,0,297.7277,0,298.9123,0,300.0967,0,301.2801,0,302.4614,0,303.0954,0,298.347,0,293.2323,0,287.9755,0,282.6614,0,277.3804,0,272.2196,0,267.2547
0,260.4925,0,257.6332,0,254.7369,0,251.818,0,256.2792,0,261.4568,0,266.9021,0,272.3892,0,275.4555,0,278.5197,0,281.5644,0,284.4079,0,286.9139,0,289.4213,0,291.9205,0,292.4805,0,293.041,0,293.6019,0,294.163,0,294.4878,0,294.4946,0,294.5015,0,295.6826,0,296.8665,0,298.052,0,299.2383,0,300.4242,0,301.1374,0,300.2201,0,295.4442,0,290.4138,0,285.1594,0,279.7775,0,274.4793,0,269.35,0,264.459
0,260.4925,0,257.6332,0,254.7369,0,251.818,0,255.5524,0,260.6938,0,266.1257,0,271.6134,0,274.682,0,277.7529,0,280.8086,0,283.8321,0,286.3889,0,288.895,0,291.395,0,291.9547,0,292.5151,0,293.0759,0,293.6187,0,293.6258,0,293.6329,0,293.64,0,294.8202,0,296.0038,0,297.1898,0,298.3773,0,299.1693,0,298.2402,0,297.3022,0,292.4265,0,287.3371,0,282.104,0,276.8106,0,271.5495,0,266.4784,0,261.6844
0,260.4925,0,257.6332,0,254.7369,0,251.818,0,254.8236,0,259.9337,0,265.3502,0,270.8366,0,273.9063,0,276.9828,0,280.0485,0,283.0861,0,285.8647,0,288.3692,0,290.8695,0,291.4289,0,291.989,0,292.5497,0,292.7564,0,292.7638,0,292.7712,0,292.7785,0,293.9572,0,295.14,0,296.326,0,297.1957,0,296.257,0,295.3104,0,294.3562,0,289.4062,0,284.2867,0,279.0736,0,273.8514,0,268.7059,0,263.7151,0,258.9437
0,260.4925,0,257.6332,0,254.7369,0,251.818,0,254.0931,0,259.1877,0,264.5761,0,270.0591,0,273.1288,0,276.2098,0,279.2845,0,282.3351,0,285.3414,0,287.8439,0,290.3441,0,290.9031,0,291.4629,0,291.8869,0,291.8946,0,291.9022,0,291.9098,0,291.9175,0,293.094,0,294.2755,0,295.2214,0,294.2753,0,293.3223,0,292.3628,0,291.3972,0,286.3998,0,281.2793,0,276.1146,0,270.9887,0,265.9812,0,262.6293,0,261.3267
0,260.4925,0,257.6332,0,254.7369,0,251.818,0,253.3611,0,258.4714,0,263.8035,0,269.2811,0,272.3497,0,275.4341,0,278.5166,0,281.5794,0,284.6055,0,287.3192,0,289.819,0,290.3775,0,290.9368,0,291.0256,0,291.0335,0,291.0414,0,291.0493,0,291.0571,0,292.2312,0,293.251,0,292.2998,0,291.3427,0,290.3803,0,289.4129,0,288.4412,0,283.4237,0,278.3301,0,273.2396,0,268.2314,0,266.3696,0,265.047,0,263.7317
0,260.4925,0,257.6332,0,254.7369,0,251.818,0,252.6279,0,257.7522,0,263.0328,0,268.5029,0,271.5692,0,274.6559,0,277.7452,0,280.8191,0,283.8604,0,286.7953,0,289.2942,0,289.852,0,290.1574,0,290.1655,0,290.1736,0,290.1818,0,290.1899,0,290.198,0,291.2892,0,290.3352,0,289.3763,0,288.4132,0,287.4464,0,286.4763,0,285.5036,0,280.4931,0,275.4525,0,271.4666,0,270.1333,0,268.802,0,267.4739,0,266.1505
0,260.4925,0,257.6332,0,254.7369,0,251.818,0,251.8937,0,257.0305,0,262.2641,0,267.7248,0,270.7878,0,273.8756,0,276.9705,0,280.0546,0,283.1101,0,286.1204,0,288.7697,0,289.2902,0,289.2986,0,289.307,0,289.3153,0,289.3237,0,289.3321,0,289.3404,0,288.3858,0,287.4275,0,286.4661,0,285.502,0,284.5359,0,283.5682,0,282.5996,0,277.6219,0,275.2149,0,273.8883,0,272.5595,0,271.23,0,269.9012,0,268.5745
0,260.4925,0,257.6332,0,254.7369,0,251.818,0,251.1587,0,256.3064,0,261.4979,0,266.9472,0,270.0056,0,273.0934,0,276.1929,0,279.2859,0,282.3547,0,285.3823,0,288.2457,0,288.4331,0,288.4417,0,288.146,0,287.5979,0,287.0455,0,286.489,0,285.9283,0,285.0246,0,284.1241,0,283.2272,0,282.3343,0,281.4458,0,280.5621,0,279.7633,0,278.9115,0,277.6026,0,276.2877,0,274.9681,0,273.6451,0,272.3203,0,270.995
0,260.4925,0,257.6332,0,254.7369,0,251.818,0,250.4232,0,255.5801,0,260.7342,0,266.1703,0,269.223,0,272.3096,0,275.4125,0,278.5134,0,281.5945,0,284.6384,0,286.7283,0,285.8354,0,285.2738,0,284.7082,0,284.1387,0,283.5655,0,282.9886,0,282.408,0,281.4997,0,280.5964,0,279.6985,0,278.8064,0,277.9205,0,277.041,0,277.1317,0,277.4606,0,277.788,0,278.1139,0,277.3507,0,276.0389,0,274.7227,0,273.4034
0,260.4925,0,257.6332,0,254.7369,0,251.818,0,249.6874,0,254.8519,0,259.9735,0,265.3943,0,268.4403,0,271.5245,0,274.6296,0,277.7374,0,280.8298,0,283.7912,0,283.9895,0,282.5219,0,281.7545,0,281.1704,0,280.583,0,279.9924,0,279.3987,0,278.802,0,277.8963,0,276.9974,0,276.1057,0,275.2216,0,274.3452,0,274.1804,0,274.4654,0,274.8021,0,275.1373,0,275.4712,0,275.8036,0,276.1346,0,276.4641,0,275.7915
0,260.4925,0,257.6332,0,254.7369,0,251.818,0,248.9516,0,254.122,0,259.2158,0,264.6196,0,267.6577,0,270.7384,0,273.8445,0,276.9581,0,280.0606,0,280.9907,0,281.1737,0,279.6822,0,278.1876,0,277.5562,0,276.9549,0,276.3511,0,275.7449,0,275.1364,0,274.2409,0,273.3539,0,272.4758,0,271.6068,0,271.1856,0,271.4814,0,271.7756,0,272.1186,0,272.4603,0,272.8008,0,273.1401,0,273.478,0,273.8147,0,275.1783
0,260.4925,0,257.6332,0,254.7369,0,251.818,0,248.8915,0,253.3906,0,258.4967,0,263.8465,0,266.8755,0,269.9516,0,273.0576,0,276.1757,0,277.962,0,278.1257,0,278.2915,0,276.7832,0,275.2756,0,273.8926,0,273.282,0,272.6696,0,272.0557,0,271.4403,0,270.5626,0,269.6949,0,268.8376,0,268.1631,0,268.4682,0,268.7718,0,269.0737,0,269.4216,0,269.7684,0,270.1142,0,270.4588,0,270.9548,0,272.3902,0,273.8149
0,260.4925,0,257.6332,0,254.7369,0,251.818,0,248.8915,0,252.6579,0,257.7782,0,263.0751,0,266.0941,0,269.1643,0,272.2691,0,274.9201,0,275.0633,0,275.2085,0,275.3557,0,273.8381,0,272.3252,0,270.8193,0,269.5938,0,268.978,0,268.3614,0,267.7442,0,266.8914,0,266.0501,0,265.2202,0,265.4421,0,265.7535,0,266.0634,0,266.3719,0,266.7231,0,267.0735,0,267.423,0,268.1322,0,269.5788,0,271.0182,0,272.4486
0,260.4925,0,257.6332,0,254.7369,0,251.818,0,248.8915,0,251.9243,0,257.0571,0,262.3059,0,265.3137,0,268.377,0,271.4793,0,272.0041,0,272.1279,0,272.2533,0,272.3806,0,270.8617,0,269.3517,0,267.8529,0,266.3669,0,265.3067,0,264.6925,0,264.0786,0,263.2573,0,262.4484,0,262.42,0,262.7375,0,263.0536,0,263.3685,0,263.682,0,264.035,0,264.3874,0,265.3066,0,266.7575,0,268.2048,0,269.6466,0,271.0812
0,260.4925,0,257.6332,0,254.7369,0,251.818,0,248.8915,0,251.1898,0,256.3336,0,261.539,0,264.5346,0,267.5898,0,268.9653,0,269.0672,0,269.1705,0,269.2753,0,269.3816,0,267.8697,0,266.3709,0,264.8871,0,263.4201,0,261.9714,0,261.0783,0,260.4726,0,259.6882,0,259.4185,0,259.7402,0,260.0609,0,260.3803,0,260.6986,0,261.0157,0,261.369,0,262.4917,0,263.94,0,265.3881,0,266.8344,0,268.277,0,269.714
0,260.4925,0,257.6332,0,254.7369,0,251.818,0,248.8915,0,250.4548,0,255.6079,0,260.7747,0,263.7571,0,265.9635,0,266.0435,0,266.1246,0,266.2069,0,266.2903,0,266.375,0,264.8784,0,263.3988,0,261.938,0,260.4973,0,259.0781,0,257.6818,0,256.9523,0,256.4536,0,256.7778,0,257.1011,0,257.4233,0,257.7446,0,258.0649,0,258.3841,0,259.701,0,261.1396,0,262.5818,0,264.0256,0,265.4692,0,266.9109,0,268.3487
0,260.4925,0,257.6332,0,254.7369,0,251.818,0,248.8915,0,249.7196,0,254.8803,0,260.0133,0,262.9815,0,263.0726,0,263.1318,0,263.1918,0,263.2527,0,263.3145,0,263.3773,0,261.904,0,260.4513,0,259.0206,0,257.6132,0,256.23,0,254.8721,0,253.5402,0,254.0751,0,254.6103,0,255.1458,0,255.6815,0,256.2172,0,256.753,0,257.2887,0,258.6481,0,260.0104,0,261.3742,0,262.7378,0,264.1107,0,265.5498,0,266.9868
