9.196503331902674, 177.78593214204815, 10.02983965110908, 231.42382166279498, 11.317906922926735, 288.7462587246085, 11.29115292282924, 225.3069709358477, 12.198797145977169, 282.6960739034449, 12.362975428999208, 342.91389907606464, 12.58128214929197, 40.84896509851, 13.075644824324804, 97.17892649565525, 13.908446973921984, 52.052749628231744, 13.554317928814285, 112.09848170247184, 13.735818345895943, 169.5139591222038, 13.64826878542781, 229.42775050187413, 13.32571859161879, 287.67056609789074, 12.643856927139407, 242.0844489853506, 12.034040832029781, 298.34467302369626, 11.722730309266385, 352.81814614631213, 11.744031562445418, 49.47570157108581, 11.56026702558906, 106.07249860573194, 10.848772736835981, 65.40649783695618, 9.974344131151026, 125.15893426562683, 9.329557908562721, 179.49213000460367, 8.57662530138277, 235.57590957664308, 8.14847657117519, 288.712566745094, 7.4849179602351175, 238.61170992745576, 6.7782579762609725, 295.9801446998457, 6.61216404640998, 353.2225953824479, 5.5972837156273005, 50.64418754793869, 5.060956309158032, 108.83768328706351, 5.215571111981302, 68.01345000778514, 4.265628831550922, 127.55848136818386, 2.7646140818240665, 185.6879424166502, 1.3768049905304456, 240.28234574338705, 0.0, 297.8739156384216, 0.0, 251.11725469884416, 0.0, 305.7598938622156, 0.0, 359.6842934251526
7.735509086075839, 275.06776412724514, 8.980705654623444, 331.3525385613465, 10.447460724753608, 28.257378042359136, 11.553836569142495, 339.33115100828513, 12.122040697964199, 39.288243249788366, 12.914907203895677, 98.25236190460339, 13.5083591814083, 159.94432036407292, 14.263224266955763, 222.96297999150522, 13.510239610909714, 180.20673989077744, 13.24406983715859, 244.36666153617193, 12.65555733731893, 302.2382738426052, 12.734535840280913, 358.87627429611854, 12.84862447164839, 60.775699466175844, 11.418554372575656, 12.954534509882086, 10.769042662770211, 70.22513128881796, 9.977927536875473, 126.33857996986708, 9.502062511459986, 180.00428616463097, 9.182901975986661, 234.31109333393147, 8.70604570211331, 183.13056480693683, 8.551468337018441, 241.3413709879327, 7.779214606893991, 297.11554463818413, 7.632170798488688, 350.31855328606014, 7.634727512675978, 45.55747405743178, 8.156795988702184, 359.88406976425796, 7.504374414346884, 60.012503948005076, 6.783677246386218, 116.31834091587127, 6.027406934392339, 174.33520473323657, 4.906485252326725, 233.66660238894306, 4.224897872951605, 195.2404898475997, 2.9378544449073947, 253.38846091572873, 1.2834548833845674, 309.8212225382491, 0.0, 0.866408691780827, 0.0, 55.15359359809397, 0.0, 5.338060828214048, 0.0, 60.1710314323376, 0.0, 114.82670187120696
11.406446614774033, 188.4530070303026, 12.47393402702839, 247.38918906890154, 13.537222155221258, 308.1940389463616, 12.454352245112183, 240.35348636915313, 13.261193989384969, 297.2108240103585, 13.435734442079308, 353.52098120152357, 14.59959803770483, 49.39758271480835, 15.690788683720317, 111.08715298752361, 16.658272971475846, 61.286916119611895, 16.777966272388035, 122.90576747046416, 17.739590355245127, 186.36400955480826, 17.304871066475194, 258.29053293278616, 16.269750263501443, 319.37450836504047, 15.56888587801198, 275.82261397324726, 14.066837285235831, 333.1710779352086, 12.858148829788387, 25.90645873433086, 11.977617284417644, 79.69422052730715, 11.002287083725088, 129.800155796016, 10.66672930691519, 85.05443518504286, 9.753884185634513, 140.9924630526229, 8.88694043935718, 191.22835275275324, 8.129260417354548, 243.2962487051158, 7.580109836457981, 292.47096368151807, 7.302056204483478, 245.07887668885826, 6.635704900456663, 299.86433274117485, 6.358936009279339, 354.2177429067021, 5.186933514947235, 47.36548478206754, 4.590040153135551, 99.96980547111869, 4.005418206202804, 57.17717323442608, 3.1756822295396354, 112.46599200382691, 1.8958676862324, 166.63444938230776, 0.7303779359479955, 216.3593080190181, 0.010168211649100502, 269.3797498144169, 0.0, 220.40873836215042, 0.0, 273.9876247857706, 0.0, 327.2440723407463
8.433726106766356, 322.95527051827406, 8.967720344024269, 22.911542448796165, 9.751383031471956, 80.79327986362068, 10.042638511750559, 24.286761538688683, 10.516308367583061, 84.67570995290674, 10.854203803570822, 143.02233317690872, 11.370139849360353, 201.81275431609697, 11.957343186865243, 261.7853602291466, 12.126923360039022, 212.48434807915814, 13.064440187874968, 273.54434988354535, 13.662368996107366, 334.5480447106083, 14.158968858535747, 38.7676521438502, 13.885619494905066, 102.5929398271476, 13.239256421239453, 54.62175629775813, 13.105060635742728, 115.31183229054682, 12.540574681151227, 174.52346273228318, 12.090014432292058, 230.72760412746374, 12.142194087505958, 286.42757298510617, 11.818122219514283, 243.16594688637616, 11.720413109160607, 304.7596243804299, 10.828053343967133, 5.220570986304163, 10.186549846249584, 61.35661600424924, 9.725429555849558, 116.7346977757702, 9.736236284551435, 70.0440126815249, 9.074994496703908, 128.50613205590423, 8.56549678629501, 184.5039691035567, 8.028458895482022, 243.21200379324108, 7.038926380640752, 303.14996315900015, 7.093586340398041, 265.00592329422517, 5.811056242137688, 325.6701879946878, 4.002655050558889, 23.103448768349487, 2.424550831046045, 76.20210075090333, 1.119986853362874, 132.2461249064144, 0.0, 85.99105060058301, 0.0, 139.10435075720932, 0.0, 191.88240301798774
9.629259132770136, 78.74054904468008, 10.577434998180614, 143.23333085142676, 11.598446457896722, 206.83912127590892, 10.234241233404383, 155.52540561266738, 11.343948188655721, 219.5992849176475, 11.68448916047496, 283.6733753359438, 12.052002712894597, 348.7826540873809, 12.136478428432788, 49.48605833768827, 12.020032516635135, 359.3091839701848, 11.531047255012783, 63.66935655694502, 11.369327637158301, 123.3528235156996, 11.151456602962313, 182.51460577266602, 11.167977023684077, 240.7972792624193, 11.154031296156756, 190.8817931216936, 11.023645497593787, 246.80409609861087, 11.482299607185864, 303.36808814558873, 11.960909049767563, 4.728129524831401, 11.958893353401095, 64.58127847927426, 12.604595678513341, 23.87824063094156, 12.698578753002144, 86.92077023720363, 12.611630505389018, 149.84720796481153, 11.854420185436442, 213.22786858125914, 11.286335317299645, 272.4616295890452, 11.390867255287294, 237.63048175279664, 10.0764152452326, 301.9761796772127, 8.931017735293647, 2.072732730640941, 7.207826610868074, 60.11569870050997, 5.618652832510796, 118.44760905602271, 4.089872639706943, 76.18242941626414, 2.5901388702798602, 135.95022566608012, 0.732356051290026, 190.38608133823328, 0.0, 239.427458047894, 0.0, 294.902580492467, 0.0, 248.52576438777737, 0.0, 303.73438855663915, 0.0, 358.4647469369517
8.98335253590706, 245.99292201801808, 10.091045254938942, 306.8672554490048, 11.295587795904625, 6.561178115067775, 11.607341850872924, 310.62189425976067, 12.56381801354408, 15.27777070271284, 13.034543474868416, 79.93853026233008, 13.299772703928763, 143.40923806235028, 13.618468709090134, 209.79849835175895, 13.138654074418065, 159.02263835602312, 13.174135486823022, 218.9719267996782, 13.331909103329682, 279.05638485592414, 13.303585044917803, 342.4967491230557, 12.574919949745624, 45.189660744407895, 12.143098930204214, 1.2591924327253012, 11.780752441793652, 60.52544108392616, 10.874125849631454, 115.53757141960928, 10.890283554196058, 170.35470388784944, 10.7827949504088, 227.95703276725058, 9.576429955575605, 187.77253691781453, 9.255148839934137, 247.62810283761098, 8.268534321951037, 305.8614484826813, 7.450677235071118, 1.728656508952601, 6.539066944208973, 54.54864056048915, 6.118503973491524, 5.887587065647366, 6.164623458884979, 65.06266814325727, 5.496693595706542, 123.87659476789757, 4.7008129315535925, 181.05266593214026, 3.8804998238369457, 239.52392841273377, 2.729999062449493, 199.44984595160403, 1.1696722267494124, 256.9307146107961, 0.0, 311.906437595798, 0.0, 3.561004356314993, 0.0, 60.755190287297275, 0.0, 15.119780995331064, 0.0, 67.12739247544323, 0.0, 116.31170271673182
8.850763585865483, 135.8556733154527, 9.412620215253115, 193.15150140116614, 10.472219615914323, 252.4575053659226, 10.457569461388765, 181.95198703172392, 11.501979649829519, 243.40525567196832, 11.629832888350354, 305.11621543785316, 11.986319285556808, 4.3825808114136136, 12.771614743482456, 62.33438038461274, 14.06170897062379, 16.735687405698688, 13.929848767321879, 79.47126031426755, 14.561304983167247, 141.27284661086605, 14.450520774412372, 207.81661991463426, 13.571401355274546, 270.1482553772482, 12.628188733730425, 222.5757908189322, 12.068343346232702, 280.4374879242166, 11.804059948778434, 338.1653613191617, 11.420076035970148, 36.88541405761119, 11.198163540633342, 93.86764564650768, 9.993976952024276, 47.64284566936471, 9.277098095270354, 107.35204049976521, 8.830235469292248, 164.0169820162182, 8.325027321082331, 222.8643930042098, 7.714284149637894, 278.1669520234426, 8.022098798222281, 228.0582389851948, 7.246832932980002, 287.85054511076083, 7.190501092572505, 345.9238530735207, 6.583179204705024, 46.61821986813176, 5.612093779390371, 109.73738803385531, 5.852148259154601, 67.13950107062226, 4.2858766376593636, 135.26320170502044, 2.2924325591418797, 195.99906282546465, 0.28310165029312895, 251.85541940973064, 0.0, 309.82693301173106, 0.0, 258.58017395160834, 0.0, 312.2137368243318, 0.0, 5.987749198193316
9.449095184918367, 160.20973929428047, 10.539522656535702, 222.9855504278181, 11.550819341704075, 284.3332199534606, 12.230988974098212, 226.65892323544975, 13.464200111025901, 289.29786613102567, 14.241017946606165, 353.83761584260736, 14.995674527232872, 58.97552554203288, 15.543569689201355, 128.31609596148854, 14.776993982855537, 85.95211183957706, 14.773905175716258, 147.68854176738694, 15.066821227186132, 208.28067031700036, 15.450121829101867, 273.3792276808513, 15.206910293253756, 339.85747452781567, 13.486175338440878, 294.2984222790675, 13.05250265863421, 354.704998070688, 12.26671906864703, 53.29678657147073, 12.057738507978273, 109.4991104038641, 12.10381282808055, 167.60927269357217, 11.492746465069496, 123.56802958654926, 11.235633414795938, 185.1228139475022, 10.576817108206901, 245.57134130173742, 10.075560566208129, 306.00476450209965, 9.13370084287195, 4.642608738165992, 8.825945641348177, 313.8924031429461, 8.117786547327485, 12.07552490908531, 7.793774442181382, 69.42605209793714, 7.075648261559429, 130.07499363685787, 6.056188991658913, 189.81838954162652, 5.906874152332788, 154.28127575892645, 4.833051501862579, 212.4920008502226, 3.428804406161199, 270.4587720670577, 2.184651102441453, 326.44345893341693, 0.8221353143285725, 24.35813829638316, 0.0, 339.99081957849745, 0.0, 33.40973381371775, 0.0, 86.28641413394757
9.235937912359466, 8.271426337272175, 9.448694494571985, 66.5012465852621, 10.351645300624437, 124.18284549738902, 9.84237192507116, 65.04958452887293, 10.820964578499943, 123.31173648965212, 11.18773650020389, 183.1095107552181, 11.629260807196882, 242.17068245545687, 12.063242208696071, 297.1945884899768, 12.95530304837497, 244.25142316076776, 13.859547797591247, 305.04209248407284, 15.153768352113083, 6.415047240573852, 15.915612495302746, 72.33888953829478, 16.336564150258955, 136.37429063347025, 16.629871501366654, 100.50095647746164, 15.483884206991469, 163.30663670425614, 15.079272504527303, 222.4083583097241, 14.465368321688004, 283.981741349553, 13.579880323551292, 340.17280842892785, 13.449434066830843, 299.155064405171, 12.627839597702629, 1.3840936021040948, 11.734307425537331, 56.80607483070286, 10.905231230427624, 114.51519640776624, 10.051175096628747, 167.72197507098178, 9.784629277718112, 124.7229554560717, 9.004828654799113, 183.34480907065333, 8.530651563771102, 240.22591158412928, 7.322821119499881, 296.62636226541207, 6.313875228780627, 353.8125439375996, 5.3916327926197845, 311.4585249179275, 3.8455768427600705, 12.719810594210763, 2.3235430227896035, 64.99054082326555, 1.4274227818579104, 115.52441421433107, 0.8691288663854874, 173.53433894934534, 0.0, 126.94241692023658, 0.0, 182.9400614716788, 0.0, 238.55510681362108
9.901405843474883, 154.90256705913797, 10.85091023585916, 218.9613655519204, 11.847728543999414, 282.26298735120633, 11.046723459693158, 226.51072729814723, 11.806530508687999, 291.4998695882071, 12.07670239491896, 358.3067416449592, 11.74629331908622, 63.59411090879067, 11.62129054923873, 124.43095448309596, 11.261196154389792, 70.17602001571404, 11.559760706898984, 132.80407799605877, 11.37936061579834, 194.05185109692346, 11.26049657695954, 253.55235057679593, 11.259516923185082, 313.91616618390424, 11.073369285282661, 263.84388164888895, 11.108872243675457, 322.67852393783784, 10.901285094432192, 20.37700346217052, 11.304623669138197, 77.58795033966864, 11.711909327225058, 137.7824515448498, 12.107977449530134, 95.04528171756122, 12.17186092466551, 159.69626478798082, 11.54612475403406, 222.89641483113564, 11.178342314761743, 284.6910328854543, 10.44084390741726, 346.6072206566307, 10.150871588862863, 309.17504174366337, 9.103178703692414, 11.503501883397727, 7.893370292909573, 69.94854183152044, 6.694884299412955, 127.26031124720235, 5.8821855271310035, 184.93668612967352, 3.877714709806419, 148.1135977392801, 2.750114026166371, 203.8663153773743, 1.4513424541042417, 261.7652105575152, 0.296653049751336, 318.57899695931116, 0.0, 15.372728143361106, 0.0, 324.472531128803, 0.0, 17.868091752824956, 0.0, 71.22074733941366
7.7368903506776725, 16.639035891288184, 8.387034961382152, 74.06547374427903, 9.409563185381076, 133.77296179100094, 9.12843926083682, 78.54670632645026, 10.105334243027535, 138.15784866226412, 10.502819863571606, 198.37147399010138, 11.133615372580678, 259.12946407404706, 11.552652546117692, 318.4778752577895, 11.645300930733104, 271.5752228515636, 12.119628506695978, 333.6369128948242, 12.840090634935317, 36.750324026168464, 12.8932999593901, 100.65356969407779, 13.00814350156951, 163.52035758935816, 12.2146040314564, 120.88114918416348, 11.636540554527198, 181.05679115337534, 11.252864838498102, 240.0464739537694, 11.170901286167418, 300.0691023521924, 10.788328962618834, 0.39524473236664526, 9.916784776855511, 318.59975917055414, 9.21187502430308, 17.475711984681872, 9.10009254652098, 73.36742018749533, 8.697488067350127, 135.11612890738294, 8.040206838254344, 191.27955082400223, 8.134241800670011, 143.95334844137, 7.5937957180211235, 204.8737929003595, 7.567705059458074, 265.77874302449044, 6.41268619195488, 327.245172291325, 5.655252935196092, 26.596304197957544, 6.200065204023723, 350.27642011723566, 4.865647231198114, 55.70649958011677, 3.157072541096175, 118.18056630198794, 1.3908342070654034, 173.41971047345106, 0.14742060112387137, 232.99497806841708, 0.0, 192.24131155788731, 0.0, 251.31227872344988, 0.0, 310.17232315795496
6.866432728172839, 254.44428190165056, 7.790797899676949, 314.2182790466058, 8.650849608016475, 15.072538257469363, 8.51834940194205, 315.64439166693376, 9.2556746520383, 11.034443112948697, 10.376050338222306, 70.65869858892086, 11.057384218361152, 133.01510927636306, 11.639895279752892, 195.57502895196623, 12.252275168024235, 149.97134199460393, 12.682490151831976, 212.05587232195, 13.062178515555061, 273.20912784771156, 13.280482301817427, 336.272552168235, 13.038664073614903, 39.7857498441159, 11.571756723818819, 354.94330669077056, 11.246870201300679, 53.760964700069316, 10.741955264479628, 111.18151136955197, 10.697903629042374, 167.48472103577458, 10.542182217066946, 226.1624243739766, 10.108734684314731, 179.69329899076635, 10.193623902962976, 238.87381577912646, 9.536828343872404, 298.2874325357442, 9.31520071414597, 355.36694325343524, 8.865612613016083, 54.63694889156832, 8.245797948594506, 13.015753919681094, 7.650926431373568, 72.09509678927276, 6.9959381525493285, 130.13829292131544, 6.094569110259971, 189.2063404770132, 5.183923388370014, 246.51495700914964, 3.984423151369759, 206.26564382084325, 2.8448343667849514, 262.4132025566081, 1.534472030940164, 320.69576466489764, 0.24807830947011725, 17.428393439354526, 0.0, 75.56162554159216, 0.0, 27.324490937659718, 0.0, 76.91970497785076, 0.0, 124.25945543304167
9.431934602274534, 141.75556086258274, 9.738770225263222, 200.9846089740907, 10.5346906607816, 257.9537792370578, 10.484803253900228, 196.39947406232903, 11.469544210814544, 255.753451326471, 11.70684951419376, 314.25980522189303, 12.44322903444768, 12.448492913932686, 12.87062695605827, 70.6245803451088, 13.367005596544043, 17.163842197543634, 13.773828889187659, 76.82299028230001, 14.639316973837484, 134.20622498789243, 15.549737359361838, 197.4782969338273, 15.898198413429949, 261.9557927646387, 15.889347858708224, 224.70138007645522, 15.165015276405857, 286.4182400991707, 14.392646220409429, 345.2327000746678, 13.622269812998642, 44.7192668020148, 12.892382035508623, 98.56702375850276, 12.329507253798553, 57.088762333403366, 11.215662662659003, 117.8287445294076, 9.99573594771438, 172.14785549563152, 8.708557116650624, 225.9515540774435, 7.8876252297720875, 275.4022023830937, 8.036129935869685, 227.08460309639622, 7.289447524948459, 280.83899761400517, 7.187272012318106, 334.597201074354, 6.367105646087314, 29.549299078236363, 5.5359432279023, 86.23374576266599, 4.869031241381891, 48.60906430243508, 3.448254742543397, 107.64018050789177, 1.8763126463396764, 160.24510006772388, 0.8717985323761214, 209.3896959924405, 0.1515774725019939, 265.2606406790322, 0.0, 216.81003101750997, 0.0, 269.24263551354204, 0.0, 320.75538487789754
9.180196902066577, 159.01574664268864, 9.835701496081926, 221.82109906246083, 10.358997773008898, 282.03345958975206, 9.499378433828497, 224.0696750177843, 9.751881056387058, 285.81313606690657, 9.726989541586358, 345.0026118664809, 9.967053777463505, 44.15015347696436, 10.293180718046102, 106.96218544577549, 9.30860345491779, 52.43487417351925, 9.479314989991288, 109.82571185962847, 9.674205131683209, 168.71965567784187, 9.65527125269421, 227.41522929715012, 9.586366669105944, 288.3627708335393, 9.071811967269433, 236.17607261375645, 8.713833998520379, 292.94979458804966, 8.228584999482182, 346.41145549212064, 8.810111103141695, 38.3644764975986, 9.559247784143313, 96.57093609739688, 10.315034201177454, 55.05409834221177, 10.269913148825689, 117.66516532149055, 9.794219090697329, 177.23789329508233, 9.742369713575943, 237.07128109992965, 9.286282185406641, 296.2799318270151, 9.165573638896166, 260.20152159024315, 8.614321512858123, 323.4811990061629, 7.8776816667423475, 25.62197615778785, 6.4585785520376575, 87.6045882514299, 5.193667605603692, 145.9705463866888, 2.2254883469427513, 105.52783707637879, 0.827881175813045, 156.40467634695423, 0.0, 212.634041517201, 0.0, 270.0935835255873, 0.0, 327.6038054041261, 0.0, 274.6272730516654, 0.0, 326.67844505187657, 0.0, 17.155603206365388
8.833617152888394, 71.8166207272411, 9.152863980473487, 127.95563232488378, 9.899433392822353, 184.45452995820446, 9.30085961550775, 119.0919592663759, 10.263742782655068, 174.62275198975576, 10.606196870624808, 232.18517107254698, 11.319416784473447, 288.49797262865735, 12.164812519263933, 345.6239389127421, 13.027518303395489, 297.1817856476605, 13.292343652794514, 358.92631455877125, 13.948947843975603, 58.45674277130663, 14.61296062067769, 123.19836731674027, 14.430533236811643, 189.3001018899187, 13.52279028787647, 146.51284843276952, 12.683642734460749, 205.82799170565244, 11.977290727432315, 262.2278490770385, 11.568543107528837, 319.0799032216407, 11.400466015984126, 13.661725778583099, 11.170139467251449, 333.7676141848797, 10.537876805952124, 36.36188203268562, 9.830028317049727, 93.93734384540214, 8.875455707935007, 151.1283966772215, 8.455985275366242, 204.2228035583584, 8.268183951844147, 154.52632489485242, 7.639520549857558, 213.72519786396128, 7.479289468315655, 272.6508624789511, 6.55041344227377, 330.054460138147, 5.979331414011532, 30.692779846369426, 6.650120848552811, 353.70601344077846, 5.684206593694283, 56.1439014170717, 4.256676460820258, 117.04288753245316, 2.9015680380346147, 173.84264222741496, 1.5760987834231597, 233.5850670119359, 0.0, 192.68194506575225, 0.0, 247.33096893428439, 0.0, 301.96219089476494
6.8475676503536596, 126.92884071626194, 8.059526006264024, 186.19575494283043, 9.161716899690713, 244.2934357370959, 10.0469137666372, 195.4818086622223, 10.91981525588572, 255.25874874290494, 11.669648018936492, 314.94932418737085, 12.4061832250236, 16.500827501392354, 13.208706728583582, 80.25036984338088, 12.633656608774512, 39.33164522218665, 12.564291470574986, 102.82968938418153, 12.56470867666051, 162.48193833678752, 12.493607693458387, 225.2850932381865, 12.002321873899636, 286.30975290191054, 10.435943978815747, 237.20393103086172, 10.061784101946893, 296.76382986951984, 9.281772862178872, 353.52030197836336, 9.129072021723546, 47.86692237303065, 9.09306467428065, 104.39409749487845, 8.757119729472329, 53.361659098558036, 8.862542585867642, 114.16186666107014, 8.22300152263367, 173.39400794451794, 8.010900453068606, 230.70646116867707, 7.657682542752915, 288.57757800160124, 8.019765002238621, 242.67309822218277, 7.4243951303299465, 304.5989401956791, 6.5476640884902695, 3.7233538786506606, 5.704869689167928, 61.19193394712731, 5.044107616309041, 119.65994460709717, 4.349332842977558, 82.62312184354718, 3.266026320651441, 138.09936651183466, 2.0228696771720713, 197.50661611554523, 0.9625635811520601, 254.5643258614646, 0.0, 313.49963629029793, 0.0, 268.62176371417763, 0.0, 322.72121314301995, 0.0, 13.643359894165576
10.926934409704153, 62.58359624018079, 11.492704562924068, 121.09751824979543, 12.300989874663044, 180.19534309206523, 11.045118557121192, 113.08009849386526, 11.528391922272721, 168.86269722662894, 11.742543528464275, 224.58003270230205, 12.37266327342611, 280.94158165796466, 12.968546050665598, 335.71976517843893, 14.34320804856495, 281.71759094533513, 14.764465768917587, 343.93957405288245, 15.153493782885274, 42.54910779691974, 15.903593681106553, 103.63064521868289, 16.03339696618158, 168.82552569253926, 15.927141957256357, 127.91922946671168, 15.210281881888722, 188.97325429035828, 14.449387814374955, 245.55447031569565, 13.897790494396911, 302.2801973313063, 13.499804599608229, 356.22476524908296, 13.268410668177527, 315.83857166147305, 12.337974824293866, 15.24917613205208, 11.63214775750544, 69.22406157074604, 10.89878850533262, 125.28623562273145, 10.30069332813612, 178.00136630179767, 9.614982198116452, 136.0034862798648, 8.738681130131416, 192.18941328035532, 8.271420483821068, 247.11650393791692, 7.194452381129404, 301.08088739814445, 6.629843130661957, 356.88869180317903, 5.580102161765684, 314.5988044720863, 4.75203720846006, 12.287154236524422, 3.2293604614716003, 68.94283420798799, 1.846905305678785, 120.8812007577567, 0.6873104213044706, 175.19589315815637, 0.0, 123.72752917815957, 0.0, 176.62878266605415, 0.0, 230.63739647777757
8.196999059493674, 161.82065401402872, 9.59207711845525, 219.22382202616234, 10.949705729674228, 278.36210489753773, 10.833472627560841, 208.7365911616354, 10.963658896695762, 268.5677071821308, 11.218824548777974, 326.76655021256926, 11.363738905417716, 24.865486754974533, 12.138459740587198, 83.65691045548434, 13.06375717184384, 31.10145835271311, 12.94214092284437, 91.81964672008651, 12.876340306555178, 148.31765557270987, 12.875406678276036, 208.10684190742495, 12.443036014006408, 267.80871483999124, 11.899187512786039, 219.08859944067234, 11.506821740287458, 274.17450637652615, 10.995197615541208, 327.40326813672374, 11.087519680723744, 21.793012336507704, 11.007977446965722, 77.2733660897365, 10.57589209116373, 30.79145046550136, 10.251284862406784, 88.02981044991179, 9.434708488277643, 143.48353608528322, 9.449705031736908, 196.60638984209206, 9.371278115865543, 253.35501893823266, 8.253328184222962, 209.85253458852924, 7.818193893742876, 268.0531632062091, 7.127446765285538, 326.2740333842181, 5.915660178116325, 22.549088558796125, 5.234844639281664, 76.92107905108921, 3.565021454639737, 31.90305247531809, 2.4261312006368376, 85.03535615494789, 1.132288948714941, 141.22432116281195, 0.0, 196.40458701853575, 0.0, 250.72320618244174, 0.0, 192.0213419846426, 0.0, 241.57240419887376, 0.0, 289.32775052409363
7.248576791918246, 294.94623798893497, 8.427901146618229, 354.1897130870939, 9.363760893384065, 54.943280565193575, 8.077393708662719, 349.68239487669723, 8.997900385699516, 47.602486641368024, 9.191817236944095, 107.20713392453345, 9.674340166471751, 164.94544833735068, 10.155903062863946, 222.9371746124229, 10.976902772714661, 173.8017277004245, 10.710444882793013, 234.74762624055515, 10.942748528804664, 292.4284534207462, 11.039232220982079, 352.04063979009067, 10.92919064142954, 51.484260276219594, 10.617885976063947, 7.44526078207605, 9.753108137606937, 64.9895889910593, 9.16213340841748, 118.05888464728949, 9.196580692455495, 173.11832847919786, 9.163772963901454, 228.7244896284492, 8.702646326262652, 190.16689175835688, 8.054776769252072, 249.3948570357349, 7.333574691196968, 303.9771791743035, 6.6066091670500215, 0.10457222589843276, 6.022625634561457, 52.39343604150676, 5.401407237018056, 5.301099172717182, 4.738015558051249, 62.29990349666967, 4.507383827052008, 117.68518545922174, 3.722969371623574, 173.06926282896242, 3.4492013251177656, 231.1710666083458, 2.4876642727771396, 190.49256719123971, 1.4889119567682192, 246.2907651081628, 0.43895116363080683, 303.18038944455475, 0.0, 358.85805150088447, 0.0, 56.03886130250239, 0.0, 6.343462376869803, 0.0, 58.07208115138873, 0.0, 108.35114630273735
10.284796141113405, 100.6699530814796, 11.012403774078635, 162.3779211621396, 11.60398539909497, 220.80304318778718, 11.61661649734907, 164.1203447554218, 12.052112420707385, 222.8015620573886, 12.4855555351923, 278.222921017183, 13.651671664185523, 336.2502468345979, 14.633858519736929, 41.06297275398611, 14.204724194398695, 356.04123691450064, 14.568624969732447, 58.13585450066104, 14.615093215829354, 119.86401217242623, 14.63453022364444, 182.10491855842136, 14.258283330296024, 245.91885529724172, 12.961512455445515, 196.1584383206736, 12.399699912874844, 254.15300564967882, 11.579148413026996, 309.7767243039123, 11.347372816683396, 2.5927697411367068, 11.408787502379969, 57.69868850441001, 11.286395786671807, 13.23146919897971, 11.226961171160472, 73.89653218925305, 10.568774351522821, 133.37022851807563, 10.105590512441601, 192.1647840009313, 9.232418427440123, 249.53275129698304, 8.87318458753634, 199.3065924772452, 8.193294264243107, 256.18845827528366, 7.69301421391405, 313.73808466931615, 6.754664398779965, 11.57858314747283, 6.116913406330915, 68.95666655146675, 5.891320612147496, 33.43406679567022, 4.875517215638804, 89.8953408510537, 3.2869688850853973, 148.43547401383282, 1.957815726906364, 204.7191499951891, 0.1692762723570948, 261.62384584983096, 0.0, 215.22291443394968, 0.0, 265.89315617781466, 0.0, 315.5044903351346
9.322616605202033, 213.4691717527613, 10.56719740366432, 275.2985567311501, 11.794902289298523, 339.29495436028947, 10.746264282217643, 289.21986019416715, 11.410150884872607, 352.8417993557591, 11.365334071672656, 54.29082855965698, 11.763871216970017, 116.07710466622407, 12.079096969033522, 176.61905874074893, 11.785321134584901, 127.9288826751806, 11.047650518890908, 190.7321081037532, 10.904012117060887, 248.30134167939815, 10.793295715354107, 307.73404062606994, 10.610873144215155, 6.645188682128182, 10.666661293517956, 318.50577752544154, 10.130244272144072, 17.178591685440743, 9.8583413736445, 72.76308336707002, 9.679323706369317, 128.9805259382583, 9.999322262596124, 183.2896394140265, 10.829374487272181, 142.1188754855726, 10.474181992262672, 204.20185640574442, 10.308879015925012, 262.7878990198511, 10.071426999331418, 323.67034816313173, 9.851369000977998, 24.176503105504263, 9.596939069514464, 349.17206644289126, 8.439760160760281, 52.365818075321606, 7.353757933129483, 111.81248981662377, 5.8206819115679345, 169.29157900826277, 4.920384658497254, 227.50711852158554, 2.9118486033763307, 187.2966152162424, 2.008806766831566, 247.1068304808296, 0.16188584106417214, 305.80557757074234, 0.0, 359.53253208969204, 0.0, 53.480041248643126, 0.0, 357.9134791688942, 0.0, 50.40145161755858, 0.0, 102.99379531765486
5.648869188113533, 295.4278428287662, 7.272102372202685, 347.4272227873996, 9.211389334363005, 45.93432293774644, 9.462754298460833, 347.85521716858506, 9.777350923487944, 48.03457250785534, 10.15215108131937, 106.73706434911975, 10.714901790831599, 165.49501096275608, 11.422050185155516, 227.42262774382948, 11.72457415708105, 176.55289127133946, 12.037467007813804, 237.3597785097776, 12.196485868182904, 297.58513610885564, 12.209074805816282, 359.0292945948004, 11.704405972956813, 61.04969417027519, 11.307002414711583, 14.109702613832644, 11.026056430562203, 72.02171524391282, 10.449568004834163, 128.66740625629822, 10.101597187643456, 185.35598326912162, 9.698499436401312, 240.3966726112838, 8.628648164104547, 201.42332420783805, 8.098247004658521, 258.6755135481123, 7.329495883600493, 314.11502193883234, 6.9668441609418155, 7.0538919884849705, 7.059815730362109, 60.55892082401217, 6.429951980721377, 17.098935228029084, 5.8870063884467605, 78.26679090154681, 4.843292731206754, 136.43005576705806, 3.722996642843756, 193.05161489341705, 2.90289578366652, 249.98367373633113, 1.6408843510909623, 206.75765193173737, 0.38245699462320815, 258.349237711401, 0.0, 313.1044650523462, 0.0, 8.445586515866326, 0.0, 65.33639309121605, 0.0, 16.566049152467674, 0.0, 67.6367387874546, 0.0, 117.23291120861344
