0.0, 82.21046369310206, 0.0, 127.04694424753566, 0.0, 172.77183032344806, 0.0, 123.75926160102229, 0.0, 174.46876554253063, 0.0, 231.61586242166402, 0.07499266449923413, 289.2669099800976, 0.26636387262182365, 348.9391611571219, 0.0, 295.1902672377191, 0.1309351920961025, 351.883594769687, 0.40929673475769596, 44.70281737816734, 0.5339895379078331, 96.49973774379492, 1.0184792303563233, 149.17276304548463, 2.4285125111205046, 101.62394652148159, 2.192254227288827, 154.98585588919403, 2.3038836497952273, 208.185412193215, 1.6441297398997492, 262.3643791932219, 1.0713227804682155, 312.68289528202445, 1.661056927619872, 267.5298346971689, 1.3616305308520609, 318.95119241609586, 0.27618560153548394, 4.273328262395182, 0.6576224974315215, 48.399283571427, 1.5131465562245934, 97.56909692958045, 1.0255339427325234, 54.296544586175486, 1.3018969107052265, 110.39466934232853, 0.7502343353153016, 159.67675562647537, 0.8378064800955022, 209.3720403952089, 0.23670337628206334, 259.8140139721004, 0.48255253278025845, 197.73182852678627, 0.3681784480620138, 250.63790145926208, 0.01866873385187252, 299.50895002971185, 0.09799625206904784, 349.4424890537033, 0.25594080763479615, 39.12490434876525, 1.8489781911598513, 351.98036948377666, 2.2185045409927358, 44.518667681829236, 1.5745646134284694, 99.67847804029468
0.0, 340.3484899078531, 0.0, 31.98260504091588, 0.0, 80.03661003409779, 0.0, 43.63780527287489, 0.0, 94.58328494450804, 0.0, 143.74110613634915, 0.0, 198.8712607253949, 0.0, 254.03222165636714, 0.0, 209.83137355072776, 0.0, 266.5290985558531, 0.0, 324.47189424185194, 0.0, 21.161028051409687, 0.0, 77.72648312229398, 0.0, 18.569994083481017, 0.0, 72.21216466758892, 0.0, 118.71897828122296, 0.0, 165.1200936993665, 0.0, 210.76236996088426, 0.0, 164.83387641624782, 0.0, 217.52546657437625, 0.0, 267.832904074826, 0.0, 317.17667599621967, 0.0, 9.576999520373803, 0.0, 331.2353917138814, 0.0, 22.530019054413167, 0.0, 76.70567002662959, 0.0, 126.01838825759313, 0.0, 176.16842557878718, 0.0, 118.29695097744002, 0.0, 167.29404972992765, 0.0, 218.88990272201977, 0.0, 267.0240916535563, 0.0, 321.5419706045635, 0.0, 268.76675821015806, 0.0, 324.95456616873497, 0.0, 21.830615553735225
0.0, 77.27972711526641, 0.0, 126.7760641383249, 0.0, 180.2092489133375, 0.0, 136.63275666340144, 0.0, 185.96562758175082, 0.0, 238.45419130695194, 0.0, 292.3220499464516, 0.0, 351.9860216351979, 0.0, 301.2170965176607, 0.0, 1.5955197130393763, 0.0, 59.20575699857545, 0.0, 114.54141155484315, 0.0, 167.2711529573877, 0.0, 112.44250804531256, 0.0, 158.48675355399442, 0.0, 204.565553013059, 0.0, 252.93782886546245, 0.0, 300.27683033102556, 0.0, 257.19748029048304, 0.1576219559163963, 310.7839525951675, 0.0, 359.8242167194458, 0.45742464827212204, 49.38426591992277, 1.0882164044012121, 100.73445477455546, 0.6337791470173949, 55.81916352186717, 1.3342607390824837, 111.2550619410125, 1.229983304539529, 162.5090548335526, 1.7748336632640649, 214.16489936659957, 1.328350377479349, 268.4480476856287, 0.8448466843307736, 211.87897160248735, 0.7074183217269083, 266.04588247083115, 0.3587200105414584, 315.9885885222694, 0.44151554365911333, 6.167053364948459, 0.6335528233948291, 56.36097113793797, 2.3244773130712773, 3.9226739061174176, 2.6744420437921894, 57.88069567005392, 1.828248051626367, 113.04713008557387
0.0, 100.23938384946435, 0.0, 151.81143932433207, 0.0, 195.86969552056277, 0.0, 143.95938043360306, 0.0, 192.3201384167886, 0.0, 244.63302266228882, 0.0, 303.1363760705113, 0.0, 359.65795872010983, 0.0, 316.8243349681999, 0.0, 9.518514585382471, 0.0, 62.72016482765775, 0.0, 115.047534786783, 0.0, 167.49531440065627, 0.0, 106.22611744383522, 0.0, 155.59875941516017, 0.0, 199.97851739182374, 0.0, 246.916369513404, 0.0, 296.17097666651523, 0.5043273741981338, 251.0148934946677, 0.11408629133225939, 303.9364265184709, 0.0, 351.7787146334212, 0.0, 33.7170850908057, 0.0, 77.37008667635418, 0.0, 33.548676702526436, 0.7812319002743258, 82.85710994689803, 1.263613410650236, 135.38624690878416, 1.496110359737408, 186.57794221323437, 1.7412869199841317, 240.60043409464106, 0.0, 187.6627791178923, 0.02163330867660599, 238.49882847458315, 0.0, 290.74947348980066, 0.0, 338.0775434054652, 0.0, 32.285327132881754, 0.18883787745318725, 341.31796407769156, 0.0, 33.3385612303856, 0.0, 86.08277623944359
0.0, 239.44514717669608, 0.0, 284.53950704993065, 0.0, 334.0422722243843, 0.0, 290.8211743846417, 0.0, 335.9301212642212, 1.575097218077345, 25.9657545620959, 3.332501141645494, 75.48742406211923, 4.707506215630999, 131.6180501917763, 4.408385108614997, 81.74340771259659, 5.402077566029489, 140.75909860858175, 5.995153390623223, 198.3595965006268, 5.6429295365675145, 254.76852044481495, 5.2607207264815194, 309.3841566966322, 5.047544056564334, 254.5432412443869, 3.9557782324908652, 304.09494985429365, 3.563937413611715, 351.27264254432924, 2.628187796046336, 38.35266147644529, 2.325919938868275, 81.19698643363107, 4.20123003160932, 30.227621321219278, 4.489252022079427, 78.57918214592408, 4.131175656868549, 125.24545616238532, 4.253987503114072, 172.6382083707648, 4.699568327490782, 219.3091284019804, 4.504404994017705, 176.2560346244514, 5.0120725705634435, 230.99112834910855, 4.306179993446865, 279.3207291363241, 4.5011037569353185, 326.02038362872963, 4.1269253017081935, 16.51700963726114, 3.025679244928408, 316.03778136764925, 2.7579431434548023, 6.8579810849908585, 2.477297552801567, 54.18425330268748, 2.4404453637801953, 102.56572615378775, 2.601179757939576, 151.62459572523542, 4.261400814969914, 92.73898608455814, 4.29297898053431, 144.7748873356825, 3.1219531612990785, 198.96907086942716
0.0, 69.82194164417267, 0.0, 118.36276763401621, 0.0, 162.03138231319667, 0.0, 110.24304675859904, 0.0, 160.915271818962, 0.0, 211.18227133972357, 0.0, 267.9943671128002, 0.0, 320.62333045934264, 0.0, 272.98559248475544, 0.34225053822306595, 326.1909474256681, 0.7498561908624736, 20.756465781765566, 0.9934991196802216, 73.10944281221747, 1.0475026441665753, 126.76672528356788, 1.8946140235985034, 75.96768750862388, 1.4594179814291308, 130.49139981611188, 1.0087914005144072, 177.17940611768117, 1.239177669055094, 226.62183117930945, 1.0336477423801045, 276.97606382823807, 1.2814472412778422, 227.83077644994617, 1.1536477323909753, 275.5766190670234, 1.0595965284182722, 324.2076176331937, 0.9842021377637732, 10.249354534561858, 1.0615990904044126, 55.990147678060914, 1.4304125211911667, 7.579174095464928, 2.3293797640598064, 59.37074753415122, 2.0297782478852775, 112.34825899680796, 1.632104016989146, 159.1254944428506, 2.003988686121914, 208.24761837205878, 1.2996811809984, 156.70055172134943, 1.6459976042278093, 205.6664192262054, 1.3907415277995714, 256.39339360609046, 1.5726908686906103, 303.6978876369523, 1.7595692894639505, 357.9569355211787, 1.8672289062308842, 311.70940066110666, 1.392331728280787, 3.162011826894456, 0.8342486780461831, 57.08154310127644
0.0, 218.13167831308596, 0.0, 269.06210188365895, 0.0, 322.6190558159467, 0.0, 271.1350325329367, 0.0, 320.71125160069096, 0.0, 15.65155459826462, 0.0, 64.47229959427283, 0.0, 112.71380111668881, 0.6148821299757776, 53.134167835501316, 1.9748158624125924, 110.76323531172946, 2.652904355092493, 165.33698948743807, 2.7379910994715924, 217.5491390489544, 3.1775074675703845, 268.86704990957907, 3.439774275703119, 228.26418179250692, 3.060234556282912, 279.91254472133045, 3.4405459109600645, 327.32319422420403, 3.5591935594319226, 17.62867139811481, 3.8143144743692057, 66.55416284380799, 4.641559645289552, 14.13641961648728, 5.2573976194290415, 67.03838558978264, 4.827259142549705, 117.35303671344317, 5.3238980211717815, 167.07977927027824, 5.863024039115866, 218.7818704786045, 5.463343429689783, 172.23432129497422, 5.252850087787737, 229.09443877000112, 4.01384619460254, 276.2751331046404, 3.994944856183784, 318.4399241016504, 4.26857122204143, 4.2907123742609246, 5.766906134402371, 305.2908191621349, 6.192329490040603, 358.52278240630164, 6.400687165023512, 48.66431504965785, 6.8332975213184515, 101.70325723913021, 7.070128984230896, 156.22148836505139, 7.400594116421816, 113.4755609930549, 7.1663827361712045, 167.62097332785098, 6.0131238937096745, 223.29721400228397
0.0, 291.86834540892164, 0.0, 335.4141957387048, 0.0, 13.11189206619158, 0.0, 322.5390640782508, 0.0, 12.106381583397786, 0.0, 57.625917494839555, 0.0, 109.97613793755028, 0.0, 162.47932959432072, 0.0, 117.80602576829246, 0.710772448556364, 171.00999868836956, 1.2630397049056339, 224.61549371007624, 1.4144853623119578, 276.8824238091049, 1.3187420796475036, 329.01481663594757, 1.979082218884269, 272.55291413248005, 1.9310448375394842, 324.77228689738115, 1.672923265186495, 11.974012135116393, 1.774901389226666, 60.892609595463604, 1.376629482121077, 109.43780142542933, 1.7800431482526164, 56.606649754542744, 1.6033009146680046, 100.84586535945735, 1.8089082967100651, 144.54672060695975, 2.7384764163873525, 188.75901475866758, 3.2384590027757723, 240.50309973556426, 2.8683490092996022, 194.19445948754006, 3.19186169205587, 242.33900122243955, 3.027470073922112, 291.7724089355341, 2.87657440621604, 337.87807337219886, 3.156549976771089, 27.22743141793175, 2.057860965119676, 334.4812061922412, 2.2294323371745155, 22.254501595568193, 1.7328250295637377, 71.05675876273159, 1.7827607505796834, 116.61710466900291, 1.7239081692987799, 167.79941572379872, 1.3723281755583736, 117.95873256136804, 0.9480925338564423, 167.54569735330662, 0.44563455969801014, 219.834610107096
0.0, 291.01677959304817, 0.0, 333.1786165729728, 0.0, 19.521906889085617, 0.0, 326.0680173066795, 0.0, 13.230198523203102, 0.0, 65.77811683041634, 0.0, 116.3196823496665, 0.240786915025772, 166.73435753696813, 0.17126943301508468, 105.68171079339832, 1.4925715162042787, 157.12776295456547, 2.4455701078909984, 208.97003309276243, 2.554602381087552, 260.68306423553975, 2.7421987436683217, 311.0008038012014, 3.2980536601095416, 263.3929725610187, 2.772316611449934, 311.5228838959472, 3.026452501335566, 356.0337826496699, 3.0563664865163283, 43.50505141884623, 3.1982065016581767, 91.54502640169922, 3.6987164185148784, 39.22111886613034, 3.8575223804229255, 86.18805448346679, 3.594970842305446, 130.9750899151728, 4.239244602795444, 176.39538269102945, 5.249963201208072, 224.84872075253077, 4.709100560242494, 179.88622680529608, 4.655108222429128, 236.9633663154505, 3.3407794680083476, 285.5507724919805, 2.792958037210154, 327.43301062282416, 2.8635768954748397, 10.012928630407542, 3.886658347337146, 305.75182415219814, 3.955016725396823, 358.0807921960744, 3.74659014271674, 45.68636692129078, 3.9893479662323434, 95.0900157043212, 4.305337731880013, 146.9551241783691, 5.459036330144478, 101.47305326490402, 4.946858222123441, 152.81123154261846, 3.711096178911912, 204.08108539271842
0.0, 12.331943782250283, 0.0, 58.67137863922593, 0.0, 96.78972637601294, 0.0, 35.241694740246004, 0.0, 74.16290378590945, 0.0, 119.79368323343347, 0.0, 174.4278256359871, 0.27466654210006725, 227.1640234206627, 0.4415273454676518, 180.01129379098185, 1.1449083783597505, 232.88958700608134, 1.553441071509891, 285.7479449252754, 1.589944299193459, 336.2362207877825, 1.521321208977138, 26.329803885125333, 2.4040577517268527, 329.56050823055597, 2.26102073247879, 22.80945701851977, 1.6397192925260708, 68.58230424324665, 1.786041619459077, 114.10061005377749, 1.77570858677975, 160.80775953462557, 2.7802035389715476, 112.51630665780449, 2.428132666952748, 162.40477266055277, 1.700217538770414, 207.4773697113143, 1.7190046215691337, 248.13811848322575, 2.0582368471396104, 293.7910069296663, 1.4778782964204114, 244.64527711031477, 2.1711200999981526, 292.137536339985, 1.9519251161158813, 342.4797033130777, 1.4290783717404345, 26.31962408534618, 1.7695133474729934, 70.99047206527379, 1.1613432430730941, 13.20635425686347, 1.5907001559905232, 62.08411224209099, 1.047047002592035, 110.7388889544285, 1.0861901375412732, 154.65986536272646, 1.1653154291089376, 205.10511194650127, 1.3441627501385223, 154.24889730157838, 0.7555195198575405, 203.00448897645956, 0.12063274868776352, 253.4925442046546
0.0, 132.90177718130423, 0.0, 175.4598275625876, 0.0, 222.06588352022058, 0.0, 165.27623088976728, 0.0, 207.9054625608259, 0.0, 258.34658118711974, 0.0, 304.9269253731125, 0.0, 349.76220194548335, 0.0, 288.96276089576907, 0.0, 342.7714920175214, 0.961533464408877, 35.46064082543992, 1.2569123647208147, 85.00473047127927, 2.0496690786689484, 134.10779204995495, 2.6827640382699047, 87.93681924053493, 2.4706298137404126, 138.3966681642198, 2.934130838878203, 184.06118595265843, 3.1794084680882406, 232.77389805104684, 3.529797064353924, 281.05694437894374, 4.360617439944487, 231.8384141358584, 4.526690308742174, 283.3159680966521, 4.035772638860937, 329.67370080801874, 4.3880269895668835, 14.794547931077663, 5.3974687337089335, 62.787953222873575, 5.215729619551642, 12.185792573449552, 5.46485721702329, 68.61748926977896, 4.192264183548342, 117.66459388030826, 3.8211506317336834, 160.68557697504147, 3.7415168957801836, 204.6880258811886, 5.117115666028052, 148.81686264310355, 4.963409474861592, 201.27549665250194, 4.629489886270498, 248.04736998716322, 4.7888134653208, 296.2785396509115, 5.001225465467373, 347.56767119378304, 4.782470028853209, 298.2175545088277, 4.417421182348205, 348.59133059311694, 3.2670268898077026, 40.43900004997436
0.0, 131.13364383134044, 0.0, 179.00998023856704, 0.0, 220.8886925065023, 0.0, 174.03744650447504, 0.0, 218.7067273047157, 0.0, 265.05879693682255, 0.0, 314.54502175476574, 0.6656163868892315, 1.6300439968680294, 0.5229896167301675, 311.5708473613494, 1.6311288260634693, 1.5885224817987431, 2.724746143059924, 53.3115049785921, 3.479544134005202, 105.63531884262167, 3.702837647642081, 159.70282891998124, 4.840388139118, 99.33678913271945, 4.721009780663453, 150.39219987469548, 4.80992595116853, 195.9647847169291, 5.423684644806796, 245.7207161947871, 5.346243639974663, 295.9415440710633, 6.605480565521251, 247.45268426695725, 6.4460711042492385, 296.54965207679476, 6.278941595366842, 341.9616599509211, 6.830808820969278, 26.463250132454604, 7.352419740582263, 75.65461996979947, 7.53594062622759, 37.18044690138606, 8.078663087655922, 90.53914653764983, 7.440850941275944, 144.8811475933194, 6.528931073784399, 191.75772092444404, 6.533352181409451, 239.62458287742393, 3.847712079057, 185.29783747339815, 3.7211241695953943, 235.44960973933135, 2.5600320426500955, 285.44380742844425, 2.0553203774855406, 329.6897954629021, 1.535905545889463, 21.369622867465697, 1.4608198436601785, 320.53313546437295, 0.014329583435902672, 5.250257172295854, 0.0, 50.207784503376956
0.0, 43.775105215384315, 0.0, 84.11508113062669, 0.0, 128.0029827778487, 0.0, 79.19908476215109, 0.0, 122.52693872211165, 0.0, 173.04022538943957, 0.0, 220.30809810612143, 0.0, 273.1807218321479, 0.0, 215.43276715252864, 0.0, 267.90144499988514, 0.29422034243482686, 317.41298575337044, 0.4393964428867222, 5.21058539105082, 1.0772646955328893, 53.51448956171339, 2.246993766774765, 0.07041827909472508, 1.689538464428477, 48.44866960925679, 2.1208160990270715, 92.11651167745367, 2.305848265063478, 140.57020966111577, 2.499120400963782, 188.68496084611132, 3.39445695681611, 142.21780276056498, 3.1213291524195985, 190.8784851371252, 2.631990270511793, 234.58779424791345, 3.1414415524698427, 281.37496031997233, 3.4759400697664438, 329.41002657938463, 3.0632511758963092, 281.2884289226836, 3.1518332268598144, 333.8015424266738, 2.4138446316210165, 19.24378455417841, 2.7002134829363595, 64.90864038449615, 2.271165938470922, 113.74828286447068, 1.838299384840374, 54.730424983237604, 1.4168876448347687, 105.05984036276269, 1.0162573047742898, 151.0681732423616, 0.9751110625696247, 199.89861918123688, 0.7951430670179576, 250.78781140512257, 1.09668993666099, 196.09887150082304, 0.35220161029703706, 242.7462220340041, 0.0, 289.3564061920734
0.0, 283.6247150774585, 0.0, 330.6940046031461, 0.0, 14.168919995894745, 0.0, 338.82753492026836, 0.0, 30.173089680132147, 0.4253949335581914, 78.74134915166704, 1.7317827874819072, 131.43183913954635, 3.1253918907762888, 182.10969841504496, 2.3034942478309723, 131.09653902111123, 3.213365581936915, 183.67618628774537, 4.100524441167522, 239.10102297439045, 4.453963173254987, 294.48374445008835, 4.286446428037106, 351.09198361666967, 5.269188303784488, 294.95585011519574, 4.515874066572888, 349.10533483437854, 3.639451861288748, 35.746850676262405, 3.3394058815480254, 82.54700195492347, 2.913103053269503, 127.94594840754418, 4.191567280840421, 77.69664722500335, 4.380962963435114, 127.304058284966, 4.160355020288151, 174.13174444638994, 4.540921035087297, 218.5977914529298, 5.190095728487945, 266.82324121190027, 4.9205332009976885, 230.62334453594562, 5.5543490081526485, 281.9977752436035, 5.404611373583985, 336.28440289359867, 4.803134590880532, 26.16568469097754, 4.4834345689473745, 75.944860982705, 1.2695958819456097, 16.958952237582402, 1.659604225816128, 65.45806145544185, 1.1134391057550628, 116.87505972460701, 0.8777907222493903, 163.43036677134444, 0.8199665773035915, 216.22697958327973, 2.2626790088398843, 156.77519542704468, 1.2816413995787004, 208.73949559351442, 0.05297000752464163, 260.81308940726865
0.0, 342.0259473770206, 0.0, 24.888400219526133, 0.0, 69.55240745983069, 0.0, 19.52744500237256, 0.0, 68.7688941624208, 0.0, 123.73911546656404, 0.0, 175.5194625473725, 0.0, 230.89187010328476, 0.0, 173.62655789284395, 0.0, 227.20113456786194, 0.0, 279.36542448921364, 0.0, 329.59235834105897, 0.09813141041595569, 18.945780245619392, 1.5611789223044417, 328.4290129981964, 1.3001016134566523, 20.599607699879943, 1.9472956411082838, 68.25510783542617, 2.0073087433240717, 120.21110058808691, 2.255616172246882, 170.49905947003288, 3.2425365336559304, 125.21471109617485, 2.9077800934439626, 176.43147047119496, 2.2510506935255696, 220.58461484247468, 3.066880216293434, 265.3196590427759, 4.156701776046185, 314.3103819070934, 4.476274459040695, 265.36700982341205, 5.389150143307694, 322.82656138064766, 5.013610481934327, 15.491242446228403, 5.320683641446377, 67.66747749822936, 4.5554076782367865, 121.98382246988292, 4.156269161390184, 66.7761775159765, 3.6406309163239032, 119.92626317827272, 3.0978012485913315, 169.1200878434256, 2.892851302830748, 219.25210082031887, 2.6945612942530994, 270.2669283917877, 3.0600925473141944, 218.22003988685563, 2.6892038919728316, 268.1085413293138, 1.788303625491353, 319.88012925128135
0.0, 37.57850547414634, 0.0, 85.50848340467176, 0.0, 130.81146509685985, 0.0, 91.68648788415464, 0.0, 138.95979267110624, 0.0, 185.51471146694246, 0.698168489235087, 238.9695144549707, 1.944425852997715, 287.02841959109935, 1.6513629539201167, 233.3878008633202, 3.1211128725865223, 284.96769203410923, 4.354327700630259, 340.08331854606024, 5.142448876646871, 35.32155498407226, 5.406078600021181, 92.52885213586866, 6.438943949690021, 36.457177820113245, 6.337449603816253, 91.44665575530887, 5.985135607870287, 142.64314247015258, 5.828706142167452, 193.61653106845796, 5.531649051056915, 242.97625097301759, 7.141812864709745, 196.06817346389806, 7.179828349805418, 248.0671661102117, 6.71716059717135, 296.78032079986826, 7.155821037961342, 341.94269433145723, 7.796425967001735, 33.31020984767672, 6.9639710018877565, 359.15596289235714, 7.209435771219329, 53.115056098112746, 6.683184810564499, 108.97793128871466, 5.483880674265642, 159.15997748807789, 5.092998957897005, 207.3277782075741, 2.948539503408589, 148.17809863539813, 3.0981917541254163, 201.21241073253844, 1.7928001545680694, 254.74727168943815, 1.0894614433800873, 301.13930807148944, 0.5555643548310911, 352.89186375682084, 1.6915387575954879, 290.5701484633993, 0.5438084550651462, 340.89197881477054, 0.0, 32.86614549717958
0.0, 282.1138650149478, 0.0, 321.1539640781584, 0.0, 3.3855891411655303, 0.0, 310.1282049010966, 0.0, 354.3034893117474, 0.0, 49.86707484181522, 0.22164759471895557, 104.40674366075419, 0.9191250584615053, 162.16867090713257, 0.22427858406581833, 108.03327262963651, 0.996820482424327, 161.23479254603126, 1.6954128782689815, 214.2601302005501, 1.6595861558209326, 266.5027093677754, 1.7700075313119394, 317.49009819683033, 2.5245882471262346, 267.7009492559578, 1.7832239192069366, 318.8296302015333, 1.9315171362866108, 4.79233271978841, 1.6817128213397894, 54.349913648719244, 1.653050195317785, 102.61778874621741, 2.3866385062020083, 57.5935860212388, 1.6391787622299363, 107.58836087337448, 0.5942983383382398, 149.6631018677176, 0.8691501389645744, 190.9484443439844, 1.9880725603332614, 235.61762707528675, 2.0349768578252165, 188.90528716978355, 2.7296154194791167, 243.35839748643764, 2.355314173116094, 292.0811874681178, 2.9570955891802915, 341.0949701700195, 2.595505467115789, 34.84700411436526, 2.601673267555701, 336.85223581911373, 2.213613514943205, 30.481534572507233, 1.5103319227407572, 79.91648915414456, 0.9632295213187019, 130.50536336833443, 0.4309389402722113, 179.61792424689267, 1.211468934670439, 129.24062360603003, 1.0046123037466053, 177.14679696690283, 0.004960086963521291, 227.31772035969004
0.0, 29.58273012495958, 0.0, 77.95675891033174, 0.0, 122.99720564612973, 0.0, 83.76024108374101, 0.0, 135.00048806730547, 0.0, 184.1541525712888, 0.580975183469355, 238.23765269351657, 2.0468269940848374, 290.14769772488347, 1.0686747788635151, 243.5179362799123, 1.7331952986524755, 297.2035875168352, 2.384097512400127, 352.63634080805673, 2.599759378898834, 47.67243498875115, 2.497986776466675, 105.10995816190842, 3.2508524073645932, 49.58238636065221, 2.154288191811156, 104.76745012690179, 0.9764778341212446, 150.8860899159483, 0.6523700345358538, 197.4081547835064, 0.10422910895525993, 244.63910682391236, 0.8734306460495499, 194.5546265399988, 0.6631792762014743, 241.18074583407167, 0.2694884868970465, 281.35000385999575, 1.504971720963211, 321.4454669067228, 2.8453860042117505, 11.63287559564125, 2.9104330616202336, 333.6707616682328, 3.3408961631454397, 26.87284610491101, 3.227588470842014, 81.43023522198625, 2.7306249893196077, 132.22186806606797, 2.5985495621613754, 184.35218469579522, 0.4583109869946578, 129.0295850978586, 0.6339457242811053, 181.0876999183673, 0.0, 235.2427876471433, 0.0, 283.88404678952793, 0.0, 337.09956821661996, 0.0, 281.5163613685071, 0.0, 330.1641723303836, 0.0, 20.570384387197365
0.0, 316.9346558896211, 0.0, 1.1591962151373694, 0.0, 51.064242836998964, 0.0, 5.5229903741102175, 0.0, 51.81155742921618, 0.0, 102.19656105229024, 0.0, 155.44678830046848, 0.429418465364862, 215.18158920519863, 0.0, 162.59642152737064, 0.12631632446260016, 218.90907383310065, 0.40000473130312475, 271.85044993395275, 0.26562945263296767, 323.8013474847497, 0.2926834778873025, 16.536480249111708, 0.44799922193381325, 324.07016696053444, 0.0, 10.90609438406981, 0.0, 54.66659331666942, 0.0, 103.96582704683978, 0.0, 152.1485494147735, 0.7062765195045984, 105.29299403830991, 0.6210723165000971, 153.13695337301337, 0.4891966280691954, 197.1905586588706, 1.2336540210016118, 245.6185166663899, 1.7480943007399643, 296.0616487720524, 1.138339536765727, 249.74794917424785, 1.634034908772829, 304.5276463996395, 1.0562238137099316, 354.5255359999451, 1.2600115924736692, 43.016203135309254, 0.7238836840548106, 95.282924573385, 0.0, 36.59587877261618, 0.0, 88.99422540799037, 0.0, 136.00975623326306, 0.0, 185.2521999120652, 0.0, 235.25067230607334, 0.0, 180.1634170798586, 0.0, 229.03889200119488, 0.0, 279.9130457334776
0.0, 237.05829610588265, 0.0, 287.6454072358449, 0.0, 333.5344028069236, 0.0, 288.64462890203686, 0.0, 332.9218343841985, 0.0, 20.257531159497393, 0.0, 76.4779859789535, 0.0, 129.9187751124362, 0.0, 86.19631892258455, 0.0, 141.10005237489364, 0.0, 197.0412548459566, 0.0, 251.32493642237986, 0.0, 305.88749560071204, 0.5298591796146352, 247.95607685253776, 1.005508439753477, 303.7269124823265, 0.9566372101140348, 357.01810589001354, 1.1032179224278265, 51.21234988750532, 0.8412947137658301, 105.02435438604994, 2.11279034028994, 58.94553317723021, 2.0259830938625063, 115.47247514073909, 1.1121427812102798, 167.0751776599049, 0.9322465054953508, 214.13459813051912, 1.0309074174217487, 264.97357244508305, 0.7212232764885333, 225.79469193086678, 0.8439379132043381, 275.1479420982736, 0.9934151274894599, 327.2832695748401, 0.8808993105898261, 18.74920095293679, 0.7786591049833935, 72.96449785157225, 0.0, 20.551911519267033, 0.0, 74.22467852694962, 0.0, 129.78294748214233, 0.0, 178.26306227514507, 0.0, 231.55055852617602, 0.0, 177.21705011047317, 0.0, 228.0288744627944, 0.0, 278.84855360947535
0.0, 181.02131065386044, 0.0, 225.12466948870903, 0.0, 276.57661166108744, 0.0, 232.61527371716366, 0.0, 280.77735260947577, 0.0, 333.7456158570121, 0.8974142408987438, 25.719688696811062, 1.8229826179315467, 84.10284789757738, 1.2742221481135876, 33.614072637167624, 2.0821783521333352, 90.59342892551057, 2.694864377201603, 145.9914204523981, 2.6698370711829016, 200.45900237591263, 2.8313239324133477, 255.3597464686256, 3.2917974060530497, 204.82388813225953, 2.3939030748932963, 256.44788225127814, 2.0797310781448237, 304.33768968275615, 1.500312875373576, 353.4117537921315, 1.32556949070544, 39.58826571161607, 2.690965368847333, 350.33010461854445, 2.952388874986987, 40.63753126780379, 2.6523890592847317, 86.8027202271896, 3.399254689022597, 134.0676728028155, 4.464115094110696, 183.53383441365918, 4.8996498310882535, 145.12769447538383, 5.418396785774303, 206.23262768964443, 4.629018187945892, 260.028724042479, 4.477275345887573, 312.2020489037536, 3.4904711213461037, 5.086246276391442, 2.2722732249993647, 305.5212745771141, 1.8045262830219813, 357.4911028274617, 1.353052955100491, 46.24239358518732, 1.2307919435678307, 97.0039816753927, 1.005704482949839, 148.69588079762448, 1.971807864265216, 95.23065966044669, 1.7356913549744848, 145.0409008217386, 0.6023290430283914, 196.33374552385874
0.0, 238.75829766835562, 0.0, 287.43911637278114, 0.0, 331.03590575567046, 0.0, 282.6840450804144, 0.0, 334.02449206820444, 0.0, 26.02447604614284, 0.0, 85.48307632947396, 0.0, 138.4666004995009, 0.0, 93.18689317910118, 0.25961401816950774, 145.38257514660913, 0.815418017440557, 198.87394457596028, 1.1540477003581782, 251.1181356771158, 1.437546006046968, 305.4115532153382, 2.727638193823915, 255.0785035312295, 3.1535644164790924, 313.0815798749566, 2.7184415541399485, 8.272558554569349, 2.32151946046155, 62.65434889505885, 1.4660511406354706, 113.65070138169752, 1.5779119707781524, 65.151927335293, 1.2504398944059816, 117.98166867510524, 0.24154584692173464, 162.71087462561712, 1.0044985875351493, 203.92021461471683, 2.0882839926736274, 255.28633270042292, 1.6307278007736699, 211.84315997512454, 2.004177993120724, 264.0077216953578, 1.9045379219235792, 318.76846987778606, 1.4996735650386657, 11.187547652471226, 0.9523390949203956, 65.35743304841584, 0.0985219612552083, 10.84890664395332, 0.39251033155274306, 61.06724045398017, 0.0, 114.37228357800512, 0.0, 159.86146106201474, 0.0, 209.54794944992943, 0.0, 163.52008771716675, 0.0, 214.29091737873347, 0.0, 267.01662181322854
