First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24.844,0,24.444,0,24.4818,0,23.3723,0,22.4167,0,22.1253,0,21.8339,0,21.5424,0,21.251,0,20.9596,0,20.6683,0,20.377,0,20.0858,0,19.7947,0,19.515,0,19.1025,0,18.8218,0,18.5408,0,18.2595,0,17.9781,0,17.6964,0,17.4146,0,17.0147,0,16.6149,0,16.2151,0,15.8153,0,14.64,0,12.948,0,11.2594,0,9.1599,0,7.047,0,4.9264,0,2.8038,0,0.68499,0,358.5758,0,356.427
0,24.844,0,24.444,0,24.5517,0,23.505,0,22.3948,0,22.0351,0,21.7437,0,21.4523,0,21.1609,0,20.8695,0,20.5782,0,20.2869,0,19.9958,0,19.7047,0,19.4989,0,18.4638,0,17.9465,0,17.665,0,17.3834,0,17.1016,0,16.8196,0,16.5375,0,16.1376,0,15.7379,0,15.3382,0,14.9388,0,14.5395,0,13.4946,0,11.8059,0,9.7086,0,7.5965,0,5.4752,0,3.3503,0,1.1989,0,358.8781,0,356.5753
0,24.844,0,24.444,0,24.4796,0,23.6376,0,22.5275,0,21.9449,0,21.6535,0,21.3621,0,21.0708,0,20.7794,0,20.4881,0,20.1969,0,19.9058,0,19.6486,0,19.4827,0,18.4476,0,17.4108,0,16.7888,0,16.5069,0,16.2248,0,15.9427,0,15.6604,0,15.2607,0,14.8613,0,14.462,0,14.063,0,13.6643,0,13.2659,0,12.352,0,10.2574,0,7.9994,0,5.6679,0,3.3323,0,1.0003,0,358.6795,0,356.3774
0,24.844,0,24.444,0,24.4075,0,23.7703,0,22.6602,0,21.8548,0,21.5634,0,21.272,0,20.9806,0,20.6893,0,20.3981,0,20.1069,0,19.8158,0,19.6324,0,19.4666,0,18.4315,0,17.3946,0,16.3567,0,15.6304,0,15.3482,0,15.066,0,14.7837,0,14.3844,0,13.9854,0,13.5867,0,13.1884,0,12.7904,0,12.3559,0,11.7936,0,10.1263,0,7.8042,0,5.4709,0,3.1341,0,0.80149,0,358.4808,0,356.1796
0,24.844,0,24.444,0,24.3354,0,23.9029,0,22.7929,0,21.7646,0,21.4732,0,21.1819,0,20.8905,0,20.5992,0,20.308,0,20.0169,0,19.7822,0,19.6163,0,19.4505,0,18.4153,0,17.3785,0,16.3406,0,15.3023,0,14.4722,0,14.19,0,13.9079,0,13.5092,0,13.1108,0,12.7128,0,12.2906,0,11.7283,0,11.1651,0,10.6012,0,9.0397,0,7.4673,0,5.2736,0,2.9356,0,0.60259,0,358.2821,0,355.9817
0,24.844,0,24.444,0,24.2632,0,24.0355,0,22.9257,0,21.8154,0,21.3831,0,21.0917,0,20.8004,0,20.5092,0,20.218,0,19.9319,0,19.766,0,19.6002,0,19.4344,0,18.3992,0,17.3624,0,16.3245,0,15.2862,0,14.2483,0,13.3151,0,13.0332,0,12.6353,0,12.2254,0,11.6631,0,11.0999,0,10.536,0,9.9714,0,9.4063,0,7.8396,0,6.2638,0,4.6812,0,2.737,0,0.40359,0,358.0834,0,355.7838
0,24.844,0,24.444,0,24.1911,0,24.1681,0,23.0584,0,21.9482,0,21.293,0,21.0016,0,20.7104,0,20.4191,0,20.128,0,19.9158,0,19.7499,0,19.5841,0,19.4182,0,18.3831,0,17.3462,0,16.3083,0,15.2701,0,14.2322,0,13.1954,0,12.1602,0,11.5979,0,11.0347,0,10.4708,0,9.9062,0,9.3411,0,8.7756,0,8.2098,0,6.6394,0,5.0616,0,3.4788,0,1.8934,0,0.20448,0,357.8846,0,355.586
0,24.844,0,24.444,0,24.119,0,24.3007,0,23.1911,0,22.0809,0,21.2028,0,20.9115,0,20.6203,0,20.3291,0,20.0655,0,19.8996,0,19.7338,0,19.5679,0,19.4021,0,18.3669,0,17.3301,0,16.2922,0,15.254,0,14.2161,0,13.1793,0,12.4615,0,10.9297,0,9.8411,0,9.276,0,8.7106,0,8.1448,0,7.5789,0,7.0129,0,5.44,0,3.8616,0,2.2801,0,0.69772,0,359.117,0,357.5404,0,355.3881
0,24.844,0,24.444,0,24.0468,0,24.4333,0,23.3238,0,22.2136,0,21.1127,0,20.8215,0,20.5302,0,20.2391,0,20.0494,0,19.8835,0,19.7177,0,19.5518,0,19.386,0,18.3508,0,17.3139,0,16.2761,0,15.2379,0,14.2001,0,13.4495,0,12.7628,0,11.2313,0,9.6955,0,8.1576,0,7.514,0,6.9481,0,6.3822,0,5.8166,0,4.2426,0,2.665,0,1.086,0,359.5081,0,357.9336,0,356.3649,0,354.2612
0,24.844,0,24.444,0,24.0439,0,24.3695,0,23.4564,0,22.3463,0,21.2363,0,20.7314,0,20.4402,0,20.1991,0,20.0332,0,19.8674,0,19.7015,0,19.5357,0,19.3699,0,18.3346,0,17.2978,0,16.2599,0,15.2218,0,14.439,0,13.7512,0,13.0642,0,11.533,0,9.9971,0,8.4587,0,6.9201,0,5.752,0,5.1867,0,4.6218,0,3.0482,0,1.4728,0,359.8977,0,358.1444,0,356.0104,0,353.8668,0,351.7195
0,24.844,0,24.444,0,24.0439,0,24.2974,0,23.5891,0,22.4791,0,21.369,0,20.6413,0,20.3502,0,20.183,0,20.0171,0,19.8513,0,19.6854,0,19.5196,0,19.3537,0,18.3185,0,17.2816,0,16.2438,0,15.4292,0,14.7407,0,14.0528,0,13.3657,0,11.8349,0,10.299,0,8.7601,0,7.2206,0,5.6825,0,4.1481,0,3.4297,0,1.8579,0,359.9033,0,357.7709,0,355.624,0,353.4683,0,351.3101,0,349.1554
0,24.844,0,24.444,0,24.0439,0,24.2253,0,23.7218,0,22.6118,0,21.5017,0,20.5513,0,20.3327,0,20.1668,0,20.001,0,19.8351,0,19.6693,0,19.5034,0,19.3376,0,18.3024,0,17.2655,0,16.4197,0,15.7309,0,15.0424,0,14.3544,0,13.6671,0,12.1368,0,10.601,0,9.0618,0,7.5214,0,5.9821,0,4.4461,0,2.6048,0,359.5394,0,357.3932,0,355.2333,0,353.0657,0,350.8966,0,348.7323,0,346.5787
0,24.844,0,24.444,0,24.0439,0,24.1531,0,23.8544,0,22.7445,0,21.6344,0,20.5249,0,20.316,0,20.1507,0,19.9849,0,19.819,0,19.6532,0,19.4873,0,19.3215,0,18.2862,0,17.4098,0,16.7211,0,16.0325,0,15.3441,0,14.656,0,13.9686,0,12.4389,0,10.9032,0,9.3637,0,7.8226,0,6.2822,0,4.2808,0,2.2172,0,358.8231,0,355.3583,0,352.6589,0,350.4791,0,348.3052,0,346.1436,0,344
0,24.844,0,24.444,0,24.0439,0,24.081,0,23.987,0,22.8772,0,21.7671,0,20.6575,0,20.131,0,20.0129,0,19.8948,0,19.7766,0,19.637,0,19.4712,0,19.3053,0,18.3989,0,17.7108,0,17.0224,0,16.3339,0,15.6456,0,14.9575,0,14.27,0,12.741,0,11.2055,0,9.6659,0,8.0436,0,5.9655,0,3.8924,0,1.8295,0,358.4311,0,354.9649,0,351.4546,0,347.9262,0,345.7046,0,343.5545,0,341.4296
0,24.844,0,24.444,0,24.0439,0,24.0089,0,24.1196,0,23.0099,0,21.8998,0,20.7901,0,19.954,0,19.8279,0,19.7097,0,19.5916,0,19.4735,0,19.3553,0,19.2372,0,18.6993,0,18.0116,0,17.3235,0,16.6352,0,15.947,0,15.259,0,14.5714,0,13.0431,0,11.508,0,9.7359,0,7.6562,0,5.577,0,3.5037,0,1.4417,0,358.0394,0,354.572,0,351.0636,0,347.5399,0,344.0276,0,340.9757,0,338.8778
0,24.844,0,24.444,0,24.0439,0,23.9367,0,24.2522,0,23.1426,0,22.0325,0,20.9227,0,20.0866,0,19.6428,0,19.5246,0,19.4065,0,19.2884,0,19.1703,0,19.0522,0,18.5248,0,17.9972,0,17.4695,0,16.9364,0,16.2483,0,15.5604,0,14.8727,0,13.3453,0,11.4276,0,9.3499,0,7.2682,0,5.188,0,3.1148,0,1.0539,0,357.648,0,354.1798,0,350.6734,0,347.1549,0,343.6505,0,340.1861,0,337.2817
0,24.844,0,24.444,0,24.0439,0,23.8646,0,24.2594,0,23.2753,0,22.1652,0,21.0553,0,20.2192,0,19.4577,0,19.3395,0,19.2214,0,19.1033,0,18.9852,0,18.8671,0,18.3397,0,17.812,0,17.2843,0,16.7565,0,16.2289,0,15.7013,0,15.174,0,13.1157,0,11.0435,0,8.963,0,6.8796,0,4.7986,0,2.7257,0,0.66613,0,357.2569,0,353.7882,0,350.2843,0,346.7711,0,343.4739,0,341.4358,0,339.4203
0,24.844,0,24.444,0,24.0439,0,23.7925,0,24.1873,0,23.4079,0,22.2979,0,21.188,0,20.3518,0,19.5154,0,19.1544,0,19.0363,0,18.9182,0,18.8,0,18.682,0,18.1545,0,17.6268,0,17.0991,0,16.5714,0,16.0438,0,15.5163,0,14.6338,0,12.6357,0,10.6235,0,8.5755,0,6.4904,0,4.4089,0,2.3365,0,0.27839,0,356.8662,0,353.3973,0,349.8961,0,347.7149,0,345.6539,0,343.605,0,341.5735
0,24.844,0,24.444,0,24.0439,0,23.7203,0,24.1152,0,23.5406,0,22.4306,0,21.3207,0,20.4845,0,19.648,0,18.9693,0,18.8511,0,18.733,0,18.6149,0,18.4968,0,17.9693,0,17.4417,0,16.9139,0,16.3863,0,15.8587,0,15.2065,0,14.0932,0,12.0927,0,10.0793,0,8.0579,0,6.0336,0,4.0112,0,1.9472,0,359.8907,0,356.4759,0,354.01,0,351.9526,0,349.891,0,347.8308,0,345.7771,0,343.7352
0,24.844,0,24.444,0,24.0439,0,23.6482,0,24.043,0,23.6732,0,22.5633,0,21.4533,0,20.6171,0,19.7806,0,18.9442,0,18.666,0,18.5478,0,18.4298,0,18.3117,0,17.7841,0,17.2565,0,16.7288,0,16.2012,0,15.6738,0,14.6662,0,13.5523,0,11.5497,0,9.5355,0,7.5147,0,5.4923,0,3.4733,0,1.4626,0,359.8502,0,358.1664,0,356.1411,0,354.1013,0,352.052,0,349.9984,0,347.9458,0,345.8995
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.9709,0,23.8059,0,22.696,0,21.586,0,20.7498,0,19.9133,0,19.0767,0,18.4808,0,18.3627,0,18.2446,0,18.1265,0,17.599,0,17.0713,0,16.5437,0,16.0162,0,15.2391,0,14.1255,0,13.0112,0,11.0069,0,8.9923,0,6.9725,0,4.9523,0,2.9369,0,1.2628,0,0.73616,0,359.2858,0,357.8339,0,356.2234,0,354.1918,0,352.1506,0,350.1049,0,348.06
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.8988,0,23.9385,0,22.8287,0,21.7187,0,20.8825,0,20.0459,0,19.2092,0,18.3729,0,18.1775,0,18.0594,0,17.9414,0,17.4138,0,16.8862,0,16.3586,0,15.8117,0,14.6987,0,13.5845,0,12.47,0,10.4643,0,8.4497,0,6.4312,0,4.4137,0,2.6795,0,2.151,0,1.6233,0,0.17279,0,358.7196,0,357.2655,0,355.8124,0,354.2817,0,352.2485,0,350.2107
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.8266,0,24.0711,0,22.9614,0,21.8514,0,21.0152,0,20.1786,0,19.3418,0,18.5053,0,17.9923,0,17.8743,0,17.7563,0,17.2287,0,16.7011,0,16.1736,0,15.2716,0,14.1578,0,13.0433,0,11.9288,0,9.9221,0,7.9078,0,5.8909,0,4.0988,0,3.5689,0,3.0397,0,2.5112,0,1.0612,0,359.6074,0,358.1516,0,356.6956,0,355.2414,0,353.7908,0,352.3457
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.7545,0,24.1493,0,23.0941,0,21.9841,0,21.148,0,20.3113,0,19.4745,0,18.6378,0,17.8071,0,17.6891,0,17.5711,0,17.0435,0,16.516,0,15.8443,0,14.7311,0,13.6167,0,12.502,0,11.3878,0,9.3804,0,7.3668,0,5.5188,0,4.9883,0,4.4582,0,3.9285,0,3.3994,0,1.9507,0,0.49702,0,359.0401,0,357.582,0,356.1245,0,355.2927,0,355.3021
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.6824,0,24.0772,0,23.2268,0,22.1168,0,21.2807,0,20.444,0,19.6071,0,18.7703,0,17.934,0,17.504,0,17.386,0,16.8584,0,16.3309,0,15.3042,0,14.1902,0,13.0754,0,11.9607,0,10.8469,0,8.8392,0,6.9378,0,6.4073,0,5.8769,0,5.3468,0,4.817,0,4.2876,0,2.8408,0,1.3879,0,359.9307,0,358.4711,0,358.2685,0,358.2847,0,358.3011
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.6102,0,24.0051,0,23.3594,0,22.2495,0,21.4135,0,20.5768,0,19.7398,0,18.9029,0,18.0664,0,17.3188,0,17.2009,0,16.6734,0,15.877,0,14.7636,0,13.649,0,12.534,0,11.4195,0,10.3063,0,8.3541,0,7.8243,0,7.2943,0,6.7643,0,6.2345,0,5.7047,0,5.1752,0,3.7311,0,2.2798,0,1.2344,0,1.2574,0,1.2804,0,1.3036,0,1.3269
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.5381,0,23.933,0,23.4921,0,22.3822,0,21.5462,0,20.7095,0,19.8725,0,19.0355,0,18.1988,0,17.3628,0,17.0158,0,16.4494,0,15.3368,0,14.2225,0,13.1075,0,11.9925,0,10.8784,0,9.766,0,9.2375,0,8.7086,0,8.1794,0,7.6501,0,7.1207,0,6.5913,0,6.062,0,4.6212,0,4.2134,0,4.243,0,4.2728,0,4.3027,0,4.3327,0,4.3629
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.4659,0,23.8608,0,23.6247,0,22.5149,0,21.679,0,20.8423,0,20.0052,0,19.1681,0,18.3313,0,17.4951,0,16.8307,0,15.9097,0,14.7961,0,13.7823,0,12.8511,0,11.9201,0,10.9899,0,10.0609,0,9.6086,0,9.1561,0,8.7035,0,8.2509,0,7.7984,0,7.346,0,6.8659,0,7.1734,0,7.2094,0,7.2456,0,7.282,0,7.3186,0,7.3553,0,7.3921
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.3938,0,23.7887,0,23.7574,0,22.6476,0,21.8117,0,20.9751,0,20.138,0,19.3007,0,18.4638,0,17.6274,0,16.8208,0,15.938,0,15.0081,0,14.0774,0,13.1464,0,12.2154,0,11.2851,0,10.3559,0,9.9035,0,9.451,0,8.9984,0,8.5457,0,8.093,0,7.6404,0,6.8546,0,7.8687,0,8.8845,0,9.9011,0,10.2686,0,10.3115,0,10.3545,0,10.3978
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.3216,0,23.7166,0,23.89,0,22.7803,0,21.9445,0,21.1079,0,20.2707,0,19.4334,0,18.5963,0,17.7628,0,17.0152,0,16.2069,0,15.3027,0,14.3724,0,13.4416,0,12.5107,0,11.5803,0,10.6508,0,10.1985,0,9.746,0,9.2933,0,8.8406,0,8.3878,0,7.6926,0,6.8433,0,7.8574,0,8.8731,0,9.8898,0,10.9068,0,11.9235,0,12.9392,0,13.3639
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2495,0,23.6444,0,24.0226,0,22.913,0,22.0773,0,21.2407,0,20.4035,0,19.5661,0,18.7289,0,17.9574,0,17.2096,0,16.4013,0,15.5927,0,14.6672,0,13.7366,0,12.8059,0,11.8755,0,10.9459,0,10.4936,0,10.0411,0,9.5884,0,9.1356,0,8.5316,0,7.6813,0,6.832,0,7.8461,0,8.8618,0,9.8785,0,10.8955,0,11.9122,0,12.9279,0,13.4297
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,23.5723,0,23.9671,0,23.0456,0,22.2101,0,21.3735,0,20.5363,0,19.6989,0,18.901,0,18.152,0,17.4041,0,16.5957,0,15.787,0,14.9618,0,14.0316,0,13.101,0,12.1706,0,11.2409,0,10.7887,0,10.3363,0,9.8836,0,9.371,0,8.5202,0,7.67,0,6.8207,0,7.8348,0,8.8505,0,9.8672,0,10.8842,0,11.8259,0,12.302,0,12.7776
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,23.5001,0,23.895,0,23.1783,0,22.3429,0,21.5064,0,20.6692,0,19.8455,0,19.0957,0,18.3466,0,17.5985,0,16.7902,0,15.9815,0,15.1726,0,14.3264,0,13.3961,0,12.4658,0,11.5359,0,11.0839,0,10.6315,0,10.1788,0,9.3597,0,8.5089,0,7.6587,0,6.8094,0,7.8235,0,8.8392,0,9.8559,0,10.6962,0,11.1728,0,11.6492,0,12.1252
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,23.428,0,23.8229,0,23.311,0,22.4756,0,21.6392,0,20.802,0,20.0402,0,19.2904,0,18.5413,0,17.793,0,16.9847,0,16.1759,0,15.367,0,14.5581,0,13.691,0,12.7608,0,11.831,0,11.379,0,10.9267,0,10.1993,0,9.3484,0,8.4976,0,7.6474,0,6.7981,0,7.8121,0,8.8279,0,9.5663,0,10.0432,0,10.5199,0,10.9964,0,11.4726
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,23.3558,0,23.7507,0,23.4436,0,22.6084,0,21.772,0,20.9849,0,20.2348,0,19.485,0,18.7359,0,17.9875,0,17.1793,0,16.3705,0,15.5614,0,14.7524,0,13.9437,0,13.0558,0,12.1259,0,11.6741,0,11.0388,0,10.188,0,9.3371,0,8.4863,0,7.6361,0,6.7867,0,7.8008,0,8.4371,0,8.9138,0,9.3905,0,9.8672,0,10.3438,0,10.8201
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,23.2837,0,23.6786,0,23.5762,0,22.7412,0,21.9293,0,21.1794,0,20.4294,0,19.6797,0,18.9305,0,18.182,0,17.3738,0,16.565,0,15.7559,0,14.9467,0,14.1378,0,13.3296,0,12.4209,0,11.8777,0,11.0275,0,10.1767,0,9.3258,0,8.475,0,7.6247,0,6.7754,0,7.3095,0,7.7857,0,8.262,0,8.7385,0,9.215,0,9.6914,0,10.1678
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,23.2115,0,23.6065,0,23.7089,0,22.8739,0,22.1235,0,21.3738,0,20.6239,0,19.8743,0,19.125,0,18.3765,0,17.5684,0,16.7596,0,15.9504,0,15.1411,0,14.332,0,13.5234,0,12.7158,0,11.9614,0,11.2062,0,10.4506,0,9.6947,0,8.9388,0,8.1832,0,7.4281,0,7.6481,0,7.8681,0,8.088,0,8.3079,0,8.5634,0,9.0396,0,9.5158
