5.736796120866288, 188.937809067626, 6.708089321571135, 249.51152159705688, 7.919355636844059, 308.29305956344564, 9.121926161025923, 246.60808268493696, 10.981018835387445, 309.13036407065835, 11.521058927414952, 13.151765225953007, 12.209873150017234, 74.32145628647763, 12.96001834322533, 135.17540781663087, 14.736454952222129, 94.06637047253442, 15.195268669931895, 161.6007163632998, 15.643920312551487, 223.9519250003136, 15.928955734851119, 289.8660775540562, 15.868947191949008, 352.8204987093035, 15.808079360231094, 315.11137557226715, 15.673090332287988, 18.485308180901356, 15.680936299880354, 80.7939859949552, 15.331838732982593, 145.03971099601452, 14.94293760014244, 204.3900157509299, 13.692052630110673, 165.79395730010137, 13.505773064660936, 229.426176160801, 13.01049470715958, 291.61596521638546, 12.262629404199437, 353.66670674408465, 11.588815561547356, 53.182619665308025, 10.797010998222532, 1.0947408108661434, 10.18939536860744, 60.685999995172594, 9.851012112274267, 119.78304455376372, 9.096090345113767, 179.586200563773, 8.356591062056903, 241.01106050001943, 8.006429080750964, 198.65559585575525, 7.748804327885103, 258.55289313881315, 6.907195273961096, 318.0834691079041, 5.976309828086819, 17.94281799616035, 4.535936132303647, 77.94834790991884, 2.9872083634652062, 29.55786672733496, 2.0323552205385544, 85.28228250307853, 1.2700237204363771, 140.5815960596724
9.366281799198314, 50.90457192067525, 10.30078037064716, 110.72500138833692, 11.147757609930117, 167.96758150060109, 10.153588595466713, 103.85346184102673, 11.712549996691097, 163.25272524179704, 12.782164062923666, 224.56294863012482, 13.25235138285631, 284.20327959716485, 14.712100704440108, 343.0809687908396, 16.128259907325187, 291.96761246411813, 17.56560671842089, 358.94432616116706, 18.18228992402778, 65.12630854684792, 18.552916534072512, 132.1161429927491, 18.8707373145691, 200.16156101254123, 19.019513288447126, 156.95060865663228, 19.21724524163353, 222.64099381796902, 18.74468945719381, 288.37766057469526, 18.26834081609702, 351.75214935766087, 17.63923030403119, 53.53357507795642, 17.279441500299264, 11.765088688666332, 16.62488701764508, 73.25634761323727, 15.653501115121934, 132.46193835601125, 15.046103028516256, 190.7882408309187, 14.170679449376976, 248.9214590279791, 13.525409491579886, 204.41238230978178, 13.121992519611258, 261.47948041883626, 12.680309530441086, 318.8541954978402, 11.959327293783048, 17.300795171140578, 11.226284874301824, 73.77121899373168, 10.501229742705222, 34.275202772594625, 10.151453420355628, 89.09094707147396, 9.61460451000944, 147.6067456716926, 9.064075601632275, 207.0992995050615, 7.90328828374529, 267.58962419026403, 6.039805697966893, 223.69065915197, 5.0667182070425625, 279.57080345783004, 4.224993412997197, 335.6997112929795
4.521864457740932, 178.3252162879588, 5.816754852707401, 237.9618239791671, 7.390157359446538, 297.5357915802658, 7.025165597601205, 246.5257296721282, 8.895720582221946, 307.6426552793727, 9.915068222450492, 11.050621408239996, 10.812767937943322, 74.65376917070019, 11.628255593694746, 138.34756314295745, 11.967426465961644, 93.33728948836735, 12.358811109944574, 159.52510855146537, 12.837580843242364, 224.27796046955999, 12.423651856685424, 290.6319067569202, 12.206023218989067, 350.37366408861567, 12.281918120132957, 306.80026661159565, 12.017911245897388, 6.878733786486183, 12.279726381249915, 67.55379103931449, 11.930399225477863, 130.84267664001595, 11.767479465531629, 188.14739660098525, 11.645283301157113, 146.88160044880308, 11.50769311572586, 209.75350303537604, 11.2247202339333, 271.43055289468396, 10.579579056095742, 333.38084676083105, 10.129908348463283, 33.334598032733695, 9.850480042871226, 348.13440242638694, 9.407052170864869, 47.19677078487492, 9.342184889330412, 107.37038750644108, 8.677602379540678, 169.26339336088708, 7.973979526629922, 232.0463803119483, 7.175727859278131, 195.62567099061786, 6.589421570577687, 258.15251582372264, 5.057699850815119, 318.6623771051959, 3.6139453181532484, 17.342963771038146, 1.8628510677133927, 75.2942049345671, 0.0, 24.248704922335005, 0.0, 77.1051954849374, 0.0, 130.9500413718215
5.496416179514627, 23.60046063886108, 6.752945011556405, 81.43733301280089, 8.315495179129064, 138.0747052055283, 10.134786549522873, 80.72821347941479, 11.45927494431108, 143.34059783483465, 12.530258102127467, 205.12194550566926, 13.152860126410202, 268.1598100056557, 14.153203068283819, 331.6385471186158, 14.667150614321859, 287.8143976597391, 15.97021167160831, 351.6275371525037, 16.718332074240944, 59.05286373498273, 16.535302943179264, 126.47759373962977, 16.478206595173038, 191.07112873517693, 15.522108121216757, 149.6306151026898, 15.489050607251645, 210.64462977666224, 15.387246575570497, 273.71319016290556, 14.802309961374984, 336.2706243890609, 14.371998453221497, 35.66115451152918, 13.07488901365209, 349.5073230145069, 12.812324371580232, 50.55250696644936, 12.104271021746381, 111.87335567915105, 11.23931728797915, 171.5298674557431, 10.418047006938451, 226.84596024563726, 10.69213055536702, 172.0315002934017, 10.628129687524591, 229.37027648443635, 10.585179131526314, 288.0677947644225, 10.213357156473844, 348.8765719716718, 9.67928824081251, 49.279773148708635, 9.853437967859348, 15.29421900642431, 9.3799842309799, 74.51629308139424, 8.263455666864882, 135.01201336672335, 7.301117728019887, 192.87490284451016, 5.97581723955388, 252.21793709627553, 4.203847342617986, 207.7757806801914, 3.4019728602615067, 262.3714672262954, 2.8553463320310293, 319.95963276895094
6.660229573705707, 219.38805948672422, 7.918343434733622, 278.1300675618937, 9.437446891863196, 337.0890161949459, 9.414028890245662, 283.81507516827827, 10.84573649747794, 345.0037444631538, 11.190447613747214, 45.80876511311798, 11.68155640707141, 103.26220514570024, 12.55028839679407, 159.54546233645004, 13.612266050631643, 108.4184282304278, 14.784483210232839, 171.10108825067692, 16.068223857483655, 234.89069527441885, 16.383183515981802, 304.48748670182437, 16.157027948226567, 7.031041505292436, 16.52533935691275, 323.90922401792204, 16.424196771043302, 26.1855545726582, 16.32588954889434, 88.57306985199365, 15.582168021742724, 152.68294883553253, 14.75013141252138, 208.35845193353364, 14.892564663602544, 165.5454817763068, 14.74200670252263, 226.6140507730338, 14.22785838629963, 285.7869879879616, 13.597104847046353, 345.65475926585816, 12.966555683119212, 43.65835584336202, 12.591965834939229, 3.8815837118132275, 11.633891956965446, 61.95995272504127, 11.08533047688421, 117.81723795438718, 10.063261283133453, 174.42701307861282, 9.416015594686847, 230.86219743841662, 7.5231785246116765, 187.73908915906173, 7.840417249687716, 244.60561095608836, 7.134383435133813, 305.63851324509835, 5.922824883323905, 5.92144804594744, 4.356851615592816, 64.57859057102303, 2.598657483772775, 13.001199467683268, 1.3199647843692368, 66.2202445263983, 0.0, 118.45969616252488
7.625341933544866, 33.39531401975508, 8.73096264058877, 95.34496528498283, 9.777853542415379, 152.30949968828926, 9.810862099198543, 92.55975751053606, 11.504750508064882, 158.64459281255833, 12.081758231525722, 225.02729690451343, 12.047830100628152, 288.3022260154724, 12.756188246423667, 349.7801678084632, 13.094806628951732, 299.12385642885, 13.395230278262812, 4.625071934046019, 13.285966596936756, 63.9366777280526, 13.401393741530542, 124.90115367732064, 13.705446732200453, 186.35074980045013, 13.769361159326959, 138.7874353279074, 14.023016824024063, 199.6842269369943, 14.015680194109866, 260.3802274934294, 14.119351070281601, 322.86994729662246, 13.682217206023106, 24.963949232702717, 13.486213156698135, 339.3163479701238, 13.559860560032014, 39.817456862956945, 13.121476828706143, 100.45636162167148, 12.952896545711816, 160.6217808853524, 12.561964066821218, 219.60986939546711, 13.104222249672404, 176.6842683158349, 12.866005600210222, 238.7429501342532, 12.533357939258478, 300.3459412100362, 11.772294261197672, 3.2768360180885736, 10.60868109333007, 64.63321559390648, 9.340068989439539, 29.46183418249497, 8.247228330650481, 88.99673533279972, 7.097842596138026, 145.96736806568725, 6.240385441381612, 203.2851623313553, 4.945800061300397, 261.5509272387404, 3.037048104403905, 211.2659543182312, 2.312761047405111, 267.4231989937733, 1.7257551692302788, 326.3018881665426
5.31285883244918, 214.91347416767587, 6.810982684220875, 273.37697007700257, 8.455750821466564, 332.99835132212223, 8.693897395480338, 276.39761540070714, 10.505878035234499, 335.33434423078256, 11.516049282792522, 36.63948546282159, 12.622901173711421, 97.5325878697164, 13.532297795658675, 160.01659117172193, 14.65443217189775, 113.98080218192668, 15.692167460546731, 178.6013535881718, 16.582522748053435, 245.0084361024508, 16.243237166299192, 313.9237757999017, 15.705024361325588, 12.84586420153283, 15.756594463084696, 329.4359344555652, 15.721113745327564, 32.48800816699468, 15.374929598832942, 94.86297142220447, 14.689099744164253, 155.6282350354575, 14.386431047088719, 211.49679353116238, 13.88048216283779, 171.02654422416248, 13.277122794338773, 231.2512956791646, 12.88349145743306, 288.6447444592856, 12.271820396003502, 348.0090589219124, 11.71332338257854, 45.00894376255308, 11.1104642778065, 356.23824699791567, 10.500529281741324, 52.632736497242654, 10.518495972945148, 109.44036618892916, 9.843503832849331, 168.57008445248644, 9.40632958958097, 228.69922057870787, 8.763564197824165, 185.00562805193564, 8.507381617816787, 243.31215638124928, 7.64260340753689, 302.4476234000938, 6.525967781073327, 0.48780845049821075, 5.188571658074044, 59.852996819175665, 3.6109907855906154, 14.235833385170137, 2.8284754497265507, 70.04953944907724, 1.4586703257008107, 125.6946444756102
6.670671871038349, 287.76607155929554, 7.600650082923604, 350.1669717461689, 8.324953567850354, 49.44025941236327, 8.07252625218526, 345.75409856013925, 9.311711517254462, 42.121931414859915, 10.58998546806249, 100.36444789093339, 11.42812653328954, 160.28034458784083, 12.859323436957627, 221.54079118652106, 14.072622923976951, 177.21444981480423, 15.274544251659968, 240.44367271538994, 15.893859757016507, 305.30782102169167, 15.900019262466408, 10.715216108445691, 15.74301271913616, 73.38192887557034, 15.638716365922772, 26.964001581289047, 16.50951659635789, 89.65789103222168, 16.57415242255067, 156.01822071864026, 15.908984358026242, 219.04290555721835, 15.61444424400091, 278.61063555290957, 15.358347798430565, 240.73730686849188, 14.896338212075253, 302.32071723299924, 14.340384999525977, 2.7572718127718363, 13.758794716068616, 63.79384150702857, 12.979635791789637, 123.08511213153457, 11.509709277296645, 81.15476024179777, 10.590121588862404, 140.13178366931828, 9.761144179782217, 196.45865564465487, 9.023800715479135, 254.2934767940833, 7.763827845043433, 313.6870312918245, 6.876541620542448, 267.22181729009117, 6.069697628573664, 323.5815227250106, 4.849773935619316, 17.76074738993469, 4.357313910429293, 69.2382636013487, 3.756585821058744, 127.82799551605838, 3.304963612954336, 79.88305711517809, 2.6609669180873894, 136.610004971937, 1.8970482736852432, 196.49061769087143
4.345418836464904, 75.0068698630887, 5.709633576932703, 130.79413838335608, 7.728628575901968, 190.632604346116, 8.282021597407581, 137.72967215890478, 9.728131595149739, 197.7281072618894, 10.726015759606494, 259.48849912082414, 11.653358326207492, 322.1706490986041, 12.274687847672059, 24.275898354737688, 13.128337363406594, 336.0740712219951, 14.085617485720434, 40.26891933037452, 15.040860958541458, 107.31567689657221, 14.438758013738678, 176.67558978939, 13.978480015454188, 233.60669850330004, 14.82797000359681, 193.39726941228355, 14.367673952583793, 256.6073890822016, 14.340722081768668, 316.082644536767, 14.307963350647007, 18.780630421521877, 14.107801903929442, 80.47103773720835, 13.331717607558655, 40.63481222466158, 12.757662672746608, 102.07375307012546, 12.07771678752659, 161.0138240904298, 11.125756405185935, 219.3502989678908, 10.722956691867722, 273.2257653138409, 11.278728688645508, 228.50069027023594, 11.108948817833486, 288.5941101091712, 11.259415438110294, 348.5084772980058, 10.69656553623677, 51.240713446151595, 10.087391492312163, 114.08449234426323, 8.778894957099855, 79.45852494369126, 8.034431903193774, 139.27227582927733, 6.753356409395206, 197.66663722241188, 5.640297772502024, 256.0643397384783, 4.150782074843942, 314.6858914575415, 2.1517265643599712, 264.81409894468493, 1.5708301101633273, 319.8079778284628, 0.8881039204546077, 14.728279808219147
6.812879197908561, 217.72691413080375, 8.248600165104277, 276.19969179850375, 9.879793460568216, 333.7285067782104, 9.844783270995626, 282.03432315261085, 11.393543254410755, 345.86521176383843, 12.09933080033313, 51.17297908540795, 12.165164974388885, 113.35249336302331, 12.901980658844924, 175.54108008854027, 12.431885233522733, 124.98471716603532, 13.188303967256815, 185.34241412191722, 13.66320216699824, 247.57706732460252, 13.523744225107157, 310.7130443298505, 13.406163104526883, 12.429707229769928, 12.950064105658775, 320.3010694270911, 13.372089964075244, 16.82474580596441, 13.803151937143191, 79.40991237270251, 13.419386516316491, 141.09763900256453, 13.113684002159774, 199.27798481562564, 13.190306572816175, 151.05249488860798, 13.463942357262923, 211.51565256356832, 13.067613000503037, 271.95773253347784, 12.91601181712717, 331.4209109332354, 12.517740883165622, 29.44478838299575, 13.132170996328593, 346.1309324561836, 13.335573462346819, 48.341582033962986, 13.121345848748403, 113.26178162714842, 11.964125652763837, 177.6586934582792, 10.49411140052344, 238.99416179959076, 9.127972938258093, 200.4071766947961, 7.873381530375319, 260.05286390531785, 6.388793605831159, 316.2851804688964, 5.396662513829406, 10.343873776537366, 4.12077185353524, 68.57990647411516, 2.4314718200811134, 17.271867011886812, 1.5628979992219485, 71.68387996984707, 0.7802479632137753, 128.83083155723781
6.358663465418508, 101.20773333457186, 7.528391277548998, 157.9125322063292, 9.20902371890412, 213.75391072376942, 10.08265995640228, 151.3658538000452, 11.789652715678152, 212.00401173286986, 12.652035566675757, 273.3946347439269, 13.356155852328087, 335.7338473157315, 13.687597406488434, 33.91368997316913, 15.597963744573299, 344.9291159235552, 16.355468924140425, 51.0435880337503, 16.94076440865373, 112.60942799476568, 16.861587280100718, 178.0835135758414, 16.889900314797885, 234.74260959120505, 17.23680609246807, 194.39367983733507, 16.914723941168337, 255.5696066428683, 16.82786346093814, 314.23022783626186, 16.772234169698645, 15.288117895591922, 16.50691974601774, 74.72386156094433, 15.804859824490002, 34.12910421875326, 15.414213872883916, 94.65646056045217, 14.809895789184521, 152.75451379661513, 14.079391714086979, 211.2590953197209, 13.415624856116011, 266.91546924320227, 12.549749061108166, 216.2339876103938, 12.10371211978507, 273.7656351167283, 11.932727415136114, 331.20095761263485, 11.177846686955387, 30.07999827804803, 10.216648846230221, 90.3576608473337, 10.12105843464922, 45.38516883488605, 9.660906318948419, 104.03229023624036, 8.387596509877216, 160.50873566059667, 7.226028670377635, 215.65897936842543, 5.859511397916172, 272.81624204535206, 3.7030413201045294, 224.90828292558888, 3.0503395220593674, 277.3623342742268, 2.226102666575685, 331.143285641507
6.067658725558395, 227.75337090716638, 7.349169333252369, 286.1116763709277, 8.74038221853436, 341.4574976954309, 10.448697562172551, 291.7239887103996, 11.860038017456525, 353.5958353584955, 12.898121753702219, 54.82030943846942, 13.567780291047631, 115.51696666243558, 14.971543045122456, 177.53712429099602, 15.167353391639288, 135.240420009678, 16.29672671024189, 203.61671241150066, 16.19282187096796, 270.35574569179346, 15.780964817852826, 332.9024650933506, 15.833774739695194, 35.573936663998374, 14.933917866404649, 348.6113243083493, 14.843946683020185, 48.32057737353648, 14.658358076991412, 109.42713259769359, 14.080630615744825, 170.15816382362365, 13.563744834665243, 227.44084771960274, 13.10413829267431, 177.7202947067381, 13.12713434767814, 236.28814722357166, 12.705734694628728, 295.34118585396664, 12.47893977679709, 353.31120282999586, 12.315591507643678, 51.608481986132944, 12.605009745016716, 6.545455138097069, 12.103236169605438, 66.13512069809268, 11.660796110432734, 124.14759853718739, 11.165537991364545, 184.0999236217599, 9.940303898534335, 245.93873251404716, 9.380311605824964, 206.5820956384069, 8.656300086278549, 265.8252447443524, 7.386951355885697, 323.9373195441191, 6.121572912718944, 19.153816220113946, 4.887029279847077, 76.04780445621218, 4.077475975184626, 27.15546978314434, 3.175797699361219, 82.92186027153899, 2.3456732298422227, 139.97313885465098
8.270493687888184, 111.07738879859843, 9.219450892680264, 169.01469419280969, 10.76965833826982, 226.67561155426273, 10.416644818993596, 161.06579863393358, 11.632568164622079, 219.70471818105474, 12.311714940982588, 277.7362571356583, 13.269737163899187, 335.79685037633675, 14.25713792095032, 33.13247611784368, 16.446577618581955, 340.28022642074797, 17.451034316363895, 45.12488248198143, 18.670719410727667, 107.96098211296626, 19.137853240964326, 179.89554461219223, 19.053292037118787, 242.48147525312388, 19.93501212237, 205.98309141568717, 19.37884992492714, 272.69433020233555, 18.529756004660232, 335.24368496993543, 17.628848990068395, 36.5421726038126, 16.51224283551245, 94.4259128067905, 15.918080376017329, 52.11663840442525, 15.285945881165322, 111.95369368613459, 14.200871251665777, 168.08423887478295, 13.327055553547272, 223.96025460340516, 12.414900536086915, 277.7205582331655, 11.55999707671331, 230.56738302225355, 11.035848556890436, 285.18021179067284, 10.865763435503403, 340.54209870751924, 9.888691416770817, 36.15732245652257, 9.118472070834226, 91.25057094609019, 8.712801292684116, 48.42243600201415, 8.196674181057643, 105.21410752996933, 7.202313314098978, 160.5121143169081, 6.4614142227890925, 213.2701750102808, 5.53443278291311, 269.30670192369035, 3.6276923026792613, 221.7417647458072, 3.0373521180910776, 276.000411838285, 2.291254611150613, 331.88775543803524
5.566142732838105, 212.44880774369767, 6.367794987658652, 272.037875901354, 7.346060884127919, 327.904687137804, 8.059020644741004, 269.7952163009443, 9.244869630070355, 329.5098826426287, 10.142838176444313, 27.840953365422262, 10.874686832710251, 86.32221572755603, 12.30381020569543, 146.42990080105295, 12.947556817732025, 102.667916024658, 13.83116349825003, 164.16310146106335, 14.661252586561286, 225.90340566613546, 15.043878308477668, 290.1243444578043, 15.27894831128592, 354.55056038129993, 15.004466796429767, 308.2847752742351, 15.228092543897723, 9.594040194286572, 15.339527910098269, 70.43896222050239, 15.133265489402604, 134.46394276126784, 14.520801966754659, 192.69480984539732, 14.29378562855048, 149.01763175169043, 14.212072789735728, 210.72310631251878, 13.462848588993253, 271.22756166022896, 13.04718260025166, 329.6089965976956, 12.429700046993887, 27.563210531260466, 12.34894079089157, 339.631869102252, 11.926958467866429, 37.82959178067497, 11.384706085919287, 95.15724851982732, 10.791961353293829, 151.85427140592378, 10.311403786418756, 210.61368164935982, 10.699785857171115, 172.57083764666223, 9.998113408221904, 232.1620113576201, 8.966711185529313, 290.7628942822175, 7.762566254196329, 348.84412048931165, 6.285128417756366, 47.30425476182416, 5.05496675857184, 1.0070255483611825, 4.090369332701114, 54.89348261766472, 3.2963994893106827, 110.70389333859502
6.537989839043714, 11.543114316935103, 7.971025892256165, 74.1856245958021, 9.264288881739631, 136.0595007206027, 8.207045873501817, 84.14147352537269, 9.969340069227602, 146.71078405010576, 10.551180807450343, 209.4506195039164, 11.512070263346438, 271.89891975474643, 12.112969185742767, 335.6641015354494, 12.36501011667878, 284.3703361235489, 12.827117275565328, 351.1034539206014, 12.699704795699436, 55.35312715858389, 11.920497226160325, 116.23912472165902, 12.062693087579994, 171.4801431887433, 12.825730056644634, 122.71196536457948, 12.729516606630721, 182.00087037428912, 12.974482516382768, 239.56386495045012, 13.316782914161738, 299.39540455651013, 13.65731272367196, 0.28465381696867287, 14.096610054782786, 319.83355302727557, 14.268492923131213, 19.544805665588278, 14.643106275628888, 81.09206112409083, 14.3749488772867, 145.36609566466055, 14.001273365859532, 207.18265885093626, 13.99119601081522, 170.76240153833726, 13.56740152443082, 233.46113923074313, 12.914486137890684, 297.0928300324635, 11.383522908839403, 358.3123821607724, 9.532506499185464, 58.241270609913585, 8.153583561706677, 14.262216147604201, 7.1657121925114655, 74.36972226647795, 5.691975186938041, 130.23351966206496, 4.778271152304433, 182.34825218474924, 3.8745108537317345, 239.0468771830255, 2.4919455983744134, 191.4894731638307, 1.3535060659168396, 248.07033065149477, 0.5515956005908089, 304.17427470760003
3.6060108667017134, 177.77858330320228, 4.713732469896702, 235.08816881798697, 5.761356848915344, 290.7603782846416, 5.975831105510294, 231.13787983198142, 7.466972497589773, 288.50468230013433, 8.778740473596958, 349.2747213702986, 9.312399010064347, 50.452590707120244, 10.337690223847533, 112.06169372647337, 11.072542673585925, 61.47454255727104, 11.562379193100853, 122.06590733776352, 12.381957061130866, 181.36174284143692, 12.79861026434298, 245.5091970226988, 12.892728941516797, 308.52014938658584, 13.280090425856717, 268.6133895880178, 13.242206636623209, 329.8427266508429, 12.715383064458099, 29.303367398159267, 12.621288261445656, 87.08396463844326, 12.438434231931856, 146.375212223585, 11.334353902466365, 107.0618713054471, 11.120310727287404, 166.14239436810712, 10.3996288088257, 226.0220784801782, 9.54177611116821, 283.53132034551754, 8.855747610456403, 336.2646649288965, 8.455647912819064, 288.6120475925942, 8.737516764211906, 346.6319423847689, 8.335323438357147, 46.54846403345027, 7.577459334967433, 103.95526061067112, 6.803302568831267, 160.95706980622143, 6.323629312879411, 119.42648612144937, 5.465088565861292, 179.24781579316746, 4.21479807571341, 236.3712004941876, 3.150539870372998, 291.0013153880425, 1.9624484292148827, 347.7686458775444, 0.8572937625154693, 301.00437119073354, 0.0, 355.2651126457685, 0.0, 49.96294017398141
5.933766446340723, 31.95452150927357, 6.534727871437411, 88.614751709984, 7.7302379414789835, 145.83319856642768, 7.548332526539159, 75.04389338672036, 8.907485251667804, 131.2569580973661, 9.580761108009085, 189.26093763942887, 10.461100308793231, 246.2308562334868, 11.263170038396574, 303.0605198571675, 13.354139700555336, 249.23694426442282, 14.916101488424275, 312.4039127587571, 16.02833223462025, 17.422134904964587, 16.12384639987836, 84.63927146247222, 16.068050262204494, 146.7855070845398, 15.817544088062089, 102.74305135940075, 15.567175146351996, 163.09011223530695, 15.426234938155755, 223.55212708636185, 14.991819401997962, 284.0933509386572, 14.651515946166832, 342.2217906164117, 13.385690346323699, 294.47357415346585, 12.720584756733217, 353.46792973658785, 12.057362571906992, 48.63556080122828, 11.641448824710274, 102.95323915651167, 11.781017417887739, 157.46164262945427, 12.224509794398305, 106.21525106278516, 11.837525881210887, 166.65181968443332, 11.457342174178823, 224.57663682088986, 10.946510110360137, 281.6866460977718, 9.832759785445171, 341.9959590248993, 10.613975319879657, 291.6979099684185, 10.066847072209438, 358.39830744434477, 8.602965891837943, 58.01818953089061, 7.5504546854489165, 112.10365856531827, 6.297492179711551, 173.43565086320208, 4.847273948952463, 123.15134286403814, 3.2724128889832977, 179.05274631947, 2.1952715334990787, 234.38105992627595
5.108178092791784, 76.7969207343684, 6.075013236854384, 136.20342285370145, 7.212856460677011, 192.31053287331503, 8.44666188100222, 133.44757229358967, 10.002784956405957, 193.6168357097351, 11.339463289722744, 255.42775589231587, 12.050598806063174, 317.72634833159395, 13.391213551293708, 20.555093790212695, 14.098941044724072, 338.9811344789476, 14.894904251056877, 45.20945731063395, 15.380598956128487, 109.04444295090214, 15.60418102337993, 174.69240840465787, 15.760387650286226, 240.86257294029866, 14.753738481504072, 196.48691311125714, 14.661049645366973, 258.9741724349886, 14.282104517603358, 320.3235456928993, 13.93362855647051, 19.566394172698324, 13.916226684567551, 78.3213853327425, 13.598923139250855, 33.28884922119377, 13.691746610711927, 96.23733182597452, 13.009413752825454, 158.91928074980788, 12.506648572870194, 218.565191612018, 11.98165103348742, 277.7190350302286, 11.978414735906224, 228.25260526718847, 11.500727225209701, 289.0007443693438, 10.711428788619097, 347.09749109602956, 10.190223291375577, 44.1760079822633, 9.610444875037288, 104.57504227066826, 9.805121442205584, 68.94205285237341, 9.179815329764216, 126.30031709503608, 8.467937566808342, 185.08657926471486, 7.643728878088101, 244.47346654469362, 6.367791477373355, 304.04501495829027, 4.205081382984409, 260.46157867080774, 3.1713092606592213, 315.0796321798324, 2.481889300457315, 11.01365193548983
4.665165333082452, 247.78170367531084, 5.375383454347354, 306.6922949717343, 6.197191035975395, 3.8505406672921536, 5.851806468043011, 301.43381196058465, 7.794821048487711, 358.8780566154795, 8.60365238894126, 59.53229747199698, 9.216624336769538, 118.43310240211396, 9.833838433441766, 175.3759427968025, 10.700243211625862, 122.37732472620753, 11.856264077873448, 180.11516080921393, 13.4956575914008, 240.48049683167937, 14.015305233216957, 305.65068239197194, 14.596951254544258, 3.8546034303683716, 16.21171913524264, 321.0014792951323, 16.974487708572813, 27.196552817071115, 17.178690883828487, 92.36636118234497, 17.26439966600457, 157.8007253040242, 17.274129877017856, 223.18595487708902, 16.484422759898, 188.89182670966164, 15.832970722270215, 250.21552149484683, 15.27212523950585, 310.05817513019474, 14.421878946506379, 12.648338747579082, 13.103102789483357, 70.82570299281532, 12.203726554178102, 27.227025905437166, 11.532836308201215, 83.8968252130057, 11.1573811801916, 140.8481881132406, 10.062254343466758, 198.00318258252454, 8.683604938103144, 255.64109882175183, 7.757250270623967, 209.6314229590673, 7.008801688606946, 267.55781097410875, 6.304430048380655, 320.9628684925939, 5.848430933034141, 14.114364869853164, 5.303845758816435, 73.36986837429018, 4.322747449838442, 25.710781222160932, 3.353164524452947, 82.84776224328618, 2.6696474282492453, 139.4446959706925
5.9036628029585, 69.38612963727762, 7.000205566675016, 130.9818339898652, 8.20128153642045, 191.21436580345488, 7.618348382285482, 134.4080021233918, 8.677791999356277, 196.06458159604816, 9.564653179531879, 257.9737694084339, 9.978813110959939, 321.3203299427018, 10.63636620648863, 24.828774909830013, 10.441306271341645, 331.9616007265821, 11.395286669601113, 31.878578441684432, 12.048817622339179, 95.84246877749325, 11.920403897595747, 160.28976967471823, 11.843124998698471, 221.12532040720586, 12.09269011679492, 170.64676176563898, 12.460872872456036, 230.87113861846092, 12.602007716280859, 290.88314681016334, 12.763299496115382, 351.694305920243, 12.948904088326543, 51.25303028558032, 13.599202700516654, 7.494412075626208, 13.796836575250914, 71.08912804226675, 13.611568687868619, 134.70418606950847, 13.44815946773152, 197.89006189962993, 13.020248133512224, 260.7299364231966, 12.908327242656929, 224.50809491391402, 12.276260795559729, 286.4939469898342, 11.567153703018182, 348.8629574787078, 10.157375350096132, 51.460931986690305, 8.7466909111489, 108.21889787423427, 6.956317980239939, 68.00106604565266, 6.389072669531836, 123.95920951818002, 5.47285439194365, 181.7818205445607, 4.561589422050377, 241.23818856261337, 3.05922546779596, 298.41189968778514, 1.0228314873926736, 246.95246816389533, 0.23764789980783635, 300.3024475229417, 0.0, 355.9867369493383
4.588611587555925, 265.05554558964945, 5.368994660057594, 322.64498729708595, 6.578496646290628, 18.744849915695415, 6.891925438061018, 321.7302039035369, 8.75857405756377, 20.168095750856192, 9.395067862981213, 80.16178803504393, 10.343390467078844, 137.27793552580604, 11.336745892651123, 195.55517011431726, 12.109870185441569, 146.90599277228927, 13.292520685452828, 208.45515835181843, 14.627754621424893, 270.54186671372304, 15.207774382094332, 337.5358187364439, 15.56481874156066, 38.895660414660135, 15.911202222013092, 358.4081145746346, 15.662596297734584, 61.9020379595496, 15.686681591376175, 123.55809866002673, 15.382771035747655, 186.6182599991534, 15.077388361166175, 246.7044075843716, 14.32451659123453, 205.09922283373572, 13.74725582200423, 264.5358340830421, 13.361631758999298, 320.85368538395323, 13.037199014999066, 20.240718182250074, 12.649854501320743, 77.52120209456832, 12.422590741857338, 30.348102856768236, 11.732022184122425, 89.9252920697323, 11.22490935915547, 146.39061427633516, 10.501623161221795, 202.00997871545005, 9.67593395894363, 261.55111235502227, 10.186670482714488, 217.1360675767093, 9.8328525824573, 277.4615089592764, 9.214262698314915, 337.98961056990913, 8.137934550418848, 34.71448325968199, 6.9874253906367265, 94.32002209342295, 5.9912583067135365, 51.516766424332765, 4.816560030802719, 109.46970998396074, 3.728498651905629, 166.91203968370166
