First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,111.5009,0,111.2295,0,114.2249,0,111.9368,0,110.4135,0,112.1502,0,113.8998,0,115.659,0,117.4245,0,119.1932,0,120.9615,0,122.7261,0,124.4838,0,126.2312,0,127.9438,0,127.9715,0,127.8482,0,127.7249,0,127.6015,0,127.4781,0,127.3548,0,127.2314,0,129.2067,0,131.1954,0,133.1927,0,135.194,0,137.0222,0,138.728,0,140.4223,0,140.5656,0,140.7088,0,140.8521,0,140.9953,0,141.1385,0,141.2816,0,141.489
0,111.5009,0,111.2295,0,114.4357,0,112.4579,0,110.1758,0,111.5747,0,113.3208,0,115.0777,0,116.842,0,118.6104,0,120.3797,0,122.1464,0,123.9072,0,125.6588,0,127.2378,0,127.9782,0,128.1245,0,128.0012,0,127.8779,0,127.7545,0,127.6311,0,127.5078,0,129.484,0,131.473,0,133.4699,0,135.4701,0,137.4686,0,139.3165,0,141.0084,0,141.1516,0,141.2947,0,141.4379,0,141.581,0,141.7619,0,142.1779,0,142.5945
0,111.5009,0,111.2295,0,113.9405,0,112.9796,0,110.6948,0,111.0003,0,112.7427,0,114.4969,0,116.2595,0,118.0275,0,119.7974,0,121.5658,0,123.3294,0,125.0217,0,126.5305,0,127.2721,0,128.0125,0,128.2775,0,128.1542,0,128.0309,0,127.9075,0,127.7842,0,129.7612,0,131.7504,0,133.7468,0,135.7458,0,137.7425,0,139.732,0,141.5941,0,141.7372,0,142.0722,0,142.4886,0,142.9056,0,143.323,0,143.7409,0,144.1592
0,111.5009,0,111.2295,0,113.4456,0,113.5016,0,111.2146,0,110.4273,0,112.1656,0,113.9167,0,115.6774,0,117.4444,0,119.2145,0,120.9843,0,122.7503,0,124.3091,0,125.8221,0,126.5647,0,127.3063,0,128.0469,0,128.4305,0,128.3072,0,128.1839,0,128.0605,0,130.0384,0,132.0276,0,134.0235,0,136.0212,0,138.0159,0,140.0348,0,142.1528,0,143.2168,0,143.6345,0,144.0526,0,144.4712,0,144.89,0,145.3091,0,145.7285
0,111.5009,0,111.2295,0,112.9511,0,114.024,0,111.7352,0,109.8557,0,111.5895,0,113.3372,0,115.0956,0,116.8614,0,118.6313,0,120.4021,0,122.0668,0,123.5961,0,125.113,0,125.8562,0,126.5989,0,127.3406,0,128.0813,0,128.5835,0,128.4602,0,128.3369,0,130.3154,0,132.3046,0,134.2998,0,136.317,0,138.4509,0,140.5794,0,142.6966,0,143.8757,0,145.0587,0,145.6215,0,146.041,0,146.4606,0,146.8804,0,147.3002
0,111.5009,0,111.2295,0,112.457,0,114.5467,0,112.2564,0,109.9739,0,111.0147,0,112.7586,0,114.5143,0,116.2785,0,118.0479,0,119.8102,0,121.3514,0,122.8831,0,124.4032,0,125.147,0,125.8904,0,126.6331,0,127.3749,0,128.1157,0,128.7365,0,128.6132,0,130.5922,0,132.5914,0,134.7233,0,136.86,0,138.9957,0,141.1246,0,143.2407,0,144.4208,0,145.6044,0,146.7905,0,147.6127,0,148.0325,0,148.4523,0,148.8719
0,111.5009,0,111.2295,0,111.9635,0,115.0696,0,112.7781,0,110.4929,0,110.4411,0,112.1809,0,113.9336,0,115.6958,0,117.4644,0,119.0945,0,120.6365,0,122.17,0,123.6931,0,124.4371,0,125.181,0,125.9245,0,126.6673,0,127.4093,0,128.1501,0,128.8895,0,131.0013,0,133.1283,0,135.2646,0,137.4043,0,139.5415,0,141.6703,0,143.7848,0,144.9658,0,146.1498,0,147.3358,0,148.5229,0,149.6033,0,150.0224,0,150.4413
0,111.5009,0,111.2295,0,111.4705,0,115.5925,0,113.3003,0,111.0128,0,109.869,0,111.6044,0,113.3536,0,115.1135,0,116.8326,0,118.3801,0,119.9224,0,121.4573,0,122.9828,0,123.7268,0,124.471,0,125.215,0,125.9586,0,126.7015,0,127.4436,0,128.5726,0,131.2358,0,133.667,0,135.8074,0,137.9498,0,140.0881,0,142.2164,0,144.3291,0,145.5107,0,146.6948,0,147.8806,0,149.0668,0,150.2527,0,151.437,0,152.0059
0,111.5009,0,111.2295,0,110.9782,0,116.1155,0,113.823,0,111.5334,0,109.2983,0,111.029,0,112.7745,0,114.5317,0,116.1208,0,117.6671,0,119.2093,0,120.7452,0,122.2725,0,123.0164,0,123.7606,0,124.5049,0,125.249,0,125.9927,0,127.0875,0,128.2557,0,130.9177,0,133.6053,0,136.3071,0,138.4964,0,140.6354,0,142.7629,0,144.8732,0,146.0552,0,147.2394,0,148.4246,0,149.6099,0,150.7943,0,151.9767,0,151.6323
0,111.5009,0,111.2295,0,110.9581,0,115.6611,0,114.3459,0,112.0546,0,109.772,0,110.4549,0,112.1963,0,113.8656,0,115.4112,0,116.9559,0,118.4975,0,120.0337,0,121.5625,0,122.306,0,123.05,0,123.7944,0,124.5388,0,125.5974,0,126.7699,0,127.9387,0,130.5994,0,133.287,0,135.9902,0,138.6969,0,141.1833,0,143.3096,0,145.4172,0,146.5995,0,147.7833,0,148.9679,0,149.6234,0,149.1895,0,148.7524,0,148.3121
0,111.5009,0,111.2295,0,110.9581,0,115.1653,0,114.869,0,112.5765,0,110.2909,0,109.8823,0,111.6193,0,113.1615,0,114.704,0,116.2465,0,117.787,0,119.3232,0,120.853,0,121.5958,0,122.3395,0,123.0837,0,124.1045,0,125.2796,0,126.4524,0,127.6217,0,130.2808,0,132.9684,0,135.6728,0,138.3822,0,141.0846,0,143.7679,0,145.961,0,147.1432,0,147.184,0,146.7413,0,146.2956,0,145.8469,0,145.3953,0,144.9407
0,111.5009,0,111.2295,0,110.9581,0,114.6695,0,115.3922,0,113.0989,0,110.8108,0,109.3112,0,110.9251,0,112.4605,0,113.9993,0,115.5393,0,117.0782,0,118.6139,0,120.1442,0,120.8862,0,121.6292,0,122.6108,0,123.7869,0,124.962,0,126.1349,0,127.3047,0,129.9621,0,132.6493,0,135.3549,0,138.0669,0,140.7731,0,143.4617,0,145.443,0,144.2966,0,143.8439,0,143.3886,0,142.9306,0,142.4699,0,142.0067,0,141.5409
0,111.5009,0,111.2295,0,110.9581,0,114.174,0,115.9155,0,113.6217,0,111.3314,0,109.052,0,110.2357,0,111.7626,0,113.2974,0,114.8344,0,116.3713,0,117.906,0,119.4363,0,120.1772,0,121.1182,0,122.2938,0,123.4696,0,124.6444,0,125.8175,0,126.9877,0,129.6432,0,132.33,0,135.0365,0,137.7509,0,140.4609,0,142.1364,0,143.6422,0,142.2506,0,140.8522,0,140.0185,0,139.5512,0,139.0817,0,138.61,0,138.1362
0,111.5009,0,111.2295,0,110.9581,0,113.6787,0,116.4387,0,114.1448,0,111.8528,0,109.5699,0,110.6524,0,111.87,0,113.0883,0,114.3065,0,115.6665,0,117.1997,0,118.7296,0,119.6289,0,120.8024,0,121.9772,0,123.1524,0,124.3271,0,125.5001,0,126.6707,0,129.3242,0,132.0103,0,134.7176,0,137.2571,0,138.7905,0,140.3161,0,141.8318,0,140.4335,0,139.0305,0,137.6244,0,136.2168,0,135.7059,0,135.2291,0,134.7507
0,111.5009,0,111.2295,0,110.9581,0,113.1838,0,116.9618,0,114.6682,0,112.3747,0,110.0888,0,111.0729,0,112.2895,0,113.5093,0,114.7284,0,115.9458,0,117.1604,0,118.3711,0,119.3145,0,120.4869,0,121.6609,0,122.8355,0,124.0099,0,125.1829,0,126.3537,0,129.0051,0,131.6903,0,133.8897,0,135.4279,0,136.963,0,138.493,0,140.0155,0,138.6133,0,137.2084,0,135.8027,0,134.3977,0,132.9952,0,131.8871,0,131.4074
0,111.5009,0,111.2295,0,110.9581,0,112.6893,0,117.4847,0,115.1917,0,112.8972,0,110.6087,0,111.5945,0,112.7101,0,113.931,0,115.151,0,116.3689,0,117.5835,0,118.7939,0,119.7217,0,120.6508,0,121.5807,0,122.5189,0,123.6929,0,124.8659,0,126.0368,0,128.6858,0,130.5391,0,132.0715,0,133.6056,0,135.1394,0,136.6705,0,138.1969,0,136.7935,0,135.3897,0,133.9871,0,132.5875,0,131.1926,0,129.8038,0,128.8093
0,111.5009,0,111.2295,0,110.9581,0,112.1952,0,117.3838,0,115.7153,0,113.4202,0,111.1293,0,112.1168,0,113.1315,0,114.3536,0,115.5743,0,116.7925,0,118.0071,0,119.217,0,120.1454,0,121.0747,0,122.0047,0,122.9346,0,123.8642,0,124.7928,0,125.7199,0,127.2277,0,128.744,0,130.2668,0,131.7939,0,133.3232,0,134.8525,0,136.3796,0,134.9779,0,133.5779,0,132.1813,0,130.7898,0,129.556,0,129.2618,0,128.9676
0,111.5009,0,111.2295,0,110.9581,0,111.7017,0,116.8879,0,116.2389,0,113.9435,0,111.6507,0,112.6397,0,113.6316,0,114.7769,0,115.9982,0,117.2165,0,118.4309,0,119.6403,0,120.5691,0,121.4987,0,122.4285,0,123.3583,0,124.2873,0,125.2152,0,125.2273,0,126.2383,0,127.2502,0,128.4792,0,129.9963,0,131.5181,0,133.0425,0,134.5673,0,133.17,0,131.7766,0,130.3888,0,130.0086,0,129.7143,0,129.42,0,129.1258
0,111.5009,0,111.2295,0,110.9581,0,111.2089,0,116.3919,0,116.7624,0,114.4671,0,112.1728,0,113.1631,0,114.156,0,115.2009,0,116.4226,0,117.641,0,118.8551,0,120.0638,0,120.9929,0,121.9225,0,122.8523,0,123.7817,0,124.7102,0,125.3157,0,124.7344,0,125.7454,0,126.7576,0,127.7703,0,128.7829,0,129.7947,0,131.2441,0,132.7636,0,131.3735,0,130.7555,0,130.4612,0,130.1669,0,129.8726,0,129.5783,0,129.284
0,111.5009,0,111.2295,0,110.9581,0,110.7168,0,115.8957,0,117.2857,0,114.9909,0,112.6954,0,113.6869,0,114.6806,0,115.6761,0,116.8476,0,118.0659,0,119.2796,0,120.4874,0,121.4167,0,122.3463,0,123.2759,0,124.2048,0,125.1326,0,124.8228,0,124.2412,0,125.2521,0,126.2645,0,127.2777,0,128.2911,0,129.304,0,130.3159,0,130.9772,0,131.208,0,130.9138,0,130.6195,0,130.3252,0,130.0308,0,129.7366,0,129.4423
0,111.5009,0,111.2295,0,110.9581,0,110.6867,0,115.3996,0,117.8087,0,115.5148,0,113.2185,0,114.211,0,115.2054,0,116.2013,0,117.273,0,118.4912,0,119.7042,0,120.9111,0,121.8405,0,122.77,0,123.6992,0,124.6276,0,124.9113,0,124.3298,0,123.7479,0,124.7586,0,125.771,0,126.7845,0,127.7985,0,128.8124,0,129.5252,0,129.2023,0,129.8126,0,130.4212,0,130.7777,0,130.4834,0,130.1891,0,129.8948,0,129.6006
0,111.5009,0,111.2295,0,110.9581,0,110.6867,0,114.9036,0,118.3313,0,116.0388,0,113.7421,0,114.7353,0,115.7303,0,116.7264,0,117.723,0,118.9167,0,120.129,0,121.3348,0,122.2642,0,123.1935,0,124.1223,0,124.9997,0,124.4183,0,123.8366,0,123.2546,0,124.2648,0,125.277,0,126.2908,0,127.3053,0,128.0689,0,127.7437,0,127.4177,0,128.0318,0,128.6444,0,129.2555,0,129.8649,0,130.3473,0,130.0531,0,129.7588
0,111.5009,0,111.2295,0,110.9581,0,110.6867,0,114.4077,0,118.8535,0,116.5626,0,114.2659,0,115.2598,0,116.2551,0,117.2512,0,118.2475,0,119.3425,0,120.5539,0,121.7584,0,122.6878,0,123.6168,0,124.545,0,124.5068,0,123.9252,0,123.3433,0,122.7612,0,123.7708,0,124.7828,0,125.7966,0,126.6102,0,126.2831,0,125.9553,0,125.6267,0,126.2434,0,126.859,0,127.4735,0,128.0867,0,128.6984,0,129.3086,0,129.917
0,111.5009,0,111.2295,0,110.9581,0,110.6867,0,113.9121,0,119.1055,0,117.0863,0,114.79,0,115.7844,0,116.7799,0,117.7758,0,118.7717,0,119.7685,0,120.9789,0,122.1821,0,123.1112,0,124.0398,0,124.5953,0,124.0138,0,123.4319,0,122.8499,0,122.2679,0,123.2768,0,124.2884,0,125.151,0,124.8224,0,124.4932,0,124.1633,0,123.8329,0,124.4509,0,125.0684,0,125.685,0,126.3008,0,126.9156,0,127.712,0,128.7515
0,111.5009,0,111.2295,0,110.9581,0,110.6867,0,113.4168,0,118.6104,0,117.6098,0,115.3141,0,116.3089,0,117.3044,0,118.3001,0,119.2953,0,120.2895,0,121.4039,0,122.6056,0,123.5344,0,124.4625,0,124.1024,0,123.5206,0,122.9387,0,122.3567,0,121.7747,0,122.7828,0,123.6931,0,123.3635,0,123.0333,0,122.7026,0,122.3714,0,122.0397,0,122.6579,0,123.2759,0,123.8936,0,124.5108,0,125.4952,0,126.541,0,127.5835
0,111.5009,0,111.2295,0,110.9581,0,110.6867,0,112.9218,0,118.115,0,118.1329,0,115.8384,0,116.8333,0,117.8287,0,118.8239,0,119.8183,0,120.8114,0,121.8289,0,123.0289,0,123.9574,0,124.1909,0,123.6093,0,123.0274,0,122.4455,0,121.8636,0,121.2818,0,122.2386,0,121.9083,0,121.5776,0,121.2464,0,120.9149,0,120.5829,0,120.2506,0,120.8678,0,121.4852,0,122.223,0,123.2731,0,124.3221,0,125.3693,0,126.4139
0,111.5009,0,111.2295,0,110.9581,0,110.6867,0,112.4273,0,117.6192,0,118.6556,0,116.3626,0,117.3575,0,118.3526,0,119.3471,0,120.3406,0,121.3324,0,122.322,0,123.4521,0,124.2794,0,123.6979,0,123.1161,0,122.5342,0,121.9524,0,121.3706,0,120.7892,0,120.4587,0,120.1279,0,119.7967,0,119.4652,0,119.1334,0,118.8014,0,118.4691,0,119.0841,0,120.0038,0,121.0525,0,122.1016,0,123.1502,0,124.1979,0,125.2437
0,111.5009,0,111.2295,0,110.9581,0,110.6867,0,111.9333,0,117.1231,0,119.1777,0,116.8867,0,117.8814,0,118.876,0,119.8697,0,120.8621,0,121.8525,0,122.8404,0,123.8749,0,123.7865,0,123.2048,0,122.6407,0,122.0909,0,121.5411,0,120.9914,0,120.4419,0,119.9257,0,119.4093,0,118.8928,0,118.3763,0,117.8598,0,117.3435,0,116.6832,0,117.7959,0,118.84,0,119.8859,0,120.933,0,121.9805,0,123.0277,0,124.074
0,111.5009,0,111.2295,0,110.9581,0,110.6867,0,111.44,0,116.6269,0,119.6993,0,117.4106,0,118.405,0,119.3989,0,120.3917,0,121.3828,0,122.3716,0,123.3575,0,124.1444,0,123.3933,0,122.8436,0,122.2937,0,121.7437,0,121.1938,0,120.6441,0,120.0945,0,119.5782,0,119.0617,0,118.5452,0,118.0288,0,117.5124,0,116.9963,0,114.7395,0,116.0423,0,117.3431,0,118.6406,0,119.7684,0,120.8139,0,121.8598,0,122.9055
0,111.5009,0,111.2295,0,110.9581,0,110.6867,0,110.9473,0,116.1306,0,120.2203,0,117.9341,0,118.928,0,119.9211,0,120.9128,0,121.9025,0,122.8895,0,123.8528,0,124.2351,0,123.1572,0,122.4966,0,121.9465,0,121.3964,0,120.8464,0,120.2966,0,119.7471,0,119.2307,0,118.7142,0,118.1977,0,117.6814,0,117.1652,0,115.3871,0,112.7822,0,114.0895,0,115.3969,0,116.703,0,118.0063,0,119.3057,0,120.5997,0,121.7394
0,111.5009,0,111.2295,0,110.9581,0,110.6867,0,110.4553,0,115.6342,0,120.7404,0,118.4573,0,119.4506,0,120.4427,0,121.433,0,122.4211,0,123.4063,0,123.9435,0,124.3258,0,123.248,0,122.1687,0,121.5991,0,121.0489,0,120.4988,0,119.949,0,119.3996,0,118.8832,0,118.3667,0,117.8503,0,117.3341,0,116.0332,0,113.4335,0,110.8156,0,112.1245,0,113.4355,0,114.7471,0,116.0581,0,117.3671,0,118.6727,0,118.1539
0,111.5009,0,111.2295,0,110.9581,0,110.6867,0,110.4152,0,115.1379,0,120.3297,0,118.98,0,119.9724,0,120.9634,0,121.9523,0,122.9387,0,123.6519,0,124.0342,0,124.4165,0,123.3388,0,122.2594,0,121.2515,0,120.7012,0,120.1511,0,119.6014,0,119.0521,0,118.5357,0,118.0192,0,117.5029,0,116.6776,0,114.0838,0,111.4691,0,108.8443,0,110.1517,0,111.4631,0,112.7774,0,114.093,0,115.1374,0,114.4943,0,113.8427
0,111.5009,0,111.2295,0,110.9581,0,110.6867,0,110.4152,0,114.6417,0,119.8357,0,119.5022,0,120.4936,0,121.4832,0,122.4706,0,123.3602,0,123.7426,0,124.1249,0,124.5073,0,123.4295,0,122.3502,0,121.2699,0,120.3534,0,119.8034,0,119.2538,0,118.7046,0,118.1882,0,117.6719,0,117.1557,0,114.733,0,112.1222,0,109.4986,0,106.8731,0,108.1757,0,109.4846,0,110.7983,0,111.4673,0,110.7991,0,110.1229,0,109.4389
0,111.5009,0,111.2295,0,110.9581,0,110.6867,0,110.4152,0,114.1457,0,119.3411,0,120.0237,0,121.0139,0,122.0021,0,122.9877,0,123.4509,0,123.8333,0,124.2157,0,124.598,0,123.5203,0,122.441,0,121.3607,0,120.2802,0,119.4556,0,118.9061,0,118.3571,0,117.8408,0,117.3246,0,115.3809,0,112.7746,0,110.1529,0,107.5265,0,104.9065,0,106.2014,0,107.5045,0,107.7867,0,107.0986,0,106.4036,0,105.7016,0,104.9927
0,111.5009,0,111.2295,0,110.9581,0,110.6867,0,110.4152,0,113.65,0,118.846,0,120.5444,0,121.5334,0,122.52,0,123.1593,0,123.5416,0,123.924,0,124.3064,0,124.6887,0,123.6111,0,122.5318,0,121.4514,0,120.3708,0,119.2907,0,118.5584,0,118.0097,0,117.4935,0,116.0273,0,113.4262,0,110.807,0,108.1804,0,105.5575,0,102.9492,0,104.2333,0,104.1256,0,103.4237,0,102.7158,0,102.002,0,101.2824,0,100.5572
0,111.5009,0,111.2295,0,110.9581,0,110.6867,0,110.4152,0,113.1547,0,118.3505,0,121.0644,0,122.0519,0,122.8676,0,123.2499,0,123.6323,0,124.0147,0,124.3971,0,124.7794,0,123.7019,0,122.6226,0,121.5422,0,120.4614,0,119.3812,0,118.3022,0,117.6624,0,116.6721,0,114.0769,0,111.4609,0,108.8348,0,106.2096,0,103.5963,0,101.0055,0,100.5134,0,99.8037,0,99.0891,0,98.3696,0,97.6457,0,96.9173,0,96.1847
0,111.5009,0,111.2295,0,110.9581,0,110.6867,0,110.4152,0,112.6597,0,117.8546,0,121.5835,0,122.5693,0,122.9583,0,123.3407,0,123.7231,0,124.1055,0,124.4878,0,124.8701,0,123.7927,0,122.7134,0,121.6329,0,120.5521,0,119.4717,0,118.3924,0,117.3151,0,115.0602,0,112.7871,0,110.503,0,108.2149,0,105.9302,0,103.6561,0,101.3997,0,99.7779,0,98.1502,0,96.5192,0,94.8875,0,93.383,0,92.6545,0,91.9232
