6.332601392180552, 223.3870259825216, 7.032363245813605, 288.4083813013535, 7.799483198935181, 350.0927019317699, 8.31832625493374, 293.0111173614364, 9.862116994198773, 355.4729255263648, 10.992175877064035, 61.80161839345403, 11.581765418516216, 127.91458591254286, 12.357585881823496, 189.27735962705495, 13.856398901059743, 148.28852150514737, 14.345292425300695, 219.77375092416148, 15.043082990909486, 284.28946106257484, 15.930312650122385, 355.34753882554844, 15.82054375271763, 68.36852655448367, 14.42610820728519, 28.131370339100577, 14.449956263702795, 87.7655108707541, 14.62743619908833, 156.04900930827876, 13.597630349547904, 221.79065267823103, 13.24253021496375, 281.1601396279367, 12.997425288820267, 242.88284776090177, 12.744802016142913, 307.02005527265453, 12.408390384883951, 12.316522681311705, 11.488529832916932, 78.60256177912468, 10.522484147901883, 141.01761453640722, 10.027494484058474, 94.91110451034972, 9.51779758652316, 156.02469228221497, 8.75106257594252, 219.16833112909018, 7.690503793654532, 282.42128761716873, 6.295728557737627, 344.5974805024606, 6.5349415646303965, 306.42236587096403, 4.989006510051961, 10.99827037549656, 3.2030668525674204, 69.27529671273177, 2.1470845217944126, 124.78699862756235, 0.9381417063928668, 184.34846941597596, 0.0, 142.35125905433358, 0.0, 200.61162876484914, 0.0, 257.0024383149869
6.020399685385989, 345.5465237853137, 7.423795703386374, 54.20690980365779, 8.050624582291986, 118.29846777280055, 7.561246388090851, 68.67026082396842, 9.008929155612446, 133.59653633574163, 9.989276671867628, 205.2110589079715, 10.516036417875434, 271.9155259578457, 11.072132093157762, 342.8127847683701, 9.801859645311376, 292.87840268638286, 10.760730406187161, 353.54312599740894, 11.51685895490045, 63.77248020739725, 11.297363769401843, 132.14481323970526, 10.734045790122675, 196.34755330522214, 11.173507862247458, 146.42753254275163, 11.796602889064317, 213.3804630176322, 11.256156113795301, 280.2443475343094, 11.141165732477798, 341.6141885148062, 11.082154230157462, 45.864438791429436, 11.641282323016213, 7.515708413146349, 11.699365240136343, 72.2165108855288, 11.637684162200781, 139.26437331626872, 11.026729357266893, 203.94799959062027, 10.763003401910254, 268.0405293355016, 10.963632525058063, 233.71728639314387, 10.880981090582207, 301.3893591196178, 9.674750398312685, 10.224296192937464, 8.350507417316615, 75.69858587206546, 6.881946764584028, 141.63226969951333, 4.663957945600422, 107.91568974555845, 2.644581292483696, 168.34359720237478, 0.774352856458118, 227.05802434807867, 0.0, 279.5083333832198, 0.0, 336.9619212749091, 0.0, 292.3715724891091, 0.0, 351.237069376777, 0.0, 49.649863352866795
5.5052685499555505, 351.29285091977715, 6.134211167293401, 58.509756083657685, 6.472515847779078, 120.2737764829089, 6.634413084034801, 58.10162296157818, 8.954246995124189, 121.9294945972702, 10.273797080750844, 191.8446408924891, 11.197005549874614, 261.0812316114808, 12.031141757333474, 333.846311903521, 11.148706045073208, 289.13442750249635, 11.79344593005219, 347.12163627563984, 13.363684440383228, 56.19062257484663, 12.917263912646394, 129.0477563183161, 12.681851142507778, 193.33575682714283, 13.34367048965126, 158.80291441956766, 12.880539790124354, 227.73297043177556, 12.10384212600609, 292.2266317663266, 11.295607180234857, 353.1770522594695, 11.335948894525211, 53.26369766102479, 10.88377123553544, 19.839873929907306, 10.483454026995249, 87.55837958758558, 9.48834376461177, 152.04460746876518, 8.699922197977372, 214.44280402205672, 7.964023601898738, 277.7566937557943, 6.491245228204534, 234.44479863666305, 6.584064639556441, 292.26313655648863, 6.294945135466941, 356.88714698170634, 5.566982842117958, 62.909678248318386, 4.384637627119712, 127.22263143388963, 3.134785048626456, 88.75332804519184, 1.53065112411005, 151.36279303199032, 0.0, 208.2449895790104, 0.0, 264.59172799183614, 0.0, 324.80152744411464, 0.0, 281.0921425027541, 0.0, 338.91404878160915, 0.0, 35.89014316253082
7.360843586051504, 237.33121590462073, 8.577704428465783, 306.73419541307726, 8.708496652776628, 10.810433492886142, 9.279135149398831, 303.2280114459346, 10.907646088264277, 6.477996017680863, 11.778296285355388, 78.80630209182341, 11.902271804749997, 144.74249348219195, 12.799750059465897, 206.7521906694881, 14.32457157714463, 168.58589116678854, 13.924080178933282, 234.49114685189332, 14.810386421186017, 296.8529098539881, 15.624492260167877, 11.440904510871713, 14.59543008866627, 80.63107141449586, 13.800786842186195, 37.325377610280455, 13.592507022703192, 101.50835636128575, 13.337168276428164, 167.70064696890373, 12.146748669833773, 232.35627548186545, 11.648943776870818, 289.9428466193468, 10.899359082855728, 246.22090559242662, 10.364614845154431, 311.4814935175554, 9.38823298250748, 13.808715169523465, 8.729842803436533, 73.73013428794282, 8.282266410966812, 134.35711236613247, 8.30656299405969, 85.81886858022256, 7.81400102753723, 149.4243879179024, 7.047454179703241, 211.78318374561204, 6.079688289578726, 275.9568128240865, 4.657801047465653, 338.4930147731757, 4.538607727084037, 296.31990333532815, 2.679983716523924, 359.3569704241688, 1.1021380019698055, 58.43028030533557, 0.0, 110.55910881693305, 0.0, 169.22350571680633, 0.0, 119.6620022528981, 0.0, 179.5200852736317, 0.0, 234.644430204739
6.921150380722199, 344.9954133155767, 7.581970388972479, 51.168952991720985, 7.9626895995304094, 109.70473207128956, 9.08452346443486, 46.84823100665479, 11.209700417764608, 108.9433440054195, 12.526391961487477, 178.99600829484496, 12.773843765947637, 247.60314877331905, 12.925799388219266, 308.80160021040365, 13.834893269429664, 263.52826718236264, 14.987625847903175, 335.2412466171657, 14.839342555885587, 43.706179791057, 14.714580870395421, 106.99069108529798, 15.072119734501285, 170.9628666545817, 14.557775206345964, 134.1549052745838, 13.231607273214365, 201.95802878250853, 12.297347620526224, 257.7856149932585, 12.70586010904305, 316.7784424436569, 12.629617710124705, 21.280452958056525, 11.818670545393278, 339.4426353554369, 11.499532301406663, 40.650820162583045, 10.977446465575312, 104.0112997260685, 10.197167592560294, 165.3100632005452, 9.830641816227349, 226.21273238097586, 9.55217129585878, 179.2386294880919, 8.784180001104653, 238.43892154019875, 8.274061426329208, 298.9491479625471, 7.397592972827321, 2.0032531980924815, 6.256757836234823, 63.16011315748882, 6.36569397991591, 26.260298855631007, 5.446382068029071, 86.335665373263, 4.239604405792722, 144.90778126006722, 3.5041996910571487, 204.4947539831577, 2.0819971498718246, 265.78401985480366, 0.0, 222.45411258154672, 0.0, 278.2167381473251, 0.0, 331.03625278804486
6.979431863289393, 193.41556811852882, 8.13247579478059, 258.05967637170374, 8.471350692362149, 318.2785298357274, 8.563355929569614, 259.0311996267641, 9.767508926867709, 316.43579572751025, 11.326794613948767, 19.746353500606805, 12.22842272823475, 83.69832303550966, 13.218968352039012, 150.40952418695065, 12.193313575910693, 101.61940014627271, 13.727281331356643, 155.06366956380717, 15.734260965829122, 216.48809813100362, 17.340365063938947, 298.5114936523448, 15.634650981498835, 7.884524538491528, 15.658635462088924, 317.9531132579396, 17.10092743991668, 23.432362594618855, 16.18410975137467, 100.41944420221678, 14.400021479563101, 161.0221826827407, 13.593742335985134, 216.56983295429842, 13.729360776090235, 175.72231099055546, 13.638167013420953, 239.8022806227048, 12.413345885323038, 304.64478566506364, 11.13665889961494, 2.8641820106984555, 10.134812289309806, 60.504663849825334, 9.41040420057774, 16.81447738924173, 9.209433478225087, 75.79284182671337, 8.049262230156842, 137.43880906201005, 6.759742334735845, 195.3395086545828, 5.742248569763183, 251.30063756637628, 4.700109942285468, 210.18668031832942, 3.313866044399951, 270.49381977991703, 1.9999091462076637, 327.14628850617146, 0.7796005825227964, 20.26361966136262, 0.0, 76.11580985323748, 0.0, 26.75769860860218, 0.0, 84.70812405478198, 0.0, 140.63223775101582
8.053327803335385, 351.0487156898161, 8.917498655759502, 55.3674970625189, 10.15232903316971, 118.03002799164585, 9.576461314640643, 63.84084666335379, 10.294978196333453, 129.05693000053276, 10.803942913604168, 193.37276702414363, 11.797220003168711, 258.64447240558854, 12.158345746414653, 332.14755416372213, 10.600084975531033, 281.16812314234903, 11.008881786109967, 336.4902323419674, 12.168721354471813, 41.98811729233766, 11.798485334081425, 110.65861497813604, 11.0771231008546, 172.04151659816856, 11.151387038063794, 122.11140911089578, 11.126046273524722, 181.13533670974596, 11.622005720437095, 242.67034872386023, 11.404074531936478, 305.73969626246236, 11.214209046395423, 5.770705481791467, 11.677457026749261, 321.54309938524176, 11.898250627735678, 23.490557041618825, 12.141848353062663, 89.13487374677538, 11.393686254629976, 156.0016422220879, 10.713779162151004, 216.14280720871898, 11.059408922197619, 176.91788535086084, 10.933044621255377, 242.3984924601542, 10.080174990713203, 308.5936091901832, 8.803346243083826, 15.326574748172783, 7.283115909975337, 76.79411442815477, 5.311415673591574, 38.27045588898815, 3.946402544862304, 99.28432617421109, 2.291842428213919, 156.46274032191099, 1.2211581252944017, 215.02108868274172, 0.0, 273.1917836915592, 0.0, 222.81180976769147, 0.0, 278.34624197060964, 0.0, 330.8779536308639
5.793579645567288, 222.90486279467808, 6.986329994932482, 284.4883312604757, 7.8736314214890255, 341.47652077737433, 9.003935320847923, 286.33357821774564, 10.969127391256588, 346.8768007459429, 12.306217318019883, 58.778908236299884, 12.048684734536153, 121.33111607177202, 13.765217415983326, 182.42646881102158, 12.8171498973008, 142.1875247199589, 14.03380743863831, 201.09343672883952, 15.136522418411541, 266.0129666811199, 15.712521385447882, 337.8667706280153, 14.698876280749664, 47.32291464559865, 13.933946176640685, 357.27628868122883, 14.479937687819985, 63.286763837356176, 13.323991452301629, 129.71199644820592, 12.43319362527576, 186.08416592162013, 12.274815430488477, 244.53390109890978, 11.823042009456211, 202.7222865695103, 11.134167976730655, 263.900621227399, 10.386507377450014, 322.4672015888129, 10.007566237077656, 20.67732875070578, 9.4120478403844, 81.38301171450765, 8.676103999145624, 32.039744272683926, 8.363164535558006, 89.66001547693783, 7.703025972990067, 148.61320898157504, 7.089973589202678, 209.19970915143972, 5.987212043398209, 268.5017014011573, 6.285163650413895, 228.34661930056293, 5.022832368231887, 289.3232775083133, 3.6202923557668787, 349.32046525139407, 2.2285029066432176, 43.526009271765595, 1.1379575293009334, 101.0898706062164, 0.0, 58.033726884080814, 0.0, 114.46715265727852, 0.0, 169.4462709517629
7.440908656367306, 81.71308743404927, 8.050107168835295, 150.51574657863793, 8.366409880761683, 210.50567872782955, 9.3899629959693, 148.24312593462665, 11.304310821885164, 213.07230766367826, 12.610233697796051, 281.2832466578215, 13.409678589030701, 355.9083649850485, 12.346366377473622, 63.948654932090584, 12.91126177309705, 11.51958269134881, 15.01153567337499, 81.08169853911333, 14.394259219280197, 152.81170006722994, 14.187667797084703, 217.3384139246795, 13.933014806037, 281.97234354236286, 12.926754691807758, 241.50730603663544, 12.661223931379716, 305.7809362504141, 11.840054109621862, 9.74358932280196, 11.179216671722456, 65.82025904899649, 11.716192710525902, 124.88900311728531, 11.976371396091936, 87.49138688945366, 11.681640175306228, 154.35236985249804, 10.788158488777311, 219.2635580337061, 9.607602875628858, 282.6283188247734, 8.95550403705186, 341.463766817689, 8.633490266527573, 301.6164607304, 7.941796941023106, 6.3189448641281825, 6.501428549441827, 69.85724712531317, 5.02577770264757, 130.8858803481905, 3.996170584009935, 190.58516477655235, 2.442082678594942, 147.20981555891956, 1.6329970071931335, 203.6913111480847, 0.5789582098009767, 262.74630390660593, 0.0, 324.1418160480686, 0.0, 23.928896277245148, 0.0, 336.015910935721, 0.0, 30.77514241807812, 0.0, 80.44215029386676
7.043167927614416, 329.9175020653434, 8.09753917189602, 35.84234973938225, 8.14289055063522, 97.72495594068515, 8.258795535555794, 35.41051601168806, 9.865602359121073, 92.10014664420828, 11.360616482051196, 160.11797961063726, 11.409058187071723, 224.62913383993063, 12.607330595417235, 284.24850150571916, 12.241622337319903, 241.1661350135417, 13.220195078106972, 295.34711281281386, 14.641300602798177, 2.8680766269384845, 15.137943970985525, 67.59175233591532, 15.743352908096615, 135.7239486558094, 16.203342134535443, 102.49726705229438, 15.49630394526648, 169.75098068529783, 15.17238609468944, 232.82584797002556, 14.475851765170578, 298.7588709110009, 13.658920505897537, 0.10843704657233794, 12.846574160874129, 322.83763488751, 11.629723369972563, 24.566862612316132, 10.691463158253274, 83.12508570393351, 9.931227898348968, 144.04454304614436, 8.594595458870723, 203.5828352129767, 7.929014412359146, 156.28754656260259, 7.728264031848048, 212.0144582925953, 7.04648319280559, 273.0409309651809, 5.77983352729888, 331.8071037517115, 4.647056013771371, 29.50338953784142, 3.9131686434975785, 354.03275728909324, 2.4540555837095117, 52.66939790106776, 1.0181487792503392, 109.66923443364581, 0.0, 161.55967533649036, 0.0, 215.7320667322576, 0.0, 166.6142899832634, 0.0, 223.71426078021656, 0.0, 280.2791520530543
8.113915421030342, 266.5669965378498, 8.639168994577366, 329.7043970579193, 9.533720246722249, 30.825583469601572, 9.169700262354004, 337.0928691854105, 9.243078009608535, 41.92270836024359, 9.734939346862244, 101.42337671973955, 10.771164766356286, 167.84010288470762, 10.55581188137298, 235.05814363060273, 10.207667277714535, 184.8149347964653, 9.899485369502496, 247.41033532115537, 10.31458576016476, 306.2366331511024, 11.036377672254133, 13.639942571811016, 10.076043345637217, 80.1135502084841, 9.38239353411844, 28.642175828744445, 9.553438459691394, 83.46939634892574, 10.584351468805727, 146.74605387662808, 9.950241232541629, 214.4516842313355, 9.236024641918682, 271.5838570630624, 10.190902999483487, 228.24984884698307, 10.601552329265129, 293.13239880209267, 10.041576330607597, 0.1119531865782782, 9.025863159567123, 62.07050568665642, 8.944619565593271, 121.74707161518225, 8.701916136974955, 89.08682008397525, 7.8846668955335915, 153.99252238412072, 6.756991716861008, 216.95070305283403, 5.707562713636506, 279.95150599922107, 4.762755490102055, 341.774003538528, 2.2439003240510145, 302.9537173554613, 0.7733823896106345, 2.313760844889751, 0.0, 58.906755912704014, 0.0, 117.55188671062768, 0.0, 175.73731957852218, 0.0, 122.97903267808003, 0.0, 178.50549873300287, 0.0, 230.9867376789986
8.55736413814699, 193.3311444864163, 9.128444343945647, 254.60654767098112, 9.686410665152293, 310.6460964347192, 10.56447685554005, 248.3573091977898, 12.04933381142014, 311.2227699824063, 12.788976519253183, 19.392141365923397, 12.971547314279107, 82.44622926165914, 13.543838684502013, 143.7776810548729, 14.168889303753055, 97.62067799030189, 14.980397221268326, 167.26320133150622, 13.95637404038142, 230.04288379241743, 14.999941676650243, 288.3242636330575, 14.863871613016116, 0.16537334776953594, 13.848230663425095, 317.08534841662583, 13.117543719909524, 17.017190338844905, 12.831219866601106, 73.61639332945659, 12.88675077205075, 135.05518785728177, 12.360915205359648, 197.4403289119349, 11.447444588311253, 156.5803691797499, 11.2032633659096, 214.9651691510301, 10.908012417313937, 277.1471683969076, 10.11156992335788, 339.6678190296954, 8.938431976775501, 39.767504318526996, 7.789016380804358, 347.14670508452457, 7.4906790008663915, 43.97296522124887, 6.804561828175334, 103.7687454798585, 5.957562486824113, 163.73261562190848, 4.990983239427123, 222.39406046825212, 5.59920050482936, 185.07869240112558, 4.2870755177780255, 245.45554909253553, 2.599890716606044, 304.7149439289086, 1.1314413336062805, 357.09986576095923, 0.19073189547980657, 51.86407007728998, 0.0, 9.374786287038123, 0.0, 63.547123995730836, 0.0, 117.8649290548508
7.171664993554691, 242.1384606759548, 8.518239065144401, 304.7729845041154, 9.601850400497593, 7.956574835630455, 10.521005145412875, 320.056605654703, 12.044654425752945, 21.253738175814995, 13.580466809555485, 90.64212210594664, 13.723454471605539, 161.94994318280877, 13.793140021692619, 227.08778834302225, 12.652789907524856, 186.7449663839247, 13.416911829015504, 246.06719123497408, 14.462846659028664, 314.4076862734163, 14.028474107348801, 26.28178155161495, 13.059437987897567, 89.15981624154573, 12.004861303059318, 41.77967181575493, 12.168822755015473, 109.07737959907344, 10.985235102841331, 175.57565230287673, 9.811575989276841, 232.8990506864352, 9.835684218675254, 290.18757062635774, 9.53150213649607, 246.2567660848971, 9.214029441189803, 308.97497582424415, 8.352450583477381, 13.41439743243193, 7.1460041279580055, 73.79900617241658, 6.664520904053041, 131.2072107322335, 6.995519706568626, 85.92824589034618, 6.428217860571117, 149.02610226473516, 5.3630141210881765, 211.79842590842142, 4.203370147825911, 273.0756916826655, 3.613844433574161, 333.817841231529, 2.4488043643240003, 296.5724305024199, 1.1823089662705468, 353.32625562110616, 0.031377116451345215, 49.99910050901329, 0.0, 109.84697817334242, 0.0, 169.03938305283074, 0.0, 123.26949502718301, 0.0, 180.52652312313114, 0.0, 232.96177111958042
8.453434249122349, 177.2881275655361, 9.327574947787454, 239.93151122053723, 9.642762452147815, 298.77337734505574, 9.451895189247859, 232.31241572840275, 10.503047102522398, 292.23929816576543, 11.223156696023713, 356.80229405599664, 11.505412336925229, 58.21719250864061, 12.004437263644032, 118.1442495398022, 12.906974259847576, 64.54939952133262, 14.190699472033078, 130.06297692342454, 13.846560162046506, 191.7600980765294, 15.361673409712726, 249.23662653023985, 16.270968652739338, 324.3147159832316, 15.870880937869881, 289.38473607900914, 15.405298565127723, 349.8801545266638, 15.566729327692261, 53.031687566177716, 15.017097922593056, 120.4382738083309, 13.893508975305766, 182.4033502805665, 13.251498194988699, 142.8084685205586, 12.691886197723797, 203.3403279330937, 11.9395643358949, 266.4528588722984, 10.560707087601102, 326.9194176998565, 9.412985363316093, 24.263761181828514, 8.288251773476048, 340.42437572728693, 8.03168433316926, 38.04051776412885, 7.310787268171729, 98.73953575762273, 6.031731290601174, 159.84459074596256, 4.708732144798976, 217.39102808206889, 3.30427995944979, 174.62424146894475, 2.147654045609829, 230.50076247749328, 0.8926404162976869, 285.5780060653051, 0.0, 339.6874890226107, 0.0, 34.020979473404665, 0.0, 346.45164032941875, 0.0, 41.58227266804569, 0.0, 98.96460008677604
8.074092864585552, 309.382617308397, 7.855857411590348, 13.562656518614887, 7.864956337369371, 70.01116801316151, 8.341319394643836, 352.39636417771436, 9.719768199522807, 55.14415635787152, 10.550407888682564, 115.8820819967889, 12.527492203935303, 180.57649960296604, 13.462153066607364, 254.61173194025082, 14.127081154535304, 209.05566204126066, 14.515406846884385, 275.8551010210756, 14.407299319661375, 343.6787162700066, 14.268025947392466, 53.19966465185958, 12.978669850171379, 118.90717442548039, 12.396195243619534, 72.28365356668004, 12.536016894652224, 130.54336828643127, 12.84040807345366, 196.96613596244148, 11.591654911276809, 262.5777631162167, 10.760622743628964, 319.58646294361023, 10.65575713646755, 276.92385963616374, 10.243355281350938, 339.1078528444634, 9.59262794567888, 40.328129169014275, 8.876665133143575, 102.57343385557853, 8.277488778205717, 162.24869371021464, 7.268006720147109, 120.50333007695056, 6.611373640540165, 182.1198165042099, 5.597790334304591, 242.88341785029445, 4.6731925556951275, 303.03263803256124, 4.510123340170857, 2.127865136790379, 3.081060275013712, 319.622744978162, 2.192085757767742, 20.314773821702854, 0.9370547608123261, 79.55723261050329, 0.0, 142.85451520130823, 0.0, 203.29114627613, 0.0, 148.03997859920324, 0.0, 205.04360628166043, 0.0, 258.05617197108097
8.069398595931911, 79.37777921317925, 9.40118155329945, 143.82314728364207, 10.12899469904768, 208.9101954321996, 9.494908356062123, 150.04664163552965, 10.495173934256016, 210.2686314294876, 12.416208236131613, 281.7336686786718, 11.808092900970017, 356.35930961703434, 11.340093550471465, 58.67151941112227, 11.568463178892515, 10.616959681076372, 12.12227755391848, 76.44729539461906, 12.20692552955505, 141.75240360511913, 11.84276684613595, 207.99244029001179, 11.621782909068934, 271.7462916106184, 11.499891250697589, 232.05744223159815, 10.881970393582055, 296.68292360757187, 10.1594142275055, 358.44562672859513, 9.83851348851567, 59.89558962861113, 9.243390478159533, 122.69196709419708, 8.446230392803333, 86.95896563551416, 7.918743379961029, 148.09099070579506, 7.061104894845695, 211.7871895893054, 6.016967310925941, 271.0065389797337, 5.41973265312662, 329.9408556277909, 4.237538262688964, 287.1561839821684, 3.7887966293112325, 346.3435052922538, 3.137123112274367, 48.13819526634757, 2.1859873749026666, 109.37958035130723, 1.4265978687236605, 170.27831176813058, 0.6677212155053944, 130.4031579178826, 0.0, 191.25434295267402, 0.0, 252.4069612427635, 0.0, 310.6812849104947, 0.0, 5.700900885569078, 0.0, 320.5514284684936, 0.0, 14.259765427714841, 0.0, 70.802251068028
6.474560410653243, 282.7828458778347, 6.762282822736813, 342.4539390778512, 7.686843382599253, 37.582791559841624, 9.118923014480723, 342.9355309280599, 9.915688251603376, 51.635082505160526, 10.143332915966631, 112.66529513240525, 11.096124102042532, 174.69605732792533, 11.742768423102756, 238.85772891725918, 11.653941484445395, 195.87580342171117, 12.31142437112105, 257.21450158564534, 13.368238859034662, 322.3539414375716, 13.643883404799853, 32.77596610686235, 13.024087217249605, 98.75099873777108, 12.586242539020935, 52.72679981858244, 12.263407787802032, 115.57959574238498, 12.437201298092779, 178.75270313872394, 11.638281893045434, 245.33430778887146, 10.83042871717306, 303.88774990711744, 10.56988060160732, 263.29365508175493, 10.280148945001027, 325.98945213847577, 9.440826717860567, 32.5239070441588, 7.658197518355965, 93.32306396614024, 6.789379996513335, 146.08247773265904, 7.193936485142157, 94.73583266571562, 7.03747530710467, 156.45078752266147, 6.343545901698235, 219.03911831547913, 5.405238790807903, 280.9414198556907, 4.827431656027875, 340.616632857938, 4.790738731344202, 305.0619778158367, 3.8426261728422983, 6.137785006476888, 2.36229016210078, 65.10230726531354, 1.195091571600557, 124.75305013518187, 0.0, 184.07438608267918, 0.0, 138.54768808149157, 0.0, 192.99893361050485, 0.0, 243.55891884000133
6.926225906986837, 38.47731466063604, 8.334633418559346, 104.50457913370272, 9.249829737263068, 169.8335561452764, 8.729903630207431, 124.64444451111936, 8.900343122464363, 189.42244372759822, 9.47475127816892, 254.41596408955525, 9.858034798006996, 321.21929553524564, 9.575581636691041, 28.97362379036137, 7.996102531305964, 333.3667566562293, 9.158474979684406, 31.619029548346546, 9.668708699327084, 96.45394912224702, 9.902038886852601, 162.93864439798082, 9.442905798027693, 227.46695543972217, 9.608266341052389, 179.47281174392688, 10.152019351621826, 241.78007852878312, 10.02567349654186, 309.23517213270804, 9.156701238676778, 11.462505774735815, 9.057205816896571, 69.90246134098226, 9.801675051221794, 30.26033372110353, 9.61552553936432, 95.35749897138676, 8.979855805939442, 157.42043844608074, 8.970032707663211, 219.86215720470338, 8.657885292034404, 285.58855655446314, 8.325493937914015, 250.70018358513744, 7.8008844735311165, 315.362968962787, 6.671096191336378, 21.939193776361908, 5.154873069215996, 86.1460759630587, 4.0375430346547, 148.7055057077657, 1.3172045891099686, 112.14308045575723, 0.19329127168090945, 167.86363052615687, 0.0, 225.93979709848628, 0.0, 284.4332530151552, 0.0, 340.2053081754433, 0.0, 292.067880245295, 0.0, 346.82024872163754, 0.0, 44.49719388888235
7.803884453655428, 76.65940024885708, 8.317606767655146, 142.57818692319074, 8.802779069156749, 205.94904627135867, 8.504132762102763, 143.70505737286982, 9.739535551053507, 204.72599385393588, 11.064908811880755, 272.09846004385895, 11.559982991338401, 344.17890051059385, 10.959777063690236, 51.730340707214886, 11.315398611680026, 359.65451691080943, 12.633164484731429, 68.70592450059313, 12.07260662652481, 138.50922605983575, 11.610826043566352, 205.5964122020463, 10.84405414732074, 271.91811195895, 9.9370645511771, 229.75104404641493, 9.277583632017821, 285.9645354514569, 9.972657823746156, 343.2259937511521, 10.155217435725, 53.69773990529183, 8.901942194803901, 116.41898931412616, 7.845094485768687, 80.44483186655764, 7.607688021355322, 143.26840602131585, 6.890278791960193, 207.5335041360708, 5.729561911319777, 270.7417228589104, 4.704905696084897, 329.20819745115415, 3.5467754669804603, 281.96863887412485, 3.233430071807397, 344.4284962977467, 2.2819378656239224, 45.87258413284475, 1.6110930057039083, 106.25165374795355, 1.228399503784733, 168.39436158030284, 0.6306967574338493, 129.25717829262993, 0.0, 193.36016998228988, 0.0, 253.1176242603243, 0.0, 312.51298675890393, 0.0, 13.2152956668925, 0.0, 322.1816311375623, 0.0, 12.539178154864622, 0.0, 61.439903672978
5.844589393602742, 302.8560624052225, 6.253435496793597, 4.104914416235735, 6.594337311917204, 57.18061459389276, 8.396233433143866, 347.52504617499653, 10.097123252199323, 47.723003916271736, 11.66685019745315, 115.55310558533692, 11.996969802907305, 181.12965986325753, 13.488647618209562, 240.9597844138362, 15.021268624520275, 213.13478132877984, 14.059114743041901, 273.9252229963529, 15.96175352984526, 338.0074716879322, 16.536282988453998, 55.82256731442364, 15.260641376553984, 129.23698278740747, 13.096165261227771, 85.43863671668105, 12.52851187994451, 143.26519135242506, 12.445205306393861, 207.3019729815408, 11.492434626887997, 272.48789533080605, 10.506686354368398, 330.8881303091353, 9.885636601468544, 282.3674917162676, 9.818897860265594, 348.16641326282576, 8.362480203502477, 51.32375266385469, 7.551450644690468, 107.10452942928042, 7.577289297732514, 166.48754220777886, 7.592783887674202, 122.15132927968581, 6.983413746693756, 188.47114779884504, 4.957159264386802, 251.83703738907099, 3.528498851584877, 307.45771140835154, 3.1233921669089133, 5.562302553644921, 2.063549270959498, 319.84598985499446, 1.9492983060111233, 17.098910808308034, 1.2699586809217602, 77.95988826716976, 0.0, 142.18528284893117, 0.0, 199.5005951864998, 0.0, 151.193115551354, 0.0, 203.13660417654626, 0.0, 262.52724284476704
4.649346115875844, 30.851717703800798, 3.7535483243964434, 95.12913947620234, 1.5008171188833608, 142.4040983209653, 2.5197860148044566, 46.162868309192135, 5.806689988530852, 110.4479696477341, 7.656956543163103, 180.0233725585806, 8.062937343627981, 255.67207744130434, 6.5086458525001065, 324.1316958297514, 5.79631069352752, 263.11656085164725, 6.217809620637883, 319.72003668623626, 5.422423115177205, 26.64344203406487, 2.701029735435613, 81.59708890629261, 2.0067894627374288, 119.31275503410487, 4.726211469161193, 67.16581362013515, 5.206684770800422, 119.36680865218727, 7.129009407475376, 168.37822396949846, 9.323029058507519, 232.41425719445203, 10.249871132118749, 300.91668330776895, 9.58692831439748, 279.09983071389723, 8.456216420290945, 347.4830092767712, 6.876017538267998, 54.156516786127334, 4.420330802297957, 114.73019539210888, 1.9496183153539717, 171.65016298995548, 0.0, 97.68663015223305, 2.304294543685177, 141.34867393212545, 3.428019851972048, 213.27899542688152, 2.2773044159758378, 281.05147792202115, 1.1048603688847194, 343.0368425788595, 0.5836344130999519, 299.84239834434953, 0.0, 5.901547073176714, 0.0, 68.89286017394308, 0.0, 129.72774689451447, 0.0, 184.96766896138945, 0.0, 141.05685665297207, 0.0, 175.0413209365274, 0.0, 170.56360401274256
3.5922893373282134, 244.47157125080008, 4.578641169289739, 294.2947384818723, 6.231160114593443, 339.7984998063919, 10.190475309973415, 280.2439570325472, 12.702631957156452, 345.2374124942462, 13.488155904899212, 57.108697176214925, 13.169342016749708, 120.6334183665073, 13.347759485346742, 180.90811776032388, 12.973475681620553, 138.53341302473262, 11.798858203887654, 188.45033815349422, 13.099524308847176, 237.96388053313387, 14.250532939935116, 296.6361271394281, 14.774039297922965, 0.7016778904508981, 14.609695988543795, 324.3118846211997, 15.006983130683702, 24.703945725664166, 14.597712237186467, 88.8337358675962, 13.64073229494716, 148.53019551567596, 12.916934480419126, 205.58186348136496, 12.181683801154303, 155.30691887895532, 11.413126074849115, 217.62050846486056, 9.595965909323038, 276.7706907026609, 7.436676001041178, 329.1804850939029, 6.254433789398966, 12.502180828131067, 8.489486482438519, 319.3567685203475, 9.259234512243228, 17.266963741774035, 8.440952644307144, 79.947375875572, 6.824004880930299, 136.9768863596502, 5.99053291294113, 191.53286689338603, 3.519593159597647, 155.27172095066098, 2.962058297598639, 206.34491483223667, 1.9771346546744109, 261.38810706045626, 0.33009164601031005, 317.9301491897013, 0.0, 5.322767920455387, 0.0, 301.8478539555703, 0.0, 346.0081357136037, 0.0, 45.12843827128985
