First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,105.3306,0,104.3502,0,105.5248,0,105.563,0,105.7154,0,106.3589,0,107.003,0,107.6476,0,108.2926,0,108.9377,0,109.5827,0,110.2276,0,110.8722,0,111.5162,0,112.2326,0,112.8626,0,113.529,0,114.1957,0,114.8625,0,115.5292,0,116.1956,0,116.8616,0,117.6126,0,118.3643,0,119.1165,0,119.8688,0,121.1614,0,122.8159,0,124.4703,0,124.6291,0,124.7879,0,124.9465,0,125.1051,0,125.2636,0,125.422,0,126.2392
0,105.3306,0,104.3502,0,105.4407,0,105.5714,0,105.6096,0,106.2025,0,106.8465,0,107.491,0,108.1358,0,108.7809,0,109.4259,0,110.0709,0,110.7155,0,111.3597,0,112.5511,0,113.0116,0,113.6138,0,114.2805,0,114.9473,0,115.614,0,116.2805,0,116.9464,0,117.6974,0,118.4492,0,119.2013,0,119.9536,0,120.7059,0,121.9082,0,123.5615,0,123.7203,0,123.8792,0,124.038,0,124.1967,0,124.3994,0,124.8751,0,125.3506
0,105.3306,0,104.3502,0,105.1468,0,105.5798,0,105.618,0,106.0461,0,106.6899,0,107.3343,0,107.9791,0,108.6241,0,109.2691,0,109.9141,0,110.5588,0,111.4208,0,112.8696,0,113.3303,0,113.7911,0,114.3653,0,115.0322,0,115.6989,0,116.3653,0,117.0312,0,117.7823,0,118.5341,0,119.2862,0,120.0385,0,120.7906,0,121.5424,0,122.6538,0,122.8127,0,123.1945,0,123.6703,0,124.1461,0,124.6218,0,125.0975,0,125.5731
0,105.3306,0,104.3502,0,104.8526,0,105.5883,0,105.6264,0,105.8897,0,106.5334,0,107.1776,0,107.8223,0,108.4673,0,109.1123,0,109.7573,0,110.4021,0,111.7394,0,113.1883,0,113.6491,0,114.11,0,114.5711,0,115.1171,0,115.7838,0,116.4502,0,117.1161,0,117.8672,0,118.6189,0,119.371,0,120.1232,0,120.8753,0,121.6676,0,122.5994,0,122.9411,0,123.4168,0,123.8927,0,124.3685,0,124.8444,0,125.3201,0,125.7956
0,105.3306,0,104.3502,0,104.5584,0,105.5967,0,105.6348,0,105.7335,0,106.3769,0,107.021,0,107.6656,0,108.3105,0,108.9555,0,109.6006,0,110.6078,0,112.0581,0,113.507,0,113.9679,0,114.4289,0,114.89,0,115.3511,0,115.8687,0,116.5351,0,117.2009,0,117.9521,0,118.7038,0,119.4559,0,120.2351,0,121.1677,0,122.1002,0,123.032,0,123.3503,0,123.6688,0,124.1152,0,124.5911,0,125.0669,0,125.5426,0,126.0181
0,105.3306,0,104.3502,0,104.264,0,105.6051,0,105.6432,0,105.6814,0,106.2205,0,106.8645,0,107.5089,0,108.1537,0,108.7987,0,109.4758,0,110.9263,0,112.377,0,113.8258,0,114.2868,0,114.7478,0,115.2089,0,115.6699,0,116.1309,0,116.6199,0,117.2857,0,118.0369,0,118.8021,0,119.7344,0,120.6673,0,121.6003,0,122.533,0,123.4647,0,123.7831,0,124.1016,0,124.4202,0,124.8136,0,125.2895,0,125.7652,0,126.2406
0,105.3306,0,104.3502,0,103.9695,0,105.6135,0,105.6517,0,105.6898,0,106.0641,0,106.7079,0,107.3523,0,107.997,0,108.642,0,109.7939,0,111.2451,0,112.6959,0,114.1446,0,114.6056,0,115.0667,0,115.5277,0,115.9887,0,116.4495,0,116.9102,0,117.3706,0,118.3014,0,119.2335,0,120.1666,0,121.1,0,122.0333,0,122.9659,0,123.8975,0,124.216,0,124.5345,0,124.8531,0,125.1717,0,125.5121,0,125.9877,0,126.4631
0,105.3306,0,104.3502,0,103.675,0,105.622,0,105.6601,0,105.6982,0,105.9078,0,106.5514,0,107.1956,0,107.8403,0,108.6616,0,110.1122,0,111.564,0,113.015,0,114.4635,0,114.9245,0,115.3855,0,115.8465,0,116.3073,0,116.768,0,117.2285,0,117.2288,0,118.5315,0,119.6655,0,120.5991,0,121.533,0,122.4664,0,123.399,0,124.3303,0,124.6488,0,124.9674,0,125.2859,0,125.6044,0,125.9229,0,126.2414,0,126.6856
0,105.3306,0,104.3502,0,103.3803,0,105.6304,0,105.6685,0,105.7067,0,105.7515,0,106.395,0,107.039,0,107.6836,0,108.9794,0,110.4309,0,111.8831,0,113.3342,0,114.7823,0,115.2433,0,115.7043,0,116.1651,0,116.6259,0,117.0864,0,117.1322,0,117.0871,0,118.3896,0,119.6951,0,121.0023,0,121.9662,0,122.8998,0,123.8322,0,124.7631,0,125.0816,0,125.4001,0,125.7186,0,126.037,0,126.3554,0,126.6737,0,126.4699
0,105.3306,0,104.3502,0,103.3683,0,105.3488,0,105.6769,0,105.7151,0,105.7532,0,106.2386,0,106.8825,0,107.8474,0,109.2974,0,110.7497,0,112.2024,0,113.6534,0,115.1011,0,115.5621,0,116.023,0,116.4837,0,116.9443,0,117.0356,0,116.9905,0,116.9453,0,118.2477,0,119.5532,0,120.8605,0,122.1682,0,123.3332,0,124.2654,0,125.1958,0,125.5142,0,125.8327,0,126.1511,0,126.2897,0,126.0585,0,125.8273,0,125.5959
0,105.3306,0,104.3502,0,103.3683,0,105.0548,0,105.6854,0,105.7235,0,105.7617,0,106.0822,0,106.726,0,108.1646,0,109.6158,0,111.0688,0,112.5217,0,113.9727,0,115.4199,0,115.8808,0,116.3415,0,116.8021,0,116.939,0,116.8939,0,116.8487,0,116.8036,0,118.1058,0,119.4113,0,120.7187,0,122.0267,0,123.3339,0,124.639,0,125.6284,0,125.9467,0,125.8784,0,125.6472,0,125.4158,0,125.1843,0,124.9528,0,124.7211
0,105.3306,0,104.3502,0,103.3683,0,104.7606,0,105.6938,0,105.7319,0,105.7701,0,105.9259,0,107.0333,0,108.4823,0,109.9345,0,111.3881,0,112.8413,0,114.292,0,115.7386,0,116.1994,0,116.66,0,116.8424,0,116.7973,0,116.7521,0,116.707,0,116.6618,0,117.9639,0,119.2693,0,120.5769,0,121.8851,0,123.1928,0,124.4984,0,125.0617,0,125.2358,0,125.0043,0,124.7728,0,124.5411,0,124.3094,0,124.0776,0,123.8458
0,105.3306,0,104.3502,0,103.3683,0,104.4663,0,105.7022,0,105.7404,0,105.7785,0,105.8166,0,107.347,0,108.8003,0,110.2535,0,111.7076,0,113.1609,0,114.6114,0,116.0572,0,116.5179,0,116.7458,0,116.7006,0,116.6555,0,116.6104,0,116.5652,0,116.5201,0,117.8219,0,119.1273,0,120.435,0,121.7435,0,123.0515,0,123.2545,0,123.2876,0,123.602,0,123.9155,0,123.8979,0,123.6661,0,123.4342,0,123.2023,0,122.9704
0,105.3306,0,104.3502,0,103.3683,0,104.1718,0,105.7106,0,105.7488,0,105.7869,0,105.8251,0,106.7174,0,108.4338,0,110.1554,0,111.8791,0,113.4806,0,114.9307,0,116.3757,0,116.6492,0,116.604,0,116.5589,0,116.5138,0,116.4686,0,116.4235,0,116.3783,0,117.68,0,118.9853,0,120.293,0,121.4102,0,121.4415,0,121.4729,0,121.5044,0,121.8221,0,122.139,0,122.4549,0,122.77,0,122.5591,0,122.3272,0,122.0953
0,105.3306,0,104.3502,0,103.3683,0,103.8773,0,105.7191,0,105.7572,0,105.7954,0,105.8335,0,106.105,0,107.8025,0,109.5223,0,111.2453,0,112.9684,0,114.6885,0,116.4025,0,116.5074,0,116.4623,0,116.4172,0,116.372,0,116.3269,0,116.2817,0,116.2366,0,117.538,0,118.8433,0,119.5969,0,119.6264,0,119.6561,0,119.6857,0,119.7154,0,120.0359,0,120.3555,0,120.6744,0,120.9924,0,121.3096,0,121.4527,0,121.221
0,105.3306,0,104.3502,0,103.3683,0,103.5826,0,105.7275,0,105.7656,0,105.8038,0,105.8419,0,106.1135,0,107.1723,0,108.8898,0,110.6117,0,112.3348,0,114.0561,0,115.7724,0,115.8883,0,116.0041,0,116.1199,0,116.2303,0,116.1851,0,116.14,0,116.0948,0,117.396,0,117.7853,0,117.813,0,117.8407,0,117.8685,0,117.8964,0,117.9243,0,118.2468,0,118.5686,0,118.8898,0,119.2102,0,119.5299,0,119.8489,0,120.439
0,105.3306,0,104.3502,0,103.3683,0,103.2879,0,105.5509,0,105.7741,0,105.8122,0,105.8503,0,106.1219,0,106.5434,0,108.2582,0,109.9785,0,111.7012,0,113.4232,0,115.1414,0,115.2575,0,115.3736,0,115.4896,0,115.6056,0,115.7215,0,115.8373,0,115.9531,0,115.9788,0,116.0046,0,116.0305,0,116.0564,0,116.0823,0,116.1084,0,116.1344,0,116.4584,0,116.7818,0,117.1046,0,117.4268,0,117.8546,0,118.9397,0,120.0222
0,105.3306,0,104.3502,0,103.3683,0,102.9932,0,105.2569,0,105.7825,0,105.8206,0,105.8588,0,106.1303,0,106.4019,0,107.6275,0,109.3459,0,111.0678,0,112.7901,0,114.5097,0,114.626,0,114.7423,0,114.8585,0,114.9747,0,115.0908,0,115.2069,0,115.1162,0,114.7757,0,114.4354,0,114.2529,0,114.2769,0,114.301,0,114.3251,0,114.3493,0,114.6741,0,114.9984,0,115.3222,0,116.3498,0,117.4368,0,118.5222,0,119.6052
0,105.3306,0,104.3502,0,103.3683,0,102.6984,0,104.9628,0,105.7909,0,105.8291,0,105.8672,0,106.1387,0,106.4103,0,106.998,0,108.7139,0,110.4346,0,112.1568,0,113.8775,0,113.994,0,114.1104,0,114.2268,0,114.3431,0,114.4594,0,114.5029,0,114.2778,0,113.9372,0,113.5967,0,113.2564,0,112.9162,0,112.5762,0,112.5501,0,112.5723,0,112.8973,0,113.7579,0,114.845,0,115.9323,0,117.0192,0,118.1048,0,119.1883
0,105.3306,0,104.3502,0,103.3683,0,102.4036,0,104.6685,0,105.7993,0,105.8375,0,105.8756,0,106.1472,0,106.4188,0,106.6904,0,108.0829,0,109.8018,0,111.5235,0,113.2448,0,113.3614,0,113.478,0,113.5945,0,113.711,0,113.8275,0,113.6637,0,113.4383,0,113.0977,0,112.7573,0,112.417,0,112.077,0,111.7372,0,111.3977,0,111.4782,0,112.2572,0,113.3421,0,114.4283,0,115.5151,0,116.6018,0,117.6874,0,118.7713
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,104.3741,0,105.8078,0,105.8459,0,105.884,0,106.1556,0,106.4272,0,106.6988,0,107.4528,0,109.1697,0,110.8904,0,112.612,0,112.7287,0,112.8453,0,112.962,0,113.0786,0,113.0492,0,112.8237,0,112.5981,0,112.2576,0,111.9174,0,111.5774,0,111.2377,0,110.8983,0,110.9189,0,112.1796,0,112.7417,0,113.3042,0,114.0122,0,115.0983,0,116.1846,0,117.2702,0,118.3543
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,104.0796,0,105.8162,0,105.8543,0,105.8925,0,106.164,0,106.4356,0,106.7072,0,106.9788,0,108.5383,0,110.2577,0,111.979,0,112.0958,0,112.2125,0,112.3293,0,112.4345,0,112.2089,0,111.9832,0,111.7575,0,111.4174,0,111.0775,0,110.7379,0,110.3986,0,110.3594,0,111.6202,0,112.8815,0,113.444,0,114.0067,0,114.5695,0,115.1324,0,115.7677,0,116.8532,0,117.9374
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,103.785,0,105.8246,0,105.8627,0,105.9009,0,106.1724,0,106.444,0,106.7156,0,106.9873,0,107.9078,0,109.6254,0,111.346,0,111.4629,0,111.5797,0,111.6965,0,111.5941,0,111.3684,0,111.1427,0,110.917,0,110.5772,0,110.2378,0,109.8987,0,109.7998,0,111.0605,0,112.3222,0,113.5838,0,114.1465,0,114.7093,0,115.2721,0,115.8347,0,116.3971,0,116.9591,0,117.5206
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,103.4903,0,105.7529,0,105.8712,0,105.9093,0,106.1809,0,106.4525,0,106.7241,0,106.9957,0,107.2783,0,108.9937,0,110.7133,0,110.8302,0,110.947,0,110.9794,0,110.7537,0,110.528,0,110.3024,0,110.0768,0,109.7376,0,109.3988,0,109.2401,0,110.5005,0,111.7624,0,113.0248,0,114.2863,0,114.849,0,115.4117,0,115.9742,0,116.5365,0,117.0984,0,117.4759,0,117.6054
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,103.1956,0,105.459,0,105.8796,0,105.9177,0,106.1893,0,106.4609,0,106.7325,0,107.0041,0,107.2757,0,108.3629,0,110.081,0,110.1978,0,110.3147,0,110.1393,0,109.9138,0,109.6882,0,109.4627,0,109.2373,0,108.8988,0,108.6805,0,109.9403,0,111.2022,0,112.4651,0,113.7277,0,114.9887,0,115.5513,0,116.1138,0,116.6759,0,117.2376,0,117.4311,0,117.5606,0,117.6901
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,102.9008,0,105.1649,0,105.888,0,105.9262,0,106.1977,0,106.4693,0,106.7409,0,107.0125,0,107.2841,0,107.7329,0,109.4492,0,109.566,0,109.5253,0,109.2999,0,109.0746,0,108.8493,0,108.6241,0,108.3989,0,108.1211,0,109.3801,0,110.6417,0,111.9049,0,113.1683,0,114.4307,0,115.6909,0,116.2532,0,116.8152,0,117.2568,0,117.3863,0,117.5158,0,117.6454,0,117.7749
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,102.6059,0,104.8707,0,105.8964,0,105.9346,0,106.2061,0,106.4777,0,106.7493,0,107.021,0,107.2926,0,107.5642,0,108.818,0,108.912,0,108.6868,0,108.4616,0,108.2366,0,108.0116,0,107.7867,0,107.562,0,108.8199,0,110.0811,0,111.3443,0,112.6082,0,113.8718,0,115.1337,0,116.3927,0,116.9545,0,117.212,0,117.3416,0,117.4711,0,117.6006,0,117.7301,0,117.8597
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,102.3111,0,104.5764,0,105.9049,0,105.943,0,106.2146,0,106.4862,0,106.7578,0,107.0294,0,107.301,0,107.5726,0,108.1877,0,108.0743,0,107.8495,0,107.7531,0,107.7619,0,107.7706,0,107.7793,0,107.7881,0,109.1079,0,110.4311,0,111.7565,0,113.0825,0,114.4078,0,115.7309,0,117.0413,0,117.1673,0,117.2968,0,117.4263,0,117.5558,0,117.6854,0,117.8149,0,117.9444
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,102.0162,0,104.2819,0,105.9133,0,105.9514,0,106.223,0,106.4946,0,106.7662,0,107.0378,0,107.3094,0,107.581,0,107.7631,0,107.9618,0,107.9705,0,107.9792,0,107.988,0,107.9967,0,108.0055,0,108.0142,0,109.3344,0,110.6578,0,111.983,0,113.3086,0,114.6333,0,115.9555,0,117.1647,0,117.2815,0,117.3984,0,117.5153,0,117.6406,0,117.7701,0,117.8996,0,118.0292
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.7214,0,103.9874,0,105.9217,0,105.9599,0,106.2314,0,106.503,0,106.7746,0,107.0462,0,107.3178,0,107.58,0,107.5776,0,108.0839,0,108.1966,0,108.2054,0,108.2141,0,108.2229,0,108.2316,0,108.2404,0,109.5608,0,110.8843,0,112.2094,0,113.5346,0,114.8586,0,116.1,0,117.2881,0,117.405,0,117.5218,0,117.6387,0,117.7556,0,117.8725,0,117.9893,0,118.1139
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4265,0,103.6927,0,105.9301,0,105.9683,0,106.2398,0,106.5114,0,106.783,0,107.0547,0,107.3263,0,107.3945,0,107.3922,0,107.8984,0,108.4047,0,108.4315,0,108.4403,0,108.449,0,108.4578,0,108.4665,0,109.7873,0,111.1108,0,112.4356,0,113.7604,0,115.0336,0,116.2235,0,117.4115,0,117.5284,0,117.6453,0,117.7621,0,117.879,0,117.9959,0,118.1127,0,116.0372
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,103.398,0,105.661,0,105.9767,0,106.2483,0,106.5199,0,106.7915,0,107.0631,0,107.2114,0,107.2091,0,107.2067,0,107.713,0,108.2193,0,108.6577,0,108.6664,0,108.6752,0,108.6839,0,108.6927,0,110.0137,0,111.3372,0,112.6618,0,113.9662,0,115.1571,0,116.3471,0,117.5349,0,117.6518,0,117.7687,0,117.8856,0,118.0024,0,117.8004,0,115.6069,0,113.3924
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,103.1032,0,105.3671,0,105.9851,0,106.2567,0,106.5283,0,106.7999,0,107.0283,0,107.0259,0,107.0236,0,107.0212,0,107.5275,0,108.0338,0,108.5402,0,108.8926,0,108.9014,0,108.9101,0,108.9189,0,110.2401,0,111.5635,0,112.8878,0,114.0896,0,115.2807,0,116.4706,0,117.6584,0,117.7752,0,117.8921,0,118.009,0,117.3738,0,115.1758,0,112.958,0,110.7269
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,102.8083,0,105.0729,0,105.9936,0,106.2651,0,106.5367,0,106.8083,0,106.8428,0,106.8404,0,106.8381,0,106.8357,0,107.342,0,107.8484,0,108.3547,0,108.861,0,109.1275,0,109.1363,0,109.145,0,110.4664,0,111.7897,0,113.0218,0,114.2131,0,115.4042,0,116.5941,0,117.7818,0,117.8987,0,118.0155,0,116.9463,0,114.7441,0,112.5232,0,110.2903,0,108.0521
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,102.5134,0,104.7787,0,106.002,0,106.2735,0,106.5451,0,106.6597,0,106.6573,0,106.6549,0,106.6526,0,106.6502,0,107.1565,0,107.6629,0,108.1693,0,108.6756,0,109.1819,0,109.3624,0,109.3712,0,110.6926,0,111.9543,0,113.1451,0,114.3366,0,115.5278,0,116.7177,0,117.9052,0,118.0221,0,116.5179,0,114.3116,0,112.088,0,109.8536,0,107.6152,0,105.3796
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,102.2185,0,104.4842,0,106.0104,0,106.282,0,106.4765,0,106.4742,0,106.4718,0,106.4694,0,106.4671,0,106.4647,0,106.971,0,107.4773,0,107.9838,0,108.4902,0,108.9965,0,109.5027,0,109.5973,0,110.8879,0,112.0774,0,113.2684,0,114.4601,0,115.6514,0,116.8412,0,118.0286,0,116.0886,0,113.8785,0,111.6524,0,109.4168,0,107.1785,0,104.9443,0,102.721
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,101.9237,0,104.1897,0,106.0188,0,106.2904,0,106.2911,0,106.2887,0,106.2863,0,106.2839,0,106.2816,0,106.2792,0,106.7854,0,107.2918,0,107.7983,0,108.3048,0,108.8112,0,109.3174,0,109.8234,0,110.6234,0,111.4261,0,112.2312,0,113.0383,0,113.8473,0,114.6576,0,115.4691,0,113.29,0,111.0987,0,108.9016,0,106.705,0,104.5095,0,102.2892,0,100.0875
