First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,18200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9.2093,0,9.2179,0,9.2265,0,9.235,0,9.2436,0,9.2522,0,9.2608,0,9.2694,0,11.6322,0,14.0155,0,16.4114,0,18.8115,0,21.2074,0,23.5908,0,25.9536,0,26.8368,0,27.7212,0,28.6061,0,29.4912,0,30.3762,0,31.2605,0,32.1437,0,32.2619,0,32.3801,0,32.4982,0,32.6164,0,32.7345,0,32.8527,0,32.9709,0,33.7687,0,34.5674,0,35.3665,0,36.1658,0,36.9649,0,37.7635,0,38.5614
0,9.2093,0,10.2486,0,10.2748,0,10.2834,0,10.292,0,10.3006,0,10.3092,0,10.3179,0,11.4925,0,13.8741,0,16.2687,0,18.668,0,21.0636,0,23.4472,0,25.8107,0,26.6859,0,27.57,0,28.4548,0,29.3398,0,30.2247,0,31.1091,0,31.9924,0,34.2927,0,34.4114,0,34.53,0,34.6487,0,34.7674,0,34.886,0,35.0046,0,35.4147,0,36.2176,0,37.0202,0,37.8224,0,38.6238,0,39.424,0,40.2229
0,9.2093,0,9.6981,0,11.2922,0,11.3361,0,11.3448,0,11.3534,0,11.362,0,11.3706,0,11.3792,0,13.7328,0,16.1261,0,18.5246,0,20.9199,0,23.3036,0,25.6678,0,26.5396,0,27.4189,0,28.3035,0,29.1884,0,30.0733,0,30.9577,0,31.8411,0,34.5111,0,36.4604,0,36.5793,0,36.6982,0,36.817,0,36.9358,0,37.0545,0,37.4567,0,37.8818,0,38.6867,0,39.4905,0,40.2927,0,41.0932,0,41.8917
0,9.2093,0,9.1483,0,10.74,0,12.3393,0,12.4011,0,12.4097,0,12.4183,0,12.4269,0,12.4356,0,13.5916,0,15.9836,0,18.3812,0,20.7762,0,23.1601,0,25.5249,0,26.3967,0,27.269,0,28.1522,0,29.0371,0,29.9219,0,30.8063,0,31.6898,0,34.3591,0,37.0547,0,38.6409,0,38.7597,0,38.8784,0,38.997,0,39.1156,0,39.52,0,39.9247,0,40.3632,0,41.1672,0,41.969,0,42.7684,0,43.565
0,9.2093,0,8.7311,0,10.1883,0,11.7857,0,13.3893,0,13.4689,0,13.4775,0,13.4862,0,13.4948,0,13.5034,0,15.8412,0,18.2379,0,20.6325,0,23.0166,0,25.382,0,26.2538,0,27.1261,0,28.0011,0,28.8857,0,29.7705,0,30.6549,0,31.5385,0,34.2071,0,36.9026,0,39.6134,0,40.828,0,40.9462,0,41.0644,0,41.1826,0,41.5881,0,41.9938,0,42.3997,0,42.8498,0,43.6497,0,44.4466,0,45.2401
0,9.2093,0,8.5858,0,9.6374,0,11.2326,0,12.8348,0,14.4415,0,14.5389,0,14.5476,0,14.5562,0,14.5648,0,15.6989,0,18.0948,0,20.4889,0,22.8731,0,25.2391,0,26.1108,0,26.9832,0,27.8558,0,28.7344,0,29.6191,0,30.5035,0,31.3872,0,34.055,0,36.7504,0,39.4618,0,42.177,0,43.0152,0,43.1326,0,43.25,0,43.6556,0,44.0612,0,44.4669,0,44.8724,0,45.332,0,46.1251,0,46.9141
0,9.2093,0,8.4405,0,9.0873,0,10.6799,0,12.2804,0,13.8863,0,15.4951,0,15.6104,0,15.619,0,15.6276,0,15.6362,0,17.9517,0,20.3454,0,22.7296,0,25.0962,0,25.9679,0,26.8403,0,27.713,0,28.5856,0,29.4677,0,30.3521,0,31.2359,0,33.9029,0,36.5982,0,39.3101,0,42.0266,0,44.7354,0,45.1963,0,45.3125,0,45.7172,0,46.1217,0,46.526,0,46.93,0,47.3337,0,47.8008,0,48.584
0,9.2093,0,8.2951,0,8.538,0,10.1279,0,11.7264,0,13.3312,0,14.9397,0,16.5494,0,16.6825,0,16.6911,0,16.6997,0,17.8086,0,20.2019,0,22.5862,0,24.9533,0,25.8249,0,26.6973,0,27.5701,0,28.4428,0,29.3164,0,30.2008,0,31.0846,0,33.7508,0,36.4459,0,39.1583,0,41.876,0,44.5867,0,47.25,0,47.3649,0,47.7676,0,48.1699,0,48.5718,0,48.9732,0,49.3742,0,49.7746,0,50.2472
0,9.2093,0,7.9932,0,8.2528,0,9.5766,0,11.1729,0,12.7762,0,14.3842,0,15.9942,0,17.6039,0,17.7546,0,17.7632,0,17.7717,0,20.0585,0,22.4428,0,24.8104,0,25.6819,0,26.5543,0,27.4272,0,28.3,0,29.1726,0,30.0494,0,30.9332,0,33.5986,0,36.2935,0,39.0064,0,41.7252,0,44.4378,0,47.132,0,49.4019,0,49.8017,0,50.1057,0,50.3698,0,50.634,0,50.8982,0,51.1625,0,51.4268
0,9.2093,0,7.6074,0,8.1074,0,9.0261,0,10.6198,0,12.2215,0,13.8286,0,15.4387,0,17.0492,0,18.6576,0,18.8259,0,18.8344,0,19.9151,0,22.2994,0,24.6675,0,25.5389,0,26.4113,0,27.2842,0,28.1572,0,29.0299,0,29.9019,0,30.7819,0,33.4464,0,36.141,0,38.8543,0,41.5508,0,44.1081,0,46.6479,0,49.1605,0,50.9013,0,51.1658,0,51.4303,0,51.6949,0,51.9595,0,52.2241,0,52.4888
0,9.2093,0,7.2207,0,7.9619,0,8.4766,0,10.0674,0,11.667,0,13.273,0,14.8828,0,16.4939,0,18.1038,0,19.7099,0,19.8956,0,19.9041,0,22.156,0,24.5246,0,25.3959,0,26.2683,0,27.1412,0,28.0143,0,28.8872,0,29.7594,0,30.6306,0,33.144,0,35.683,0,38.2379,0,40.7986,0,43.355,0,45.8969,0,48.4145,0,50.2825,0,52.1529,0,52.4928,0,52.7577,0,53.0225,0,53.2872,0,53.552
0,9.2093,0,6.8331,0,7.8164,0,7.928,0,9.5157,0,11.113,0,12.7176,0,14.3268,0,15.9382,0,17.5493,0,19.1574,0,20.7602,0,20.963,0,22.0127,0,24.3817,0,25.2529,0,26.1253,0,26.9982,0,27.8714,0,28.7445,0,29.7184,0,30.7133,0,32.4903,0,34.9454,0,37.4926,0,40.0485,0,42.6031,0,45.1462,0,47.668,0,49.5359,0,51.4078,0,53.2798,0,53.8216,0,54.0864,0,54.3511,0,54.6158
0,9.2093,0,6.8252,0,7.6709,0,7.7743,0,8.9649,0,10.5596,0,12.1624,0,13.7707,0,15.3821,0,16.9941,0,18.604,0,20.2093,0,21.8077,0,22.0274,0,24.2388,0,25.1099,0,25.9822,0,26.8552,0,27.8078,0,28.8049,0,29.8011,0,30.796,0,32.5732,0,34.3598,0,36.7503,0,39.3007,0,41.8526,0,44.3961,0,46.9211,0,48.7883,0,50.6611,0,52.5355,0,54.4075,0,55.1505,0,55.415,0,55.6794
0,9.2093,0,6.8252,0,7.5253,0,7.6288,0,8.415,0,10.0068,0,11.6075,0,13.2147,0,14.8258,0,16.4383,0,18.0497,0,19.6573,0,21.2588,0,22.8516,0,24.0959,0,24.9669,0,25.8961,0,26.8931,0,27.8905,0,28.8876,0,29.8839,0,30.8786,0,32.6561,0,34.4428,0,36.2352,0,38.5554,0,41.1038,0,43.6467,0,46.1742,0,48.04,0,49.913,0,51.7893,0,53.6648,0,55.5354,0,56.4783,0,56.7422
