First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,28000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,260.225,0,261.754,0,263.2885,0,264.8264,0,266.3653,0,267.9032,0,269.4377,0,270.9667,0,271.9534,0,272.9415,0,273.9305,0,274.9198,0,275.9087,0,276.8969,0,277.8835,0,279.3785,0,280.8786,0,282.3818,0,283.886,0,285.3892,0,286.8893,0,288.3843,0,292.2274,0,296.1628,0,300.1557,0,304.1682,0,308.1612,0,312.0966,0,315.9397,0,317.2673,0,318.5985,0,319.9318,0,321.2659,0,322.5993,0,323.9305,0,325.2581
0,260.225,0,262.2441,0,263.7961,0,265.3437,0,266.8917,0,268.4378,0,269.9798,0,271.5154,0,272.7784,0,273.7697,0,274.7613,0,275.7527,0,276.7434,0,277.7326,0,278.7199,0,279.0791,0,280.5778,0,282.08,0,283.5837,0,285.0867,0,286.5871,0,288.0828,0,291.9788,0,295.9052,0,299.8913,0,303.8995,0,307.8909,0,311.8272,0,315.6738,0,316.4298,0,317.7583,0,319.0899,0,320.4231,0,321.7566,0,323.0887,0,324.4182
0,260.225,0,262.1051,0,264.2955,0,265.8673,0,267.4242,0,268.9783,0,270.5275,0,272.0695,0,273.6022,0,274.6021,0,275.5959,0,276.5891,0,277.5809,0,278.5709,0,279.5584,0,279.4298,0,280.2773,0,281.7785,0,283.2815,0,284.7844,0,286.2849,0,287.7812,0,291.6842,0,295.6484,0,299.6276,0,303.6313,0,307.6208,0,311.558,0,315.4078,0,316.1475,0,316.9201,0,318.2493,0,319.5812,0,320.9141,0,322.2466,0,323.5774
0,260.225,0,261.9668,0,264.151,0,266.3746,0,267.9627,0,269.5248,0,271.081,0,272.6291,0,274.167,0,275.4384,0,276.434,0,277.4285,0,278.4212,0,279.4114,0,280.3987,0,280.2692,0,280.14,0,281.4773,0,282.9796,0,284.4821,0,285.9828,0,287.4795,0,291.3798,0,295.3603,0,299.3645,0,303.3636,0,307.3511,0,311.2889,0,315.1418,0,315.8815,0,316.6215,0,317.4105,0,318.7403,0,320.0721,0,321.4045,0,322.7361
0,260.225,0,261.7786,0,264.007,0,266.2247,0,268.4765,0,270.0771,0,271.6401,0,273.1941,0,274.737,0,276.2666,0,277.2753,0,278.2706,0,279.2637,0,280.2538,0,281.2404,0,281.1102,0,280.9802,0,281.1764,0,282.6779,0,284.18,0,285.6807,0,287.1779,0,291.0751,0,295.0555,0,299.0824,0,303.0964,0,307.0817,0,311.02,0,314.8758,0,315.6155,0,316.3555,0,317.0956,0,317.901,0,319.2311,0,320.5628,0,321.8945
0,260.225,0,261.4867,0,263.8638,0,266.0755,0,268.3215,0,270.5957,0,272.2048,0,273.7645,0,275.312,0,276.8454,0,278.1194,0,279.1151,0,280.1081,0,281.0976,0,282.0832,0,281.9523,0,281.8215,0,281.691,0,282.3764,0,283.878,0,285.3786,0,286.8762,0,290.7703,0,294.7503,0,298.7799,0,302.8198,0,306.8127,0,310.7512,0,314.6097,0,315.3494,0,316.0894,0,316.8296,0,317.5698,0,318.3914,0,319.7218,0,321.053
0,260.225,0,261.1951,0,263.7211,0,265.9269,0,268.1672,0,270.436,0,272.7266,0,274.3402,0,275.8922,0,277.429,0,278.9487,0,279.9616,0,280.9541,0,281.9426,0,282.9267,0,282.7951,0,282.6637,0,282.5325,0,282.4015,0,283.5762,0,285.0767,0,286.5745,0,290.4652,0,294.4447,0,298.4768,0,302.5221,0,306.5407,0,310.4827,0,314.3437,0,315.0833,0,315.8233,0,316.5636,0,317.3039,0,318.0439,0,318.8818,0,320.2121
0,260.225,0,260.9039,0,263.5791,0,265.7788,0,268.0135,0,270.277,0,272.5626,0,274.8634,0,276.4773,0,278.0172,0,279.5392,0,280.8098,0,281.8013,0,282.7884,0,283.7705,0,283.6383,0,283.5063,0,283.3745,0,283.2428,0,283.2746,0,284.7748,0,286.2728,0,290.1599,0,294.1386,0,298.1729,0,302.2236,0,306.2504,0,310.2143,0,314.0778,0,314.8172,0,315.5571,0,316.2975,0,317.0379,0,317.7781,0,318.518,0,319.372
0,260.225,0,260.4512,0,263.3384,0,265.6315,0,267.8604,0,270.1185,0,272.3992,0,274.6955,0,277.0002,0,278.6101,0,280.1339,0,281.637,0,282.6493,0,283.6346,0,284.6143,0,284.4816,0,284.349,0,284.2166,0,284.0844,0,283.9524,0,284.4731,0,285.9712,0,289.8544,0,293.8321,0,297.8684,0,301.9242,0,305.959,0,309.9336,0,313.8118,0,314.551,0,315.2399,0,315.9077,0,316.5757,0,317.2436,0,317.9113,0,318.5787
0,260.225,0,259.9121,0,263.0452,0,265.4847,0,267.708,0,269.9607,0,272.2364,0,274.5282,0,276.8289,0,279.131,0,280.7328,0,282.2365,0,283.4978,0,284.4808,0,285.4577,0,285.3245,0,285.1915,0,285.0586,0,284.9258,0,284.7933,0,284.6609,0,285.6696,0,289.5487,0,293.5252,0,297.5633,0,301.6566,0,305.916,0,310.112,0,314.2026,0,313.7905,0,314.4573,0,315.1247,0,315.7925,0,316.4604,0,317.1284,0,317.7962
0,260.225,0,259.3726,0,262.7523,0,265.3386,0,267.5561,0,269.8035,0,272.0742,0,274.3615,0,276.6581,0,278.9567,0,281.2499,0,282.8398,0,284.3196,0,285.3266,0,286.3004,0,286.1667,0,286.0332,0,285.8999,0,285.7667,0,285.6337,0,285.5008,0,285.3681,0,289.449,0,293.6422,0,297.906,0,302.1942,0,306.4593,0,310.655,0,314.7396,0,314.2347,0,313.7301,0,314.3421,0,315.0094,0,315.6772,0,316.3451,0,317.0131
0,260.225,0,258.8327,0,262.4596,0,265.193,0,267.4049,0,269.6469,0,271.9126,0,274.1953,0,276.4879,0,278.783,0,281.0733,0,283.3515,0,284.9255,0,286.1718,0,287.1419,0,287.0079,0,286.874,0,286.7403,0,286.6067,0,286.4733,0,286.3998,0,286.3395,0,289.9849,0,294.1544,0,298.435,0,302.7344,0,307.0044,0,311.199,0,315.2767,0,314.7717,0,314.2669,0,313.7623,0,314.2269,0,314.8942,0,315.5619,0,316.2298
0,260.225,0,258.8217,0,262.1673,0,264.9019,0,267.2543,0,269.4909,0,271.7516,0,274.0297,0,276.3182,0,278.6098,0,280.8971,0,283.1729,0,285.4303,0,286.9848,0,287.982,0,287.8476,0,287.7134,0,287.5794,0,287.4929,0,287.433,0,287.3731,0,287.3131,0,290.978,0,294.7587,0,298.9672,0,303.2769,0,307.5512,0,311.7438,0,315.8141,0,315.3089,0,314.8039,0,314.299,0,313.7944,0,314.1118,0,314.7789,0,315.4466
0,260.225,0,258.8217,0,261.8752,0,264.6079,0,267.1043,0,269.3355,0,271.5912,0,273.8647,0,276.1491,0,278.4371,0,280.7214,0,282.9948,0,285.2503,0,287.4812,0,288.8202,0,288.6856,0,288.5857,0,288.5263,0,288.467,0,288.4075,0,288.348,0,288.2884,0,291.9707,0,295.7608,0,299.629,0,303.8218,0,308.0995,0,312.2894,0,316.3514,0,315.8463,0,315.3411,0,314.8361,0,314.3312,0,313.8265,0,313.9966,0,314.6637
