7.846469488892138, 336.7624583340211, 8.269625565454426, 39.95634011251917, 8.803633891628383, 99.53711891855079, 7.870855115648822, 36.60903258570338, 9.403889530830927, 95.14214504296034, 10.848618743564257, 159.51719468165038, 11.953031596406603, 227.66826223183944, 11.769552229322704, 296.2376754824742, 11.506141524507626, 242.47741708924158, 12.5247245758216, 303.0112976568088, 13.988624407624734, 11.230676051510029, 13.501240405019274, 77.36381936485557, 13.96006978451598, 137.9185439657837, 15.038264154953033, 96.00531084425668, 15.501455365995994, 165.78672251884186, 15.46519228045595, 235.2544948538236, 15.010263396752194, 302.52102294691605, 14.36012205714659, 6.182367227688589, 14.330167888538321, 332.08626033624995, 13.762456705586946, 42.371200106861984, 12.257297277566767, 107.61017863052082, 10.884978100613207, 168.244340165484, 10.3537382314445, 227.76371841728832, 9.046331622853092, 189.0989039918701, 7.9350327929168785, 247.3993353757469, 7.197145130414796, 307.41524991279414, 6.257755801452809, 9.623448335239033, 4.880291870401795, 70.32290107470473, 4.156472753160205, 28.041977508468563, 2.8627908652781064, 90.27106496361777, 1.2349800786290819, 146.98460075012997, 0.6184457752366506, 201.89448103707323, 0.0, 262.80482233187877, 0.0, 217.59117158223083, 0.0, 276.4818871949741, 0.0, 333.94544880804045
6.237089215404692, 89.29546533769431, 7.0741130296825965, 154.3478857316429, 7.5315131798943185, 213.2651109979171, 9.14968572685333, 154.5660087466472, 10.542745323735172, 217.60845465090034, 11.617030203677176, 287.0863786850265, 11.499468589780733, 353.549287781433, 12.285671300542116, 54.340135891493645, 13.054138083378401, 18.57658301912127, 13.466083368396193, 84.69734578980541, 13.131375650901507, 148.9832432564165, 13.82944793798851, 211.4708668423861, 13.581513232675743, 281.8329405954008, 12.506213989402115, 241.2738240787418, 12.390989349041465, 302.1098738672166, 12.705036290098793, 6.901753128983682, 11.987508411901981, 71.45474418123821, 11.710208542551594, 132.15411104141862, 10.826714696849407, 95.86393246538643, 10.60584426796966, 161.7613419722231, 9.837911165128283, 225.73499509947047, 9.317880345584076, 287.54206221991575, 8.996265736221606, 350.838350139976, 8.099864132282317, 305.60383590853667, 7.303881917016518, 6.916244327205542, 6.827579328305745, 70.05415903901773, 5.806819950191725, 136.23501176556178, 4.482851186911327, 199.05814043720218, 4.117037226517716, 160.34628640262642, 2.8349818823532984, 221.95414726284326, 1.345096629330972, 283.6651910987856, 0.0, 342.21131307959024, 0.0, 42.10718066649066, 0.0, 358.1629178556873, 0.0, 54.96111860955198, 0.0, 112.39062382100552
9.878539663499144, 310.5166740731839, 10.217390187508082, 14.251797678030188, 10.694001374801296, 74.07369041408768, 9.630466103492857, 7.451340662807713, 11.175768111560267, 70.9964026072055, 11.955157591722186, 138.23110839396753, 12.269386570489528, 203.8365762672812, 12.49966044435476, 267.62511125441574, 13.031721404850567, 216.4890197590318, 13.280993045614979, 279.60692739581503, 14.061265561036873, 341.99099140747603, 14.206683320809066, 49.99394958803237, 13.899591833871554, 112.14399944831528, 14.366123225863571, 68.293288207079, 14.759661486226225, 133.01201380813856, 14.677407406589627, 198.02546892671575, 14.727178143019959, 262.28630845358833, 14.504557029467687, 329.3473984504398, 13.66458014878721, 291.73207682100787, 13.04167929203788, 352.6498819040239, 12.73112196933252, 56.6811273603511, 11.641288260117236, 120.56914173316783, 11.05123568639258, 179.80087381666948, 10.86153365516277, 140.89180300308985, 10.205816416403973, 203.42796517967295, 9.384449265537503, 265.74155096527113, 8.228422526062012, 329.26878897140745, 6.971188662641808, 28.571662956599074, 6.5474546027314595, 348.47791619586945, 5.615505335847368, 51.02883260660446, 4.336314786848786, 110.73772712103481, 3.673693798932086, 169.9789788817572, 2.265792824257921, 231.64802005695927, 1.0514064613252392, 187.85817829264062, 0.0, 247.52813655950075, 0.0, 305.9031194793389
4.54244368510484, 58.683177624990996, 5.514170914671546, 124.99626724358683, 6.170660023929104, 182.5778299421468, 6.887085529668112, 130.58477557361292, 8.274673168912281, 193.57209630558864, 9.32100785011864, 261.97138901224696, 9.886482478474512, 326.60306930439793, 11.040636185048982, 34.494132643825246, 9.97402816681268, 353.9105219908994, 10.704034605483777, 56.159057977788095, 10.538712491382515, 119.46573881603939, 11.521019690138338, 186.35929356011414, 10.498941725045533, 257.29673152673905, 8.965051191832424, 208.13329460542798, 9.476691367601092, 265.52469133582, 9.558456271349296, 334.12271658608694, 8.02104098428294, 33.549204599217084, 8.158226586404062, 87.48782450192131, 8.200061217749225, 49.55451264683594, 8.011466056395577, 114.17151333602513, 7.149379887851084, 178.43559217217827, 6.239919402998967, 237.27819069039947, 5.836904740771136, 296.2156709488944, 5.55098261928348, 248.1360375953785, 5.202936056751365, 308.37528460691357, 4.352788962754306, 10.011244117533847, 3.578530898466628, 69.28279849249765, 2.721070913365456, 130.53313784623248, 2.1717875082850995, 96.43292870978586, 0.9656499342534302, 155.53122540823367, 0.0, 215.4300274543302, 0.0, 272.0082763767531, 0.0, 329.887375308249, 0.0, 284.17701396362855, 0.0, 339.12549726710824, 0.0, 32.35086126122797
10.325763469543531, 16.056457512801792, 10.77214426546685, 84.2001351078112, 11.004049481808382, 148.78367532118563, 9.638428326258566, 89.25328958526202, 10.526426035449276, 147.33297850049394, 11.8011095175987, 214.47459245876973, 11.520959295878338, 284.12313439094584, 11.406590031186841, 343.9530208796396, 11.949106701066617, 293.52932793118066, 11.62449314122558, 1.1585202256125122, 11.537106949858636, 58.82528516816516, 11.944383649536324, 127.66961261635653, 10.624281874918193, 188.8069362114736, 11.32761010489871, 131.4462392106437, 12.23318109473665, 191.65855369553708, 12.285647946841863, 259.65158676673934, 11.339223444835119, 318.73527681722624, 11.77806027287449, 14.41261068363094, 13.658763817240986, 339.3361097909961, 13.988309552459388, 46.80909262116922, 13.574497712198788, 111.7842331367153, 13.323538879423873, 176.51856140792043, 13.261748625454914, 241.68614945403078, 12.607497359567645, 212.19340947267082, 11.682372358064722, 276.33448509929894, 10.994392252913505, 340.45361657514843, 10.069724135512937, 47.24141420462561, 8.692058063020166, 112.35553672539588, 6.604319514143093, 79.5159589767345, 5.092761658258986, 142.93484104604488, 3.1935859714419452, 202.72964038846186, 1.7272952453822583, 261.12681324425597, 0.11289243873122015, 320.0327070854709, 0.0, 267.830009107838, 0.0, 324.543986324081, 0.0, 20.685620859160778
6.564018827661943, 263.29370412744817, 7.636569180856466, 327.75992288703554, 7.939536147986658, 28.026837495703887, 8.313727668383136, 327.95731990265045, 9.600105390904574, 26.572092273287524, 11.09671109627534, 91.70495003874963, 11.832767698838293, 160.1932237208793, 11.901619182186959, 226.22950391309087, 11.774273998202176, 176.28022394796005, 13.94468306944441, 239.78348340578484, 13.469659457075664, 316.70537659248765, 13.271850244802437, 14.292711788957703, 13.752259196225765, 84.61332250538246, 13.291952899530912, 44.562782862983155, 12.560587976198882, 107.59038528426724, 12.476473195812739, 166.51360531735648, 11.9448643122415, 233.38612030168596, 10.956423161904937, 290.0693331812135, 11.4244098932744, 250.37846598129664, 11.730006316411181, 321.058412738857, 10.10325185888564, 26.40975308130273, 9.166211386797517, 86.35169819505475, 8.392215981968437, 146.28543682148506, 7.56023611852389, 99.2199335144561, 6.912403429067577, 162.8815857323983, 5.7135684667179785, 223.7557921784676, 4.776871024632058, 284.3391595058289, 3.5911867546277954, 346.36373018361206, 3.8786906413638613, 309.7151906059936, 1.996333914109879, 10.1379014780211, 0.32022369709811543, 68.8183232364569, 0.0, 123.27204081640967, 0.0, 180.22698178489773, 0.0, 142.85044885445245, 0.0, 197.4287832088679, 0.0, 250.623422025391
6.351057304040218, 359.22243189255136, 6.687968151455525, 62.73097139944935, 7.0110871909291, 120.23582000292798, 8.087662008573037, 57.386955935483535, 9.753404588472925, 117.56500914856427, 10.846907017999477, 183.5104381115309, 11.308601715439115, 246.13549759778138, 12.479505828879107, 308.88457485433787, 12.880333650552494, 269.3864468568935, 13.611485228822737, 331.2841307368088, 14.382303483553914, 36.41674217266618, 14.518551317686324, 109.35918192126188, 13.344163561652735, 168.97620835501456, 13.965839902554132, 125.00238476628581, 14.018181750469331, 192.44920641222404, 13.258343379707027, 257.2681973856385, 12.551683794621617, 314.9372715233531, 12.692190307913975, 14.747072633100183, 11.620665002250576, 337.4004583543955, 10.849649382221616, 40.5961801214065, 9.991500472377941, 99.09504316998998, 9.471613947118483, 158.72653241865655, 9.121985965586477, 219.1390490257001, 8.454180138138213, 171.42747738849306, 7.957047621818141, 229.53518050152243, 7.396752495310483, 291.21734499844086, 6.376902236687421, 352.5976787186006, 5.612820606224402, 51.747288528418544, 5.240451436853308, 10.805947776616884, 4.29429691211305, 69.48422348584332, 3.0721517928619986, 126.96216240128484, 2.219877162622069, 187.44488363136134, 0.5868473507191494, 246.4475804200611, 0.0, 199.3527038273633, 0.0, 254.5366851115375, 0.0, 307.7972223993885
8.274959538926538, 239.9351196221741, 9.016012868806367, 306.25661809235413, 8.904873878944962, 7.434995493611185, 7.757061278663641, 299.66288394155214, 8.775592829472057, 357.5417886552995, 9.992514157925793, 61.902242984015366, 10.409064981302459, 129.17383382854246, 10.161760434286464, 190.8281592295877, 10.838887907098993, 135.7184263844152, 11.677075915231622, 196.1930867871826, 12.733707184866692, 267.43736930028297, 11.734182941989229, 328.28455268658075, 12.293370739309355, 31.812742850074606, 12.63631161885835, 344.73985295014575, 13.09840516575277, 44.35368092199522, 13.462467461653649, 112.57358601506633, 12.410608921700755, 173.83730057020378, 12.720990739806409, 233.3970508419124, 13.402096677268805, 205.68997916146287, 12.943188589386024, 268.95665709105657, 12.204744162554348, 335.0590313808342, 11.30094948364885, 35.86563214054286, 10.630400400664277, 97.97520518407882, 9.51375020281069, 59.95826545295504, 8.787955479739825, 121.37041991515653, 7.800362449063139, 181.72750340233935, 6.978138040875307, 242.3137291395958, 6.077933626207301, 304.15261173626135, 5.056747757171053, 269.11856019543814, 3.557093014879784, 328.63790615595343, 2.182323377523573, 27.965760704664238, 0.8937225666311546, 84.19839114901035, 0.0, 141.47503116917304, 0.0, 100.66759268302575, 0.0, 158.7748103942578, 0.0, 215.64013596630164
7.305242845405337, 351.5221835391378, 8.002475918403189, 60.10934479414022, 8.394494303067798, 125.46038561452136, 7.197920435695267, 71.21862476609091, 7.975770681679317, 133.8542941601302, 8.579895775354323, 201.00691238998584, 8.453512978936185, 268.13180281782644, 8.250837852488555, 332.5148443241654, 7.182145035435614, 279.329196495564, 7.782301298406832, 338.3885667826843, 7.805301824469905, 40.7789190320752, 8.042359075475824, 106.9252415216291, 6.982434426803695, 166.9809048510286, 7.639423219644266, 112.85102114064475, 7.633459200759612, 174.31278161054865, 7.614638880391851, 235.12365034345916, 7.040121621396857, 294.7487940291573, 7.2259358124015405, 350.3440768311159, 8.178659038766927, 310.334929325485, 8.436660088086686, 12.803881402614696, 8.430832651963621, 79.01368306167296, 7.688692254639754, 143.55625301894523, 7.161155921303305, 205.1196265519281, 7.067389071643085, 165.04626257153262, 6.423048651182578, 228.958855571759, 5.049262361763751, 291.6818711633909, 3.7924863639278867, 353.89689137937785, 2.7621364166249873, 55.656672951117585, 1.4652539996920764, 21.13604204470735, 0.41134116747880006, 78.76859987829418, 0.0, 136.57923581658912, 0.0, 196.38804417552063, 0.0, 253.26405417150812, 0.0, 204.4771998996696, 0.0, 256.02013885245117, 0.0, 304.4151175789097
9.88217197501284, 221.8533751658283, 10.726661067255577, 285.0869608306139, 11.046558263286672, 344.3242656693446, 11.229999876052654, 292.7110660279899, 12.371394090022658, 349.7975672133217, 14.025080108846279, 56.212562609855816, 14.215191843387021, 125.3153698621961, 14.040733205311858, 187.14022396228404, 13.672594350086447, 137.13198128802782, 15.255008972607286, 197.4753099290208, 15.41583001496303, 273.1933257563095, 14.454862294003917, 326.5354239940183, 16.086964827762863, 27.836145979262266, 15.935764304129197, 350.2542074388162, 15.363439889325253, 57.63393183261338, 14.530436141893514, 115.7009393286616, 15.281874022583931, 176.09996975080753, 15.204339362590236, 245.28130411456448, 14.705540578070362, 206.610751997847, 13.986747520768157, 266.5833691806995, 14.018298465687622, 330.0927155725252, 12.890093078996905, 36.64407372364782, 11.616670972416657, 95.72627021642776, 11.256340102216866, 46.644236932819155, 11.378277221960566, 108.20883321096277, 10.43495215061919, 172.62079263141968, 9.354100935338337, 234.10461667679635, 8.576103585481, 295.2307731835643, 8.692484191587406, 259.94729792713736, 7.326129048749131, 319.65670952436295, 6.227447547131575, 18.114403066823694, 5.070435711302408, 77.57204298645826, 3.9527988630336623, 136.3500560527005, 2.325477097995094, 98.76331830744414, 1.1119334119902184, 154.96436739062744, 0.16978789217857937, 212.7550818477691
9.478671238660937, 346.1303050048547, 9.767296719913531, 51.10710698109339, 9.99693270486371, 111.11391132809212, 9.153476280386336, 46.83537831014905, 10.35615836042262, 107.7643850742899, 11.076226273577545, 174.96382612871096, 10.862265586865531, 238.7055724613552, 11.390011284982675, 298.2965090635906, 11.755992921028637, 254.12201939318146, 11.52205474031922, 313.8902885899571, 12.661266341966451, 14.452715914647683, 13.190150601158484, 82.54818550160222, 12.888098519448658, 148.80674153588387, 12.769316099587236, 104.57082032337016, 13.118983951657604, 166.61927834583287, 13.467372409777767, 233.702353452299, 12.916700449309978, 299.75441802664176, 12.4881797797715, 2.774248365199174, 11.980182579959733, 325.89226501199, 11.92571281046073, 31.44337793948092, 11.02021651037299, 97.33572734184321, 9.947227265424722, 160.0333582123598, 9.408393783264442, 220.3327774785029, 8.82618231568072, 180.35894614647697, 8.282231991173921, 244.29205773251883, 7.1194746722603774, 308.27514315658976, 5.970772346003245, 9.853325655436144, 5.380755528514784, 71.40978906423668, 3.879373285017142, 33.4496478016028, 3.03567861327891, 94.50336985857562, 1.6403804018291945, 155.01661400121907, 0.6387512642427023, 216.85061004737352, 0.0, 278.46240351479184, 0.0, 230.4126855553143, 0.0, 288.7243074945051, 0.0, 342.3689741652413
6.7640892766437455, 124.47256995101168, 7.437937687624579, 190.36433088099005, 7.74561012277784, 249.61035412615954, 9.360358195942789, 188.41784458711845, 10.916841743965279, 251.95333214644282, 11.608709365319749, 321.9962386360726, 12.080958688859386, 25.455968223681943, 12.904718171823706, 96.541794591125, 12.270666620484977, 56.68068774693037, 13.208312535483973, 118.48542097233019, 12.96995917833608, 186.85818421033892, 12.691017833659297, 249.23883446945877, 12.58332760133494, 313.42712590955034, 11.7887275191739, 274.5806325197252, 11.62477175816726, 336.0746643966385, 11.354645349053229, 37.22001237190281, 11.506399193340503, 100.24780770241348, 10.8866461764339, 164.19760157636023, 9.240772091890285, 125.24682615282289, 9.190905712354265, 187.13601473122847, 8.366181367007364, 254.80494728972997, 6.884568477131737, 313.52785240814137, 6.329068150522879, 10.463262008228778, 5.9434009862086405, 317.227559423881, 5.6586820452575495, 18.625172933354396, 4.897609072523603, 79.90923391601407, 4.245470191422774, 141.3701684165348, 3.641751255662281, 203.18488593307063, 3.4204243013061, 165.56035915838518, 2.446625925244667, 227.44787423003228, 0.9326480486170468, 288.14659809499426, 0.0, 347.5112668223573, 0.0, 43.14516607458614, 0.0, 355.2765588531907, 0.0, 48.67719039191515, 0.0, 105.85069158483037
10.581747689072031, 37.83922623715609, 11.021027812446153, 100.85822427738411, 11.430824085818998, 161.68543721992228, 10.077302616731938, 97.72889073047389, 11.582739625436362, 158.6013299760668, 12.517778427573704, 226.51263457164347, 12.798932365217548, 292.2612378851726, 13.227804106667557, 357.1024786807871, 12.988722860301078, 308.70285938834076, 13.572280608390644, 7.269216998284741, 14.81787729047247, 75.49471717235507, 14.099416974930856, 143.94144930539574, 14.112837703002395, 202.83111936793452, 14.880279428801481, 159.00357146304992, 15.15187169070364, 224.58515214512857, 15.443981257917006, 291.2137059828266, 15.02532258694161, 357.04816535143067, 14.959947538403629, 61.07520337823122, 15.141637525911811, 26.84030005499422, 14.714878461587041, 95.92762374718129, 13.526511445040931, 163.15479341936467, 12.030977483740315, 227.78263355635556, 10.939197148524904, 287.20478037505893, 10.201163168174627, 246.85306366285863, 9.359654843089018, 307.1666684764087, 8.47925790292728, 7.918698518369369, 7.676363711676039, 69.43326088366469, 6.889870674331334, 131.02500564304586, 5.813139061609429, 93.1595165496013, 4.964752422646472, 153.45728159048207, 3.726957434332621, 212.4143192127195, 3.072936884204212, 272.960915623174, 1.65670025947513, 335.2361914413, 0.0, 291.7624770521013, 0.0, 350.91665014096407, 0.0, 48.536420277487
6.983172255810533, 119.07932157391858, 8.149507630524589, 186.50581307216913, 8.440604637833589, 247.7522114649459, 8.497875755739862, 197.07737258864483, 9.68202970835019, 263.0997997225228, 10.015337432776931, 331.34358471334264, 10.274536238990166, 35.526563944264204, 10.770456877832933, 100.69927477228798, 9.929282597507253, 55.429411021150855, 10.315156542612058, 119.61421704658078, 10.38575058037982, 184.1698031444267, 10.599817593511958, 247.77616756631227, 10.632600282893899, 315.8087425724989, 9.910998144559692, 273.6285324714706, 9.863619376445188, 334.9123819486607, 9.87197131749337, 41.52432513081235, 9.146105806795426, 105.28251559876621, 8.56936090728066, 167.62270922946496, 7.991655208346255, 125.82720108250459, 7.861650539964742, 190.8610072006264, 6.809536009528486, 256.1050136902741, 5.94092602857274, 316.4459671245032, 5.376473424068475, 17.23665660682395, 5.199028279006153, 332.0933195999458, 5.026534055807601, 33.42103288794454, 4.69689421335561, 95.67252693013121, 4.242473920217596, 162.37533375717126, 3.48494415292728, 229.0284177282504, 2.5122427627712534, 195.9699737250316, 1.6136651970329183, 257.94280640082104, 0.1967318547927477, 321.9701848603791, 0.0, 25.44699805589435, 0.0, 83.35371839791193, 0.0, 37.67014117258004, 0.0, 92.4947683104806, 0.0, 150.8593042593665
6.663604023046954, 82.12854923852514, 7.4741942046716225, 136.58520703177274, 8.89274901932456, 189.563379696329, 11.013375745389837, 127.25004297668525, 12.807261316703336, 192.30880471367348, 13.323412296141965, 259.00937247264454, 13.656778717127398, 322.7420835883897, 13.880189471192647, 26.832207139106796, 13.414428326697925, 344.2390477035363, 13.488272122245068, 42.91256293331601, 13.89751135803591, 105.27193076450894, 13.374410280736805, 168.74232967632176, 12.929634806852699, 226.39635549724082, 12.22422705727155, 181.54588613293063, 12.093614453256134, 240.22468402769226, 11.993648645591488, 301.16613265276914, 11.537116260746561, 0.14559920934251325, 11.34607079405952, 59.4100712849586, 10.045536305772387, 15.403895189484194, 9.459795303493637, 75.39694558347709, 8.542272533359611, 136.94427534234427, 7.17968121718453, 193.87817834690975, 6.635679281201138, 247.47174996266023, 7.039319245765539, 192.2312264327286, 6.834325410588498, 251.11566554324605, 6.299396976574614, 311.4631906721899, 5.3926791892411465, 12.810951758661679, 4.627624676068159, 73.3057364777404, 4.575764223288591, 37.61647657232379, 3.1804850628988364, 97.80831688752278, 1.3208887165796481, 153.18578666012075, 0.0956450899310399, 208.17573705963355, 0.0, 262.44632324770464, 0.0, 214.03573757566093, 0.0, 268.1071362208734, 0.0, 322.4236708964084
7.838667834087377, 296.1504507807894, 8.639206407266766, 355.33400698487264, 9.049819960669263, 48.22526312341951, 9.619975842886038, 348.14279619196793, 11.103734156542622, 45.301705974764644, 12.182945691392709, 109.76838377556686, 12.179563314771766, 171.41622251534594, 12.574837976442605, 228.12852779846872, 12.263299789896099, 178.2860313378909, 12.61334492408981, 231.3848119033804, 14.305743098693508, 289.5955105366557, 14.863941135269945, 356.5549020887326, 14.457376754548509, 59.629913144961854, 14.942000331263326, 10.33087562359915, 15.427931439985006, 74.40293712241069, 15.180337334107104, 140.1531938997031, 14.270537766936311, 198.6504883894441, 14.386800568043459, 257.5885224956386, 14.448395841581924, 221.87881025061935, 13.437458130014491, 285.0360980970421, 12.172123037568808, 345.5518278848, 11.018395142441197, 42.314557019208934, 10.081333620103308, 99.57437982622874, 9.391200378615135, 56.38638285431084, 8.920187676427, 112.69331957681852, 7.813651251515808, 171.7198151132906, 6.749155172853147, 228.73139139758968, 6.036882320446058, 286.0450834556017, 3.604372076737184, 246.27557183456315, 2.609239053327484, 300.41423249376004, 1.2560757284145398, 355.5063582494297, 0.0, 52.100464945282, 0.0, 104.42312633187406, 0.0, 52.11723319671222, 0.0, 102.87110559192377, 0.0, 157.0287108198915
9.18201941568258, 83.7030751266978, 9.713197759806299, 145.7218602904154, 10.532211784492686, 202.25648953405693, 10.199053534278308, 141.91571420393518, 11.241374715520447, 204.6701664727007, 11.842356254577846, 270.23891194351825, 11.802090592504147, 335.2927295422486, 11.296929862014295, 38.19845467098159, 10.346443278582298, 340.86214632892984, 10.53466420695511, 35.88368066718406, 10.78353751981411, 93.75692312962363, 10.911550684337808, 153.76413072834507, 10.391394066608495, 212.05491904515216, 10.456734083049547, 156.97790941464234, 10.721673284475198, 214.89868326766117, 10.874013724898022, 271.9538562719193, 10.872937458829853, 330.19562632753394, 10.985592910996953, 27.22772365607009, 11.29077308010597, 343.74360107132287, 11.213879150381823, 44.26280322426847, 10.525319454520663, 105.31077109427642, 9.78790581344395, 162.34384155713022, 9.730945471016696, 219.6045873930739, 9.954249428323664, 177.05005988033514, 9.214858877617102, 236.51506528370783, 8.484476192149103, 296.2230204906383, 7.4066440488772765, 358.2060462736467, 5.920504787709153, 57.0433037870858, 4.489533270768931, 18.680682745566717, 2.8166722530535537, 78.2273048493387, 0.5553416970678954, 131.38931721365674, 0.0, 181.2854466557126, 0.0, 232.50810807575544, 0.0, 174.86617775955372, 0.0, 226.3245521916166, 0.0, 279.284259615734
6.759489369354476, 282.04140451631065, 7.6878959223814505, 340.1147980816801, 8.114043065973393, 31.91575699264707, 9.248622119742604, 329.5745109859138, 10.651272302630518, 27.78208828078667, 12.004661268155655, 88.82401968041619, 12.87222530560214, 153.6504262759514, 12.927594969319095, 217.7114248774464, 12.487805645495282, 167.12373375632626, 13.467100748886766, 224.4955823508296, 13.620524170329542, 286.7534802113701, 13.83480460457238, 346.1066668349238, 13.713125127735996, 46.58133858925024, 13.476721698441494, 359.4117402752557, 13.859836429795173, 60.78774319524306, 13.732621321639035, 122.92445850835834, 13.41080770871711, 183.33977295899592, 12.962349866420821, 242.69461194238613, 12.497896244236099, 200.99153132249396, 12.059561772027376, 265.29974744015175, 10.679817851578017, 325.8286339892158, 9.543885822766697, 22.141399068159966, 8.72771490808516, 77.85189102283844, 7.979208829153478, 25.233006479159364, 7.880979378182065, 82.17798739163024, 7.134462172370495, 141.37526517647788, 6.367184472249631, 200.48876019727328, 5.69713228279069, 259.225747319532, 5.13341995754968, 216.58050560929982, 4.303787646693893, 274.1608323803916, 2.9156553194875774, 333.14649605130774, 1.122991272207017, 30.940502127065827, 0.0, 83.36247803844634, 0.0, 38.14569155740754, 0.0, 89.176306773198, 0.0, 142.33408440557199
7.246968216150168, 118.09857780445579, 7.846445097318863, 180.54444099873652, 8.559105785051095, 239.6942889847861, 9.060482184908796, 177.557420710705, 10.249177118468616, 240.79063555133752, 11.200599100209896, 306.7114586080901, 11.538325177126033, 15.501241797465529, 11.183962625554146, 78.85255766608621, 11.926487617461017, 29.552126265327537, 13.111951569248046, 94.19086384045153, 13.086625891707392, 161.49600046832668, 13.00897734519404, 221.60973370387848, 14.034710328335308, 281.9358387656104, 14.426144749030914, 248.00495699670836, 14.256501451495442, 310.2000831574217, 15.827799298691335, 14.932610115695287, 16.068109119000912, 93.73759007252745, 14.907317841990174, 163.5007960222284, 14.093241469606912, 131.10686504895855, 13.464084799613989, 197.9563261052794, 11.974697078499101, 268.1394721853958, 9.886770570691525, 328.0479370972279, 9.255746762030594, 24.46334448598296, 8.09459992074993, 344.0233829236528, 7.486107958222154, 45.46312383290589, 6.703608237851066, 108.61189301480556, 5.808496560652721, 171.02963855268686, 5.146850557154142, 233.64126465161996, 4.643539707180374, 197.01420206204935, 2.8426156658859987, 262.7465724038682, 1.0538740212994222, 321.00423886971925, 0.0005654892214677553, 17.72419356151817, 0.0, 77.52664837031905, 0.0, 30.669995144223694, 0.0, 91.77138896919892, 0.0, 152.76656173752835
5.25021635080723, 246.0320184035973, 6.369761131144309, 308.9853924287197, 7.564681137829261, 8.470565575061352, 9.078815163170137, 317.1920632443966, 10.396047796185815, 23.536679357485845, 11.43204423587844, 95.16144582366681, 11.596539084101833, 163.60022780654631, 11.98892850293191, 230.39851331016334, 11.710428021859903, 189.85334128908937, 11.068022382471511, 252.94082454254212, 12.237907002115955, 312.7060465987317, 12.152774922390922, 27.72629839322484, 11.17884049832842, 90.7488337337269, 10.83416183534473, 48.695431904704364, 11.311243143752222, 110.3658832315914, 10.888610301335326, 178.64895095613602, 10.115053968804439, 240.68923346138524, 9.684173888086553, 301.3473987613958, 9.336789272977363, 261.3205783605374, 8.865693896445052, 328.02200700682454, 7.341475547256151, 29.21792573010976, 6.892401398842688, 86.3019754568543, 6.558978424429153, 146.26880904780754, 6.745302915468012, 103.71026326404082, 6.629290551969032, 164.83660668666082, 6.426164120559297, 228.4480435836523, 5.710298042622127, 295.31032209215675, 4.950426146647018, 1.1820695084833222, 3.2293289946347725, 329.40717889886173, 2.1261958224070265, 29.403655765591, 0.6104514984937025, 91.55864642925927, 0.0, 153.05153708356536, 0.0, 207.53078252666842, 0.0, 160.17189031132338, 0.0, 212.139640421319, 0.0, 269.2534518835944
7.0957175596844735, 217.917150638728, 7.91404216268033, 285.2894339779149, 8.701930709571641, 348.2484776656325, 8.303838852060117, 297.52472996437, 9.501271114400009, 6.869571459901797, 9.553899274436603, 75.86270833903359, 9.680386035698502, 141.60125156124374, 9.702290680159688, 208.97489280349396, 8.472195375847711, 160.8615153455021, 8.461713041608858, 220.44184903732696, 9.147968808689352, 283.5030092713966, 9.148572810656487, 349.6160537695038, 8.889220119830135, 52.27742440436362, 8.651266112333051, 4.788852635147011, 8.378952737528126, 66.60318855844574, 8.766526968259726, 126.52315776536034, 8.365070571615929, 193.12661367320945, 8.105439776098182, 249.24998128569575, 9.243168170454066, 207.7318843955413, 9.210063809443124, 275.86507441475084, 8.605509270713446, 342.36963337602714, 7.703084323700189, 44.94023293599685, 7.6018690891153025, 107.5328705652991, 7.331242073370672, 70.24846811137017, 6.79746498834204, 131.30520446944138, 6.308040176018769, 196.85328122307342, 5.130541974917829, 262.72254445364155, 3.7388368072972566, 325.51161914210275, 2.6098495977279796, 289.2650984367728, 1.1253701981486495, 353.5264074676298, 0.0, 53.506266574795575, 0.0, 110.57581604740213, 0.0, 168.46097488922618, 0.0, 120.05188191279841, 0.0, 177.94496338237212, 0.0, 235.59267309101187
6.82758927839099, 108.43629850034196, 7.960005015051936, 170.34154288083164, 8.531098782928622, 229.6117466110062, 9.335466351444895, 166.9155790679425, 10.974543399961362, 226.62278876027784, 12.457341586055904, 297.72473159262347, 12.22978266298275, 7.073589632214884, 12.226689711955608, 67.02981748226576, 13.555111908019787, 22.61769979821105, 13.865865030732694, 91.09093555700728, 14.132688658247346, 153.2921316371559, 14.444853896116953, 220.33726322763715, 14.208753362790333, 284.65750694640286, 14.259107617703531, 244.2527375199621, 14.444818044152662, 308.8915315073695, 14.442707016013575, 16.499894268040247, 14.049812915659135, 81.28351856840371, 13.811400456074761, 145.78958700091803, 13.120742707103211, 110.74298706729782, 12.748052134439137, 176.80999056972666, 11.783834471394208, 243.12248799782324, 10.862087766910353, 306.6071817598699, 9.876206798689521, 8.567675874972, 8.733439243405595, 321.6439521176588, 8.26129801443283, 24.288376207982953, 7.466451232828767, 86.74080986304044, 6.658906235894979, 150.20086970816422, 5.983369605688317, 213.10004039714622, 6.100521301567531, 177.6251928838352, 5.074363279885318, 239.84246645654932, 3.5714879760032616, 303.48834176314875, 1.9173411526332254, 4.737585360630645, 0.6630439719487053, 63.10662782413365, 0.0, 23.777990160807068, 0.0, 79.46526285379481, 0.0, 136.74968831534568
