First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,339.2849,0,338.3755,0,337.465,0,336.5537,0,335.6422,0,334.731,0,333.8204,0,332.911,0,335.0092,0,337.1218,0,339.2431,0,341.3673,0,343.4886,0,345.6012,0,347.6994,0,350.0851,0,352.4919,0,354.9117,0,357.3357,0,359.7555,0,2.1623,0,4.548,0,6.5582,0,8.5811,0,10.6116,0,12.6446,0,14.6751,0,16.6979,0,18.7082,0,19.3334,0,19.9589,0,20.5846,0,21.2104,0,21.8362,0,22.4617,0,23.0869
0,339.2849,0,339.5714,0,338.6745,0,337.7638,0,336.8524,0,335.9405,0,335.0287,0,334.1174,0,334.695,0,336.8047,0,338.924,0,341.047,0,343.168,0,345.2812,0,347.381,0,349.1487,0,351.5456,0,353.9587,0,356.3795,0,358.7994,0,1.2098,0,3.6023,0,6.7709,0,8.7958,0,10.8279,0,12.862,0,14.893,0,16.9158,0,18.9254,0,21.6049,0,22.2351,0,22.865,0,23.4945,0,24.1233,0,24.7513,0,25.3785
0,339.2849,0,339.6476,0,339.858,0,338.9736,0,338.0629,0,337.1512,0,336.239,0,335.3267,0,334.4148,0,336.4881,0,338.6053,0,340.727,0,342.8477,0,344.9613,0,347.0624,0,348.5671,0,350.6039,0,353.0091,0,355.4253,0,357.8439,0,0.25652,0,2.6545,0,6.02,0,9.0109,0,11.0445,0,13.0796,0,15.111,0,17.1337,0,19.1427,0,21.8829,0,24.5409,0,25.173,0,25.8041,0,26.434,0,27.0625,0,27.6896
0,339.2849,0,339.7238,0,339.9342,0,340.1446,0,339.2729,0,338.3622,0,337.4503,0,336.5378,0,335.6251,0,336.1721,0,338.287,0,340.4073,0,342.5274,0,344.6415,0,346.7437,0,348.2485,0,349.7551,0,352.0631,0,354.4734,0,356.8895,0,359.303,0,1.7052,0,5.0702,0,8.4581,0,11.2613,0,13.2973,0,15.3291,0,17.3517,0,19.36,0,22.1017,0,24.8802,0,27.5015,0,28.1321,0,28.761,0,29.388,0,30.0129
0,339.2849,0,339.7155,0,340.0104,0,340.2209,0,340.4313,0,339.5722,0,338.6616,0,337.7497,0,336.8369,0,335.9238,0,337.9691,0,340.088,0,342.2074,0,344.3216,0,346.425,0,347.9297,0,349.4367,0,351.1214,0,353.5245,0,355.9368,0,358.3497,0,0.75479,0,4.1175,0,7.5097,0,10.9079,0,13.5153,0,15.5474,0,17.5697,0,19.5773,0,22.3204,0,25.0994,0,27.9016,0,30.471,0,31.0968,0,31.7201,0,32.3408
0,339.2849,0,339.5331,0,340.0866,0,340.2971,0,340.5076,0,340.7181,0,339.8716,0,338.9611,0,338.0491,0,337.1362,0,337.6517,0,339.7689,0,341.8876,0,344.0019,0,346.1062,0,347.6108,0,349.1181,0,350.626,0,352.579,0,354.9861,0,357.3973,0,359.8039,0,3.1625,0,6.5572,0,9.9645,0,13.3606,0,15.7658,0,17.7878,0,19.7945,0,22.5391,0,25.3184,0,28.12,0,30.9305,0,33.4336,0,34.0512,0,34.6656
0,339.2849,0,339.3506,0,340.1628,0,340.3733,0,340.5838,0,340.7943,0,341.0049,0,340.1711,0,339.2607,0,338.3488,0,337.4357,0,339.4502,0,341.568,0,343.6822,0,345.7874,0,347.2917,0,348.7992,0,350.3078,0,351.8154,0,354.0381,0,356.4461,0,358.853,0,2.2055,0,5.6008,0,9.0156,0,12.4257,0,15.8071,0,18.0059,0,20.0118,0,22.7576,0,25.5373,0,28.3381,0,31.1468,0,33.95,0,36.3735,0,36.9798
0,339.2849,0,339.1681,0,340.2391,0,340.4495,0,340.66,0,340.8706,0,341.0811,0,341.2917,0,340.4706,0,339.5605,0,338.6486,0,339.1319,0,341.2486,0,343.3627,0,345.4685,0,346.9725,0,348.4801,0,349.9892,0,351.4978,0,353.0933,0,355.4968,0,357.9026,0,1.2472,0,4.6412,0,8.0615,0,11.4839,0,14.884,0,18.2241,0,20.2291,0,22.9761,0,25.7559,0,28.5559,0,31.3627,0,34.163,0,36.9435,0,39.2759
0,339.2849,0,338.6754,0,340.1463,0,340.5258,0,340.7363,0,340.9468,0,341.1573,0,341.3679,0,341.5785,0,340.7702,0,339.8603,0,338.9485,0,340.9295,0,343.0433,0,345.1497,0,346.6532,0,348.1608,0,349.6704,0,351.1799,0,352.6872,0,354.5499,0,356.9533,0,0.28815,0,3.6789,0,7.1028,0,10.5356,0,13.9529,0,17.3307,0,20.4463,0,23.1945,0,25.91,0,28.6166,0,31.329,0,34.0351,0,36.723,0,39.3811
0,339.2849,0,338.0157,0,339.9638,0,340.602,0,340.8125,0,341.023,0,341.2336,0,341.4441,0,341.6547,0,341.8652,0,341.0698,0,340.1602,0,340.6107,0,342.724,0,344.8308,0,346.3338,0,347.8413,0,349.3513,0,350.8616,0,352.3701,0,353.8749,0,356.0055,0,359.3288,0,2.7144,0,6.14,0,9.623,0,13.3283,0,16.9885,0,20.5753,0,22.795,0,25.4768,0,28.1783,0,30.8876,0,33.5925,0,36.2812,0,38.9421
0,339.2849,0,337.3537,0,339.7813,0,340.6782,0,340.8887,0,341.0993,0,341.3098,0,341.5203,0,341.7309,0,341.9414,0,342.152,0,341.3694,0,340.4602,0,342.405,0,344.512,0,346.0144,0,347.5217,0,349.032,0,350.543,0,352.0527,0,353.559,0,355.0598,0,358.6454,0,2.3053,0,6.0113,0,9.7329,0,13.439,0,17.099,0,20.6847,0,22.8673,0,25.0676,0,27.7412,0,30.447,0,33.1505,0,35.8397,0,38.503
0,339.2849,0,336.6896,0,339.5988,0,340.7544,0,340.965,0,341.1755,0,341.386,0,341.5966,0,341.8071,0,342.0177,0,342.2282,0,342.4387,0,341.669,0,342.0861,0,344.1933,0,345.695,0,347.202,0,348.7124,0,350.224,0,351.7348,0,353.5438,0,355.4115,0,358.771,0,2.4112,0,6.1197,0,9.843,0,13.5497,0,17.2095,0,20.7941,0,22.9772,0,25.1776,0,27.3889,0,30.0074,0,32.7091,0,35.3984,0,38.0638
0,339.2849,0,336.676,0,339.4163,0,340.5772,0,341.0412,0,341.2517,0,341.4623,0,341.6728,0,341.8833,0,342.0939,0,342.3044,0,342.5149,0,342.7253,0,341.9685,0,343.8747,0,345.3755,0,346.8822,0,348.3927,0,350.1406,0,352.0205,0,353.8961,0,355.7632,0,359.127,0,2.5629,0,6.2282,0,9.9531,0,13.6605,0,17.3201,0,20.9035,0,23.087,0,25.2875,0,27.4986,0,29.7137,0,32.2683,0,34.9575,0,37.6247
0,339.2849,0,336.676,0,339.2338,0,340.3946,0,341.1174,0,341.3279,0,341.5385,0,341.749,0,341.9595,0,342.1701,0,342.3806,0,342.591,0,342.8015,0,343.0119,0,343.5561,0,345.0561,0,346.7311,0,348.6101,0,350.4921,0,352.3729,0,354.2486,0,356.1151,0,359.4828,0,2.9203,0,6.4043,0,10.0633,0,13.7714,0,17.4306,0,21.0129,0,23.1969,0,25.3974,0,27.6083,0,29.8229,0,32.0346,0,34.5169,0,37.1856
