7.813778282241451, 119.22752198209913, 8.720790318786351, 185.8177176967758, 9.677690127757305, 246.45255360033656, 9.903082845712866, 181.79930682652758, 11.347722893400146, 246.74679344116475, 12.459131542492294, 312.4835023718549, 13.930143052313461, 26.7542379620403, 13.542385957455956, 94.54493970455168, 15.085821493678475, 45.21936381124389, 15.914993990034452, 120.96366429458604, 15.356113809483054, 190.7123299766423, 15.251600580716449, 260.04715994008325, 14.368166441726984, 323.9353015553123, 15.300439883765218, 285.27600604642987, 14.859992857061581, 352.969934293533, 14.3662163427641, 58.45666087530846, 13.935586592441549, 124.46505004300201, 13.250427248932438, 187.48480510573285, 13.291271000505123, 153.380555588485, 12.875947620104675, 221.22281984670596, 12.038932736927837, 287.5135870277546, 10.916055816662087, 353.8913870307107, 9.899885599578393, 54.41667103256158, 9.076402039000515, 17.252033664179596, 8.183783450736911, 79.26258993464421, 7.47338377046519, 143.6250906668832, 6.088085280115139, 207.75882215584494, 4.988876651090787, 270.6638065890031, 3.861470668779927, 233.28646915644615, 2.7848011059123117, 295.94836608880786, 1.0862469618062034, 356.8166457370197, 0.0, 52.72233558833757, 0.0, 111.9858989539665, 0.0, 67.43852058823819, 0.0, 126.74946145550518, 0.0, 186.65368352365107
6.970787045351582, 128.86551933698644, 7.942743321084965, 198.3976141412058, 8.475833185735947, 264.18348111849605, 9.115728988442296, 207.20365450413385, 11.361791340098717, 275.3025472092668, 11.839164549178587, 350.57626389659697, 12.264006875179362, 56.99393205874918, 13.430759497002143, 125.34882142306833, 14.250641596473992, 90.72252979815268, 14.565802776832502, 165.81275182618282, 14.57838013729506, 234.9247251666382, 15.429726645245129, 306.6455238816692, 14.756467364848579, 24.716254747063495, 13.257959330511945, 343.29975581333645, 13.427868192908612, 49.012044851667675, 13.251150647369066, 119.61783660394525, 12.415531937733142, 188.45123292657507, 11.778885385501205, 253.8833435116224, 11.335725444558589, 217.26565241067874, 11.199532048587828, 286.36442209630354, 9.878229105174121, 357.9104072548714, 8.501488507949873, 61.079345690344596, 7.965400659470055, 122.54452770979428, 7.89917307955956, 80.76482026215628, 7.477742784457604, 145.34157983904703, 6.7969050221870075, 211.64090533272218, 5.936659640152624, 279.5454977871192, 5.064193347436113, 345.47115816201455, 5.084692861373106, 313.03277604524794, 3.8873070724613608, 20.84981452767877, 2.060656092607971, 85.6361963620718, 0.6502811997774022, 146.12252294588956, 0.0, 209.639769376853, 0.0, 169.0795150015738, 0.0, 229.2622721972597, 0.0, 289.986298015195
9.085800604692807, 296.01585066568117, 10.02821618102727, 4.698196381277841, 11.15452577080206, 72.55858118034263, 10.011654858789207, 26.444262887764573, 11.048750695817354, 93.74128923363965, 11.876611486061996, 162.19365012327685, 12.683360086858777, 235.38262585428848, 12.411248388956542, 305.979615729912, 11.62379665986435, 255.941689199391, 12.631345087375738, 322.8053057915487, 12.715672359719894, 34.37750824357703, 12.308692625816494, 103.18257251056406, 12.032717069591275, 167.01240641806524, 12.615789764509827, 125.63485396933173, 12.16148670443581, 191.02666048713843, 12.457194703327932, 255.1987818611732, 12.428202764715937, 326.3520327364562, 11.886988470309381, 30.82590574046661, 12.609498888871077, 355.3077528018636, 12.47309168430008, 66.14536835549515, 11.6112930525975, 133.67855826357797, 10.863153791204658, 200.8984398315754, 10.347707228920502, 265.07626667880606, 10.526840017521241, 235.3089578391225, 9.452909798332525, 303.4340635072235, 8.212502890858236, 10.024019796092318, 6.961690551677908, 74.47852970680731, 5.446807649715818, 141.1863407305827, 3.6364933464362648, 104.34599788113182, 2.243285874212392, 168.21774585388363, 0.589766992429182, 228.3210316706604, 0.0, 284.9540326583654, 0.0, 347.43437821054823, 0.0, 305.89642396157114, 0.0, 7.4746955441676874, 0.0, 68.72954399903142
7.865081002526326, 307.55162790826887, 8.77557360380795, 16.144038240296517, 9.251499529253707, 78.08010435287592, 10.194312711512826, 22.47630441904936, 11.480841782913643, 94.94741492560976, 11.786537094819813, 162.36154127663664, 12.858076510734524, 232.202843355325, 13.087418608536987, 305.7634877716507, 12.455652552991506, 257.1567781577536, 14.054780642027971, 319.0416513980071, 14.739154433718438, 35.23111715368585, 14.533002423756091, 103.5853964288919, 14.448025458858798, 174.4013420737824, 14.816293263228363, 141.26973805025634, 14.337374959185674, 212.11021511362497, 13.43903612332004, 277.7533883303493, 13.370717108878775, 341.78875025461423, 12.985252601087947, 51.61237832124513, 11.465908056600338, 18.44685377003385, 11.293495566016862, 84.57483653211237, 10.144055699692132, 154.780666370667, 8.655072273565452, 219.5759970402654, 7.4075003598255815, 278.51684956434184, 6.8176167697191765, 235.35578425679967, 6.882301637671215, 299.5313570817936, 6.168004064484901, 6.5041060131219695, 5.195104261750581, 72.57028404128897, 4.292877741497467, 136.94319536297212, 3.1438378558588127, 100.93726159931256, 1.8298328006081803, 164.92390719605854, 0.2515284094662804, 225.903136650594, 0.0, 284.99565105151356, 0.0, 347.8738861232232, 0.0, 306.7300591822438, 0.0, 7.616012647847748, 0.0, 67.3002789145699
8.157176516104315, 161.50259639489582, 8.822365883178307, 226.90752695897604, 10.232989635097905, 294.5051593174003, 10.144855133831339, 231.00576937586243, 11.947046461618582, 293.84991203955093, 13.525038978257292, 10.944468952272782, 13.053414345225768, 81.92258388512859, 14.054910355465449, 146.07945164924772, 16.07074231509564, 113.05686312910517, 15.54625331287621, 182.2814461512189, 16.84755828180309, 256.81263975525354, 15.927571747805075, 333.6280211711267, 15.097989967348447, 43.55894511730006, 14.056362939554496, 3.870893140674378, 13.883112637841467, 70.34796316040038, 13.476862344854538, 139.74779203803544, 12.50365233151809, 208.70182510182775, 11.763521549095916, 271.2081259313271, 10.867407882225486, 230.20950539722912, 10.107915588559564, 299.17545079576894, 9.166364620710686, 3.4911488309832777, 8.596971213356117, 67.54301362526078, 8.29371283502364, 131.2842024260991, 8.40104935416571, 88.92390043803482, 7.731617304964137, 155.88656834472403, 7.070675207822905, 223.91719734538225, 6.018366835932452, 292.015662010833, 4.431521779808737, 2.213100464568582, 3.7137030514628715, 321.2990080304124, 2.0255986949924845, 27.294429065124046, 0.011876868177412786, 89.87253995590457, 0.0, 144.8216609902399, 0.0, 203.37090239338093, 0.0, 155.0652862386642, 0.0, 217.28683674878926, 0.0, 281.0675866079942
9.497925896261066, 36.33086944077464, 9.95972522809504, 103.03458401789928, 10.75849261954264, 166.55656818483286, 11.4765068483238, 112.19352563793574, 12.037535473966066, 176.6203867132495, 13.206284597763712, 240.01600536943246, 13.87443537453219, 313.08802431636354, 13.71217416248772, 20.01488179791784, 13.378769572720046, 333.63404609701166, 15.00645816560246, 38.24491870662331, 15.29717225900665, 109.53679522263302, 15.66807978475343, 177.40051643555842, 15.64173648294775, 246.8570518510941, 14.517536930672506, 205.5357988026683, 14.946919588235119, 272.9372422443636, 14.199285105011896, 343.19673245088336, 13.391214348643885, 46.76242092588186, 13.282496786508517, 109.03148411152328, 12.931583880967105, 70.15015316632565, 12.65295162923189, 137.61148855286044, 11.788645298810644, 205.57314568162346, 10.723587987891358, 273.34589688827725, 9.352596618466702, 334.5307552805426, 9.23162410510233, 285.1313329987016, 8.90819598704423, 348.11317510786375, 8.042738105609626, 53.14503834620799, 6.976282260045301, 118.2993231302234, 5.924125565174997, 180.9780625310813, 5.912277328084654, 148.23782176570916, 4.883964772700024, 210.05155668238734, 3.443155175826995, 272.53583096133474, 2.305571522617672, 333.13142498156816, 0.9119444226374339, 34.56626315693148, 0.0, 352.46914107691896, 0.0, 49.66089948548042, 0.0, 105.86317940112725
8.19003004425696, 196.9408920150031, 8.75231725203678, 265.0149323883985, 9.281224979608432, 327.4388410723979, 9.180086697689683, 270.8511024007639, 11.094264048021703, 332.4529781777278, 12.012183324998112, 44.81039537578288, 12.524683639892285, 111.50544789765642, 13.036350344160056, 176.18380843959616, 14.13275008253452, 133.46374247320415, 14.793262798841846, 205.52703543396095, 15.63952770276343, 276.0918591892022, 15.16356958642475, 351.52614436477506, 14.598605097461856, 57.55047133076049, 14.80761237533526, 21.376112677148438, 14.095092713932722, 88.5255593260883, 13.550381423172325, 152.64774238750724, 13.177425032060953, 218.84168209753685, 12.630159939320041, 282.3561764779885, 12.533123805286206, 248.0472215413671, 12.04388973517744, 315.6335128870848, 11.094515559309494, 20.91481912337543, 10.150973681101195, 85.25126511844955, 9.520266401990785, 146.55926986536795, 9.11340941845466, 112.78424074212344, 8.042066617872669, 176.73626584864988, 7.31314911571447, 239.97222863695498, 6.208230697143477, 304.318434590338, 4.879764562431727, 9.403222546059414, 3.3025631192713116, 332.20108127133824, 1.7058412705902282, 35.66288971602319, 0.11316726462937013, 93.76388622813226, 0.0, 149.80629017747552, 0.0, 212.2001812168615, 0.0, 167.8917620943016, 0.0, 227.28297748105223, 0.0, 285.7658441089945
11.055934083064763, 42.74692416952463, 11.520813035125137, 110.85590455913034, 12.665034599414199, 173.993255646546, 12.130125126342158, 124.41095256160885, 12.37235798995183, 192.84040561450158, 12.90533886681903, 256.2978701541934, 13.499888832661789, 328.70493465063237, 13.082269575326329, 36.663635203120975, 12.756253128846467, 344.4632156713177, 13.092508003972554, 49.651823828797426, 13.659257152321874, 113.04466309953258, 14.06927179557858, 185.856543769351, 13.160603985973552, 252.49348484562827, 13.03429004577582, 204.428425362113, 13.134341824495742, 267.2360491357074, 13.265567922675807, 334.195561829754, 12.67167702210272, 38.38236191998472, 12.544743841624975, 99.15496834868543, 13.469912806070319, 57.084630786055065, 13.839906972595253, 128.86167020539847, 12.407922271697807, 197.9883402825941, 11.972858645925257, 260.88291485093487, 11.397250108615971, 326.5335417037128, 11.431347306689446, 290.88035883007876, 10.967202513353175, 358.1007662832925, 9.696968585229897, 65.0374613823757, 8.29944261382866, 130.77970351806192, 7.182202609699473, 192.76209724801336, 4.989771108971873, 159.60057235718475, 3.6682651192825415, 218.44397048692457, 2.3202909739941733, 279.02459428175473, 1.1485453761426232, 340.62830849814213, 0.0, 40.343235745516054, 0.0, 349.7396727898856, 0.0, 45.17696395173084, 0.0, 101.70167193561309
8.733278200858813, 230.3719308879542, 9.632978997820432, 297.3828363341289, 10.574757280392493, 2.108348253144995, 10.876159310951305, 311.34731942208987, 12.272445021413489, 16.74184223779053, 13.19219658082718, 86.29379567796852, 13.921211370543531, 153.3051382099205, 14.349627334997809, 223.4953108145196, 13.98268748587267, 181.41716342474058, 15.540372696585091, 247.6870049767682, 15.742622950153763, 326.88084032166137, 14.984864364897621, 34.429575154468125, 14.569377329315717, 100.36526712227138, 14.32448440653312, 61.18841808044501, 13.645332208588282, 129.52607795739098, 12.970521580584634, 192.62464900649985, 12.786689782711836, 257.89221353331396, 12.170359589604633, 322.2320870952137, 11.636798659464278, 283.50759394320636, 11.030862719714813, 349.323324477672, 10.353421019479462, 53.12973134564003, 9.463146738255663, 118.28285486778914, 8.738599215844953, 179.15453222238838, 8.365392945793587, 135.5861803869273, 7.839844081607339, 197.6015702399298, 7.262081424300475, 262.10845978761813, 6.246851209142306, 326.10542225358364, 5.046688446559258, 30.106517327956883, 5.146656952575058, 351.1956617315446, 4.279515967580077, 56.27530073316398, 2.8687312803495653, 121.05454671803295, 1.5818783612745473, 179.4827926232232, 0.46385583315453327, 241.21005703199086, 0.0, 200.76154531000694, 0.0, 261.4301032271515, 0.0, 321.9661534074239
7.449682096231189, 24.70496698737979, 8.507837039456279, 93.19704991160197, 8.407844392513486, 157.7103057318921, 9.136519041629693, 94.97677699549706, 10.70341238729733, 158.30816199015192, 11.644494577070397, 230.8378934585863, 11.297323725591173, 292.41998798913016, 13.29798418756187, 354.6236940478145, 14.08146177470584, 323.461652193625, 14.53684306636151, 26.384214472514014, 15.626245587291614, 96.38741925697286, 15.651281002339115, 170.43432541820079, 15.190954836536239, 240.06086103257945, 13.908282270678221, 202.44403265414815, 13.35087716753395, 269.3141655594713, 12.671402809135778, 333.74777232298914, 12.285603621110852, 36.66636384275658, 12.079148393851222, 101.22203899404302, 11.763632565534962, 62.46151932282042, 11.567056186798322, 128.08341986802054, 10.721471251873353, 195.94843758793823, 9.91203379896265, 261.11163416050243, 9.033654914955648, 324.0130417468696, 8.492743926533542, 285.85081738961304, 7.858257569243126, 351.450842212658, 6.667990055151036, 57.44584032702814, 5.047482627005916, 122.60885155905036, 3.9704477205267814, 182.59267386788108, 2.427766929176745, 143.97525160694838, 1.3470031686850903, 202.91568274235516, 0.0, 263.675842958218, 0.0, 324.214981665565, 0.0, 25.26617410792666, 0.0, 339.9754296640107, 0.0, 35.450340544198674, 0.0, 89.11516444943169
8.850366855854668, 228.32686787195604, 8.840095861757352, 292.90998565670856, 10.162752457812962, 355.0190903933939, 9.881503679984627, 300.9165677829237, 11.236863655693837, 2.1647376220133543, 12.17301555809161, 67.71442567857387, 13.450916973818064, 138.59991992258242, 12.988531937274576, 205.3399099167082, 13.850490326750988, 153.36334297649492, 15.187239848274993, 224.05640386348358, 15.465215434005327, 294.0070546468351, 15.925778631441911, 0.5153309318340653, 16.522128906986612, 71.00348340533684, 16.704962388086233, 43.00426024654574, 16.068525791758766, 111.01813158286447, 15.439167561357618, 177.65994121430552, 14.768112345838926, 244.62856115596452, 14.439339345190785, 306.70980884770427, 14.214207332313844, 273.7360366324512, 13.457232373845125, 344.1811998586733, 12.287229560518698, 50.643149288135696, 10.775458344301999, 116.7016203031045, 9.412693506577348, 175.9610062252392, 9.175371789699264, 134.598598755221, 8.483278870765341, 194.49490375328617, 8.071969193996463, 256.51724074787944, 7.167217150182381, 320.64515901326365, 6.049298473102351, 26.017850827423004, 4.981053161076343, 352.59168065391617, 3.5443103390970383, 56.592179663650924, 2.0326480821048905, 114.6578113822103, 1.3929242725866475, 170.87052739287165, 0.6885387709564477, 232.8464179234906, 0.0, 189.26977743996747, 0.0, 249.32472667206213, 0.0, 308.9436381640208
9.420439706144803, 40.397282697373896, 10.046014273161585, 108.6245021359468, 9.96485158373612, 170.3727140078106, 9.715348886249878, 109.4104402133945, 10.88417565186129, 173.04254074431893, 11.527691053600662, 239.83937067000278, 11.961888080955, 304.5582542016203, 12.467928790736558, 11.581099154316952, 11.90544517667239, 320.3860764817259, 12.865606866126523, 23.971286489033787, 13.084597332001973, 95.58160565516071, 12.27036306716374, 159.62872472879832, 12.171315936250513, 222.2733679855762, 11.996628468430377, 176.2229982846156, 11.594325749136123, 238.33398583820207, 11.376674445115826, 298.96702406790286, 11.262303395632241, 0.8833872682267033, 10.986525220401315, 62.45573388935071, 11.647753924518415, 21.122649367217523, 11.779897597453914, 87.39528453230628, 10.716586183205223, 153.1868063040663, 10.074988757009347, 214.50090776340485, 9.79701253642581, 275.82854188988284, 9.444724831179276, 242.04203502891198, 8.76204838126813, 307.3441792696285, 7.660477583238308, 11.593473141038183, 6.453653591030225, 77.19327347031899, 5.178902617905067, 139.53413167592092, 2.0864910889085984, 100.02820071068722, 0.7677416412058344, 153.0056170995302, 0.0, 212.00544035834878, 0.0, 273.3024675569659, 0.0, 332.105526305903, 0.0, 279.5721694531599, 0.0, 333.6946207182448, 0.0, 26.94771961738442
10.474941404323271, 281.5359950688588, 10.72739436458857, 347.8492480445655, 11.78592173371168, 48.26632140173062, 11.583946234618807, 350.7133861741323, 13.252611111143871, 50.76875137061369, 14.214502740196808, 120.64320467543634, 14.786181707415743, 190.23971585789874, 14.48064973200151, 255.38658788664847, 15.375595140045753, 208.02186282276162, 15.955501814070047, 277.42501351823586, 16.319100775763992, 344.6850914798877, 16.53170392939061, 53.55531396445605, 15.894325186370743, 123.36367404598128, 15.137331363532173, 82.67827376022043, 14.802641029696561, 147.47949880497433, 13.71533788979134, 212.03865039798274, 12.791239408207897, 273.30079297883185, 12.361360706022499, 330.86696363819937, 12.178099109106252, 293.1945032190762, 11.543331294197044, 359.10158048381317, 10.700576346698416, 61.47975983813798, 9.513434001698792, 124.9419561939738, 8.545557953045066, 181.2718613989041, 8.11625561013363, 132.83161098863968, 7.589744274551144, 193.44986752702357, 6.956859627728842, 255.69508099192464, 5.962549164994929, 316.11200704854514, 5.343973517398483, 19.12186118478865, 5.669787602948283, 342.48142945139784, 4.517246118085602, 45.800710210010216, 3.0664299436745326, 106.34040270685932, 2.063245450400707, 163.75450701418742, 0.8215781905786468, 225.03721946144438, 0.0, 184.1645059854896, 0.0, 240.18995951887047, 0.0, 294.4944919905446
7.522664259516617, 20.8510583026768, 8.53224618986306, 85.67447567106395, 9.12145715158138, 145.60981681129928, 10.30868586511053, 95.40451735925959, 11.582113882283299, 156.1712054580107, 13.298801059537313, 219.4971373050945, 14.169668062446672, 288.70676254831653, 14.894306192465056, 357.7996153505389, 14.523172434122442, 316.5737348636722, 15.579275729876798, 26.404907024378304, 15.48736835876661, 96.46732654932202, 15.078022424255806, 164.09049716839326, 14.59637097666797, 229.40961491171134, 13.350937892817345, 183.92062909596262, 13.37546374997488, 251.7247543188792, 12.294378570533215, 318.3264948578836, 11.573245280762707, 17.852315651441607, 11.329184947583714, 80.34330184748892, 10.670786600406272, 34.71433851599736, 10.404184561167039, 98.87021491344248, 9.37355014072574, 163.7521742777391, 8.59445579999473, 227.1320180091472, 7.650134385233372, 288.79048839429163, 7.205200220408573, 244.93725100460878, 6.209100967492893, 305.0341130743635, 5.1044525430322345, 6.0741443865810965, 3.816622140650252, 67.3606789879708, 3.082961282516444, 124.69183571219928, 2.238970026679887, 87.45457596522844, 1.3802833895279836, 142.7503801175778, 0.42517575617483644, 203.46016786080966, 0.0, 264.5747574437026, 0.0, 325.4724021511483, 0.0, 281.1076446020314, 0.0, 336.5213653427668, 0.0, 29.364762570366754
10.398169858608064, 271.0135638668062, 10.491559373053711, 336.96011556625524, 11.280776106412588, 37.2422130580666, 10.469390453430748, 334.00031589279956, 11.833818073478906, 32.14880381858457, 12.593571497874319, 98.20520767721756, 13.593690123024974, 163.50740451107433, 13.695475206327076, 228.23531352640035, 14.832898605113673, 177.2889232294787, 15.905833042855281, 243.98943469079828, 16.684698002439415, 312.03043508237766, 16.713476994323674, 21.755599698984817, 16.82114544825437, 87.01741452228066, 17.495262432585047, 55.26021025097279, 16.951449859227235, 122.6654857684261, 16.069428201917884, 189.2388084654376, 15.18814112056354, 253.31526549632565, 14.643976073833006, 313.24302689497466, 14.599061987889876, 278.26344237108356, 13.747181294426573, 344.74885352379744, 12.895333597940564, 47.58547188807441, 11.69756121953145, 112.53407038421823, 10.566891815204087, 171.73443627986947, 9.616465425061476, 134.48499490340075, 8.480019963736051, 194.3385553692058, 7.542690527816793, 253.27035322584032, 6.509555745752289, 313.14326980617307, 5.800112989101488, 14.320578100471721, 4.616237539421707, 333.6587696961271, 3.769883204206921, 35.64374137471946, 2.221706443725921, 96.18088258520783, 1.0710021703500172, 152.15910197754718, 0.06846809052506503, 210.6008670958829, 0.0, 163.18844651145864, 0.0, 220.73912083021344, 0.0, 278.8461525150256
9.359339353324975, 57.92529892955696, 10.258692686933848, 124.2071090480164, 11.033790798052081, 190.02005802691207, 10.702474791726665, 120.49794457608625, 11.72285534119297, 181.73033973830684, 13.395857128013446, 247.80334701845285, 14.011880511101628, 323.2801517299436, 13.95213726369784, 27.575273004415216, 16.68943285908393, 340.649171222168, 16.414130312560047, 58.049620582471405, 16.763827663273, 125.37927406942578, 15.993204043809989, 201.26554342274054, 15.097512682969889, 265.9390240395673, 14.94408673276224, 226.8591955844961, 14.327360162489914, 293.60354692567705, 13.470162577559787, 356.50987116977757, 13.381639518405997, 61.55915101724443, 12.305224396478888, 126.72682602986376, 11.779555965693362, 85.12285223876773, 11.35485996086919, 151.28953083905873, 9.943332204889664, 214.77587327510048, 9.417053067147359, 274.9528786588715, 8.977230030299006, 337.0156999789099, 8.028923817024632, 298.3470096162166, 7.424901484343863, 2.8102542314869057, 6.447374048585544, 66.89734636440008, 5.426863436530195, 132.1501632696943, 4.702311469821864, 193.05259570696, 2.962867701531455, 154.0553628603442, 1.8693185592853898, 213.39381361289722, 0.3976918091538167, 276.4859959623849, 0.0, 338.0920968754037, 0.0, 37.75227722901177, 0.0, 344.0529393751152, 0.0, 40.39898742665918, 0.0, 96.0749218920789
9.737282421926103, 231.48838928354866, 10.576264742642731, 300.71955514528065, 11.052999245965525, 6.084100070880234, 10.22089876519418, 302.6512048551515, 12.033343510808805, 7.052253132873407, 12.590825595878066, 79.19745315546155, 12.93028371237032, 143.39044923120244, 13.987277522910368, 215.20248034517266, 12.958806217062687, 173.6383919495298, 13.803673913330858, 233.8757934902261, 14.072893573799515, 308.9556550565958, 13.024276109536695, 12.768694052586282, 12.711578678302239, 76.56031741612061, 12.73800090989953, 36.96048595166676, 12.244417535293477, 102.84171555375133, 11.535144187900045, 168.20148819890724, 10.524026790888446, 231.77793203992584, 9.971464179650471, 291.5499814128884, 9.47926818903709, 256.97686352087237, 8.696059595433303, 321.0565983880643, 7.984650439931747, 23.21090801692022, 6.801350032752031, 87.41758733667176, 5.956274561467723, 144.55062615724867, 4.979995046052665, 103.86240213914286, 4.076320989710877, 165.13202571420865, 3.30271383535474, 225.9861651516036, 2.275730729154652, 285.9261179740846, 2.047019179605079, 348.8320214381269, 0.7525916373279102, 310.9286170605443, 0.0, 11.673056627134367, 0.0, 73.05165443709338, 0.0, 133.13061090883204, 0.0, 194.76426126171873, 0.0, 149.1999121263365, 0.0, 205.00572098795033, 0.0, 258.0034220133981
9.359803438353278, 38.39149622761248, 9.97665329709615, 108.34679223356795, 9.860646035529752, 171.8018355401591, 10.145145781945368, 112.4885699732137, 11.797836615298259, 175.7818186223466, 12.470312497670466, 244.2163667411163, 12.95818741065295, 309.4739434875956, 13.83949134128029, 12.962789146881814, 14.676284302066469, 332.6767354245078, 15.121706701346902, 49.267407473234584, 14.704210770612832, 111.73245188205196, 15.564713386637784, 183.23484104377272, 14.672648125958965, 254.77053616675607, 13.576251849706274, 210.13703564944566, 13.577490484868429, 273.4837293636169, 13.083875558249057, 341.500806165616, 11.985417345301183, 45.00842338115728, 11.570801371525638, 105.19959353769092, 11.42741907824599, 65.13738990616778, 11.54054803509776, 131.4709506959226, 10.617712766628431, 201.2580730841091, 9.324598792270848, 266.1678194127527, 8.179810902570074, 327.3605054278379, 7.569130631425011, 279.9284028954253, 6.972002247201643, 339.3248239802817, 6.305693276119532, 41.65174584311672, 5.505722065120967, 104.0402092433689, 5.22742810903564, 166.47946682507384, 4.937371111762445, 135.8755487455176, 4.020686747377655, 195.64482824645876, 2.768585301381275, 258.69021229316826, 1.739975742461748, 321.8724223290235, 0.06579356880688891, 24.712772162135185, 0.0, 342.6680938907281, 0.0, 38.612872978889705, 0.0, 93.12716648962004
9.46551224969809, 190.06005674932467, 10.14858426269723, 256.3797926028194, 11.200140372684155, 319.4489940239458, 10.587674968975218, 272.8132944369179, 11.026203090996082, 336.8874616512109, 11.989960882212285, 39.03587754924071, 12.899064994225924, 109.9108329809722, 12.321730971385419, 177.50010527572417, 12.175890224786418, 123.21981521973348, 12.776982881445294, 187.84836950328128, 13.456375118360452, 260.2951098567007, 12.66471138553638, 324.7853027936988, 12.481483360940668, 28.383166687391327, 12.83033526319604, 344.9717757573344, 12.997837959198133, 50.2925900933933, 12.32717251703754, 117.8202959774557, 11.353782643063727, 179.89828421010728, 11.423227306350416, 238.02092212569548, 12.198830537020477, 200.74897478408636, 11.751927131759661, 269.1740324127361, 10.856886409859797, 332.8931919731836, 10.365349702069945, 37.112545734589624, 9.740383237744412, 102.82214303605663, 8.981816738915903, 69.67137885955091, 7.636857944097183, 131.5995973804711, 6.646452554618966, 193.8963193436154, 5.346573298515437, 255.69578779329368, 4.402765620082397, 318.21522693019034, 2.3830660289416024, 279.96971328641956, 1.6599937682754053, 342.83180387080074, 0.0, 45.419209901872435, 0.0, 103.03823895469607, 0.0, 160.69999616532894, 0.0, 108.65367598347898, 0.0, 165.02933653824067, 0.0, 220.76081784772234
7.99538563626497, 222.61434378125358, 8.939681927875704, 283.85152864521297, 10.108113833102024, 345.71118138011354, 10.89163677151852, 287.2073023839381, 11.789672182029516, 357.33716124330095, 11.813657454929757, 64.56503907856191, 12.217007293154609, 128.80329183123595, 13.405482559150956, 195.9256497838883, 12.449747323683413, 159.06549470469187, 12.79066147757238, 213.1806745294889, 14.254837220769616, 282.08294988636334, 13.651093555429634, 357.4843848512529, 12.3585935325594, 60.9252311473158, 12.700663910531196, 16.36102095150459, 13.198989511915808, 84.24694449761971, 12.2372468678515, 155.02718920517398, 10.875909565928687, 219.93907072085156, 9.813160014686737, 277.724551009777, 9.059455134169651, 243.3664447000811, 8.490400993730383, 308.43395279068784, 7.144802528854056, 10.575295113578335, 6.627360835225941, 69.17212948555165, 6.49825293870375, 130.5623827165372, 5.3096502337640175, 90.87569972745308, 4.555762939682637, 156.18778443247356, 3.055381070239474, 220.45406118359674, 1.7943911552606904, 281.33936859958, 1.0592366388049315, 343.4744897376982, 0.0, 303.2584412025875, 0.0, 357.1733666805, 0.0, 56.23613229374351, 0.0, 117.03110332768472, 0.0, 178.47143847018702, 0.0, 133.6161543444964, 0.0, 189.2734591711236, 0.0, 242.46576851972105
7.79708305440442, 32.98104294292795, 8.29269781458104, 99.38378903537844, 8.407617961497962, 162.40856166152054, 8.627325756213821, 90.3981952555678, 10.559319002720253, 147.91122609065084, 12.385025905532611, 212.31548041719043, 13.587443824778749, 281.03895619159033, 14.615259111207813, 347.4399510454971, 16.857509237896984, 306.1898923550682, 18.64116694953071, 31.079270071457625, 17.69687982637228, 107.84207402991663, 17.17279338138661, 177.47345504695957, 17.014095615060242, 248.44054666728738, 15.21914786760997, 215.7213279171479, 13.580059556081842, 279.02437942893516, 13.132210156461534, 342.48237227110315, 11.629045288224614, 50.78543448929035, 10.570774133128669, 107.35989722117071, 9.928221492849957, 60.74614250586632, 9.720321004386191, 126.0000551807002, 8.820167712760469, 190.29640945013242, 7.993063254032333, 253.0629178999391, 7.574587727056484, 314.6224265342744, 7.439206365650371, 272.7693076697327, 6.356788495086625, 337.3746992314367, 5.224847311683, 40.06064121927292, 4.153843470775644, 101.89586433863596, 3.4641460098184274, 165.0705669175162, 2.0046428187942693, 120.35183088322788, 2.115104916297946, 179.47564718679772, 1.4744093466804697, 243.8422351563625, 0.5766455510998164, 309.49647369624455, 0.0, 15.387501604864903, 0.0, 327.78231502051085, 0.0, 25.420222794309613, 0.0, 82.00876278823166
9.703238011457767, 164.01317631441458, 8.129250984173993, 235.0330512644519, 5.57420771875443, 277.1340801578219, 6.796636676708838, 186.99095134345498, 9.51627850231999, 252.2755465666083, 10.617434512388558, 320.04973303814427, 10.99970800874204, 28.06772776745776, 10.75669273537317, 92.58135924251842, 11.524472617274046, 39.107810919145365, 10.74203993498886, 100.64033379520104, 11.112182480147013, 162.41998056274508, 9.565914472759275, 231.23780937379453, 6.809347559010909, 285.89231009915267, 6.354837805756048, 222.987652279725, 8.864884998591911, 258.1917568775573, 11.75771517165175, 323.23626179064144, 12.305745113133797, 29.686575170101374, 12.81220721724792, 92.22495994952658, 12.513860674595833, 64.65143023217023, 12.575795481320405, 134.33516322453139, 11.25058550940383, 207.45120763971403, 8.557000797258816, 277.59502454055905, 4.213322742825092, 329.2759154026551, 3.3129840226639438, 263.4572980478056, 3.738782727745509, 317.7236190081012, 3.6573010551901546, 17.31480431344781, 2.5234032414134155, 79.23267930137074, 1.9541458978190493, 136.40442072180906, 1.144460183952952, 97.45367631561763, 0.1946722985442083, 157.56664272590828, 0.0, 219.40211913972763, 0.0, 279.6989464096288, 0.0, 329.2513925140298, 0.0, 262.8533976339498, 0.0, 292.95794769909185, 0.0, 339.02678014213063
