First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,19200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46.0322,0,46.0472,0,46.0621,0,46.077,0,46.0919,0,46.1069,0,46.1218,0,46.1367,0,47.2714,0,48.4084,0,49.5467,0,50.6854,0,51.8237,0,52.9606,0,54.0954,0,54.0966,0,54.0979,0,54.0991,0,54.1004,0,54.1017,0,54.1029,0,54.1042,0,54.2026,0,54.301,0,54.3994,0,54.4978,0,54.5962,0,54.6946,0,54.793,0,54.6217,0,54.4504,0,54.2791,0,54.1078,0,53.9365,0,53.7652,0,53.594
0,46.0322,0,45.2084,0,45.2141,0,45.229,0,45.244,0,45.2589,0,45.2738,0,45.2888,0,45.8573,0,46.9942,0,48.1335,0,49.2745,0,50.4161,0,51.5574,0,52.6976,0,53.1388,0,53.1401,0,53.1414,0,53.1426,0,53.1439,0,53.1452,0,53.1464,0,52.5702,0,52.6688,0,52.7674,0,52.8661,0,52.9647,0,53.0633,0,53.162,0,53.2805,0,53.1089,0,52.9373,0,52.7657,0,52.5941,0,52.4226,0,52.2511
0,46.0322,0,45.2039,0,44.3825,0,44.3789,0,44.3938,0,44.4088,0,44.4237,0,44.4387,0,44.4537,0,45.5767,0,46.7157,0,47.8574,0,49.0009,0,50.1453,0,51.2897,0,51.9261,0,52.1802,0,52.1814,0,52.1827,0,52.184,0,52.1852,0,52.1865,0,51.4941,0,51.0291,0,51.1278,0,51.2265,0,51.3252,0,51.424,0,51.5227,0,51.6511,0,51.7625,0,51.5908,0,51.4191,0,51.2475,0,51.0759,0,50.9044
0,46.0322,0,45.1995,0,44.3783,0,43.5549,0,43.5419,0,43.5569,0,43.5718,0,43.5868,0,43.6017,0,44.1575,0,45.2948,0,46.4359,0,47.58,0,48.7261,0,49.8732,0,50.5163,0,51.1551,0,51.2199,0,51.2211,0,51.2224,0,51.2237,0,51.2249,0,50.5309,0,49.8353,0,49.4832,0,49.5818,0,49.6805,0,49.7791,0,49.8778,0,50.0075,0,50.137,0,50.2412,0,50.0696,0,49.8981,0,49.7266,0,49.5553
0,46.0322,0,45.0721,0,44.374,0,43.5509,0,42.7259,0,42.7035,0,42.7185,0,42.7334,0,42.7484,0,42.7634,0,43.8727,0,45.0118,0,46.155,0,47.3013,0,48.4499,0,49.0989,0,49.7439,0,50.2572,0,50.2585,0,50.2597,0,50.261,0,50.2623,0,49.567,0,48.8703,0,48.1727,0,47.9346,0,48.033,0,48.1315,0,48.2299,0,48.3607,0,48.4913,0,48.6218,0,48.7186,0,48.5474,0,48.3763,0,48.2053
0,46.0322,0,44.6907,0,44.3698,0,43.5468,0,42.7221,0,41.8959,0,41.8641,0,41.879,0,41.894,0,41.9089,0,42.4511,0,43.5867,0,44.7276,0,45.8727,0,47.0213,0,47.6755,0,48.326,0,48.9727,0,49.2953,0,49.2965,0,49.2978,0,49.2991,0,48.6029,0,47.9057,0,47.2076,0,46.509,0,46.3857,0,46.4837,0,46.5818,0,46.7135,0,46.845,0,46.9765,0,47.1077,0,47.1969,0,47.0263,0,46.8559
0,46.0322,0,44.3084,0,44.3655,0,43.5428,0,42.7183,0,41.8923,0,41.0652,0,41.0239,0,41.0389,0,41.0538,0,41.0688,0,42.1625,0,43.2996,0,44.4422,0,45.5893,0,46.2478,0,46.9031,0,47.5549,0,48.2032,0,48.3334,0,48.3346,0,48.3359,0,47.6392,0,46.9418,0,46.2438,0,45.5456,0,44.8472,0,44.8386,0,44.9361,0,45.0685,0,45.2008,0,45.3329,0,45.4649,0,45.5968,0,45.6783,0,45.5086
0,46.0322,0,43.9254,0,44.3613,0,43.5388,0,42.7145,0,41.8887,0,41.0618,0,40.2341,0,40.1834,0,40.1984,0,40.2133,0,40.7409,0,41.8729,0,43.0114,0,44.1556,0,44.8177,0,45.477,0,46.1331,0,46.7859,0,47.3707,0,47.372,0,47.3732,0,46.6764,0,45.9792,0,45.2817,0,44.5842,0,43.8869,0,43.1988,0,43.2956,0,43.4285,0,43.5613,0,43.6939,0,43.8264,0,43.9588,0,44.0911,0,44.1648
0,46.0322,0,44.0104,0,44.1103,0,43.5347,0,42.7107,0,41.8851,0,41.0584,0,40.2309,0,39.403,0,39.343,0,39.3579,0,39.3728,0,40.4491,0,41.5822,0,42.722,0,43.387,0,44.0493,0,44.7089,0,45.3656,0,46.0193,0,46.4104,0,46.4117,0,45.7152,0,45.0185,0,44.3219,0,43.6255,0,42.9296,0,42.2344,0,41.663,0,41.7961,0,42.0092,0,42.2562,0,42.5031,0,42.7501,0,42.9971,0,43.2442
0,46.0322,0,44.3438,0,43.7276,0,43.5307,0,42.7068,0,41.8815,0,41.055,0,40.2278,0,39.4001,0,38.5723,0,38.5029,0,38.5178,0,39.03,0,40.1563,0,41.2904,0,41.9573,0,42.6219,0,43.2842,0,43.9439,0,44.601,0,45.2552,0,45.4517,0,44.7559,0,44.0602,0,43.3648,0,42.6774,0,42.0316,0,41.3857,0,40.7399,0,40.946,0,41.1928,0,41.4397,0,41.6866,0,41.9336,0,42.1806,0,42.4277
0,46.0322,0,44.6765,0,43.3441,0,43.5267,0,42.703,0,41.8779,0,41.0517,0,40.2247,0,39.3972,0,38.5696,0,37.7423,0,37.6636,0,37.6784,0,38.7355,0,39.8625,0,40.5305,0,41.1966,0,41.8607,0,42.5227,0,43.1823,0,43.8394,0,44.494,0,43.849,0,43.2034,0,42.5574,0,41.9112,0,41.2648,0,40.6185,0,39.9723,0,40.1754,0,40.3783,0,40.623,0,40.8698,0,41.1167,0,41.3637,0,41.6107
0,46.0322,0,45.0086,0,42.9599,0,43.5227,0,42.6992,0,41.8743,0,41.0483,0,40.2215,0,39.3943,0,38.5669,0,37.7398,0,36.9133,0,36.8253,0,37.3215,0,38.4401,0,39.1083,0,39.775,0,40.4402,0,41.1035,0,41.7649,0,42.586,0,43.4412,0,43.0576,0,42.4373,0,41.7905,0,41.1437,0,40.4969,0,39.8503,0,39.2042,0,39.4076,0,39.6108,0,39.8139,0,40.053,0,40.2997,0,40.5465,0,40.7935
0,46.0322,0,45.0153,0,42.575,0,43.1473,0,42.6954,0,41.8708,0,41.045,0,40.2184,0,39.3914,0,38.5642,0,37.7374,0,36.9111,0,36.0858,0,35.9886,0,37.0248,0,37.6924,0,38.359,0,39.0243,0,39.8128,0,40.671,0,41.5288,0,42.3857,0,42.0014,0,41.6171,0,41.0224,0,40.3751,0,39.7281,0,39.0816,0,38.4357,0,38.6393,0,38.8428,0,39.0462,0,39.2495,0,39.483,0,39.7296,0,39.9763
0,46.0322,0,45.0153,0,42.1894,0,42.7635,0,42.6916,0,41.8672,0,41.0416,0,40.2152,0,39.3884,0,38.5616,0,37.7349,0,36.9089,0,36.0838,0,35.2599,0,35.6184,0,36.2846,0,37.038,0,37.8952,0,38.7532,0,39.6115,0,40.4699,0,41.3279,0,40.9433,0,40.5588,0,40.1742,0,39.6058,0,38.9589,0,38.3126,0,37.6671,0,37.8709,0,38.0746,0,38.2782,0,38.4817,0,38.6851,0,38.9131,0,39.1595
