0.0, 236.2218282816175, 0.0, 284.56573956563744, 0.0, 328.7327455525325, 1.0918719882281667, 278.8995211772627, 2.6498703134946595, 335.9950463366489, 4.08121550933086, 29.542734914942915, 5.067608852742282, 85.91308531070526, 6.130678265052403, 144.43151778195266, 6.397372116543412, 97.63060726804115, 7.011224468052035, 153.69926567230783, 7.742347514277755, 209.87710099748864, 7.61496350646728, 270.62106103607465, 6.913081754173513, 325.38676760928286, 7.114805712598875, 276.9426138040887, 6.348028601575987, 333.7860326948213, 5.75745353027373, 20.571347474681463, 5.976452620740508, 69.44609029714597, 5.774831535865829, 120.86621713385735, 5.494793873679767, 73.57255057641657, 4.810658086828897, 117.74375778202521, 5.288423958703913, 161.8203101367476, 6.387904081992424, 208.94663425543015, 7.2166577080644565, 260.28610932401403, 7.528532892054741, 212.21857390131686, 8.273744667882916, 267.0984612462811, 8.356046968295711, 321.7992647971263, 8.803517497773708, 14.06371843246409, 9.470911853149563, 67.6720939859275, 10.08483385245013, 13.684022612833298, 10.572490889324055, 73.73407930336302, 10.080724982057088, 133.93391527084503, 8.951549026224386, 188.64529711303024, 8.59011423213457, 240.277110124631, 9.77142245144439, 202.0877044922327, 9.305060357060512, 255.41289692015772, 8.924422787554935, 312.8304555790146
3.1007002501490426, 1.6252640828458824, 4.4399474526012135, 58.68430883221998, 6.134623394760145, 117.4830485445191, 5.112753172667325, 70.69206093620014, 5.591219186509704, 131.7167970652612, 5.210369899468491, 190.68057584923247, 4.882005264950401, 244.72257237885358, 4.529624953639618, 297.1790271565739, 5.533539549047614, 236.11019395405611, 6.783808389153757, 287.02240822615306, 7.689149959764967, 341.4942067713666, 8.162020363903492, 37.97190769401848, 8.295776719001363, 91.86234747389231, 10.318676958051507, 54.76611022066734, 10.369742542032476, 109.78949295614159, 10.829872606087918, 163.83194794820992, 11.145133747097724, 220.4319388265224, 11.440579790922534, 274.3997032879948, 10.589995258390001, 228.6847662163854, 10.766639972149026, 284.92188701178975, 11.219567837364433, 342.77281549088354, 10.81774306609324, 41.25237897857198, 10.83589591035319, 99.62747441841002, 10.112234015578682, 52.83317007791723, 8.779795038206853, 110.97986925100265, 7.237313109053119, 156.74678315954512, 6.500701012799137, 201.53429084502042, 7.0129243622815345, 245.97841686849495, 9.039642161812523, 188.52718766575543, 10.167107426093192, 248.13154579095163, 10.830219228201258, 303.9918992990485, 11.261490948584914, 5.083376338390071, 11.106930130782978, 65.89896151399506, 12.491781208967884, 32.23664329511097, 11.956468186423116, 94.88512950869712, 10.399941789461451, 158.34782104102158
0.0, 332.239384884083, 0.0, 26.595674671386377, 0.0, 77.99662057334456, 0.0, 26.01316668393531, 0.0, 82.08736468296942, 0.0, 134.48203680154762, 0.0, 188.8319111192116, 0.0, 246.1384644851458, 0.0, 199.96885880273905, 0.0, 255.58361903169344, 0.0, 312.17800551109406, 0.0, 13.763000314946847, 0.0, 69.79021008866823, 0.0, 24.247100047456286, 0.0, 81.26584855372828, 0.0, 129.02652344508198, 0.0, 181.4083331354675, 0.0, 235.95560121104785, 0.0, 188.87876149415925, 0.0, 238.54466557334908, 0.0, 289.62094631155287, 0.0, 335.4509815669178, 0.0, 26.62850213145234, 0.0, 340.9831541538957, 0.32618604237374127, 39.40335287266581, 0.0, 96.7429971070293, 0.37098737122841924, 148.50543723006695, 1.010466128755855, 204.91794591950978, 1.5108722510798933, 151.37475761833386, 1.818567493154461, 210.5587703217612, 1.5258748306078254, 269.34729646649845, 0.9302450304304841, 326.21026435069047, 0.8032652213516973, 21.216921916392284, 1.8201848749733782, 346.9888008187587, 1.220749062518227, 45.59423055403066, 0.22625591194842704, 106.32989898388283
0.0, 206.47517095110535, 0.0, 262.386838950811, 0.0, 322.0346668175167, 0.0, 271.8775331628383, 0.0, 323.648932215776, 0.0, 15.741909874609073, 0.0, 67.70798772186711, 0.0, 119.21911458784629, 0.0, 63.50325936880859, 0.0, 123.34551000426876, 0.0, 187.41358998469946, 0.0, 247.6176975425159, 0.0, 303.10847914309346, 0.0, 267.69901155714604, 0.0, 319.95930497862474, 0.04648241048407363, 15.718846504357318, 0.06894364008508447, 74.85992951361315, 0.08913159953508872, 129.08037707906064, 0.0, 82.97686085583301, 0.0, 141.3853274902942, 0.0, 195.8862242071555, 0.0, 252.79580945068344, 0.0, 311.4238694691013, 0.0, 263.37182698406923, 0.0, 320.281526392069, 0.0, 10.538304522653254, 0.0, 43.81583593304221, 0.0, 82.62846215818094, 0.0, 33.71023659252159, 0.9149638523701389, 99.24071356675387, 0.9720934704874404, 157.2561511994408, 1.4255085165884833, 214.75861137915086, 1.8867473766827239, 276.9108012858555, 3.065408515315926, 242.97912518696518, 2.500366487082644, 307.42975552178893, 0.7451869697330022, 13.168962393714631
0.0, 101.5143580003247, 0.0, 154.7392649383873, 0.0, 200.4719343679933, 0.0, 132.73328880056476, 0.0, 182.99921076270368, 0.0, 235.7548761393713, 0.0, 286.6685845195081, 0.0, 335.7329113680073, 0.19666001404207004, 290.58039937608106, 1.449936046178517, 349.1567480006495, 2.3665169703114506, 48.34702626950138, 1.860097754248042, 110.18774053940461, 0.9536563655561894, 162.9653301599744, 1.8187696203046748, 115.45264504452234, 1.519233240047725, 174.7284071221142, 1.077784968909853, 225.59211537142835, 0.6271115627939099, 279.9372300093489, 0.0, 330.350301199819, 0.0, 278.4994997384607, 0.0, 313.6908698574861, 0.0, 353.08797618932033, 0.0, 45.764971772954276, 0.0, 93.80092124725275, 0.0, 37.61277839284502, 0.761233999510842, 90.7039119092193, 0.2560736835494978, 143.14681168323136, 0.9952295074821655, 187.08375234880378, 2.5208203061914385, 239.008260079326, 6.007556759146038, 185.3982094441205, 6.519813084077073, 244.83408339948335, 6.551700021943273, 301.45200780402706, 6.545004200486259, 357.6671071969199, 6.892837950946424, 56.27105214262718, 6.601556113602341, 41.90797895727418, 4.804515752517927, 100.04344700752291, 3.134809533188773, 154.9139717524855
0.0, 199.39631665381103, 0.0, 252.76655746302413, 0.0, 302.28319065910273, 0.0, 236.96267660411291, 0.0, 288.30402585530817, 0.0, 347.4521409414842, 0.0, 41.36573122872857, 0.0, 89.16079083496165, 0.0, 27.950312539304488, 0.3046425205150622, 88.32061187533533, 0.34192910738772353, 148.69112026593726, 0.5144363554068638, 202.7317666470099, 0.6986663220473013, 256.08080703299447, 2.825723302499494, 219.55424057582792, 2.3446962222645977, 279.44337877564453, 2.0789100643655862, 331.8291349024696, 2.185945538989243, 29.86708761375733, 1.283311418546438, 84.68690309233479, 0.4556724417858224, 34.01430509382116, 0.6018631516982472, 81.58290593444104, 1.8324928408635306, 138.0777983651086, 1.1440693447826278, 196.69716350503296, 0.9521830269221271, 251.89164859749897, 0.2539311877348713, 199.59904500490757, 0.0, 264.3889176237238, 0.0, 313.28982700893994, 0.0, 330.95047631510545, 0.0, 5.114453264380302, 3.2770741473766405, 317.44768468004145, 3.839167424886003, 17.801126504161324, 4.219240553365083, 70.25813006325055, 4.743712826191805, 127.06780396933088, 5.089345749685665, 185.14400933392275, 3.6458671862084873, 172.50983326032173, 3.6949290602688203, 237.85629704913444, 1.843068587708848, 306.45751862378006
0.0, 194.29974270300272, 0.0, 248.74118280605052, 0.0, 299.43426349708574, 0.0, 242.066408175155, 0.0, 293.64201979167757, 0.0, 342.0754293062063, 0.0, 34.486589352692754, 0.0, 87.24459050227794, 0.8093745346526571, 45.41133294083735, 1.6833977315576991, 105.88747425327645, 2.243960418564565, 163.76314696317598, 2.0402786582231185, 223.7347570127448, 1.5562376283227317, 278.5730522656597, 0.2893521469948288, 230.3711849384238, 0.0, 284.0867255494814, 0.3353182667706869, 333.11959658099687, 0.8572131921490477, 26.248173123480115, 0.8499670014920435, 80.10592664742973, 1.7559103192238186, 29.183500990571112, 1.9574188494948603, 83.58291919782981, 1.5028404645537026, 139.63417659981033, 1.3407987045687113, 190.71472834273342, 0.9749612491347885, 244.9620025067716, 0.13557801125778784, 198.99131965014274, 0.0, 246.72831878770245, 0.0, 293.25548217784836, 0.37106347485081265, 334.5850597397342, 2.140062466942236, 28.183749132689314, 2.8645225463310493, 339.53810389253465, 3.8099469886348425, 38.18106319854569, 4.014190433059451, 98.2997357908127, 3.63369119811733, 154.97989288433385, 3.729489376267754, 212.23725879578234, 3.442634733274902, 171.3128004366968, 2.553778603615087, 225.7946954685737, 1.842178864336105, 281.40524072688015
0.0, 120.82991165203254, 0.0, 167.3429574767355, 0.0, 213.22303772445395, 0.0, 156.99004370828558, 0.0, 209.89126130424876, 0.0, 263.45930160934654, 0.0, 315.47630812269483, 0.0, 11.1005457857239, 0.0, 325.13287461533935, 0.0, 25.94977064274622, 0.0, 84.8417529866513, 0.0, 139.2233092061879, 0.0, 193.14954416820407, 0.0, 148.38063130172296, 0.0, 200.50785869587867, 0.0, 251.5854647873365, 0.0, 303.74257650705897, 0.0, 353.2548747886671, 0.0, 302.38397563596567, 0.0, 355.3476806818272, 0.0, 41.34811715141587, 0.0, 93.1451950696413, 0.0, 148.04357846955472, 0.0, 104.40937660325291, 0.0, 160.7276330009235, 0.0, 206.23637963836296, 0.0, 252.67340619726278, 0.0, 304.7381294764356, 0.14863816223697446, 256.31668018005746, 0.0, 313.6449679789389, 0.017704184844525146, 4.062362236953453, 0.5097763847527574, 61.291697407983115, 0.13118170173193244, 121.84228715061478, 0.018148115608763005, 75.52150618605359, 0.0, 131.90635654130503, 0.0, 190.26316929980158
0.0, 91.30230122619388, 0.0, 148.13777020472122, 0.0, 202.1567835070763, 0.0, 155.14711248488314, 0.0, 211.16429402211938, 0.0, 261.4075034422277, 0.0, 311.4930418342416, 0.0, 1.274412962125655, 2.119738725225953, 312.2358871462276, 3.2794046198910887, 12.61241765909745, 3.9855616406871235, 72.15762476309921, 3.7415954960838245, 133.1911970625018, 3.226591603555398, 187.33649228144608, 3.015811770352669, 142.80927509276782, 2.572739365638988, 199.7698850360663, 2.4858608847565433, 249.10951799688274, 2.7491986113900446, 300.5759972936508, 2.773933459193885, 352.5140213152661, 3.0569647652860397, 302.7887439374008, 3.4846016081614457, 354.8684353389062, 3.68791573199288, 49.10695247116561, 4.081684466522634, 102.11059825428799, 4.303325848213938, 158.05355245742282, 3.9973968908822775, 113.45169292192092, 3.507658555052756, 167.1961776616032, 2.400706522450055, 219.65177261632607, 2.2238624974986423, 261.8142235267685, 3.7127013239983526, 309.23703978742617, 5.011054234781463, 266.0808200224045, 5.941464215383025, 325.1806734775985, 6.250510604056963, 24.57418805795116, 5.983308247584763, 83.99762312583788, 5.672130526621796, 142.53549076646567, 4.556415482206001, 96.50687135683252, 3.3592744688908063, 151.9995130578356, 1.9777274658620336, 206.59047550415187
0.0, 135.72746058908578, 0.0, 183.72821584812996, 0.0, 234.3755104623795, 1.4796566938263793, 186.70190085994898, 3.6666088556041663, 241.84352220325957, 5.2969819168272245, 300.6601725498831, 6.76831783292927, 359.7145873155611, 7.766728474083778, 62.88541829799499, 7.184083766661279, 20.82147774538009, 7.735059748741113, 81.5801086972531, 7.388933541806341, 140.62263483036753, 6.989714532917379, 195.22393197496177, 6.9046435988043555, 247.1818407939847, 7.3916454423242755, 204.01484047139223, 6.9519348740533715, 260.5080543536807, 6.865329563322824, 312.19483080633177, 6.975264645160743, 5.769702366234362, 7.37642450933453, 58.351821228111156, 7.641583060206656, 10.719924657714142, 7.0895963820463415, 62.71986271937251, 7.870742404651608, 112.6056611763779, 8.31043570357866, 166.21691120997306, 8.972886855079778, 222.46910862443545, 9.546798204490301, 179.46299059728054, 9.90309554195074, 241.60809033965606, 9.176625138279448, 295.2172047238335, 9.183093474351388, 350.3895852189074, 9.285666438288517, 47.59791054432246, 9.034986060652452, 1.0046271781450082, 8.688186518046752, 60.00261346674637, 8.2707689107847, 112.67439978683238, 8.321728193831087, 167.92416116772088, 8.229870389580501, 226.82991084936467, 8.231020002514931, 183.09768109195315, 7.683328463817448, 242.45789537014932, 6.192087493645103, 303.1087367320972
0.0, 183.21783171129522, 0.0, 241.0140685239901, 0.0, 296.2559488544365, 0.0, 250.00908831552607, 0.0, 311.3136034101227, 0.0, 5.9262228495859235, 0.0, 60.1976971896771, 0.5668632806250805, 108.71504055264911, 2.9168171300780825, 56.46294364205209, 4.363228909025223, 114.38552374954713, 5.164942246645982, 173.6484378460412, 5.074928918576235, 234.10531391495283, 4.759190623491133, 289.3598222221807, 4.216687430969905, 245.84190642125265, 3.7658039769680496, 302.3085728072301, 3.8927496147667853, 351.579475591098, 4.486842928708107, 43.67143956991516, 4.824844352972306, 97.18056702070123, 5.737693215865949, 49.8426368709714, 6.3559925989357104, 105.92593270831934, 6.257203772782009, 163.3793663728246, 6.540347314592021, 218.1234005864964, 6.5749195210937605, 275.4896566198977, 5.792118737047813, 234.3880766469167, 5.163110649128248, 289.81471411828, 4.025977737164709, 344.29348430691164, 3.1543002581134134, 28.941008005614478, 4.245861995646987, 71.79188797031078, 6.013509052256094, 20.28449751100641, 7.274802421194504, 79.71409123233836, 7.772603537539861, 140.17545825770208, 7.711140619295672, 199.37578326612535, 7.741851522164302, 257.8134324472319, 7.9828753302016295, 217.8007393407666, 7.245753623727386, 278.3918914512483, 6.0344011229708805, 338.69146174526065
0.0, 76.13523120540017, 0.0, 123.82606701464739, 0.0, 172.4528534811509, 0.0, 119.44261456839655, 0.0, 173.75290641798006, 0.0, 231.55900290907368, 0.9181455094949351, 289.4519523157699, 1.6998871545023553, 349.14432353587523, 2.0221657241891906, 303.14886118000027, 2.9954296992698026, 1.5852208426733032, 3.183549219336719, 59.74671537733462, 3.2143071052066823, 115.2826307590672, 3.307671949808597, 169.18736742979013, 3.8301622858967037, 128.20668194503878, 3.3289174532964476, 184.09178965569237, 3.320065432075326, 236.35970757076768, 3.411935460197121, 290.76351343256425, 3.6137374551207744, 344.39443460729234, 3.712372382789393, 299.46066692873995, 2.7274729007961724, 353.47957912354843, 2.5394641751730833, 43.02405099284685, 2.0784526044314156, 90.97088062111635, 2.7262134540906824, 139.74221710061641, 3.426943307169253, 91.73470818356228, 3.887753323140725, 151.94891794030704, 3.4050391904362547, 201.80960644587748, 3.5181741451219253, 256.0869693397464, 3.6125470512762723, 309.96129135562444, 4.022414853642534, 259.33233092360217, 3.9173238485271082, 315.9371435106574, 3.8922971079341844, 7.488738525329319, 4.154605868626088, 61.99953885442378, 4.2718147261619945, 120.22536183645849, 4.584052754615641, 79.92886099585819, 4.2315241320630195, 138.43844526234807, 3.1103523386977243, 199.83466838019035
0.0, 85.40850566157646, 0.0, 141.76686848713973, 0.0, 197.4909203766701, 0.0, 150.34396573526973, 0.0, 207.89405512705497, 0.0, 260.14171898976764, 0.0, 318.583387157232, 0.0, 13.758492348771805, 0.0, 314.851465049617, 0.15169811976663838, 4.249033091420767, 0.8303254020012841, 58.03134248701832, 0.5824145166738214, 113.20633714815995, 0.26396040751077565, 164.21681198128894, 0.4349169011076682, 118.65133292874059, 0.19849978499834928, 169.46931756452167, 0.6078201292755305, 216.82178953423596, 1.1362810077169896, 265.6797929283717, 1.5737747624241285, 315.75615795979076, 2.139745671675516, 265.25357650825197, 2.9752596600423464, 318.6089026486834, 2.916926652549101, 14.23633662684805, 3.287723769236962, 66.81850926281636, 3.2883974447836155, 123.91064540681577, 2.2792638232182725, 80.06874226568144, 1.4327689106303476, 134.31188783228018, 0.0, 188.92701386421413, 0.0, 230.81493557343205, 0.0, 254.17699014222535, 1.1861838809150815, 190.489827729245, 3.823308778278864, 248.06972739106686, 4.908667188292492, 310.62054955110636, 4.907938987585464, 11.702673105855178, 4.671232166492474, 69.43443709013064, 4.812172756230019, 26.784066045666883, 4.023560344814882, 85.05802126950799, 2.799111269761166, 142.8991888297126
0.0, 114.52351394362125, 0.0, 165.00601051885118, 1.631605075316315, 219.18485378073967, 2.9933571542826702, 171.06715998281973, 4.633149079742697, 227.75593980011854, 5.250013852833678, 283.86356465831756, 6.263243904090977, 337.0853200129265, 7.0842396443605615, 33.99560900994506, 7.680298208689031, 345.3380605633578, 8.937713704531788, 42.46114250511509, 9.286262873910939, 100.59687369145105, 9.493971622394023, 157.1779819831917, 9.502926969896206, 212.78634041429754, 9.542876845675412, 167.9155886826101, 8.761367687137717, 221.43571620020077, 8.81128515700858, 272.0829169636842, 8.5925695220259, 324.4822991267763, 8.812056011158965, 11.945419046968256, 10.44437101146227, 321.49825498066383, 10.80514289749862, 14.101930078444335, 11.615400699027044, 68.38966277513906, 11.876018562284154, 124.50307840106451, 11.850285893922317, 181.08443103497095, 12.419502557444739, 140.69555606196326, 12.694577682251978, 201.30768600227486, 11.91957979313052, 253.58811056109548, 11.654230798533948, 307.42432178484887, 11.67426848227574, 0.6658733845037332, 10.99517390924772, 308.7926270158447, 10.76830220477921, 7.264958525988665, 10.426905335645099, 60.81388056751321, 10.001393666620803, 116.94664624322822, 9.389534947238698, 172.42088106625727, 10.49346963991007, 120.64420012598627, 9.758845904742133, 177.76994605401907, 8.12638781083163, 234.8682835262658
0.0, 55.91101401938443, 0.12243347374283146, 108.71605468247618, 1.4049443518536966, 160.31417416185278, 1.7623882539374305, 112.1615335233711, 2.476954650173591, 167.8588476933177, 3.234234520374102, 220.72293908575043, 3.2250124752426217, 275.47373117412576, 3.647241190858988, 323.6833892138664, 5.169852009335408, 271.26807022559433, 6.528827742800356, 325.794780431369, 7.122859007534124, 21.297643032606516, 7.174478249024978, 77.1703200316893, 7.2287620437969515, 131.07876856437403, 6.488255065154501, 87.49157268307192, 5.4101903332086385, 139.5540520117708, 5.477500981121297, 185.34576282917737, 5.816745668427013, 233.64382183396526, 5.960312319749961, 283.5274805264253, 6.4141307521964475, 231.97756577562828, 6.965077637080828, 283.0739961777227, 7.013230135596164, 336.3734037584398, 7.10582645123714, 27.41100290878257, 7.33090879693421, 79.97467963907754, 7.223388249373127, 36.882205669915045, 6.125817194076184, 90.21690593033107, 4.56968514366114, 137.72793481643902, 4.278198793153834, 173.41950705833875, 5.968789061884406, 215.8587829226501, 7.192716892402517, 161.94078799878343, 8.656306825567174, 217.83707918860657, 9.41438058558121, 276.11482656823296, 9.428777723312837, 335.13037113632345, 9.191478465768899, 34.48535491311787, 8.881504694388898, 355.51889831674407, 7.938579529605118, 49.43209888331703, 6.728533822099342, 105.01777581957803
0.0, 197.25647532067075, 0.0, 244.6868602412687, 0.5470588184965214, 292.35903574379773, 1.402635357646518, 238.80574227295887, 2.634329166188145, 290.2212320213914, 3.277352954829394, 338.44608944292895, 4.895851185195371, 24.326893691530124, 6.90291705128688, 78.34248242575471, 8.291102148177593, 34.58626995603671, 9.069696563393777, 93.01435961314787, 9.001889325130037, 147.57117835725774, 9.21923545451802, 199.626585660271, 9.354285532590225, 252.3573825447126, 9.13576750046867, 207.5562158423292, 8.39726640473258, 259.092103270982, 8.438765479066252, 306.6540982340488, 8.468029290724612, 357.05626832162505, 8.745236133268943, 44.86932309338711, 9.374909484797202, 354.8841711284797, 8.802631913613414, 45.80284183274201, 9.185148304337243, 92.37714576693824, 9.333309953918427, 142.14342717053432, 9.586409921079653, 193.73622799491196, 10.055997060436416, 142.01832908760355, 10.400305972077994, 197.45415638107292, 9.787738531222729, 243.93674154720404, 10.186296479266927, 293.5465698126435, 10.412495896699696, 345.4219045134019, 10.757411541238806, 297.8744950711442, 10.550421293273065, 352.3743497326095, 10.626267074388021, 40.78225886335149, 10.927335114724539, 94.87374501996823, 10.553805924178333, 151.15125189704713, 10.173849379486104, 105.818047520744, 9.895847445615576, 160.99169248261992, 8.409338334460383, 218.8376066646278
0.0, 150.18611260971787, 0.0, 198.7472374886849, 0.0, 246.9088309706263, 0.0, 198.63642354368363, 0.0, 252.9134688121175, 0.0, 294.8950733898557, 0.0, 340.07072407249353, 0.0, 26.554809087399146, 0.0, 344.67885560801494, 0.9027148866042788, 41.900129577127714, 1.146188601185639, 97.0972444979039, 0.9486408862620775, 152.2854663465278, 0.6078779014195946, 204.67173466794233, 0.0, 156.8599467258856, 0.0, 207.64585088758366, 0.0, 249.7951105105521, 0.0, 293.6888616187757, 0.0, 340.932363009678, 0.0, 288.5490478966336, 0.0, 340.54456170918496, 0.0, 29.02690060857542, 0.0, 68.60702332808314, 0.0, 119.80653059708774, 0.0, 71.44487241192664, 0.0, 113.70863924729423, 0.0, 155.92971328665442, 0.0, 199.91453567019772, 0.0, 248.44773563117974, 0.6250489991285585, 191.80209142190847, 1.8354238769061093, 246.26230149496433, 2.1894277586553055, 302.9912271236037, 1.9509652255845422, 358.7433960598345, 1.6003167052994338, 54.93960545540428, 1.4532094091061536, 13.248462543104475, 0.22980622932089434, 66.21915113726968, 0.0, 120.07994232832812
0.0, 236.54005332788708, 0.0, 284.97707502861533, 0.0, 338.26431803665264, 0.0, 291.4630393307871, 0.0, 340.02434671474873, 0.0, 27.279840443193425, 0.0, 75.97034414116834, 1.2733183546604319, 128.2697871535631, 2.482625208530276, 83.53654140411766, 3.5913081455433864, 143.12589265466215, 3.277939669557856, 200.38088206764664, 2.9400107195060525, 251.93693845812038, 2.9479848919321756, 303.00741824236354, 1.9793015690775382, 258.5177922797168, 1.1489414110917724, 305.42258987287187, 1.5438556420688831, 351.7503084474907, 2.0199710758511245, 41.41012225353948, 2.727418364034399, 91.74265307652526, 2.98230066408982, 42.37606553981607, 2.2945499893402546, 93.47739148196638, 2.6065080789722472, 140.2437500747001, 2.6747532975029675, 190.5255375537536, 2.773431876865943, 242.49878619074127, 3.171146119022147, 190.31579927190415, 3.316735829457688, 246.75004931181638, 1.8678215461033962, 293.0938882708943, 1.5393097820726929, 334.4799446783088, 2.8046710492038542, 18.660117201837135, 3.6388835602127716, 332.711896651011, 3.757527971243124, 29.011810278232247, 3.729139495873874, 77.2156182812902, 4.351046966080798, 129.1293075851225, 4.627447856473422, 185.76736802101374, 4.582472806022053, 139.10805432541318, 4.404283179558345, 196.32701733658618, 2.999986102623928, 255.3762518487449
0.2840129651021273, 151.98430448705258, 1.9348415358443172, 201.75980677752716, 2.731357774425379, 249.51951464247853, 3.7274958473089543, 195.0845768792956, 5.12517594729411, 240.5187383151163, 7.269919963030715, 289.0246233813943, 8.34393015511697, 345.06635002225283, 9.798174435150464, 36.68704821885163, 10.55867023056875, 354.43264280700583, 10.995864131713411, 49.60381440139658, 10.972215920252097, 101.82644804336418, 10.960613778592238, 153.69156402173243, 11.108121847000994, 204.1317013098876, 10.75435804796115, 155.59647822159695, 10.135687696797076, 206.31216121067055, 10.457374760975418, 254.24581238500855, 10.438846414132355, 305.6653895262672, 9.693424301192412, 353.4879312201231, 10.312126062855953, 294.5776249550876, 10.695747633230773, 343.76134526924255, 10.312975805851828, 32.50286187481332, 10.551892047714794, 76.1549224626289, 11.346438917460887, 124.26374652007759, 12.276868982520465, 82.79669805165757, 11.820173278900075, 130.96027472736466, 11.76306379275154, 178.1412136163665, 12.723201207606035, 226.59829234369334, 13.059231542256386, 280.4841527668931, 11.839451376044845, 225.849323859222, 12.267786453587519, 278.5771336501201, 12.149585376551466, 332.62975134591704, 11.516651288426775, 24.53826906100814, 11.185790889761657, 75.04329091427336, 11.933893409764671, 26.470417217356808, 11.223758670168358, 78.4352349782283, 10.181246356263484, 131.13591949539702
4.098821545089425, 340.6509185758839, 6.080226910096286, 29.603659393145303, 7.880097307443979, 84.07083135139784, 7.725171801434449, 32.204111802648285, 8.616265710487243, 83.6471822502865, 8.66795798575501, 134.83713191357745, 9.29467207785865, 180.0913968364593, 10.033983806868882, 229.11615086201303, 12.073749403135427, 175.5073764397671, 13.395489041067002, 229.05271736445403, 13.697582885545152, 283.3062264467152, 13.702183701592258, 334.75939662092776, 13.691739223961896, 23.91946419831035, 13.18677592905358, 340.16628989334424, 12.6993085427481, 28.13990067780623, 12.926983943333987, 74.91819576150382, 12.984994221367437, 122.12596790881359, 13.716036518574647, 166.91631776148378, 15.074857758652772, 112.5612653777709, 15.350057921436155, 166.82588104975414, 15.817414564493413, 218.340936726466, 15.735145904437989, 273.13480231892476, 15.401437282341636, 328.6721940855083, 15.024443344119472, 281.4357812512718, 14.020172663666425, 335.5419019356938, 12.037232340673258, 16.634517646123648, 11.597483974253446, 55.5790606469625, 12.035845910120369, 95.58372436463766, 13.316890545626281, 41.712852507192316, 13.93887396289934, 94.98353774394789, 14.421723033477225, 143.02230531580273, 15.120458857463529, 196.7744481535872, 15.022137436002001, 255.02900884737892, 14.101364263930682, 208.33933572951588, 13.207241165503325, 261.6312521589799, 11.574853571372593, 314.5249618803926
0.0, 270.456587589745, 0.0, 312.6561565862666, 0.0, 356.6674343761458, 0.0, 308.34614007928263, 0.2038848558319037, 358.51432597930796, 1.7244823540191687, 45.27256353080927, 2.6147395545772767, 99.80623603863843, 3.769832026408038, 148.40254155606144, 3.662901165519692, 99.13266875049841, 4.452123342156823, 153.44877744754186, 4.450440223030275, 208.46750424641846, 3.8534039754320046, 261.7984672623094, 3.111117046867553, 310.7356889712486, 4.1167797001135495, 252.51468383028475, 3.6169746824486455, 300.1553569080969, 3.743337182068071, 347.0674161650992, 3.279661351024223, 35.0835355395453, 2.4187725818322887, 78.10138841231992, 3.2555268405995808, 24.598125883789482, 3.710805648809998, 71.83092824098837, 3.2496955121825826, 116.92461513486695, 3.6158753830564017, 159.76279276307267, 3.993717707257715, 205.45530835267945, 2.8402944035437336, 159.99712009779452, 2.5415295300095475, 203.36435273320703, 2.474342894843272, 248.18749163495465, 3.295167362981943, 292.2899902863352, 4.020173175846711, 340.69666099300844, 5.078548284919556, 273.4604697500872, 5.756019439847336, 326.9365579359558, 5.5891558470063485, 21.020240924020303, 4.962405865101288, 73.4580567219329, 4.404101749081938, 124.18338417362712, 6.362465481536877, 82.67519184090243, 5.107620313952666, 130.68840577358026, 3.8802573237777116, 180.53275018289116
0.0, 17.06591147412301, 0.0, 67.30891157964102, 0.0, 117.25826531702883, 0.0, 60.006478282828525, 0.0, 114.13303153470014, 0.0, 171.16915346404468, 1.0726894623751053, 233.5005270375048, 0.0764914114461193, 298.9617960045934, 0.0, 237.5054462569953, 0.0, 281.37596245835, 0.0, 331.6980160011544, 0.0, 19.271714154212773, 0.0, 63.64453878992073, 0.0, 15.527618914044355, 0.0, 56.3687232229842, 0.45473714955702993, 102.85484996328192, 0.8780809557458723, 148.22058725936728, 2.200678302855632, 193.12222668049247, 2.5126250273538178, 143.30594081754694, 3.9909912994356347, 198.81665575704304, 4.652689944994719, 259.17837776645587, 4.116305683591498, 316.5501895899022, 3.689268475245213, 13.249811178841616, 2.7532905531625, 319.85519204527475, 1.0359581510349698, 19.014194400125277, 0.0, 60.629510228970986, 0.0, 104.86149996711528, 0.0, 133.2904120530221, 0.0, 62.98691785096357, 0.9603622560414325, 110.94280334746624, 2.144649921715942, 162.7198291271356, 2.4110320128489073, 217.37429236435787, 2.3893461049033418, 269.62102128173217, 2.983492101150189, 232.05652147374394, 2.588590575333356, 289.4978200219539, 0.7303508698894733, 340.45604171647983
