First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,134.4756,0,134.073,0,134.7766,0,133.3341,0,132.4412,0,133.9171,0,135.4006,0,136.8898,0,138.3827,0,139.8774,0,141.3717,0,142.8638,0,144.3514,0,145.8327,0,147.4171,0,146.5239,0,145.6792,0,144.8341,0,143.9887,0,143.1435,0,142.2989,0,141.4552,0,141.9219,0,142.3888,0,142.8557,0,143.3226,0,143.2695,0,142.8693,0,142.4689,0,141.1248,0,139.7779,0,138.4295,0,137.0811,0,135.7344,0,134.3906,0,133.2542
0,134.4756,0,134.073,0,134.8818,0,133.5618,0,132.1185,0,133.3488,0,134.8301,0,136.3179,0,137.8103,0,139.3051,0,140.8003,0,142.294,0,143.7841,0,145.2686,0,147.5814,0,146.4544,0,145.5209,0,144.6756,0,143.8301,0,142.9849,0,142.1402,0,141.2966,0,141.7634,0,142.2302,0,142.6972,0,143.1641,0,143.631,0,143.6646,0,143.2646,0,141.9222,0,140.5759,0,139.2273,0,137.8779,0,136.5104,0,135.0294,0,133.5539
0,134.4756,0,134.073,0,134.7098,0,133.7894,0,132.3461,0,132.7814,0,134.2602,0,135.7463,0,137.2377,0,138.7324,0,140.2282,0,141.7233,0,143.2156,0,145.0381,0,147.7457,0,146.6188,0,145.4902,0,144.517,0,143.6714,0,142.8262,0,141.9816,0,141.138,0,141.6048,0,142.0716,0,142.5386,0,143.0056,0,143.4725,0,143.9393,0,144.0596,0,142.7192,0,141.278,0,139.7936,0,138.3082,0,136.8239,0,135.3426,0,133.8664
0,134.4756,0,134.073,0,134.5377,0,134.017,0,132.5738,0,132.2149,0,133.691,0,135.1751,0,136.6652,0,138.1594,0,139.6556,0,141.1518,0,142.6459,0,145.203,0,147.9101,0,146.7832,0,145.6546,0,144.5252,0,143.5127,0,142.6674,0,141.8229,0,140.9794,0,141.4462,0,141.913,0,142.38,0,142.847,0,143.314,0,143.8395,0,144.5665,0,143.0694,0,141.5894,0,140.106,0,138.6213,0,137.1372,0,135.6558,0,134.179
0,134.4756,0,134.073,0,134.3657,0,134.2446,0,132.8015,0,131.6494,0,133.1225,0,134.6043,0,136.0929,0,137.5863,0,139.0826,0,140.5795,0,142.6366,0,145.3681,0,148.0744,0,146.9477,0,145.8191,0,144.6895,0,143.5597,0,142.5087,0,141.6642,0,140.8209,0,141.2876,0,141.7544,0,142.2214,0,142.7275,0,143.4549,0,144.1823,0,144.9093,0,143.4087,0,141.9047,0,140.418,0,138.9341,0,137.4504,0,135.9689,0,134.4917
0,134.4756,0,134.073,0,134.1936,0,134.4722,0,133.0292,0,131.5859,0,132.5549,0,134.0341,0,135.5209,0,137.0133,0,138.5092,0,140.0565,0,142.8017,0,145.5332,0,148.2388,0,147.1122,0,145.9836,0,144.8538,0,143.7238,0,142.5944,0,141.5055,0,140.6623,0,141.129,0,141.6153,0,142.3426,0,143.0701,0,143.7977,0,144.5252,0,145.2522,0,143.7519,0,142.2478,0,140.7419,0,139.2467,0,137.7634,0,136.282,0,134.8043
0,134.4756,0,134.073,0,134.0216,0,134.6997,0,133.2569,0,131.8135,0,131.9882,0,133.4646,0,134.9493,0,136.4403,0,137.9356,0,140.2209,0,142.9668,0,145.6983,0,148.4032,0,147.2767,0,146.1481,0,145.0182,0,143.888,0,142.7582,0,141.6299,0,140.5038,0,141.2303,0,141.9575,0,142.6852,0,143.413,0,144.1407,0,144.8682,0,145.5951,0,144.0952,0,142.591,0,141.0846,0,139.578,0,138.0762,0,136.5949,0,135.1169
0,134.4756,0,134.073,0,133.8495,0,134.9272,0,133.4846,0,132.0411,0,131.4227,0,132.8959,0,134.3782,0,135.8675,0,137.6361,0,140.3855,0,143.1321,0,145.8635,0,148.5676,0,147.4412,0,146.3127,0,145.1827,0,144.0522,0,142.9221,0,141.7933,0,140.935,0,141.6038,0,142.3001,0,143.028,0,143.756,0,144.4838,0,145.2112,0,145.938,0,144.4387,0,142.9345,0,141.4277,0,139.9202,0,138.4141,0,136.9116,0,135.4295
0,134.4756,0,134.073,0,133.6774,0,135.1546,0,133.7123,0,132.2688,0,130.8583,0,132.3281,0,133.8077,0,135.2951,0,137.7994,0,140.5502,0,143.2974,0,146.0288,0,148.732,0,147.6058,0,146.4773,0,145.3472,0,144.2165,0,143.0861,0,142.1988,0,141.3664,0,142.0356,0,142.7054,0,143.3756,0,144.0991,0,144.827,0,145.5543,0,146.281,0,144.7822,0,143.2782,0,141.7711,0,140.2628,0,138.7555,0,137.2512,0,135.8417
0,134.4756,0,134.073,0,133.6704,0,134.9989,0,133.94,0,132.4965,0,131.0535,0,131.7614,0,133.2379,0,135.2193,0,137.9629,0,140.715,0,143.4629,0,146.194,0,148.8963,0,147.7704,0,146.6419,0,145.5118,0,144.3809,0,143.4655,0,142.6309,0,141.798,0,142.4674,0,143.1374,0,143.8077,0,144.4781,0,145.1702,0,145.8975,0,146.6238,0,145.1258,0,143.6221,0,142.1147,0,140.6362,0,139.2214,0,137.81,0,136.4037
0,134.4756,0,134.073,0,133.6704,0,134.8269,0,134.1676,0,132.7242,0,131.281,0,131.1957,0,132.669,0,135.3809,0,138.1266,0,140.88,0,143.6284,0,146.3593,0,149.0607,0,147.935,0,146.8066,0,145.6764,0,144.7339,0,143.8979,0,143.0631,0,142.2297,0,142.8993,0,143.5693,0,144.2396,0,144.9098,0,145.5799,0,146.2497,0,146.9666,0,145.4695,0,144.0303,0,142.6155,0,141.1999,0,139.7853,0,138.3734,0,136.966
0,134.4756,0,134.073,0,133.6704,0,134.6549,0,134.3952,0,132.952,0,131.5085,0,130.6313,0,132.8144,0,135.5427,0,138.2904,0,141.0451,0,143.794,0,146.5247,0,149.2251,0,148.0995,0,146.9713,0,146.0027,0,145.1662,0,144.3302,0,143.4952,0,142.6614,0,143.3312,0,144.0012,0,144.6713,0,145.3414,0,146.0111,0,146.6804,0,147.2816,0,146.0003,0,144.5904,0,143.1774,0,141.763,0,140.3488,0,138.9367,0,137.5284
0,134.4756,0,134.073,0,133.6704,0,134.4828,0,134.6228,0,133.1797,0,131.7361,0,130.2939,0,132.9712,0,135.7047,0,138.4544,0,141.2103,0,143.9597,0,146.6901,0,149.3894,0,148.2641,0,147.2707,0,146.4344,0,145.5982,0,144.7623,0,143.9272,0,143.0931,0,143.7629,0,144.4329,0,145.1028,0,145.7726,0,146.4419,0,147.0103,0,147.5633,0,146.3242,0,145.0831,0,143.7382,0,142.3252,0,140.9118,0,139.4998,0,138.0908
0,134.4756,0,134.073,0,133.6704,0,134.3107,0,134.8503,0,133.4074,0,131.9638,0,130.5212,0,132.3146,0,135.2698,0,138.2518,0,141.2448,0,144.1255,0,146.8555,0,149.5537,0,148.5366,0,147.7014,0,146.8657,0,146.0299,0,145.1942,0,144.359,0,143.5248,0,144.1946,0,144.8644,0,145.5341,0,146.186,0,146.739,0,147.292,0,147.845,0,146.6062,0,145.3649,0,144.1225,0,142.88,0,141.4742,0,140.0624,0,138.6531
0,134.4756,0,134.073,0,133.6704,0,134.1386,0,135.0778,0,133.6352,0,132.1915,0,130.7486,0,131.6836,0,134.6056,0,137.5801,0,140.5691,0,143.5565,0,146.5261,0,149.4625,0,148.9659,0,148.1316,0,147.2965,0,146.4611,0,145.6257,0,144.7907,0,143.9563,0,144.626,0,145.2956,0,145.9146,0,146.4676,0,147.0207,0,147.5738,0,148.1268,0,146.8881,0,145.6469,0,144.4042,0,143.1612,0,141.919,0,140.6247,0,139.2152
0,134.4756,0,134.073,0,133.6704,0,133.9666,0,135.3052,0,133.8629,0,132.4192,0,130.976,0,131.9115,0,133.9443,0,136.9104,0,139.8946,0,142.8809,0,145.853,0,148.7954,0,148.3225,0,147.8496,0,147.3768,0,146.892,0,146.057,0,145.2221,0,144.3878,0,145.0573,0,145.6431,0,146.1962,0,146.7493,0,147.3025,0,147.8556,0,148.4085,0,147.1702,0,145.929,0,144.6861,0,143.4426,0,142.1997,0,140.9586,0,139.6183
0,134.4756,0,134.073,0,133.6704,0,133.7945,0,135.2881,0,134.0906,0,132.6469,0,131.2035,0,132.1394,0,133.286,0,136.2429,0,139.2215,0,142.2058,0,145.1797,0,148.1273,0,147.6541,0,147.181,0,146.708,0,146.2353,0,145.7628,0,145.2907,0,144.819,0,145.3717,0,145.9247,0,146.4778,0,147.0311,0,147.5843,0,148.1374,0,148.6902,0,147.4523,0,146.2112,0,144.9681,0,143.7242,0,142.4406,0,140.9112,0,139.3862
0,134.4756,0,134.073,0,133.6704,0,133.6224,0,135.1161,0,134.3182,0,132.8747,0,131.4311,0,132.3674,0,133.3059,0,135.5779,0,138.5501,0,141.5316,0,144.5063,0,147.4583,0,146.985,0,146.5118,0,146.0388,0,145.5662,0,145.0939,0,144.6221,0,144.9036,0,145.533,0,146.1628,0,146.7596,0,147.3129,0,147.8661,0,148.4192,0,148.972,0,147.7345,0,146.4935,0,145.2503,0,143.7404,0,142.2083,0,140.6788,0,139.1542
0,134.4756,0,134.073,0,133.6704,0,133.4503,0,134.944,0,134.5458,0,133.1025,0,131.6587,0,132.5954,0,133.5341,0,134.9154,0,137.8804,0,140.8583,0,143.8331,0,146.7887,0,146.3153,0,145.8422,0,145.3694,0,144.897,0,144.425,0,144.2184,0,144.9882,0,145.6176,0,146.2474,0,146.8775,0,147.5077,0,148.1378,0,148.701,0,149.2537,0,148.0166,0,146.5734,0,145.0415,0,143.5083,0,141.9759,0,140.4464,0,138.9221
0,134.4756,0,134.073,0,133.6704,0,133.2782,0,134.772,0,134.7734,0,133.3302,0,131.8864,0,132.8234,0,133.7623,0,134.7028,0,137.2127,0,140.1862,0,143.1601,0,146.1186,0,145.6453,0,145.1723,0,144.6998,0,144.2277,0,143.7562,0,144.303,0,145.0728,0,145.7022,0,146.3321,0,146.9621,0,147.5923,0,148.2223,0,148.8521,0,149.3512,0,147.8721,0,146.3426,0,144.8098,0,143.276,0,141.7433,0,140.2139,0,138.6901
0,134.4756,0,134.073,0,133.6704,0,133.2677,0,134.5999,0,135.0009,0,133.558,0,132.1141,0,133.0514,0,133.9905,0,134.931,0,136.5471,0,139.5154,0,142.4878,0,145.4482,0,144.9751,0,144.5025,0,144.0303,0,143.5588,0,143.6174,0,144.3876,0,145.1574,0,145.7869,0,146.4167,0,147.0467,0,147.6768,0,148.3068,0,148.8248,0,148.9578,0,147.5098,0,146.0563,0,144.5779,0,143.0436,0,141.5107,0,139.9814,0,138.458
0,134.4756,0,134.073,0,133.6704,0,133.2677,0,134.4278,0,135.2284,0,133.7857,0,132.3418,0,133.2794,0,134.2187,0,135.1593,0,136.1005,0,138.8461,0,141.8161,0,144.7777,0,144.305,0,143.8327,0,143.3611,0,142.9315,0,143.702,0,144.4722,0,145.242,0,145.8715,0,146.5013,0,147.1313,0,147.7614,0,148.2982,0,148.4312,0,148.5643,0,147.1154,0,145.6615,0,144.2045,0,142.7461,0,141.2779,0,139.7489,0,138.226
0,134.4756,0,134.073,0,133.6704,0,133.2677,0,134.2558,0,135.4558,0,134.0135,0,132.5696,0,133.5074,0,134.4469,0,135.3874,0,136.3285,0,138.1786,0,141.1453,0,144.1073,0,143.635,0,143.1634,0,142.6924,0,143.0161,0,143.7866,0,144.5569,0,145.3266,0,145.9561,0,146.5859,0,147.2159,0,147.7714,0,147.9045,0,148.0376,0,148.1707,0,146.7211,0,145.267,0,143.8102,0,142.3526,0,140.8961,0,139.4426,0,137.9939
0,134.4756,0,134.073,0,133.6704,0,133.2677,0,134.0837,0,135.5772,0,134.2412,0,132.7974,0,133.7354,0,134.675,0,135.6155,0,136.5565,0,137.5128,0,140.4755,0,143.4371,0,142.9654,0,142.4945,0,142.3302,0,143.1007,0,143.8712,0,144.6415,0,145.4111,0,146.0407,0,146.6705,0,147.2446,0,147.3778,0,147.5109,0,147.644,0,147.7771,0,146.3269,0,144.8727,0,143.4163,0,141.9596,0,140.5046,0,139.0558,0,137.6143
0,134.4756,0,134.073,0,133.6704,0,133.2677,0,133.9116,0,135.4052,0,134.4688,0,133.0252,0,133.9634,0,134.903,0,135.8435,0,136.7843,0,137.7249,0,139.807,0,142.7674,0,142.2964,0,141.8263,0,142.4148,0,143.1853,0,143.9559,0,144.7261,0,145.4957,0,146.1253,0,146.7179,0,146.851,0,146.9841,0,147.1173,0,147.2504,0,147.3835,0,145.9328,0,144.4786,0,143.0228,0,141.5672,0,140.1203,0,138.6759,0,137.2346
0,134.4756,0,134.073,0,133.6704,0,133.2677,0,133.7395,0,135.2332,0,134.6965,0,133.253,0,134.1914,0,135.131,0,136.0714,0,137.012,0,137.9523,0,139.14,0,142.0983,0,141.6282,0,141.7289,0,142.4993,0,143.27,0,144.0405,0,144.8107,0,145.5803,0,146.1913,0,146.3244,0,146.4575,0,146.5906,0,146.7237,0,146.8568,0,146.9899,0,145.5389,0,144.0849,0,142.6326,0,141.1865,0,139.7402,0,138.2957,0,136.8548
0,134.4756,0,134.073,0,133.6704,0,133.2677,0,133.5674,0,135.0612,0,134.9241,0,133.4808,0,134.4193,0,135.359,0,136.2992,0,137.2396,0,138.1795,0,139.1186,0,141.4299,0,141.0434,0,141.8134,0,142.5839,0,143.3546,0,144.1252,0,144.8954,0,145.6649,0,145.798,0,145.931,0,146.0641,0,146.1972,0,146.3303,0,146.4634,0,146.5965,0,145.1453,0,143.6993,0,142.2537,0,140.8066,0,139.3599,0,137.9154,0,136.475
0,134.4756,0,134.073,0,133.6704,0,133.2677,0,133.3953,0,134.8891,0,135.1516,0,133.7086,0,134.6472,0,135.5868,0,136.5269,0,137.467,0,138.4066,0,139.3452,0,140.7626,0,141.1278,0,141.8979,0,142.6262,0,143.3201,0,144.0138,0,144.7072,0,145.4001,0,145.5165,0,145.6329,0,145.7493,0,145.8656,0,145.982,0,146.0984,0,146.1543,0,144.7654,0,143.3213,0,141.8743,0,140.4264,0,138.9794,0,137.535,0,136.0952
0,134.4756,0,134.073,0,133.6704,0,133.2677,0,133.2232,0,134.7171,0,135.379,0,133.9364,0,134.8751,0,135.8146,0,136.7546,0,137.6943,0,138.6335,0,139.5715,0,140.7307,0,140.9744,0,141.6676,0,142.3612,0,143.055,0,143.7487,0,144.4422,0,145.1352,0,145.2516,0,145.368,0,145.4844,0,145.6008,0,145.7172,0,145.8336,0,145.2236,0,143.9634,0,142.6998,0,141.4339,0,140.0459,0,138.5986,0,137.1545,0,135.7155
0,134.4756,0,134.073,0,133.6704,0,133.2677,0,133.0511,0,134.545,0,135.6064,0,134.1641,0,135.1028,0,136.0423,0,136.9821,0,137.9215,0,138.8602,0,139.8211,0,141.44,0,140.9559,0,141.4029,0,142.0963,0,142.7899,0,143.4836,0,144.1771,0,144.8703,0,144.9867,0,145.1031,0,145.2195,0,145.3359,0,145.4523,0,145.041,0,144.2913,0,143.0292,0,141.7645,0,140.4984,0,139.2322,0,137.967,0,136.7042,0,135.3358
0,134.4756,0,134.073,0,133.6704,0,133.2677,0,132.879,0,134.3729,0,135.8337,0,134.3918,0,135.3306,0,136.2699,0,137.2094,0,138.1485,0,139.0868,0,140.5295,0,142.1505,0,141.6653,0,141.1811,0,141.8315,0,142.525,0,143.2186,0,143.9121,0,144.6053,0,144.7217,0,144.8381,0,144.9545,0,145.071,0,144.8586,0,144.1088,0,143.3581,0,142.0947,0,140.8296,0,139.564,0,138.2992,0,137.0364,0,135.7768,0,134.9205
0,134.4756,0,134.073,0,133.6704,0,133.2677,0,132.865,0,134.2008,0,135.6944,0,134.6195,0,135.5582,0,136.4975,0,137.4367,0,138.3754,0,139.6191,0,141.2394,0,142.862,0,142.3759,0,141.8906,0,141.5668,0,142.2601,0,142.9536,0,143.6471,0,144.3404,0,144.4568,0,144.5732,0,144.6896,0,144.6762,0,143.9265,0,143.1758,0,142.4243,0,141.1603,0,139.8955,0,138.6311,0,137.3684,0,136.1673,0,135.3317,0,134.4962
0,134.4756,0,134.073,0,133.6704,0,133.2677,0,132.865,0,134.0287,0,135.5224,0,134.8471,0,135.7858,0,136.7249,0,137.6638,0,138.7091,0,140.3279,0,141.9505,0,143.5742,0,143.0873,0,142.6012,0,142.1158,0,141.9953,0,142.6887,0,143.3821,0,144.0754,0,144.1918,0,144.3082,0,144.4246,0,143.7441,0,142.9935,0,142.2423,0,141.4906,0,140.2266,0,138.9628,0,137.7002,0,136.5788,0,135.7431,0,134.9073,0,134.0718
0,134.4756,0,134.073,0,133.6704,0,133.2677,0,132.865,0,133.8565,0,135.3504,0,135.0747,0,136.0133,0,136.9522,0,137.8908,0,139.4166,0,141.0384,0,142.6627,0,144.287,0,143.7995,0,143.3126,0,142.8264,0,142.341,0,142.4238,0,143.1172,0,143.8105,0,143.9268,0,144.0432,0,143.5619,0,142.8114,0,142.0603,0,141.3089,0,140.5574,0,139.2941,0,138.0318,0,136.9904,0,136.1547,0,135.3187,0,134.4828,0,133.6474
0,134.4756,0,134.073,0,133.6704,0,133.2677,0,132.865,0,133.6844,0,135.1784,0,135.3022,0,136.2407,0,137.1793,0,138.5058,0,140.126,0,141.7501,0,143.3757,0,145.0001,0,144.5121,0,144.0246,0,143.5377,0,143.0515,0,142.566,0,142.8523,0,143.5455,0,143.6619,0,143.3798,0,142.6294,0,141.8785,0,141.1273,0,140.3761,0,139.6251,0,138.3632,0,137.402,0,136.5664,0,135.7303,0,134.8941,0,134.0582,0,133.223
0,134.4756,0,134.073,0,133.6704,0,133.2677,0,132.865,0,133.5123,0,135.0063,0,135.5297,0,136.468,0,137.5961,0,139.2138,0,140.8369,0,142.463,0,144.0893,0,145.7133,0,145.225,0,144.7371,0,144.2496,0,143.7628,0,143.2765,0,142.791,0,143.2806,0,143.1977,0,142.4475,0,141.6968,0,140.9458,0,140.195,0,139.4444,0,138.6943,0,137.8137,0,136.9781,0,136.142,0,135.3056,0,134.4694,0,133.6336,0,132.7986
0,134.4756,0,134.073,0,133.6704,0,133.2677,0,132.865,0,133.3402,0,134.8342,0,135.7571,0,136.6952,0,138.3022,0,139.9236,0,141.5493,0,143.1768,0,144.8033,0,146.4264,0,145.9379,0,145.4497,0,144.9619,0,144.4745,0,143.9876,0,143.5014,0,143.0158,0,142.462,0,141.9078,0,141.3534,0,140.799,0,140.2445,0,139.6901,0,139.136,0,138.1139,0,137.0905,0,136.0663,0,135.0422,0,134.0446,0,133.2089,0,132.3743
