First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,261.2752,0,260.4492,0,264.9462,0,266.5403,0,268.1698,0,269.9586,0,271.7593,0,273.5685,0,275.3824,0,277.1976,0,279.0104,0,280.8172,0,282.6144,0,284.3986,0,286.2933,0,288.481,0,290.5993,0,292.7303,0,294.8681,0,297.0069,0,299.1407,0,301.2635,0,303.5689,0,305.8999,0,308.249,0,310.6087,0,312.2914,0,313.5152,0,314.7307,0,317.4611,0,320.2177,0,322.9879,0,325.759,0,328.5179,0,331.2522,0,334.6106
0,261.2752,0,260.4492,0,264.7476,0,266.5762,0,268.1707,0,269.9416,0,271.74,0,273.5468,0,275.3584,0,277.1714,0,278.9819,0,280.7866,0,282.5817,0,284.364,0,287.0817,0,289.7049,0,292.0025,0,294.1456,0,296.2918,0,298.4348,0,300.5689,0,302.6881,0,305.0013,0,307.3355,0,309.6831,0,312.0362,0,314.387,0,316.1629,0,317.3626,0,320.0896,0,322.8306,0,325.5731,0,328.3045,0,330.9402,0,333.108,0,335.2629
0,261.2752,0,260.4492,0,264.0177,0,266.6122,0,268.2068,0,269.9247,0,271.7207,0,273.5251,0,275.3345,0,277.1451,0,278.9535,0,280.756,0,282.5491,0,284.7062,0,287.8719,0,290.5038,0,293.1752,0,295.5716,0,297.7233,0,299.868,0,301.9997,0,304.1126,0,306.4308,0,308.7653,0,311.1083,0,313.4521,0,315.7889,0,318.111,0,319.9642,0,322.6765,0,325.0056,0,327.1802,0,329.3589,0,331.5355,0,333.7037,0,335.8573
0,261.2752,0,260.4492,0,263.288,0,266.6482,0,268.2429,0,269.9077,0,271.7014,0,273.5035,0,275.3106,0,277.119,0,278.9252,0,280.7255,0,282.5166,0,285.4954,0,288.6634,0,291.3032,0,293.979,0,296.6797,0,299.1612,0,301.3048,0,303.4314,0,305.5354,0,307.8557,0,310.1875,0,312.5232,0,314.8549,0,317.175,0,319.623,0,322.5764,0,323.4209,0,325.5919,0,327.7717,0,329.9538,0,332.132,0,334.3001,0,336.452
0,261.2752,0,260.4492,0,262.5588,0,266.6842,0,268.279,0,269.8908,0,271.6821,0,273.4819,0,275.2867,0,277.0929,0,278.8969,0,280.6951,0,283.1086,0,286.287,0,289.4562,0,292.1027,0,294.782,0,297.4826,0,300.1927,0,302.7433,0,304.8621,0,306.9547,0,309.2742,0,311.6005,0,313.926,0,316.3366,0,319.29,0,322.2635,0,325.2413,0,325.8581,0,326.4745,0,328.3651,0,330.5502,0,332.7296,0,334.8971,0,337.0468
0,261.2752,0,260.4492,0,261.8303,0,266.7202,0,268.3151,0,269.9075,0,271.663,0,273.4604,0,275.2629,0,277.0669,0,278.8687,0,280.7196,0,283.8974,0,287.0807,0,290.2497,0,292.9021,0,295.5837,0,298.2831,0,300.9885,0,303.6878,0,306.2902,0,308.3687,0,310.6846,0,313.047,0,315.9809,0,318.9524,0,321.9461,0,324.9459,0,327.9353,0,328.5532,0,329.17,0,329.7857,0,331.148,0,333.3281,0,335.4946,0,337.6415
0,261.2752,0,260.4492,0,261.1029,0,266.7562,0,268.3512,0,269.9437,0,271.6438,0,273.439,0,275.2392,0,277.0409,0,278.8405,0,281.5029,0,284.6892,0,287.8761,0,291.0438,0,293.7009,0,296.3838,0,299.081,0,301.7806,0,304.4706,0,307.1394,0,309.7759,0,312.6709,0,315.6205,0,318.6101,0,321.6242,0,324.6461,0,327.6592,0,330.6469,0,331.2631,0,331.8777,0,332.4904,0,333.1011,0,333.9274,0,336.0925,0,338.2362
0,261.2752,0,260.4492,0,260.3766,0,266.7922,0,268.3873,0,269.9798,0,271.6248,0,273.4176,0,275.2155,0,277.015,0,279.1118,0,282.2901,0,285.4837,0,288.673,0,291.8382,0,294.499,0,297.1822,0,299.8761,0,302.5688,0,305.2487,0,307.9041,0,309.2654,0,314.1591,0,318.2631,0,321.2975,0,324.3418,0,327.3788,0,330.3916,0,333.3641,0,333.9758,0,334.5853,0,335.1923,0,335.7969,0,336.3987,0,336.9978,0,338.8306
0,261.2752,0,260.4492,0,259.6518,0,266.8282,0,268.4234,0,270.0159,0,271.6057,0,273.3963,0,275.1919,0,276.9892,0,279.8917,0,283.0809,0,286.2806,0,289.471,0,292.6325,0,295.296,0,297.9783,0,300.6679,0,303.3529,0,306.0216,0,307.5178,0,308.7547,0,313.641,0,318.7014,0,323.8633,0,327.0939,0,330.1321,0,333.1307,0,336.0746,0,336.6792,0,337.2809,0,337.8797,0,338.4754,0,339.0679,0,339.6571,0,338.429
0,261.2752,0,260.4492,0,259.6223,0,266.1289,0,268.4595,0,270.0521,0,271.6396,0,273.375,0,275.1684,0,277.5023,0,280.6759,0,283.875,0,287.0796,0,290.2699,0,293.4264,0,296.0915,0,298.7721,0,301.4563,0,304.1326,0,305.7623,0,307.0054,0,308.2437,0,313.1218,0,318.1818,0,323.3518,0,328.5499,0,332.8935,0,335.8642,0,338.7665,0,339.3613,0,339.9528,0,340.5408,0,340.5027,0,339.1801,0,337.8537,0,336.5251
0,261.2752,0,260.4492,0,259.6223,0,265.3979,0,268.4956,0,270.0883,0,271.6757,0,273.3538,0,275.1449,0,278.2774,0,281.4644,0,284.6721,0,287.8804,0,291.0693,0,294.2196,0,296.8854,0,299.5631,0,302.241,0,304.0023,0,305.2494,0,306.4932,0,307.7325,0,312.6016,0,317.6604,0,322.8377,0,328.0517,0,333.2168,0,338.2523,0,341.4282,0,342.0109,0,341.2555,0,339.9329,0,338.6058,0,337.2756,0,335.9438,0,334.6118
0,261.2752,0,260.4492,0,259.6223,0,264.6666,0,268.5317,0,270.1244,0,271.7119,0,273.3326,0,275.8934,0,279.0574,0,282.2568,0,285.4719,0,288.6826,0,291.8689,0,295.0118,0,297.6772,0,300.351,0,302.241,0,303.4897,0,304.7368,0,305.981,0,307.2213,0,312.0806,0,317.1372,0,322.321,0,327.5501,0,332.7383,0,337.8034,0,342.6391,0,340.6873,0,339.3599,0,338.0287,0,336.6949,0,335.3601,0,334.0258,0,332.6934
0,261.2752,0,260.4492,0,259.6223,0,263.9355,0,268.5679,0,270.1606,0,271.748,0,273.3278,0,276.6582,0,279.8423,0,283.0528,0,286.2741,0,289.486,0,292.6685,0,295.8028,0,298.4667,0,300.4818,0,301.7298,0,302.9777,0,304.2246,0,305.469,0,306.71,0,311.5587,0,316.6124,0,321.8018,0,327.0453,0,332.256,0,337.3148,0,342.1453,0,339.9763,0,337.7877,0,336.1116,0,334.7742,0,333.4378,0,332.104,0,330.774
0,261.2752,0,260.4492,0,259.6223,0,263.2047,0,268.604,0,270.1967,0,271.7842,0,273.3639,0,276.0562,0,279.6182,0,283.2272,0,286.8551,0,290.2903,0,293.4677,0,296.5921,0,298.728,0,299.9729,0,301.2194,0,302.4665,0,303.7128,0,304.9574,0,306.1989,0,311.0361,0,316.0859,0,321.2801,0,326.5377,0,331.7483,0,336.8089,0,341.6514,0,339.4799,0,337.2902,0,335.0886,0,332.8814,0,331.5129,0,330.1826,0,328.8582
0,261.2752,0,260.4492,0,259.6223,0,262.4743,0,268.6401,0,270.2329,0,271.8203,0,273.3999,0,275.4739,0,279.0044,0,282.6022,0,286.2239,0,289.8406,0,293.4238,0,296.9466,0,298.2223,0,299.4651,0,300.71,0,301.9559,0,303.2017,0,304.446,0,305.6879,0,310.5129,0,315.558,0,320.7677,0,326.0333,0,331.2393,0,336.3037,0,341.1573,0,338.9837,0,336.7932,0,334.5923,0,332.3874,0,330.185,0,328.2659,0,326.95
0,261.2752,0,260.4492,0,259.6223,0,261.7448,0,268.6763,0,270.2691,0,271.8564,0,273.436,0,275.5101,0,278.3938,0,281.9797,0,285.5942,0,289.2089,0,292.795,0,296.3254,0,297.6042,0,298.885,0,300.1665,0,301.4463,0,302.6912,0,303.9352,0,305.1771,0,309.9891,0,315.0644,0,320.2796,0,325.5311,0,330.7318,0,335.7992,0,340.6632,0,338.4877,0,336.2969,0,334.0971,0,331.8947,0,329.6962,0,327.5081,0,325.2135
0,261.2752,0,260.4492,0,259.6223,0,261.0163,0,268.2436,0,270.3052,0,271.8926,0,273.4721,0,275.5463,0,277.7865,0,281.3597,0,284.9664,0,288.578,0,292.1662,0,295.7034,0,296.9824,0,298.264,0,299.547,0,300.83,0,302.1118,0,303.3911,0,304.6667,0,309.5356,0,314.6018,0,319.7945,0,325.0314,0,330.2259,0,335.2955,0,340.1692,0,337.9921,0,335.8012,0,333.6028,0,331.4033,0,329.162,0,326.6356,0,324.1204
0,261.2752,0,260.4492,0,259.6223,0,260.289,0,267.5132,0,270.3414,0,271.9287,0,273.5081,0,275.5825,0,277.6717,0,280.7425,0,284.3404,0,287.9482,0,291.5375,0,295.0808,0,296.3597,0,297.6418,0,298.9259,0,300.2108,0,301.495,0,302.7773,0,303.5423,0,308.6742,0,313.9944,0,319.3126,0,324.5342,0,329.7217,0,334.7926,0,339.6752,0,337.497,0,335.3064,0,333.1096,0,330.6043,0,328.069,0,325.5395,0,323.0255
0,261.2752,0,260.4492,0,259.6223,0,259.5632,0,266.782,0,270.3776,0,271.9649,0,273.5442,0,275.6187,0,277.7079,0,280.1281,0,283.7164,0,287.3196,0,290.9092,0,294.4576,0,295.7361,0,297.0185,0,298.3034,0,299.5897,0,300.8761,0,301.98,0,302.4145,0,307.532,0,312.8572,0,318.3068,0,323.785,0,329.1927,0,334.2907,0,339.1814,0,337.0023,0,334.5843,0,332.0531,0,329.5121,0,326.9712,0,324.4404,0,321.9294
0,261.2752,0,260.4492,0,259.6223,0,258.8391,0,266.0501,0,270.4138,0,272.001,0,273.5802,0,275.6548,0,277.7441,0,279.8426,0,283.0946,0,286.6922,0,290.2813,0,293.834,0,295.1118,0,296.3941,0,297.6796,0,298.9671,0,300.2552,0,300.8468,0,301.284,0,306.3829,0,311.7088,0,317.1803,0,322.7013,0,328.1706,0,333.4922,0,338.1071,0,336.0344,0,333.5065,0,330.963,0,328.4139,0,325.8693,0,323.3392,0,320.833
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,265.3178,0,270.4499,0,272.0372,0,273.6163,0,275.691,0,277.7803,0,279.8788,0,282.4751,0,286.0664,0,289.654,0,293.2102,0,294.487,0,295.7689,0,297.0547,0,298.343,0,299.271,0,299.7122,0,300.1517,0,305.2279,0,310.5499,0,316.039,0,321.5994,0,327.1276,0,332.1068,0,335.4579,0,333.6726,0,331.8771,0,329.8659,0,327.3106,0,324.7642,0,322.2365,0,319.7371
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,264.5854,0,270.4861,0,272.0733,0,273.6524,0,275.7272,0,277.8166,0,279.915,0,282.0168,0,285.4422,0,289.0275,0,292.5862,0,293.8617,0,295.143,0,296.4287,0,297.6895,0,298.1339,0,298.577,0,299.0186,0,304.0677,0,309.3814,0,314.8837,0,320.4796,0,325.7191,0,329.3355,0,332.7756,0,330.9754,0,329.1701,0,327.3634,0,325.5587,0,323.6566,0,321.1334,0,318.6425
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,263.8531,0,270.5223,0,272.1095,0,273.6884,0,275.7634,0,277.8528,0,279.9511,0,282.0528,0,284.8197,0,288.4019,0,291.9624,0,293.2363,0,294.5165,0,295.8019,0,296.5516,0,296.9975,0,297.4421,0,297.8854,0,302.9034,0,308.2041,0,313.7149,0,319.0763,0,322.8851,0,326.5572,0,330.0715,0,328.2642,0,326.4572,0,324.6541,0,322.8584,0,321.0737,0,319.3031,0,317.55
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,263.1211,0,270.3561,0,272.1456,0,273.7245,0,275.7996,0,277.889,0,279.9873,0,282.0887,0,284.1991,0,287.7774,0,291.3387,0,292.6107,0,293.8896,0,294.9676,0,295.4157,0,295.8627,0,296.3085,0,296.7531,0,301.7359,0,307.019,0,312.3473,0,316.2526,0,320.0752,0,323.785,0,327.3574,0,325.5511,0,323.7505,0,321.959,0,320.1802,0,318.4172,0,317.4371,0,317.4927
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,262.3897,0,269.6283,0,272.1818,0,273.7605,0,275.8358,0,277.9252,0,280.0234,0,282.1247,0,284.2236,0,287.154,0,290.7154,0,291.9852,0,293.2625,0,293.834,0,294.2826,0,294.7303,0,295.177,0,295.6226,0,300.5661,0,305.7147,0,309.6108,0,313.4849,0,317.3025,0,321.0318,0,324.6456,0,322.8483,0,321.062,0,319.2899,0,317.5352,0,317.3243,0,317.3799,0,317.4354
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,261.659,0,268.899,0,272.2179,0,273.7966,0,275.872,0,277.9614,0,280.0595,0,282.1607,0,284.2593,0,286.532,0,290.0926,0,291.3599,0,292.2547,0,292.7044,0,293.1533,0,293.6013,0,294.0485,0,294.4948,0,299.3459,0,303.1337,0,306.9577,0,310.784,0,314.5787,0,318.3098,0,321.9481,0,320.1677,0,318.4031,0,317.1558,0,317.2114,0,317.267,0,317.3226,0,317.3782
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,260.9295,0,268.1684,0,272.2541,0,273.8327,0,275.9081,0,277.9976,0,280.0957,0,282.1967,0,284.295,0,286.385,0,289.4705,0,290.6803,0,291.1303,0,291.5797,0,292.0284,0,292.4765,0,292.9239,0,293.3704,0,296.9711,0,300.6555,0,304.3951,0,308.159,0,311.9147,0,315.6306,0,319.2766,0,317.5204,0,317.043,0,317.0986,0,317.1542,0,317.2097,0,317.2653,0,317.3209
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,260.2012,0,267.4367,0,272.2902,0,273.8687,0,275.9443,0,278.0338,0,280.1318,0,282.2326,0,284.3307,0,286.4203,0,288.8491,0,289.5627,0,290.0119,0,290.2004,0,290.1758,0,290.151,0,290.1261,0,290.1009,0,293.8494,0,297.6684,0,301.5251,0,305.3851,0,309.2135,0,312.9773,0,316.317,0,316.9301,0,316.9857,0,317.0413,0,317.0969,0,317.1525,0,317.2081,0,317.2637
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,259.4744,0,266.7042,0,272.3264,0,273.9048,0,275.9805,0,278.07,0,280.1679,0,282.2686,0,284.3663,0,286.4556,0,287.9968,0,286.9534,0,286.918,0,286.8823,0,286.8464,0,286.8102,0,286.7738,0,286.7372,0,290.4955,0,294.3556,0,298.2855,0,302.2496,0,306.2102,0,310.1298,0,309.6996,0,311.989,0,314.1946,0,316.3149,0,317.0396,0,317.0952,0,317.1508,0,317.2064
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,258.7493,0,265.971,0,272.3626,0,273.9408,0,276.0167,0,278.1062,0,280.2041,0,282.3045,0,284.402,0,286.4342,0,286.8702,0,284.1518,0,283.5379,0,283.4908,0,283.4433,0,283.3956,0,283.3475,0,283.2991,0,287.0392,0,290.9131,0,294.8911,0,298.9379,0,303.0143,0,303.7586,0,302.3446,0,304.8659,0,307.316,0,309.6893,0,311.9816,0,314.19,0,316.3129,0,317.1491
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,258.0262,0,265.2375,0,272.3987,0,273.9769,0,276.0529,0,278.1424,0,280.2402,0,282.3405,0,284.4377,0,285.3017,0,285.7388,0,283.0024,0,280.2069,0,280.0479,0,279.9889,0,279.9295,0,279.8698,0,279.8097,0,283.5021,0,287.3595,0,291.356,0,295.4586,0,297.4695,0,295.9499,0,294.3995,0,297.0904,0,299.7353,0,302.3243,0,304.849,0,307.3024,0,309.6789,0,310.7934
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,264.5039,0,271.7374,0,274.013,0,276.089,0,278.1786,0,280.2763,0,282.3764,0,283.7275,0,284.1655,0,284.6034,0,281.851,0,279.0448,0,276.5776,0,276.5074,0,276.4367,0,276.3656,0,276.294,0,279.9089,0,283.7175,0,287.6995,0,290.9626,0,289.3708,0,287.7568,0,286.1228,0,288.8863,0,291.639,0,294.3686,0,297.0631,0,299.4978,0,300.5905,0,301.6924
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,263.7704,0,271.012,0,274.049,0,276.1252,0,278.2148,0,280.3124,0,282.1502,0,282.5883,0,283.0265,0,283.4649,0,280.6987,0,277.8839,0,275.033,0,273.0243,0,272.9428,0,272.8608,0,272.7782,0,276.2871,0,280.0143,0,283.9466,0,282.7758,0,281.141,0,279.4969,0,277.8461,0,280.5679,0,283.3172,0,286.0816,0,288.285,0,289.3396,0,290.4113,0,291.4999
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,263.0372,0,270.2847,0,274.0851,0,276.1614,0,278.251,0,280.3485,0,281.0095,0,281.4475,0,281.8857,0,282.3242,0,279.5464,0,276.7254,0,273.8739,0,271.0058,0,269.4736,0,269.3815,0,269.2888,0,272.6653,0,276.2798,0,276.3356,0,274.7227,0,273.1109,0,271.5029,0,269.9011,0,272.4765,0,275.1114,0,276.8784,0,277.8097,0,278.7627,0,279.7376,0,280.7346
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,262.3047,0,269.5555,0,274.1211,0,276.1975,0,278.2872,0,279.4317,0,279.8686,0,280.306,0,280.7439,0,281.1821,0,278.395,0,275.57,0,272.7203,0,269.8598,0,267.0026,0,265.9526,0,265.8507,0,269.0723,0,270.1983,0,268.6436,0,267.099,0,265.5665,0,264.0482,0,262.546,0,264.9013,0,266.1328,0,266.8865,0,267.6614,0,268.4579,0,269.2767,0,270.1184
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,261.573,0,268.8249,0,274.1572,0,276.2337,0,277.8571,0,278.2924,0,278.7283,0,279.1649,0,279.602,0,280.0396,0,277.2454,0,274.4188,0,271.5732,0,268.7224,0,265.8807,0,263.0616,0,262.487,0,264.4716,0,263.0017,0,261.5482,0,260.1128,0,258.6969,0,257.3018,0,255.9287,0,256.6439,0,257.2116,0,257.7962,0,258.3985,0,259.0189,0,259.6584,0,260.3174
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,260.8423,0,268.0929,0,274.1933,0,276.2699,0,276.7212,0,277.155,0,277.5895,0,278.0249,0,278.4609,0,278.8976,0,276.0985,0,273.2726,0,270.4333,0,267.5945,0,264.7701,0,261.9736,0,259.2175,0,258.3927,0,257.5659,0,256.7374,0,255.9077,0,255.077,0,254.2456,0,253.4141,0,252.8563,0,252.2991,0,251.7426,0,251.1869,0,250.7733,0,251.2434,0,251.7282
