First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,333.8828,0,331.7621,0,335.3417,0,336.8137,0,338.2458,0,339.5014,0,340.7611,0,342.0238,0,343.2884,0,344.5534,0,345.8178,0,347.0803,0,348.3397,0,349.5948,0,350.93,0,353.037,0,355.2023,0,357.377,0,359.5549,0,1.7296,0,3.895,0,6.045,0,8.1135,0,10.1971,0,12.2904,0,14.3879,0,17.0454,0,20.0693,0,23.0699,0,25.4965,0,27.9434,0,30.4018,0,32.8626,0,35.317,0,37.7558,0,40.5563
0,333.8828,0,331.7621,0,335.035,0,336.7077,0,338.1815,0,339.4546,0,340.7135,0,341.9755,0,343.2393,0,344.5036,0,345.7674,0,347.0293,0,348.2881,0,349.5426,0,351.4346,0,353.3428,0,355.4341,0,357.6107,0,359.7897,0,1.965,0,4.1302,0,6.2793,0,8.3487,0,10.4326,0,12.5255,0,14.622,0,16.7164,0,19.2703,0,22.2723,0,24.6943,0,27.1395,0,29.599,0,32.0641,0,34.461,0,36.4472,0,38.4187
0,333.8828,0,331.7621,0,334.2713,0,336.6016,0,338.0753,0,339.408,0,340.6661,0,341.9272,0,343.1902,0,344.4539,0,345.717,0,346.9783,0,348.2365,0,349.7457,0,351.9398,0,353.8507,0,355.776,0,357.8447,0,0.02486,0,2.2005,0,4.3655,0,6.5137,0,8.5839,0,10.6679,0,12.7604,0,14.8558,0,16.9485,0,19.033,0,21.4756,0,23.892,0,26.0108,0,28.0051,0,30.0051,0,32.0058,0,34.0025,0,35.9902
0,333.8828,0,331.7621,0,333.5057,0,336.4956,0,337.9691,0,339.3614,0,340.6186,0,341.879,0,343.1412,0,344.4042,0,345.6666,0,346.9273,0,348.185,0,350.2507,0,352.4452,0,354.3586,0,356.2853,0,358.221,0,0.26018,0,2.4362,0,4.6009,0,6.7481,0,8.819,0,10.9031,0,12.9951,0,15.0893,0,17.1802,0,19.1191,0,20.5555,0,21.6147,0,23.5784,0,25.5581,0,27.5493,0,29.5472,0,31.5471,0,33.544
0,333.8828,0,331.7621,0,332.7385,0,336.3896,0,337.8629,0,339.3149,0,340.5712,0,341.8308,0,343.0923,0,344.3546,0,345.6164,0,346.8764,0,348.5574,0,350.7563,0,352.951,0,354.8666,0,356.7943,0,358.7299,0,0.66898,0,2.672,0,4.8363,0,6.9825,0,9.054,0,11.1381,0,13.2295,0,15.2265,0,16.6768,0,18.1228,0,19.5627,0,20.4667,0,21.3694,0,23.1311,0,25.1065,0,27.0943,0,29.09,0,31.0888
0,333.8828,0,331.7621,0,331.9698,0,336.2837,0,337.7567,0,339.2306,0,340.5239,0,341.7827,0,343.0434,0,344.305,0,345.5661,0,346.8629,0,349.0623,0,351.2625,0,353.457,0,355.3745,0,357.3029,0,359.2381,0,1.1756,0,3.111,0,5.0718,0,7.2168,0,9.2889,0,11.3252,0,12.7762,0,14.2279,0,15.6784,0,17.1259,0,18.5686,0,19.4736,0,20.3779,0,21.281,0,22.6853,0,24.656,0,26.6403,0,28.6335
0,333.8828,0,331.7621,0,331.2,0,336.1777,0,337.6506,0,339.1244,0,340.4767,0,341.7346,0,342.9946,0,344.2555,0,345.5159,0,347.3662,0,349.568,0,351.7691,0,353.9632,0,355.8822,0,357.811,0,359.7455,0,1.6811,0,3.6135,0,5.5382,0,7.4511,0,8.8895,0,10.3335,0,11.7813,0,13.231,0,14.6809,0,16.129,0,17.5735,0,18.4791,0,19.3844,0,20.2891,0,21.1925,0,22.2409,0,24.2068,0,26.1873
0,333.8828,0,331.7621,0,330.4293,0,336.0718,0,337.5445,0,339.0181,0,340.4295,0,341.6866,0,342.9459,0,344.206,0,345.6709,0,347.8705,0,350.0744,0,352.2762,0,354.4694,0,356.3896,0,358.3186,0,0.25204,0,2.1855,0,4.1145,0,6.0348,0,6.4488,0,7.9001,0,9.3459,0,10.7896,0,12.2365,0,13.6848,0,15.1326,0,16.5782,0,17.4838,0,18.3896,0,19.2952,0,20.2002,0,21.104,0,22.0062,0,23.7588
0,333.8828,0,331.7621,0,329.6581,0,335.9659,0,337.4384,0,338.9119,0,340.3823,0,341.6387,0,342.8972,0,344.1566,0,346.1729,0,348.3758,0,350.5815,0,352.7836,0,354.9756,0,356.8968,0,358.8256,0,0.75768,0,2.6886,0,4.6141,0,5.1779,0,5.4439,0,6.8971,0,8.3501,0,9.8011,0,11.2449,0,12.6908,0,14.1375,0,15.5832,0,16.4882,0,17.394,0,18.3001,0,19.2059,0,20.1112,0,21.0154,0,22.004
0,333.8828,0,331.7621,0,329.6266,0,335.2306,0,337.3323,0,338.8057,0,340.2786,0,341.5908,0,342.8485,0,344.4783,0,346.6762,0,348.882,0,351.0892,0,353.2912,0,355.4817,0,357.4036,0,359.3319,0,1.2623,0,3.1905,0,3.9046,0,4.1709,0,4.4372,0,5.8914,0,7.3467,0,8.8012,0,10.253,0,11.6995,0,13.1442,0,14.5891,0,15.4931,0,16.3982,0,17.3042,0,18.2405,0,19.2382,0,20.2345,0,21.2289
0,333.8828,0,331.7621,0,329.6266,0,334.4663,0,337.2262,0,338.6995,0,340.1724,0,341.5429,0,342.7999,0,344.9788,0,347.1807,0,349.3891,0,351.5974,0,353.799,0,355.9876,0,357.9098,0,359.8374,0,1.7659,0,2.63,0,2.8964,0,3.1628,0,3.4292,0,4.8835,0,6.3402,0,7.7973,0,9.2531,0,10.7057,0,12.1531,0,13.5965,0,14.4989,0,15.468,0,16.4655,0,17.4634,0,18.461,0,19.4579,0,20.4533
0,333.8828,0,331.7621,0,329.6266,0,333.7,0,337.1201,0,338.5934,0,340.0662,0,341.4952,0,343.2863,0,345.4806,0,347.6864,0,349.897,0,352.1061,0,354.3069,0,356.4933,0,358.4156,0,0.34202,0,1.3555,0,1.6217,0,1.8879,0,2.1543,0,2.4206,0,3.8741,0,5.3312,0,6.7902,0,8.249,0,9.706,0,11.1591,0,13.3706,0,13.6989,0,14.6937,0,15.6899,0,16.687,0,17.6843,0,18.6813,0,19.6772
0,333.8828,0,331.7621,0,329.6266,0,332.9319,0,337.0141,0,338.4872,0,339.9601,0,341.4308,0,343.7808,0,345.9839,0,348.193,0,350.4056,0,352.6151,0,354.8148,0,356.9986,0,358.9207,0,0.08227,0,0.34797,0,0.61381,0,0.87978,0,1.1459,0,1.4121,0,2.8638,0,4.3205,0,5.7803,0,7.2414,0,8.7018,0,11.3036,0,14.0631,0,14.1671,0,14.2711,0,14.9157,0,15.9116,0,16.9083,0,17.905,0,18.9012
0,333.8828,0,331.7621,0,329.6266,0,332.1623,0,336.9081,0,338.381,0,339.8539,0,341.3247,0,343.0273,0,345.5764,0,348.1429,0,350.7164,0,353.1243,0,355.3227,0,357.5035,0,358.8116,0,359.0766,0,359.3417,0,359.6071,0,359.8726,0,0.13827,0,0.4041,0,1.8532,0,3.3085,0,4.7683,0,6.4296,0,9.2185,0,11.9984,0,14.7562,0,14.8602,0,14.9641,0,15.068,0,15.1719,0,16.1332,0,17.1293,0,18.1253
0,333.8828,0,331.7621,0,329.6266,0,331.3916,0,336.8021,0,338.2749,0,339.7477,0,341.2187,0,342.2933,0,344.8177,0,347.3784,0,349.9493,0,352.5199,0,355.0801,0,357.6198,0,357.8087,0,358.0729,0,358.3374,0,358.6021,0,358.867,0,359.1321,0,359.3974,0,0.84293,0,2.296,0,4.3285,0,7.1207,0,9.9137,0,12.6943,0,15.4496,0,15.5535,0,15.6574,0,15.7612,0,15.865,0,15.9687,0,16.3544,0,17.35
0,333.8828,0,331.7621,0,329.6266,0,330.6199,0,336.6961,0,338.1688,0,339.6416,0,341.1127,0,342.1872,0,344.0616,0,346.6158,0,349.1831,0,351.7533,0,354.3161,0,356.8613,0,357.0454,0,357.2293,0,357.4131,0,357.5994,0,357.8636,0,358.1279,0,358.3925,0,359.8337,0,2.2277,0,5.0156,0,7.8144,0,10.6106,0,13.3912,0,16.1432,0,16.247,0,16.3507,0,16.4544,0,16.5581,0,16.6617,0,16.7653,0,16.7089
0,333.8828,0,331.7621,0,329.6266,0,329.8475,0,336.1894,0,338.0626,0,339.5354,0,341.0066,0,342.0812,0,343.3086,0,345.8553,0,348.4182,0,350.987,0,353.5515,0,356.1014,0,356.2859,0,356.4702,0,356.6545,0,356.8386,0,357.0226,0,357.2064,0,357.3902,0,0.13291,0,2.909,0,5.7059,0,8.5104,0,11.3091,0,14.0888,0,16.8367,0,16.9403,0,17.0439,0,17.1475,0,17.251,0,17.2921,0,16.9469,0,16.6017
0,333.8828,0,331.7621,0,329.6266,0,329.0748,0,335.4268,0,337.9565,0,339.4293,0,340.9006,0,341.9751,0,343.0506,0,345.0972,0,347.6547,0,350.2212,0,352.7865,0,355.3402,0,355.525,0,355.7098,0,355.8944,0,356.0789,0,356.2633,0,356.4476,0,356.2098,0,359.6732,0,3.1829,0,6.3993,0,9.2087,0,12.009,0,14.7869,0,17.5299,0,17.6333,0,17.7368,0,17.8401,0,17.5302,0,17.1849,0,16.8397,0,16.4945
0,333.8828,0,331.7621,0,329.6266,0,328.302,0,334.6618,0,337.8504,0,339.3231,0,340.7945,0,341.869,0,342.9446,0,344.3417,0,346.893,0,349.4563,0,352.0214,0,354.5781,0,354.7632,0,354.9482,0,355.1331,0,355.318,0,355.5028,0,355.5387,0,355.0253,0,358.4854,0,2.0006,0,5.5453,0,9.0926,0,12.6154,0,15.4854,0,18.2226,0,18.3259,0,18.1135,0,17.7683,0,17.423,0,17.0777,0,16.7325,0,16.3873
0,333.8828,0,331.7621,0,329.6266,0,327.5294,0,333.8947,0,337.7444,0,339.217,0,340.6884,0,341.7629,0,342.8385,0,343.9146,0,346.1333,0,348.6925,0,351.2566,0,353.8152,0,354.0005,0,354.1858,0,354.371,0,354.5561,0,354.7412,0,354.3528,0,353.8378,0,357.2915,0,0.80923,0,4.3657,0,7.9339,0,11.4862,0,14.996,0,18.1939,0,18.3516,0,18.0064,0,17.6611,0,17.3158,0,16.9705,0,16.6253,0,16.2801
0,333.8828,0,331.7621,0,329.6266,0,327.4821,0,333.1259,0,337.6383,0,339.1109,0,340.5824,0,341.6568,0,342.7325,0,343.8086,0,345.3759,0,347.9301,0,350.4922,0,353.0519,0,353.2374,0,353.4228,0,353.6082,0,353.7936,0,353.68,0,353.1645,0,352.6482,0,356.0925,0,359.6096,0,3.1748,0,6.7611,0,10.3406,0,13.6779,0,16.2322,0,16.7546,0,17.2751,0,17.5539,0,17.2086,0,16.8633,0,16.5181,0,16.1729
0,333.8828,0,331.7621,0,329.6266,0,327.4821,0,332.3554,0,337.5323,0,339.0047,0,340.4763,0,341.5507,0,342.6264,0,343.7026,0,344.7787,0,347.1693,0,349.7285,0,352.2884,0,352.474,0,352.6596,0,352.8451,0,353.0072,0,352.4912,0,351.9747,0,351.4576,0,354.8894,0,358.4028,0,1.9736,0,5.5751,0,9.0099,0,11.6682,0,14.2574,0,14.7844,0,15.3099,0,15.8337,0,16.3559,0,16.7561,0,16.4109,0,16.0657
0,333.8828,0,331.7621,0,329.6266,0,327.4821,0,331.5837,0,337.4262,0,338.8986,0,340.3702,0,341.4445,0,342.5202,0,343.5966,0,344.6728,0,346.4105,0,348.9659,0,351.5251,0,351.7107,0,351.8963,0,352.0819,0,351.8182,0,351.3015,0,350.7844,0,350.267,0,353.6832,0,357.1897,0,0.76303,0,4.2465,0,6.9769,0,9.656,0,12.2739,0,12.8044,0,13.3337,0,13.8616,0,14.3881,0,14.9132,0,15.4367,0,15.9585
0,333.8828,0,331.7621,0,329.6266,0,327.4821,0,330.811,0,337.1471,0,338.7925,0,340.2641,0,341.3384,0,342.4141,0,343.4906,0,344.567,0,345.6538,0,348.2045,0,350.7621,0,350.9476,0,351.1332,0,351.1456,0,350.6289,0,350.1119,0,349.5947,0,349.0775,0,352.4751,0,355.9715,0,359.4516,0,2.2176,0,4.953,0,7.6462,0,10.2865,0,10.8192,0,11.351,0,11.8818,0,12.4115,0,12.9401,0,14.2849,0,16.7225
0,333.8828,0,331.7621,0,329.6266,0,327.4821,0,330.0376,0,336.3866,0,338.6864,0,340.1581,0,341.2322,0,342.308,0,343.3845,0,344.461,0,345.5369,0,347.4447,0,349.9997,0,350.1852,0,350.3707,0,349.9571,0,349.4403,0,348.9235,0,348.4067,0,347.89,0,351.2661,0,354.6919,0,357.4551,0,0.20981,0,2.9434,0,5.6438,0,8.3,0,8.8336,0,9.3667,0,9.899,0,10.4307,0,12.6005,0,15.0506,0,17.4871
0,333.8828,0,331.7621,0,329.6266,0,327.4821,0,329.2637,0,335.6234,0,338.5803,0,340.052,0,341.1261,0,342.2018,0,343.2784,0,344.3551,0,345.4311,0,346.6867,0,349.2383,0,349.4236,0,349.2862,0,348.7698,0,348.2535,0,347.7373,0,347.2212,0,346.7055,0,350.0311,0,352.7544,0,355.4907,0,358.2276,0,0.95261,0,3.6536,0,6.3192,0,6.8524,0,7.3854,0,8.4511,0,10.9081,0,13.3665,0,15.8176,0,18.2522
0,333.8828,0,331.7621,0,329.6266,0,327.4821,0,328.4897,0,334.8578,0,338.4742,0,339.9459,0,341.0199,0,342.0956,0,343.1723,0,344.2491,0,345.3254,0,346.4003,0,348.478,0,348.6164,0,348.1005,0,347.5848,0,347.0694,0,346.5542,0,346.0394,0,345.5251,0,348.1755,0,350.8583,0,353.5621,0,356.2751,0,358.9852,0,1.6802,0,4.3486,0,4.8802,0,6.7557,0,9.2105,0,11.6731,0,14.1345,0,16.5856,0,19.0175
0,333.8828,0,331.7621,0,329.6266,0,327.4821,0,327.7157,0,334.09,0,338.3681,0,339.8398,0,340.9138,0,341.9895,0,343.0662,0,344.1431,0,345.2196,0,346.2948,0,347.7192,0,347.4327,0,346.9178,0,346.4602,0,346.0493,0,345.6382,0,345.2271,0,344.8158,0,347.3195,0,349.8475,0,352.3902,0,354.9377,0,357.48,0,0.0071135,0,2.238,0,5.0624,0,7.5108,0,9.9732,0,12.4407,0,14.9041,0,17.3543,0,19.7827
0,333.8828,0,331.7621,0,329.6266,0,327.4821,0,326.9423,0,333.3203,0,338.2621,0,339.7338,0,340.8076,0,341.8833,0,342.96,0,344.0371,0,345.1138,0,346.1892,0,346.9771,0,346.5739,0,346.1628,0,345.7515,0,345.3401,0,344.9286,0,344.5172,0,344.1057,0,346.6071,0,349.1356,0,351.6816,0,354.2352,0,356.7864,0,359.3251,0,358.5208,0,2.4338,0,6.3628,0,10.2712,0,13.2106,0,15.6751,0,18.1236,0,20.5474
0,333.8828,0,331.7621,0,329.6266,0,327.4821,0,326.1694,0,332.549,0,338.156,0,339.6277,0,340.7014,0,341.777,0,342.8538,0,343.9311,0,345.0079,0,346.0535,0,346.252,0,345.8607,0,345.4533,0,345.0416,0,344.6299,0,344.2182,0,343.8065,0,343.3949,0,345.8933,0,348.4214,0,350.97,0,353.529,0,356.0884,0,356.1889,0,354.7017,0,358.6432,0,2.6376,0,6.6467,0,10.6316,0,14.5546,0,18.3815,0,21.3116
0,333.8828,0,331.7621,0,329.6266,0,327.4821,0,325.3976,0,331.7764,0,338.05,0,339.5216,0,340.5952,0,341.6708,0,342.7477,0,343.825,0,344.902,0,345.3269,0,345.5256,0,345.1338,0,344.7419,0,344.3307,0,343.9188,0,343.507,0,343.0953,0,342.6837,0,345.1782,0,347.7052,0,350.2555,0,352.8192,0,353.8439,0,352.3374,0,350.8115,0,354.7454,0,358.7707,0,2.85,0,6.9424,0,11.0066,0,15.0027,0,16.4932
0,333.8828,0,331.7621,0,329.6266,0,327.4821,0,325.3346,0,331.0027,0,337.3452,0,339.4156,0,340.489,0,341.5646,0,342.6414,0,343.7189,0,344.4008,0,344.5994,0,344.7981,0,344.406,0,344.0139,0,343.6191,0,343.2071,0,342.7953,0,342.3837,0,341.9723,0,344.4621,0,346.9873,0,349.5385,0,351.4937,0,349.9729,0,348.436,0,346.8847,0,350.7731,0,354.791,0,358.9038,0,3.0714,0,6.879,0,8.3651,0,9.8312
0,333.8828,0,331.7621,0,329.6266,0,327.4821,0,325.3346,0,330.2281,0,336.5842,0,339.3095,0,340.3828,0,341.4583,0,342.5352,0,343.474,0,343.6725,0,343.8711,0,344.0698,0,343.6775,0,343.2854,0,342.8933,0,342.4951,0,342.0834,0,341.672,0,341.2608,0,343.7453,0,346.2677,0,348.8191,0,347.6163,0,346.0736,0,344.5201,0,342.958,0,346.7631,0,350.7331,0,354.8386,0,358.1688,0,359.7221,0,1.2664,0,2.7995
0,333.8828,0,331.7621,0,329.6266,0,327.4821,0,325.3346,0,329.4531,0,335.8205,0,339.2034,0,340.2767,0,341.3521,0,342.429,0,342.7455,0,342.9439,0,343.1423,0,343.3409,0,342.9486,0,342.5565,0,342.1644,0,341.7726,0,341.3715,0,340.9603,0,340.5496,0,343.0279,0,345.5468,0,345.2752,0,343.7322,0,342.1817,0,340.6261,0,339.0677,0,342.7543,0,346.6362,0,349.3778,0,350.9273,0,352.4808,0,354.0358,0,355.5902
0,333.8828,0,331.7621,0,329.6266,0,327.4821,0,325.3346,0,328.6779,0,335.0542,0,339.0974,0,340.1705,0,341.2458,0,341.8187,0,342.0167,0,342.2149,0,342.4133,0,342.6117,0,342.2195,0,341.8275,0,341.4357,0,341.0441,0,340.6529,0,340.249,0,339.8388,0,342.3102,0,342.9575,0,341.4191,0,339.8768,0,338.3328,0,336.7893,0,335.2486,0,338.7855,0,340.9057,0,342.383,0,343.8756,0,345.3817,0,346.8992,0,348.4261
0,333.8828,0,331.7621,0,329.6266,0,327.4821,0,325.3346,0,327.9027,0,334.2858,0,338.9913,0,340.0643,0,340.8926,0,341.0903,0,341.2881,0,341.4861,0,341.6841,0,341.8823,0,341.4903,0,341.0986,0,340.7071,0,340.316,0,339.9252,0,339.5349,0,339.1287,0,340.67,0,339.1413,0,337.6119,0,336.0841,0,334.56,0,333.0417,0,331.5314,0,333.0725,0,334.428,0,335.8062,0,337.206,0,338.6262,0,340.0654,0,341.5221
0,333.8828,0,331.7621,0,329.6266,0,327.4821,0,325.3346,0,327.1278,0,333.5153,0,338.8853,0,339.9581,0,340.165,0,340.3623,0,340.5598,0,340.7574,0,340.9552,0,341.1531,0,340.7615,0,340.3701,0,339.9791,0,339.5885,0,339.1984,0,338.8087,0,338.4195,0,337.2957,0,336.1695,0,335.0419,0,333.9137,0,332.7857,0,331.6589,0,330.534,0,330.8721,0,331.2102,0,331.5482,0,331.8861,0,332.3603,0,333.6934,0,335.0492
